number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,46,0.79401456137978121,0.32030352182851274,1,weak,False,9.7322813080831683,9.9481482063710018,0.36209509531833195,1,False,0.24728141205420967,0.05
30,0.05,47,0.67809869012939272,0.6839135967894785,1,weak,False,10.082761138637824,9.9770899094940759,0.45593605542612664,1,False,0.18512812402339515,0.0
30,0.05,47,0.79421283895240502,0.31608640321052139,1,weak,False,9.7247203981512467,9.9489588388747094,0.37278945208108399,1,False,0.24395114168571588,0.05
30,0.05,48,0.66741008225457799,0.68808445376315541,1,weak,False,10.078929076199282,9.9756764730734471,0.50716359447636039,1,False,0.1723776272703379,0.0
30,0.05,48,0.79505149666516683,0.31191554623684448,1,weak,False,9.7233070756171784,9.9467138987655765,0.38140043920274491,1,False,0.24076951231465915,0.05
30,0.05,49,0.67183627607540186,0.69228040071771701,1,weak,False,10.093167657338416,9.9886683698605143,0.49939360083474732,1,False,0.17225755379058577,0.0
30,0.05,49,0.78823598629903369,0.30771959928228287,1,weak,False,9.7305433402939681,9.961068352626226,0.40421532048454734,1,False,0.2276734101563585,0.05
30,0.05,50,0.67051037450936279,0.69641400618527405,1,weak,False,10.094291146961725,9.9908841426755011,0.49515180090143524,1,False,0.17014722554677306,0.0
30,0.05,50,0.79394482520926701,0.30358599381472612,1,weak,False,9.7325596871660522,9.9651956405835538,0.39819017269389889,1,False,0.23375602790678424,0.05
30,0.05,51,0.67160241722047853,0.70050736282184123,1,weak,False,10.091976083053748,9.9909532496574975,0.48650266120235514,1,False,0.17629850274416162,0.0
30,0.05,51,0.79570649418307959,0.2994926371781586,1,weak,False,9.7323156101835853,9.9640579090875541,0.39508291924033717,1,False,0.23102565498804589,0.05
30,0.05,52,0.67343193741054663,0.7044734614930932,1,weak,False,10.083614292721931,9.9864959872001844,0.45899776855972141,1,False,0.18737782275849407,0.0
30,0.05,52,0.79849697600060965,0.29552653850690669,1,weak,False,9.7328368042415114,9.9599946025893047,0.35694511660675582,1,False,0.24843410250951717,0.05
30,0.05,53,0.6713328819025598,0.70842988902327242,1,weak,False,10.086524366448387,9.9902457391025248,0.44541696391449087,1,False,0.1884189911424704,0.0
30,0.05,53,0.79320365062328613,0.29157011097672764,1,weak,False,9.733928213644953,9.9634363255621441,0.41694851832507807,1,False,0.22253125476017074,0.05
30,0.05,54,0.67657826033088053,0.71224536627029666,1,weak,False,10.088122037084107,9.9956229487296149,0.46323335659182402,1,False,0.18050067465185868,0.0
30,0.05,54,0.79736367540607089,0.28775463372970345,1,weak,False,9.74500196839527,9.9697476348087815,0.43058461505951645,1,False,0.21740541092725513,0.05
30,0.05,55,0.67088886950718452,0.71632076568743985,1,weak,False,10.099737066674628,9.9999742706009052,0.51539716998995722,1,False,0.1578592960173375,0.0
30,0.05,55,0.79265556138035109,0.28367923431256015,1,weak,False,9.7276890438226644,9.9746202167761524,0.369343176824942,1,False,0.24504462583644732,0.05
30,0.05,56,0.67724508368850911,0.72025133121643614,1,weak,False,10.101739966514112,10.007475665132681,0.46150158970527672,1,False,0.17979145976071217,0.0
30,0.05,56,0.79574163865108138,0.27974866878356386,1,weak,False,9.7421708362237265,9.98019839825578,0.4243347769100021,1,False,0.21908530654718886,0.05
30,0.05,57,0.67980224780780985,0.72421726185902202,1,weak,False,10.100273404142863,10.004367068076393,0.42868707656054861,1,False,0.19753944822757738,0.0
30,0.05,57,0.79455833315240498,0.27578273814097781,1,weak,False,9.732081137395328,9.9790051586045561,0.41443637789030469,1,False,0.22712159132256945,0.05
30,0.05,58,0.67558128658016103,0.72798056317320192,1,weak,False,10.090151272618419,10.000251449780569,0.42505636898236476,1,False,0.1955151194714399,0.0
30,0.05,58,0.7885544372355453,0.27201943682679802,1,weak,False,9.7388651100300621,9.9749458886027842,0.44462001914309152,1,False,0.21375040815000965,0.05
30,0.05,59,0.67960563245673833,0.73171747614847038,1,weak,False,10.100331055789244,10.010307968736123,0.49777516084205331,1,False,0.16697244854133242,0.0
30,0.05,59,0.79546165026645899,0.26828252385152956,1,weak,False,9.746075129316905,9.9869956252050329,0.43093379464921622,1,False,0.21600909985421587,0.05
30,0.05,60,0.67299667201752911,0.73553320214582696,1,weak,False,10.094974434333455,10.004067305434571,0.47204442952208558,1,False,0.17922845069901039,0.0
30,0.05,60,0.79366125427866696,0.26446679785417304,1,weak,False,9.7312255475518938,9.9791669116289938,0.41289950879947779,1,False,0.2252626564646211,0.05
30,0.05,61,0.67750308440144058,0.73932349626259131,1,weak,False,10.099865774552651,10.009605804140932,0.49434797393205249,1,False,0.16909037843702857,0.0
30,0.05,61,0.79770721599124184,0.26067650373740875,1,weak,False,9.7343088914187028,9.985339287677089,0.45633815660497279,1,False,0.20741209956096479,0.05
30,0.05,62,0.68021948415936551,0.74303711437441655,1,weak,False,10.102216051128728,10.014246415839462,0.44900934740595377,1,False,0.19237194348532294,0.0
30,0.05,62,0.79386754473324628,0.25696288562558339,1,weak,False,9.7406385621447846,9.9901356107645629,0.38567495642967758,1,False,0.23959618123739365,0.05
30,0.05,63,0.68181776368020675,0.74673281848075268,1,weak,False,10.100056893143114,10.013305085951524,0.45015085210391415,1,False,0.19288937361618119,0.0
30,0.05,63,0.79588704844255331,0.25326718151924732,1,weak,False,9.737560654360685,9.9884132719496996,0.40584326099339418,1,False,0.22844390134620052,0.05
30,0.05,64,0.67448266666656942,0.7503946130781608,1,weak,False,10.101027493298789,10.014966840486283,0.47765192979766435,1,False,0.17807882497543348,0.0
30,0.05,64,0.79581655706819421,0.24960538692183915,1,weak,False,9.7373341216522427,9.991075302998679,0.39695211743456577,1,False,0.23356112551522956,0.05
30,0.05,65,0.67485360543491668,0.75391764591579302,1,weak,False,10.096168113706268,10.014906108671207,0.4224174096470108,1,False,0.19909870689107864,0.0
30,0.05,65,0.7950765711455009,0.24608235408420695,1,weak,False,9.7451332096828622,9.9894331087284485,0.40931548207340146,1,False,0.22564562759561899,0.05
30,0.05,66,0.6825957078001591,0.75743539718815178,1,weak,False,10.0906861191635,10.00940528612791,0.4542968378824967,1,False,0.1900795517318157,0.0
30,0.05,66,0.79566789326381049,0.24256460281184825,1,weak,False,9.7358627705030258,9.9848812526624506,0.42048163582675563,1,False,0.22308255406124497,0.05
30,0.05,67,0.68350866987338366,0.76085327416334725,1,weak,False,10.084205426475128,10.006304859938499,0.46909025505101543,1,False,0.18038690912716179,0.0
30,0.05,67,0.79000407132211103,0.2391467258366527,1,weak,False,9.7375958782771317,9.9808492049037838,0.38515013303496831,1,False,0.23740037907469322,0.05
30,0.05,68,0.68718641832140248,0.7643506974224834,1,weak,False,10.093676068577338,10.013255949613402,0.53173696053816843,1,False,0.15814672821400297,0.0
30,0.05,68,0.79024057585464513,0.23564930257751648,1,weak,False,9.7331798495114938,9.9890391367680991,0.42940551130833254,1,False,0.22008218338944407,0.05
30,0.05,69,0.68610834207017057,0.76764765076800046,1,weak,False,10.085557957278034,10.011042033778015,0.51843232390454164,1,False,0.16534825920136423,0.0
30,0.05,69,0.79612310679346454,0.23235234923199952,1,weak,False,9.7443127768795605,9.9860121898349021,0.39491273117728631,1,False,0.23164966986426994,0.05
30,0.05,70,0.68925584125121897,0.77090211117145213,1,weak,False,10.08237195397875,10.009974207784204,0.46354191273967643,1,False,0.18450684118781818,0.0
30,0.05,70,0.79495377774816101,0.22909788882854781,1,weak,False,9.7440493205589807,9.9832376049505047,0.49797698092204623,1,False,0.19100800939743226,0.05
30,0.05,71,0.68246303008871378,0.7741449457251528,1,weak,False,10.088695895327465,10.0148861107117,0.43399316877144867,1,False,0.19704184909725742,0.0
30,0.05,71,0.79246880120152707,0.22585505427484714,1,weak,False,9.7438167520578016,9.992182719445589,0.39247339878832016,1,False,0.23536151267449981,0.05
30,0.05,72,0.68070317936777269,0.77743013662970006,1,weak,False,10.095400588467916,10.021336185344367,0.4382096098417736,1,False,0.1959256967166127,0.0
30,0.05,72,0.78801917990857073,0.22256986337029994,1,weak,False,9.7432459478346924,9.9971104607203376,0.41949566843693381,1,False,0.22543705854244669,0.05
30,0.05,73,0.68404922488635367,0.78079492879694212,1,weak,False,10.108152184419158,10.030908640762686,0.45199039494520471,1,False,0.19004624862054487,0.0
30,0.05,73,0.79397678313380826,0.21920507120305788,1,weak,False,9.7396573222220262,10.009466800420357,0.41675134026744898,1,False,0.22376780471755364,0.05
30,0.05,74,0.67869421974624067,0.78410262003975162,1,weak,False,10.107251532681204,10.032186034659524,0.47666045933571605,1,False,0.18171046659243806,0.0
30,0.05,74,0.78550569543349413,0.21589737996024833,1,weak,False,9.7422450532178271,10.009623722248035,0.37317626531856923,1,False,0.24218520962298068,0.05
30,0.05,75,0.6783305901623754,0.78739595449339406,1,weak,False,10.116057153543583,10.041848859833124,0.4519961768010739,1,False,0.19189990881346566,0.0
30,0.05,75,0.79129060183901156,0.21260404550660586,1,weak,False,9.7489382055250253,10.018450126131771,0.40178990281015592,1,False,0.23181187954421631,0.05
30,0.05,76,0.67857105970931708,0.79072147732121956,1,weak,False,10.11771898637668,10.042189746961478,0.51912460736402544,1,False,0.16913400271601642,0.0
30,0.05,76,0.79971014651428551,0.20927852267878053,1,weak,False,9.7406908875494889,10.020419419618483,0.44899261934074763,1,False,0.21245787898263963,0.05
30,0.05,77,0.67434405308465972,0.79402023525386256,1,weak,False,10.124424641576024,10.049218646455184,0.39197677413550797,1,False,0.2120868190915689,0.0
30,0.05,77,0.7954440983725114,0.20597976474613744,1,weak,False,9.7445064920456979,10.028658897195449,0.41193903211768512,1,False,0.22838821516253613,0.05
30,0.05,78,0.67384561234792484,0.79721941336798119,1,weak,False,10.121049659308984,10.047833751031233,0.4368044022889167,1,False,0.19242108452559942,0.0
30,0.05,78,0.79764379088615167,0.20278058663201887,1,weak,False,9.746857481150645,10.029093519174447,0.43682042017279848,1,False,0.21803013844003855,0.05
30,0.05,79,0.67982357221767686,0.80040299460226927,1,weak,False,10.119299581502569,10.04784150484922,0.52430692552051383,1,False,0.16733489192998513,0.0
30,0.05,79,0.79475277056368265,0.19959700539773062,1,weak,False,9.7453181844882728,10.026251221008993,0.41232171622072183,1,False,0.22661349139277415,0.05
30,0.05,80,0.67771073131027471,0.80348825865088536,1,weak,False,10.117703251936648,10.049274090605543,0.4930725690744458,1,False,0.17359197492629386,0.0
30,0.05,80,0.79264110806447774,0.19651174134911453,1,weak,False,9.7522992985346644,10.02670675038194,0.3125699918917193,1,False,0.27468398009935274,0.05
30,0.05,81,0.6734511108376483,0.80655878811338066,1,weak,False,10.119358903007937,10.052259264610759,0.42706896284648388,1,False,0.19583537694899666,0.0
30,0.05,81,0.79267301467909723,0.19344121188661928,1,weak,False,9.7532433943383392,10.02759734001974,0.37272516043588827,1,False,0.24670214026349849,0.05
30,0.05,82,0.67610275400955167,0.80965466138393982,1,weak,False,10.12644284569776,10.057445007631987,0.52334795678586088,1,False,0.16111778472432448,0.0
30,0.05,82,0.7964963000887163,0.19034533861606026,1,weak,False,9.7486151651279123,10.036303668058668,0.41599533853357745,1,False,0.22511063290038025,0.05
30,0.05,83,0.67641020051200584,0.81264490136858458,1,weak,False,10.121375937876872,10.056400206428261,0.47375423707365738,1,False,0.17966524728691813,0.0
30,0.05,83,0.79417477165587758,0.18735509863141536,1,weak,False,9.7556652057780067,10.032046567290154,0.40524584174938222,1,False,0.22937060467099518,0.05
30,0.05,84,0.68010056262443042,0.81569859273096146,1,weak,False,10.123098927594976,10.056082720770823,0.4864651390986669,1,False,0.17636023985360658,0.0
30,0.05,84,0.79860949605459397,0.1843014072690386,1,weak,False,9.7426448218906749,10.033324815029539,0.40773719801925534,1,False,0.22821598648165395,0.05
30,0.05,85,0.67819813615435598,0.81871831660151029,1,weak,False,10.122603102152786,10.056790653418993,0.47746450209580804,1,False,0.17732805393024639,0.0
30,0.05,85,0.79683357741060468,0.18128168339848963,1,weak,False,9.7421360713005605,10.033415029024246,0.41050479873149232,1,False,0.22592277392700597,0.05
30,0.05,86,0.68447603464679962,0.82170825603961861,1,weak,False,10.119934860156873,10.055029871043009,0.45857104769640133,1,False,0.19293224135958739,0.0
30,0.05,86,0.79609512871988097,0.17829174396038136,1,weak,False,9.7384418832852475,10.031570799732544,0.39133576323268143,1,False,0.23558292194421646,0.05
30,0.05,87,0.6816086864526022,0.82458741554785042,1,weak,False,10.115765337507709,10.053198301913193,0.46648740063626476,1,False,0.18544456279400154,0.0
30,0.05,87,0.79376511099302804,0.17541258445214955,1,weak,False,9.7428099722657375,10.031167966651404,0.44898377594206984,1,False,0.21124326543089014,0.05
30,0.05,88,0.6784995669492242,0.82745918320431278,1,weak,False,10.11942664587583,10.057219041719049,0.48097813452830723,1,False,0.18049367599522226,0.0
30,0.05,88,0.79724069482592785,0.17254081679568717,1,weak,False,9.7425084960704869,10.034936816987548,0.40602150679691623,1,False,0.2277437965918831,0.05
30,0.05,89,0.68574166820839799,0.83028186972635765,1,weak,False,10.124565181208489,10.062845944531521,0.48179335942439228,1,False,0.18270653974435663,0.0
30,0.05,89,0.79814203790397165,0.1697181302736423,1,weak,False,9.7468289807289601,10.042817779884768,0.39398547986959109,1,False,0.23462634137954619,0.05
30,0.05,90,0.6792917549286327,0.83299023253006488,1,weak,False,10.108850201917896,10.051022037155931,0.4657648616757824,1,False,0.19130184685240009,0.0
