number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.86404571268820096,0.30510027655531574,0,strong,False,8.0362939005187393,8.1201115684676051,0.00086190008972078893,1,False,0.58255504684909176,0.1
30,0.05,8,0.80292017531117466,0.35743946927906806,0,strong,False,8.7749781364307431,8.7115871442187469,0.0024581916293656852,1,False,0.4776153452893761,0.0
30,0.05,8,0.80817914970827576,0.34092417528847602,0,strong,False,8.7053467910431355,8.6900424927850199,0.0027822470606197291,1,False,0.50516584116031782,0.05
30,0.05,8,0.8298781826849938,0.30163635543245587,1,strong,False,8.5338049646874552,8.6245755528222503,0.0035118941116674155,1,False,0.52803035526489983,0.1
30,0.05,9,0.78086885242388493,0.35984582711954738,1,strong,False,9.0948551283472518,9.033877894747425,0.011211875614412595,1,False,0.43570335704258517,0.0
30,0.05,9,0.79000236306017202,0.34157951230984668,1,strong,False,9.0279764756551018,9.0141409296599306,0.013277792123902198,1,False,0.44736683805970817,0.05
30,0.05,9,0.80627842984775966,0.29857466057060594,1,strong,False,8.86841286492443,8.9563085765871939,0.01611556038590815,1,False,0.46915515410261782,0.1
30,0.05,10,0.76938120781244868,0.3620646907855446,1,strong,False,9.2927429760478404,9.2358180926180715,0.052052437510300156,1,False,0.3730918537245515,0.0
30,0.05,10,0.78185803740881799,0.34215169630208475,1,strong,False,9.2288244109515052,9.2170341285448014,0.058311254444743846,1,False,0.37194477236751194,0.05
30,0.05,10,0.79837305248992185,0.2957836129123706,1,strong,False,9.0803872506071226,9.1624822972165756,0.056254234890998733,1,False,0.40648529803380856,0.1
30,0.05,11,0.7707792139945655,0.36416742037237931,1,strong,False,9.4131621498857143,9.3604702270342752,0.13049068387177096,1,False,0.33883837218337937,0.0
30,0.05,11,0.77160366701103311,0.3426538801300511,1,strong,False,9.3513478223356721,9.3412796000620677,0.15543402648253082,1,False,0.31899417098200439,0.05
30,0.05,11,0.79930100848663832,0.29317869949756947,1,strong,False,9.2123523284608169,9.2884983456860333,0.16499642555923252,1,False,0.32880866145244569,0.1
30,0.05,12,0.76882892573021955,0.36618803146980589,1,strong,False,9.48367531659094,9.4332735654364157,0.26188075822100293,1,False,0.28846033819696448,0.0
30,0.05,12,0.77972030901755396,0.34311681787895471,1,strong,False,9.4235755633088605,9.4144067967498373,0.25158704963527939,1,False,0.29827578682528344,0.05
30,0.05,12,0.79341085782629628,0.29069515065123935,1,strong,False,9.2899404017353131,9.36326219890028,0.24533976374447522,1,False,0.30059241659182906,0.1
30,0.05,13,0.7709650032380807,0.36814691503913427,1,strong,False,9.51650296297281,9.4672868322450405,0.38589919488603436,1,False,0.23890681298283681,0.0
30,0.05,13,0.77793312268971571,0.34354978792619084,1,strong,False,9.4576266311775044,9.4489794469630013,0.31086248356938162,1,False,0.27102723960178576,0.05
30,0.05,13,0.79741629923613389,0.28830329703467494,1,strong,False,9.3276029976581185,9.3998069966310425,0.28707280900138521,1,False,0.27769989209784229,0.1
30,0.05,14,0.77208453258559062,0.37005247892535176,1,strong,False,9.5494521295416597,9.5002703186481803,0.36994225662165753,1,False,0.24576970306214665,0.0
30,0.05,14,0.78350011407442477,0.34395773479731523,1,strong,False,9.4913310890929949,9.4827999490364387,0.40150803275565183,1,False,0.22755747047330183,0.05
30,0.05,14,0.79576267649581922,0.28598978627733296,1,strong,False,9.363289993636208,9.4362583000345239,0.32220501820904884,1,False,0.2570253217806493,0.1
30,0.05,15,0.77873685120329728,0.37189619241402067,1,strong,False,9.5764949850227907,9.5270103042498775,0.37231903727328214,1,False,0.24538375445748078,0.0
30,0.05,15,0.7857763640611215,0.34434231535186016,1,strong,False,9.5192416289778894,9.5108098896557287,0.38071576707605187,1,False,0.23824080637963571,0.05
30,0.05,15,0.79912707266925376,0.28376149223411912,1,strong,False,9.3932597755191711,9.4674305737935143,0.27734715511688285,1,False,0.2821238849026414,0.1
30,0.05,16,0.77826767049769008,0.37371619148019758,1,strong,False,9.5896200375660072,9.5391811279639835,0.42256883402164958,1,False,0.22202784303793907,0.0
30,0.05,16,0.78832123679880217,0.34470948309113358,1,strong,False,9.5321259211160125,9.523815380449733,0.37281170260552887,1,False,0.23968810979258012,0.05
30,0.05,16,0.8073905028414462,0.28157432542866884,1,strong,False,9.4063659282321606,9.4825556503651534,0.30611303205641432,1,False,0.26574336477307364,0.1
30,0.05,17,0.77842016906781808,0.37550504074809549,1,strong,False,9.6016955341067369,9.5510066132151366,0.34496546597582262,1,False,0.25615707131290927,0.0
30,0.05,17,0.78949494040177437,0.34506275939113057,1,strong,False,9.5445470159907835,9.536449735018806,0.38302259637389413,1,False,0.23803992518710068,0.05
30,0.05,17,0.79889732824898374,0.27943219986077383,1,strong,False,9.4196295251843409,9.496818665107007,0.29046559778962505,1,False,0.27732712012589439,0.1
30,0.05,18,0.77892772805420685,0.37724688041775728,1,strong,False,9.6169071846301808,9.5675081303559004,0.32600632804050944,1,False,0.26606388588391328,0.0
30,0.05,18,0.78447996549481636,0.34540038185932942,1,strong,False,9.56127206311481,9.5532482768588185,0.3789575560460387,1,False,0.24025000325032692,0.05
30,0.05,18,0.80183366204542739,0.27735273772291325,1,strong,False,9.4387192352587554,9.5150107425548374,0.31900987092524002,1,False,0.26187251390782285,0.1
30,0.05,19,0.78810778643790991,0.37896105158348953,1,strong,False,9.6316980871575577,9.5822612383736114,0.33387577601208196,1,False,0.262197483989348,0.0
30,0.05,19,0.79000947307354119,0.345724170706314,1,strong,False,9.5764777684541702,9.5685004889643501,0.37845067401834032,1,False,0.23688412388899452,0.05
30,0.05,19,0.80550522656532031,0.27531477771019647,1,strong,False,9.4546636774630208,9.531840677910715,0.28829704955855201,1,False,0.27556215699895525,0.1
30,0.05,20,0.78370637300071666,0.38068109437052028,1,strong,False,9.6290158871699951,9.5794896005839369,0.43524482736869285,1,False,0.21555170116435482,0.0
30,0.05,20,0.7896648933733259,0.34603974713934421,1,strong,False,9.5734565402450755,9.5657128509550429,0.35354190890432702,1,False,0.24756171685809042,0.05
30,0.05,20,0.80305947817088463,0.27327915849013557,1,strong,False,9.4512189766579056,9.5291142294374591,0.30978336342361013,1,False,0.26429202504028998,0.1
30,0.05,21,0.78548646229515706,0.3823597529419111,1,strong,False,9.6473537196031316,9.5982685576388054,0.38840295634568744,1,False,0.23944402569653692,0.0
30,0.05,21,0.79330645960388824,0.34634080760351477,1,strong,False,9.5927091283880657,9.5850903791764992,0.36460872892120477,1,False,0.24588108230305905,0.05
30,0.05,21,0.80577907746314714,0.27129943945457402,1,strong,False,9.4721481913650685,9.5501716430707422,0.34409580534023398,1,False,0.24592357523419714,0.1
30,0.05,22,0.78356510411866553,0.38403486129329745,1,strong,False,9.6531159303956464,9.6041734718189922,0.3921132628633941,1,False,0.23522191560676639,0.0
30,0.05,22,0.79185156404721502,0.34663518537903654,1,strong,False,9.5984777043075944,9.5911106332522245,0.34752510282829374,1,False,0.25391173563114966,0.05
30,0.05,22,0.80309915036312252,0.26932995332766602,1,strong,False,9.4778607450494636,9.5562433017973891,0.32973525242271778,1,False,0.25492735120402144,0.1
30,0.05,23,0.78935388019796682,0.38566644216055457,1,strong,False,9.6673554086489109,9.6186339606630593,0.39048768157740815,1,False,0.23619819280502802,0.0
30,0.05,23,0.79135891369849909,0.34691586357556675,1,strong,False,9.6136531826296512,9.6062960871174035,0.41725662642509859,1,False,0.22306725614227718,0.05
30,0.05,23,0.81222097019182027,0.26741769426387857,1,strong,False,9.4945532155844141,9.5734934241401568,0.27550674674707415,1,False,0.28783240233244684,0.1
30,0.05,24,0.78521278583586362,0.38731413971864043,1,strong,False,9.6724170519161099,9.6234395422203622,0.4419515402648081,1,False,0.21641459929064286,0.0
30,0.05,24,0.79518739815369799,0.34719295452965299,1,strong,False,9.618151994888402,9.6109634260270944,0.4338165989208887,1,False,0.21462763846482547,0.05
30,0.05,24,0.80231566892436612,0.26549290575170664,1,strong,False,9.4977569295749955,9.5777172723021131,0.31283842189050631,1,False,0.2645828199409524,0.1
30,0.05,25,0.78432159135602864,0.3889203296103636,1,strong,False,9.683004110356551,9.6351164486338625,0.40971397387553005,1,False,0.22745853630177162,0.0
30,0.05,25,0.79108876626272584,0.34745556909960745,1,strong,False,9.6299151164793706,9.6229759002578419,0.34781165983045281,1,False,0.25427288362338896,0.05
30,0.05,25,0.80500422600368415,0.263624101290029,1,strong,False,9.5119925471369164,9.5909280479782524,0.31643133210593816,1,False,0.26532272473738833,0.1
30,0.05,26,0.78096228741160756,0.39051631634463313,1,strong,False,9.6927666526308816,9.6448167383129544,0.3693319074858043,1,False,0.24407610345590897,0.0
30,0.05,26,0.79326136004603964,0.34771489741569833,1,strong,False,9.6398588364796378,9.6330683881332355,0.39269973753899873,1,False,0.23422568957513071,0.05
30,0.05,26,0.80078835588154063,0.26176878623966854,1,strong,False,9.5216636698495094,9.6013531803045709,0.37509256024748783,1,False,0.23400981511515703,0.1
30,0.05,27,0.78710632975527328,0.39211017517398006,1,strong,False,9.703823840005958,9.6557174004878288,0.41157366385961291,1,False,0.22504027011851951,0.0
30,0.05,27,0.79265913464576954,0.34796420606440476,1,strong,False,9.650713063921101,9.643959255239734,0.38069502640193681,1,False,0.24054760707594705,0.05
30,0.05,27,0.80433342082007298,0.25992561876161524,1,strong,False,9.5321747455846353,9.6129129793117549,0.35934591271895933,1,False,0.24219317976430915,0.1
30,0.05,28,0.7910737942553121,0.39371290762803524,1,strong,False,9.706867968397848,9.6587572735973222,0.42871785330487766,1,False,0.2206987557063326,0.0
30,0.05,28,0.79504976663181615,0.34820928410934082,1,strong,False,9.6535218920744192,9.6468535371275976,0.36182723856248328,1,False,0.24679482814734438,0.05
30,0.05,28,0.80718074280206964,0.25807780826262394,1,strong,False,9.5340886846115822,9.6155929314870399,0.33701136010822058,1,False,0.25300559616827106,0.1
30,0.05,29,0.78197248248817319,0.3953112881118061,1,strong,False,9.7098836222709988,9.6623705811120164,0.3903803421885092,1,False,0.23686869317984346,0.0
30,0.05,29,0.7914550815544098,0.34845059053535088,1,strong,False,9.6569136266272295,9.6503823878173378,0.37410760926734193,1,False,0.24071827475222757,0.05
30,0.05,29,0.80571799563123181,0.25623812135284296,1,strong,False,9.5375470544325296,9.6188432174638869,0.33053623388156789,1,False,0.25857420341843013,0.1
30,0.05,30,0.79221503548246786,0.39688418899714439,1,strong,False,9.714880412996715,9.6679019375555875,0.38684371990056232,1,False,0.23576214893303121,0.0
30,0.05,30,0.79664057400362565,0.34868186090714864,1,strong,False,9.6625306864926301,9.6562488876306691,0.42250164539205731,1,False,0.22226596312326485,0.05
30,0.05,30,0.80701786230362993,0.25443395009570691,1,strong,False,9.5445071667453654,9.625525627439778,0.32901065784393785,1,False,0.25720458343800645,0.1
30,0.05,31,0.78567784826034803,0.39846069403696038,1,strong,False,9.7096970213123974,9.6633051029052837,0.3811152222042371,1,False,0.2408609120753839,0.0
30,0.05,31,0.79582775912318571,0.34890793835901568,1,strong,False,9.6574084993061771,9.6514558903095065,0.3875941774731792,1,False,0.23727738591890302,0.05
30,0.05,31,0.8048555901562906,0.25263136760402399,1,strong,False,9.539560813781824,9.6200838166575551,0.31992966582915955,1,False,0.26400151360136082,0.1
30,0.05,32,0.78880969117628519,0.40001611259102021,1,strong,False,9.7091525227542341,9.6639179249959746,0.40444593444089932,1,False,0.23136971324066008,0.0
30,0.05,32,0.79381418876007759,0.34912027844405141,1,strong,False,9.6575930528705953,9.6518916586562753,0.39702041604452581,1,False,0.23201286495120335,0.05
30,0.05,32,0.80915362535831092,0.25086360896492849,1,strong,False,9.5417433238616134,9.6209633791862501,0.31359348188620312,1,False,0.26437089773736894,0.1
30,0.05,33,0.78275876164224356,0.40156819833433699,1,strong,False,9.714930145356897,9.6697402261041976,0.40251570233101081,1,False,0.23215788662861792,0.0
30,0.05,33,0.7932834014397967,0.34932589970581285,1,strong,False,9.663344073388215,9.6577762127813482,0.38887228831827159,1,False,0.23168767761054823,0.05
30,0.05,33,0.80672144311022964,0.24910590195985013,1,strong,False,9.5473223898765323,9.62712889890261,0.30930862507375334,1,False,0.26592744052394202,0.1
30,0.05,34,0.78530467649533264,0.40310598392500796,1,strong,False,9.7270675674878238,9.6818056632852638,0.41921420149297262,1,False,0.22407951852197855,0.0
30,0.05,34,0.79239541708707639,0.34952563676550497,1,strong,False,9.6756944816213668,9.6701922087252434,0.42593712058401262,1,False,0.21989471316869416,0.05
30,0.05,34,0.80194868337312242,0.24736837930948713,1,strong,False,9.5596452238933018,9.6403250777046665,0.29422059232835429,1,False,0.27345913737601502,0.1
30,0.05,35,0.78812719443053048,0.40464350260752918,1,strong,False,9.7300049250314409,9.6847837799554526,0.39086700940953678,1,False,0.23754420275310392,0.0
30,0.05,35,0.79726051514466301,0.34971994616945884,1,strong,False,9.6785442390371692,9.6732264650322417,0.40737944265213166,1,False,0.22924783315532768,0.05
30,0.05,35,0.80501788311712574,0.24563655122301198,1,strong,False,9.5622033476317618,9.6434086034586919,0.32805370058506839,1,False,0.25745018280190152,0.1
30,0.05,36,0.78161469912945425,0.40618787655948868,1,strong,False,9.7290604661712212,9.6841495717624895,0.39192610141800155,1,False,0.23596414633909657,0.0
30,0.05,36,0.79578214461291241,0.34991158449584037,1,strong,False,9.6776172879230451,9.6723789851258868,0.35738974145043306,1,False,0.2487282266914865,0.05
30,0.05,36,0.80286433324179529,0.24390053894467101,1,strong,False,9.5606393076579508,9.6420801212967397,0.31957249677922556,1,False,0.26293306006979439,0.1
30,0.05,37,0.79033087391982737,0.40772645891834902,1,strong,False,9.7341683256889375,9.6892143238221351,0.3956561226713019,1,False,0.23479541063625456,0.0
30,0.05,37,0.79393243193843577,0.35009932673123967,1,strong,False,9.6826528577040953,9.6778165248914441,0.3715966155338844,1,False,0.24557569270308102,0.05
30,0.05,37,0.80846878926745336,0.24217421435041131,1,strong,False,9.5656617611735708,9.6474658421529789,0.28917690417235448,1,False,0.27928635607415025,0.1
30,0.05,38,0.78335517096046681,0.40926822975041627,1,strong,False,9.731967045170137,9.6872805930947656,0.39677399368985139,1,False,0.23290570099995356,0.0
30,0.05,38,0.79639877008737014,0.35028056993290141,1,strong,False,9.6803695450752567,9.6757383574993394,0.36054167431530898,1,False,0.24662335881574302,0.05
30,0.05,38,0.80744137670505911,0.24045120031668246,1,strong,False,9.5632600213485741,9.6451895718245826,0.30818364039751206,1,False,0.2685088150191447,0.1
30,0.05,39,0.78855664333607289,0.41080097312310904,1,strong,False,9.7319487038030168,9.6879684014983862,0.41482850376406644,1,False,0.22783904835459218,0.0
30,0.05,39,0.7923473047474402,0.35045097181543278,1,strong,False,9.6807083828854044,9.6761628950134799,0.35191577806833568,1,False,0.25238289661208213,0.05
30,0.05,39,0.81294416921659096,0.23874805506145824,1,strong,False,9.5644694817311446,9.6459493683971349,0.28933968931793341,1,False,0.28000258713030041,0.1
30,0.05,40,0.79047016645475587,0.41232930376967136,1,strong,False,9.7344501569424757,9.690666232510651,0.43818130153982304,1,False,0.21731620398201384,0.0
30,0.05,40,0.79178347152172535,0.3506197608158973,1,strong,False,9.6834156750530056,9.6790211219281961,0.3557142529801372,1,False,0.25008197093621465,0.05
30,0.05,40,0.81320252287973693,0.23705093541443131,1,strong,False,9.566879237523171,9.6486665181441609,0.30512984217411748,1,False,0.26862301370436914,0.1
30,0.05,41,0.79252826821349787,0.41385029484643177,1,strong,False,9.7344503717768021,9.6913119283906859,0.37872798467026519,1,False,0.24343763248987052,0.0
30,0.05,41,0.79785066552795636,0.35077724243794012,1,strong,False,9.6836762620135417,9.6793851351246296,0.37218034425925411,1,False,0.24456831576312787,0.05
30,0.05,41,0.8062214802200498,0.23537246271562801,1,strong,False,9.5679722472891697,9.6493547492261378,0.32134028369569489,1,False,0.25974051160187994,0.1
30,0.05,42,0.78209340415746587,0.4153818207007029,1,strong,False,9.7374192882621529,9.6943185054256737,0.39516448654060304,1,False,0.23399885676786761,0.0
30,0.05,42,0.79324136702905557,0.35093324065349707,1,strong,False,9.6864237987719832,9.6822784169199299,0.38158550019987086,1,False,0.23814081119395747,0.05
30,0.05,42,0.80609844476871939,0.23368493864579992,1,strong,False,9.5696636877101504,9.6516247509429878,0.31154047954279968,1,False,0.2686169309769022,0.1
30,0.05,43,0.78697382965721352,0.41689405694727139,1,strong,False,9.7468206350597075,9.7038291148925104,0.36727759321877751,1,False,0.24774651083033666,0.0
30,0.05,43,0.79014458556818457,0.35108115178059185,1,strong,False,9.6961273599670488,9.692135658722739,0.35511094780366681,1,False,0.25148509847935918,0.05
30,0.05,43,0.80364245061563233,0.23202479127213679,1,strong,False,9.5800006172594721,9.6624137872597764,0.32510593555544104,1,False,0.2594292868092874,0.1
30,0.05,44,0.79126319396367273,0.4184169166167811,1,strong,False,9.7531840310152376,9.7101057398587738,0.40299211331853779,1,False,0.23079251246306093,0.0
30,0.05,44,0.79074465127080762,0.35122459738302508,1,strong,False,9.7021756542959317,9.6981994331293429,0.32040818569575541,1,False,0.26813317103921197,0.05
30,0.05,44,0.81108199933731095,0.23035848600019379,1,strong,False,9.5848825521375165,9.6683006203851143,0.30943316139892285,1,False,0.26958207310683224,0.1
30,0.05,45,0.78960528866157176,0.41995570798668802,1,strong,False,9.748991358656891,9.7057288961507933,0.42313907127345585,1,False,0.22214411027402517,0.0
30,0.05,45,0.79050397455871646,0.35136675920012861,1,strong,False,9.6975612849339115,9.6937191099806519,0.40680548500381714,1,False,0.22775253057982819,0.05
30,0.05,45,0.80586542839722686,0.22867753281318351,1,strong,False,9.5787763230344183,9.6632152028682956,0.31353082013223399,1,False,0.26669994796089763,0.1
30,0.05,46,0.7800939231881231,0.42147083993844142,1,strong,False,9.7552360940148919,9.7131543693768982,0.42580626295036789,1,False,0.22056497344008028,0.0
30,0.05,46,0.79341167014494429,0.35149899013919883,1,strong,False,9.7047381631153993,9.7009662716840488,0.33927976372746055,1,False,0.25870729119166147,0.05
30,0.05,46,0.81113778232290257,0.22703016992235966,1,strong,False,9.5877919532060822,9.6708686660699463,0.28760962101745596,1,False,0.28061866325398843,0.1
30,0.05,47,0.78831044457095123,0.42298900463436778,1,strong,False,9.7626969502122751,9.7202603405377168,0.4242939121591755,1,False,0.22273692802538458,0.0
30,0.05,47,0.79714462372822414,0.35162854013023531,1,strong,False,9.7119553857007119,9.7082298891937064,0.40195642457617464,1,False,0.22865768918122867,0.05
30,0.05,47,0.80659360757266374,0.22538245523539699,1,strong,False,9.5937934983675124,9.6783430619352977,0.33809819805161639,1,False,0.25250084861534372,0.1
30,0.05,48,0.78611377678816352,0.42450714318448096,1,strong,False,9.7581002632545157,9.7157307909911559,0.41968845124614318,1,False,0.22254612238131866,0.0
30,0.05,48,0.79468066147322081,0.3517504921438373,1,strong,False,9.7071674977896745,9.7037502747572315,0.34519276005910232,1,False,0.25762361991987665,0.05
30,0.05,48,0.80226675681500903,0.22374236467168157,1,strong,False,9.5890682557403455,9.6739169811026908,0.31799812677788847,1,False,0.26194095030551307,0.1
30,0.05,49,0.78499834033772065,0.42601035499904794,1,strong,False,9.7591318037603614,9.717240693525353,0.44421389201897471,1,False,0.21338076453198265,0.0
30,0.05,49,0.79218163767715088,0.35186784267860288,1,strong,False,9.7086440970428551,9.7054792068948412,0.35084630526627025,1,False,0.255708881657987,0.05
30,0.05,49,0.80457993674119821,0.22212180232234921,1,strong,False,9.5913117612576588,9.6757675022415501,0.35574298457593567,1,False,0.24519391200265747,0.1
30,0.05,50,0.78703356136923985,0.42750945975168847,1,strong,False,9.7616511492884559,9.7203032834254834,0.35059438240317148,1,False,0.25174086814836627,0.0
30,0.05,50,0.78786299297258977,0.35197609818971698,1,strong,False,9.7112918156171801,9.7083199839245218,0.35594199514058683,1,False,0.2506064298821315,0.05
30,0.05,50,0.8058546523404958,0.2205144420585945,1,strong,False,9.5945724789371525,9.678581841485709,0.31465028954329205,1,False,0.26743813671700978,0.1
30,0.05,51,0.78823381919521229,0.42901596797718278,1,strong,False,9.7627918817632118,9.720910857326821,0.39359089547245568,1,False,0.23391388503702373,0.0
30,0.05,51,0.79279783440856921,0.35207958476944562,1,strong,False,9.7119440343192913,9.7090492384667986,0.3506250450070687,1,False,0.25638185040511907,0.05
30,0.05,51,0.81034919360567448,0.21890444725337155,1,strong,False,9.5938586382392135,9.6796735758152135,0.28884891060798706,1,False,0.27896525744689937,0.1
30,0.05,52,0.78914746204814412,0.43050454642314989,1,strong,False,9.7568736792985717,9.7157566297123754,0.39259135777879478,1,False,0.23655928021942596,0.0
30,0.05,52,0.79382808796726956,0.35217632366194224,1,strong,False,9.706620025040456,9.7040106183108961,0.34166475149458775,1,False,0.25912586009495836,0.05
30,0.05,52,0.80815988787822945,0.21731912991490784,1,strong,False,9.5899925866701246,9.6747719956738436,0.35232477799025408,1,False,0.24393784820781858,0.1
30,0.05,53,0.78835502624039699,0.43199142207380747,1,strong,False,9.7510467407897146,9.7108221503386378,0.40532945750445276,1,False,0.23194620302382013,0.0
30,0.05,53,0.79372354631282205,0.35226714600210446,1,strong,False,9.7011741175767874,9.69871049357514,0.39740964968099474,1,False,0.23016352498371639,0.05
30,0.05,53,0.8052022495979787,0.21574143192408812,1,strong,False,9.5852015160089312,9.6688779927098274,0.33703497566410123,1,False,0.25282254586040881,0.1
30,0.05,54,0.78520325852835404,0.43348712180497501,1,strong,False,9.7608019092232698,9.720114573845315,0.41574707990155924,1,False,0.22319654398007746,0.0
30,0.05,54,0.78875244127451372,0.35235259994732743,1,strong,False,9.710357852924318,9.7080512955214768,0.347263636722693,1,False,0.25553490161881304,0.05
30,0.05,54,0.8056562908289584,0.21416027824769759,1,strong,False,9.5930906559803084,9.6783274327074356,0.31103602088393378,1,False,0.26929894906245594,0.1
30,0.05,55,0.7843100169900612,0.43496978557861082,1,strong,False,9.7622544815636054,9.7215675257361163,0.39381618018156206,1,False,0.23536816319782164,0.0
30,0.05,55,0.79564359095394566,0.35243095624925275,1,strong,False,9.7118529289218323,9.70987341915305,0.32227589028636505,1,False,0.26863053658574043,0.05
30,0.05,55,0.8036861456617701,0.21259925817213651,1,strong,False,9.5951309844540305,9.6807432975325121,0.34303221816851298,1,False,0.24657987516133345,0.1
30,0.05,56,0.78442140232341417,0.43645453526391825,1,strong,False,9.7589050452266068,9.7183554779462309,0.44339413919388088,1,False,0.2123992618185388,0.0
30,0.05,56,0.79736975204784244,0.35250515160680845,1,strong,False,9.708360656922018,9.7067277810979427,0.39494849181603042,1,False,0.23293483818982663,0.05
30,0.05,56,0.81140120310558461,0.21104031312927329,1,strong,False,9.5914977581847332,9.6771674483330354,0.3202177301554342,1,False,0.2618837579847631,0.1
30,0.05,57,0.78308750209374589,0.43792539372582645,1,strong,False,9.7594683644415987,9.719703025538486,0.44313137425722643,1,False,0.21406968186659139,0.0
30,0.05,57,0.79400062170630337,0.35257691194494423,1,strong,False,9.7097281066840075,9.7079707636853847,0.40078487734775403,1,False,0.22820227351363057,0.05
30,0.05,57,0.80611637960636295,0.20949769432922929,1,strong,False,9.5933328822993484,9.6785072961551251,0.34348606555810313,1,False,0.24741680869751267,0.1
30,0.05,58,0.79090936071818241,0.43938905517888177,1,strong,False,9.7710728408606276,9.7308891258711192,0.40307799923215781,1,False,0.23140148734903143,0.0
30,0.05,58,0.78529154865684048,0.35264417640455936,1,strong,False,9.7210670476622969,9.7196395571296001,0.39355531608322758,1,False,0.23013188694501674,0.05
30,0.05,58,0.80564060713459529,0.20796676841655873,1,strong,False,9.6042798782928731,9.6906806831797745,0.28910677670624013,1,False,0.2752226168788024,0.1
30,0.05,59,0.78008561439336299,0.44086836207813423,1,strong,False,9.7687515299687853,9.7282078489874237,0.39567662192387043,1,False,0.23514158381642802,0.0
30,0.05,59,0.78872533041334669,0.35270629712950785,1,strong,False,9.7180641312360443,9.7168973903857943,0.44821505843257764,1,False,0.20955533280188476,0.05
