number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,184,0.59563824998775183,1.0,0,weakest,False,10.069711697351787,10.069711697351787,0.0094486555118249663,1,False,0.25189788104046695,0.0
30,0.05,185,0.60376210899963501,1.0,0,weakest,False,10.076016724153929,10.076016724153929,0.033486583098429966,1,False,0.24621407240666265,0.0
30,0.05,186,0.60649774791146327,1.0,0,weakest,False,10.0799598042006,10.0799598042006,0.070258555885558516,1,False,0.27664984624050282,0.0
30,0.05,187,0.59326527000412188,1.0,0,weakest,False,10.079203145644929,10.079203145644929,0.13782388005892193,1,False,0.25854132529840257,0.0
30,0.05,188,0.60281985654350123,1.0,1,weakest,False,10.09358637516473,10.09358637516473,0.19928198062729921,1,False,0.24664083088080871,0.0
30,0.05,189,0.61030412581835303,1.0,1,weakest,False,10.09726918063793,10.09726918063793,0.29581283845142148,1,False,0.22785990260578087,0.0
30,0.05,190,0.61017515649277254,1.0,1,weakest,False,10.097624446537449,10.097624446537449,0.39728493555250322,1,False,0.19985358326886901,0.0
30,0.05,191,0.6185809110108702,1.0,1,weakest,False,10.092879009592753,10.092879009592753,0.43500314662150513,1,False,0.18683841552570657,0.0
30,0.05,192,0.61383087465965347,1.0,1,weakest,False,10.096000069898903,10.096000069898903,0.47285953807459152,1,False,0.17855238948160437,0.0
30,0.05,193,0.62233924017537445,1.0,1,weakest,False,10.094818568085259,10.094818568085259,0.51915821210002311,1,False,0.16220246781747977,0.0
30,0.05,194,0.62523099436340157,1.0,1,weakest,False,10.094385114184474,10.094385114184474,0.49175791991001577,1,False,0.17322815303316483,0.0
30,0.05,195,0.62828366747044628,1.0,1,weakest,False,10.094265275499687,10.094265275499687,0.49359623385187035,1,False,0.17649398710546929,0.0
30,0.05,196,0.63121503268387347,1.0,1,weakest,False,10.092129950515506,10.092129950515506,0.46646902800142459,1,False,0.18973684923200443,0.0
30,0.05,197,0.63494736465347512,1.0,1,weakest,False,10.08762006596994,10.08762006596994,0.45690952830995518,1,False,0.18945816563730006,0.0
30,0.05,198,0.63228463948058999,1.0,1,weakest,False,10.083989764299435,10.083989764299435,0.47629945489038411,1,False,0.17861724859925165,0.0
30,0.05,199,0.63794912223814093,1.0,1,weakest,False,10.089703301377799,10.089703301377799,0.45552221345921062,1,False,0.19184633679551583,0.0
