number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.89915788746010783,0.3167929931275455,0,strong,False,7.5264720063580439,7.5757592441330361,1.3180501080755839e-08,1,False,0.57713883142678957,0.1
30,0.05,7,0.84971814010444646,0.34951278751880888,0,strong,False,8.4114320520011034,8.3611630631650193,1.0556452992042097e-10,1,False,0.40531740524506882,0.0
30,0.05,7,0.85107793519549968,0.33814205593851482,0,strong,False,8.3340357981180926,8.3242187826670442,2.8896176385858522e-10,1,False,0.42192963838504499,0.05
30,0.05,7,0.86935299308906988,0.31234515654267625,0,strong,False,8.1547540632790785,8.220117990741814,3.5238924855262623e-10,1,False,0.4752874924007125,0.1
30,0.05,8,0.82773763968063008,0.3528790432541295,0,strong,False,8.7345378707990946,8.6784953639508906,2.8235145592708981e-11,1,False,0.35474546866943363,0.0
30,0.05,8,0.84124525383185422,0.33908144805190371,0,strong,False,8.6529610219120059,8.6418759156139995,1.1108430233325098e-10,1,False,0.37305816698094729,0.05
30,0.05,8,0.85386167152438952,0.30803950869396685,0,strong,False,8.4672320804160837,8.5419440230639765,1.0734039659223065e-10,1,False,0.42478277294041505,0.1
30,0.05,9,0.81578120738821991,0.35628240951259504,0,strong,False,8.8701249800946638,8.8099614252703518,2.9607232362566956e-11,1,False,0.34376151915413999,0.0
30,0.05,9,0.82432561764809076,0.33998980690948816,0,strong,False,8.784996068546155,8.7731127935421576,1.8829741528295243e-12,1,False,0.33815647647913794,0.05
30,0.05,9,0.84885747126761801,0.30372778357791691,0,strong,False,8.5920433682706854,8.6740453681707059,3.2704765330077918e-11,1,False,0.38888245397829124,0.1
30,0.05,10,0.81440929327496647,0.35965962598426793,0,strong,False,8.9361969529275207,8.874743710335478,3.6762448627829908e-12,1,False,0.31167222048299864,0.0
30,0.05,10,0.82217148730469614,0.34084590703101131,0,strong,False,8.8499614095721366,8.8381610228345124,2.7569366915673172e-12,1,False,0.33554359047983912,0.05
30,0.05,10,0.84051629193381572,0.29949446698472076,0,strong,False,8.6562420124982538,8.7415378660624405,6.1457847134941842e-12,1,False,0.3797533496546911,0.1
30,0.05,11,0.80712012786054632,0.36303216044451492,0,strong,False,8.9738450080991363,8.9099996823192598,1.8436699850803712e-11,1,False,0.30280214056248972,0.0
30,0.05,11,0.81372646108650404,0.34167140088931808,0,strong,False,8.8861754285389818,8.8744405019062018,2.8359926164245243e-12,1,False,0.32722167098389765,0.05
30,0.05,11,0.83529790673853754,0.295296438666167,0,strong,False,8.6896646028123836,8.7796909327622519,1.0981269390318912e-11,1,False,0.37334690138687321,0.1
30,0.05,12,0.80526103793469006,0.36636683380654189,0,strong,False,9.0036078442221381,8.9400716366563682,2.3201070635404262e-12,1,False,0.2940877729644733,0.0
30,0.05,12,0.81506877883813666,0.34245165187165855,0,strong,False,8.9160552968752391,8.9049044440748872,2.5092177284901231e-11,1,False,0.33171567735664725,0.05
30,0.05,12,0.8377446017680994,0.29118151432179962,0,strong,False,8.7207881537979759,8.8118004745623377,1.5606819240308863e-10,1,False,0.38050684883323282,0.1
30,0.05,13,0.80299755627970648,0.36970938410481413,0,strong,False,9.0114100332071487,8.9478799589339264,3.2027553054843103e-11,1,False,0.32143424073321614,0.0
30,0.05,13,0.81294594371315088,0.34320244799282934,0,strong,False,8.9234829395141055,8.9124549677744032,1.231330857025556e-11,1,False,0.32909148509288266,0.05
30,0.05,13,0.83100296915536309,0.28708816790235647,0,strong,False,8.7269159517253136,8.8198197178350455,2.5144691539336145e-11,1,False,0.38002012148968434,0.1
30,0.05,14,0.79998771995271833,0.37305897352564643,0,strong,False,9.0300385944275963,8.9660496642781666,1.2079493344992853e-11,1,False,0.30125793849119509,0.0
30,0.05,14,0.81262211709840615,0.34392806049317559,0,strong,False,8.9413883517818586,8.930824632260661,2.2106499874178406e-12,1,False,0.31996148724345402,0.05
30,0.05,14,0.82913400290406769,0.28301296598117787,0,strong,False,8.7431569010743591,8.8381897356004284,2.2042725723567549e-10,1,False,0.3926126115022554,0.1
30,0.05,15,0.80341188766168681,0.37638025330157199,0,strong,False,9.0397241864302291,8.9771428312766925,1.1258956169631877e-11,1,False,0.3136984521281132,0.0
30,0.05,15,0.80913670076921673,0.34461598040631647,0,strong,False,8.9517603544984574,8.9418400966741665,8.5242885393995534e-11,1,False,0.33237356555791076,0.05
30,0.05,15,0.83437084602507738,0.27900376629211154,0,strong,False,8.7551779714512321,8.8497262585085217,3.5814627890104607e-10,1,False,0.37647334422611656,0.1
30,0.05,16,0.79941158207273966,0.37970691973997245,0,strong,False,9.0443087646808653,8.9818963430101384,1.4883802600825021e-10,1,False,0.30128498103215429,0.0
30,0.05,16,0.80949389458014553,0.34527839055265541,0,strong,False,8.9560341619277022,8.9465866375636569,5.6552392645523199e-11,1,False,0.32849264294558284,0.05
30,0.05,16,0.82562447201822731,0.27501468970737203,0,strong,False,8.7584687234731806,8.854333275067507,7.1114754782712783e-11,1,False,0.38442044238536849,0.1
30,0.05,17,0.8040519279743662,0.38300085028846659,0,strong,False,9.057439910066444,8.9965398320490966,8.2012922266315415e-11,1,False,0.30353780004326841,0.0
30,0.05,17,0.80829622501544063,0.34590685434967905,0,strong,False,8.9701570909999191,8.9611312292105438,5.3991519642977785e-12,1,False,0.31228748445948229,0.05
30,0.05,17,0.82794405725281361,0.27109229536185425,0,strong,False,8.7740071041465075,8.8694224293998509,1.7266746641977623e-10,1,False,0.37368254808717549,0.1
30,0.05,18,0.79300524775299652,0.38624731704001203,0,strong,False,9.0555683129574938,8.9954389194768201,5.5416564268172148e-12,1,False,0.28012691327510858,0.0
30,0.05,18,0.80672094602556588,0.34650659487088586,0,strong,False,8.9693466358681118,8.9609733229488473,6.3830001536605707e-11,1,False,0.32839920318664817,0.05
30,0.05,18,0.82676933706892286,0.26724608808910222,0,strong,False,8.7748493720495784,8.8704846800475821,2.7674984090866789e-10,1,False,0.36559787512093816,0.1
30,0.05,19,0.79785031174080789,0.38945395029115892,0,strong,False,9.0770528423464576,9.0172191181894643,4.5104812477724397e-12,1,False,0.30113650211237941,0.0
30,0.05,19,0.79890940463931126,0.34706498878460612,0,strong,False,8.991009345664466,8.9831992048540616,1.3467701040773592e-10,1,False,0.35134916333197935,0.05
30,0.05,19,0.82245010813653541,0.26348106092423496,0,strong,False,8.7979344166407021,8.8945378165498461,2.2850865519267929e-10,1,False,0.36485136760777864,0.1
30,0.05,20,0.7958258282450652,0.39269906773606611,0,strong,False,9.0914940058908122,9.0306114681478249,1.6844641820202169e-10,1,False,0.30386924833998741,0.0
30,0.05,20,0.79766105615360239,0.34759895293990012,0,strong,False,9.0037263975921018,8.9962755147034823,6.1580302831972007e-11,1,False,0.33499561915292858,0.05
30,0.05,20,0.82259886612049538,0.25970197932403372,0,strong,False,8.8073850169033925,8.9071906170542618,9.2653742570387639e-11,1,False,0.35956198025979619,0.1
30,0.05,21,0.7924282467615017,0.39588549139551082,0,strong,False,9.0989591605487981,9.0385173727879327,1.4627541566999942e-10,1,False,0.32154092832493297,0.0
30,0.05,21,0.79593862134249094,0.34809615713222364,0,strong,False,9.0120530565064971,9.005172574139781,1.1327401159307597e-10,1,False,0.34359918610099927,0.05
30,0.05,21,0.82195887815346835,0.25601835147226548,0,strong,False,8.8178471188203034,8.9184512121752686,4.8610541740128447e-10,1,False,0.36432571010673781,0.1
30,0.05,22,0.78899117504311989,0.39905760908793853,0,strong,False,9.1086429387103838,9.0501026557719548,3.6351613623538442e-11,1,False,0.30883950103491414,0.0
30,0.05,22,0.80317670786534068,0.3485688205650731,0,strong,False,9.0227645218804913,9.016097715359491,3.0702767603525091e-11,1,False,0.32584755612931365,0.05
30,0.05,22,0.8198503326749853,0.25237357034698837,0,strong,False,8.8291773152445483,8.9287636857574402,4.0737700045684897e-09,1,False,0.38570656566413808,0.1
30,0.05,23,0.78684094448483211,0.40221771367297893,0,strong,False,9.1218061150969252,9.0634858040129043,3.5352043710682301e-11,1,False,0.3124406875953879,0.0
30,0.05,23,0.79875819280995031,0.34901582738647752,0,strong,False,9.0358466063621456,9.029706605007437,6.3877061727581145e-11,1,False,0.33150883370564821,0.05
30,0.05,23,0.82255011088939567,0.24876645894054367,0,strong,False,8.841921190473041,8.9426186482060022,4.4857058904605352e-10,1,False,0.35844743972046861,0.1
30,0.05,24,0.78576349305019266,0.40534649171285575,0,strong,False,9.1377743599285033,9.0793448437497108,6.9287443061687438e-10,1,False,0.32556800046720469,0.0
30,0.05,24,0.79585300853355789,0.34943285923490081,0,strong,False,9.0519002400845618,9.0462043792369542,4.3859921114107664e-10,1,False,0.31000744610878889,0.05
30,0.05,24,0.8183922559111072,0.24522064905224361,0,strong,False,8.8581938803224141,8.9606567770626491,2.1572049301682032e-09,1,False,0.37524127874090113,0.1
30,0.05,25,0.79185344962373105,0.40838486177821876,0,strong,False,9.1502758006515865,9.0932676712126721,7.2081529361910112e-11,1,False,0.28972734671107531,0.0
30,0.05,25,0.79558282468630426,0.34981970844770571,0,strong,False,9.0664587636474643,9.0614000883129027,1.7434912711721089e-10,1,False,0.32158895762831968,0.05
30,0.05,25,0.81505930079897626,0.2417954297740755,0,strong,False,8.8767208508972217,8.9781630122707305,5.9781122213523399e-09,1,False,0.36114698419788271,0.1
30,0.05,26,0.78347370689686224,0.41139446796175089,0,strong,False,9.1710833759398422,9.1134598630592389,4.736142071985359e-11,1,False,0.29726172903133719,0.0
30,0.05,26,0.79204612771522664,0.35018192902157458,0,strong,False,9.0870812713437825,9.0824933843967024,4.2583494461151147e-11,1,False,0.29488221989090174,0.05
30,0.05,26,0.8143865685026076,0.23842360301667442,0,strong,False,8.896853367179876,9.0008152313086836,7.7845190124271682e-09,1,False,0.36617683981323462,0.1
30,0.05,27,0.77755783048239646,0.41434600776719493,0,strong,False,9.201207946012314,9.1438139476523297,3.7206435137482364e-09,1,False,0.28252286052332287,0.0
30,0.05,27,0.79167336814312816,0.3505153299528817,0,strong,False,9.118146409329972,9.1135386084913002,3.1327182025955039e-09,1,False,0.33687432571408021,0.05
30,0.05,27,0.80876911026450893,0.23513866227992328,0,strong,False,8.9287955843467195,9.0345952689692712,2.3948715067759615e-08,1,False,0.37203241714888619,0.1
30,0.05,28,0.77122249595386294,0.41725367145957781,0,strong,False,9.2282618806466523,9.1716280648225617,3.6655771082071549e-09,1,False,0.32374590779146778,0.0
30,0.05,28,0.78493332093218249,0.35082484051862606,0,strong,False,9.146026847288848,9.1417762486747591,5.077335515399815e-09,1,False,0.33795837800603568,0.05
30,0.05,28,0.80234807462792435,0.2319214880217961,0,strong,False,8.9577713617959844,9.0639040378309428,3.6547888124480857e-08,1,False,0.39182852760898629,0.1
30,0.05,29,0.76967757670145509,0.42010148665732355,0,strong,False,9.2531890494849698,9.1979160906874569,2.3210219144103975e-09,1,False,0.27887059903401967,0.0
30,0.05,29,0.78398764247113617,0.3511051257326151,0,strong,False,9.1721559275097082,9.1685127399710975,1.4918982309014527e-08,1,False,0.3292131722938289,0.05
30,0.05,29,0.80181210637249289,0.22879338761006124,0,strong,False,8.9869484797417289,9.0919019529430578,1.1577884525824984e-07,1,False,0.36249114981620301,0.1
30,0.05,30,0.77505247527470866,0.42285243437820663,0,strong,False,9.2811203533950568,9.2258501274004452,1.4180078913771449e-08,1,False,0.29316955224307389,0.0
30,0.05,30,0.78095569100625384,0.35135876378925313,0,strong,False,9.2015136510983524,9.1983386220188397,1.3754139447069192e-07,1,False,0.34790085999034531,0.05
30,0.05,30,0.79557952212176597,0.2257888018325403,0,strong,False,9.019377137072258,9.1257345512728065,3.094206541848207e-07,1,False,0.37643338830976208,0.1
30,0.05,31,0.77012554473853578,0.42554246652211053,0,strong,False,9.2975391884851888,9.2435035015675595,9.6495095258581482e-08,1,False,0.30819209346990839,0.0
30,0.05,31,0.78307337570113056,0.35159290349647354,0,strong,False,9.2194746068409188,9.2166397298227629,1.3035749568860348e-07,1,False,0.32643066651035829,0.05
30,0.05,31,0.79587454056741624,0.22286462998141598,0,strong,False,9.0398115425181302,9.1454198829118099,1.0553891370190339e-06,1,False,0.38113782831273468,0.1
30,0.05,32,0.76399005231795258,0.42817778144274865,0,strong,False,9.3168232276411977,9.263433499918083,1.8873682990177657e-07,1,False,0.29190113003800089,0.0
30,0.05,32,0.77047491040290406,0.35179829080108155,0,strong,False,9.2396912140744369,9.2369962933526892,8.5246627714178818e-07,1,False,0.32608376953896345,0.05
30,0.05,32,0.79556736521221283,0.22002392775616975,0,strong,False,9.0621666391125082,9.1683616482777737,4.4653637273758445e-06,1,False,0.38113798508627483,0.1
30,0.05,33,0.76097385916811222,0.4306854789656841,0,strong,False,9.3577674769562726,9.3048262483099542,1.1027420549406978e-06,1,False,0.29721222529100083,0.0
30,0.05,33,0.76712760586468798,0.35198324179683937,0,strong,False,9.2830111262766,9.2806726513334894,1.2253106129352401e-06,1,False,0.31513472971290291,0.05
30,0.05,33,0.78815270108287383,0.21733127923747658,0,strong,False,9.1100507259382226,9.2168160653095565,1.9464409157912926e-05,1,False,0.38103225224332382,0.1
30,0.05,34,0.75951407509867574,0.43311324406953772,0,strong,False,9.3932403408199949,9.3415513528032292,2.0639555627634562e-06,1,False,0.29471854477932574,0.0
30,0.05,34,0.76171682846566735,0.35215047112414016,0,strong,False,9.3203042700997276,9.3183228799486262,1.2856922581704112e-05,1,False,0.35315336521620788,0.05
30,0.05,34,0.78605212992738904,0.2147362848063222,0,strong,False,9.1508451828482933,9.2564862703643414,6.9763858554369609e-05,1,False,0.40956286530518732,0.1
30,0.05,35,0.74942401772378398,0.43547478713105481,0,strong,False,9.4237961921169333,9.3722505763177271,3.8593874233721346e-05,1,False,0.29838975450060889,0.0
30,0.05,35,0.76761833648790423,0.35229971901976442,0,strong,False,9.3517521103857444,9.3502881942536984,3.0964473099543309e-05,1,False,0.33055754520549885,0.05
30,0.05,35,0.78390640380068832,0.21222549384918077,0,strong,False,9.1845858545967083,9.2909517054008379,0.00062562319438367285,1,False,0.37861294647066845,0.1
30,0.05,36,0.7505725420844972,0.43771334524483108,0,strong,False,9.4638455066059173,9.4133323826504895,0.00014746351820485893,1,False,0.30945382667795646,0.0
30,0.05,36,0.76725514860397392,0.35242328954116986,0,strong,False,9.394227360689154,9.3929960527721565,0.00050512085557420617,1,False,0.33668502144710033,0.05
30,0.05,36,0.78607331217836496,0.20986336521399909,0,strong,False,9.232954123261587,9.3386482174449181,0.0018963076624885196,1,False,0.4045395983046377,0.1
30,0.05,37,0.7511312728220183,0.43987269923667827,0,strong,False,9.4911769510600443,9.4404368035466018,0.0018903327784570575,1,False,0.33692911922762486,0.0
30,0.05,37,0.76548123965577919,0.3525262221438879,0,strong,False,9.4224282809204638,9.4217515982013023,0.0040862051884198924,1,False,0.3581265489712952,0.05
30,0.05,37,0.77896918911048196,0.20760107861943383,0,strong,False,9.2643174696692068,9.3712828680049132,0.013551471174828295,1,False,0.37804782013869725,0.1
30,0.05,38,0.75162067874278271,0.4418941446556261,0,strong,False,9.5335669941935901,9.4844963353645255,0.017829290958742031,1,False,0.33755727971161237,0.0
30,0.05,38,0.7627228262591913,0.35261056381926414,0,strong,False,9.4679415069020205,9.4676529091510879,0.032956993868285767,1,False,0.32978526652016604,0.05
30,0.05,38,0.78626910424448138,0.20549529152510979,0,strong,False,9.3172882348034847,9.4217509937233128,0.062891508831008511,1,False,0.35481995096541225,0.1
30,0.05,39,0.75603043225157318,0.44381452255860776,1,strong,False,9.5805898560469309,9.5334977683132962,0.10979914093636883,1,False,0.31938814676445937,0.0
30,0.05,39,0.76071045944580473,0.35267164900518877,1,strong,False,9.517256177391257,9.5174220532262694,0.12000368916014428,1,False,0.32488861203588676,0.05
30,0.05,39,0.78268732018844356,0.20351382843620355,1,strong,False,9.373446005184686,9.4744275318337259,0.14469639989175737,1,False,0.3402278417229217,0.1
30,0.05,40,0.76022765265275138,0.4456917826181519,1,strong,False,9.6188203502494733,9.5750210735405368,0.31709824057001496,1,False,0.25957165605722127,0.0
30,0.05,40,0.76811906320681445,0.35271580609906672,1,strong,False,9.5574313387162544,9.55795844320585,0.2779181523791206,1,False,0.283933310811749,0.05
30,0.05,40,0.7831443748119411,0.20159241128278144,1,strong,False,9.4189723113627419,9.5135745328401882,0.27582745261214575,1,False,0.28312721743754621,0.1
30,0.05,41,0.7655230003262381,0.44751614213085872,1,strong,False,9.6437086779874051,9.6014493454310106,0.40946853696234053,1,False,0.22672465007618231,0.0
30,0.05,41,0.76915094883018831,0.35274751828525119,1,strong,False,9.583846634942752,9.5845791747744311,0.36573406630417915,1,False,0.2461377587754795,0.05
30,0.05,41,0.78831098485393825,0.19973633958388998,1,strong,False,9.449043066026988,9.5411906759686413,0.2825340703300811,1,False,0.28093768722433754,0.1
30,0.05,42,0.76480598256980048,0.44929371601026774,1,strong,False,9.6513398873003098,9.6104173355135707,0.48135371077122896,1,False,0.20274915069578664,0.0
30,0.05,42,0.77609063680555335,0.35276653413892961,1,strong,False,9.5928099403004428,9.5937748226191317,0.3550263525224302,1,False,0.25196292307116769,0.05
30,0.05,42,0.79462923440535138,0.19793974985080262,1,strong,False,9.4614979282489369,9.5514822680833422,0.30358862907642048,1,False,0.27094391265909368,0.1
30,0.05,43,0.76824476680641962,0.45105624943643252,1,strong,False,9.6656264845934974,9.6242429719841276,0.4403864093097275,1,False,0.21208898512232238,0.0
30,0.05,43,0.78159063470155354,0.35277799318946346,1,strong,False,9.6069482016755074,9.6081689103705052,0.42467839466885454,1,False,0.22146767661999359,0.05
30,0.05,43,0.79811453659660747,0.19616575737410386,1,strong,False,9.4752641648760516,9.567023030894541,0.36110335193883653,1,False,0.24361591702433058,0.1
30,0.05,44,0.76982825391065091,0.45281374144131997,1,strong,False,9.6718398210465928,9.6295715522170457,0.38723816355772839,1,False,0.23862775261036279,0.0
30,0.05,44,0.78303776916271539,0.35277955400271221,1,strong,False,9.6125190382168135,9.6140634273023444,0.37343302614817986,1,False,0.24285221641801805,0.05
30,0.05,44,0.79787622571435934,0.19440670455596787,1,strong,False,9.4798386560870451,9.5742513638605455,0.2750489930716245,1,False,0.28469246348549443,0.1
30,0.05,45,0.77604176522432733,0.4545266461596183,1,strong,False,9.682788144077918,9.6408145571700228,0.39991338362998219,1,False,0.23297151149422884,0.0
30,0.05,45,0.78030265035850932,0.35278388464459343,1,strong,False,9.6247403095754418,9.626276818108165,0.37454343710132854,1,False,0.24126552394880635,0.05
30,0.05,45,0.79784347322582039,0.19268946919578833,1,strong,False,9.4928787977630975,9.587855810910634,0.28551392249098217,1,False,0.27775814559848433,0.1
30,0.05,46,0.77717568924801927,0.45621790911921151,1,strong,False,9.6914505758297409,9.6498373056861304,0.3578614629582646,1,False,0.25237335848350712,0.0
30,0.05,46,0.78171136165074595,0.3527822811707732,1,strong,False,9.6338503999653682,9.63564906511583,0.33059922272110803,1,False,0.26503560527443693,0.05
30,0.05,46,0.80163940830511238,0.19099980971001534,1,strong,False,9.5028744301495554,9.5977410573266777,0.35147277755690598,1,False,0.24778508336542387,0.1
30,0.05,47,0.77407646939791508,0.45790958393451664,1,strong,False,9.6948553649511346,9.6535462318473968,0.40135410290862433,1,False,0.23020218690158334,0.0
30,0.05,47,0.78679241910138986,0.35276940632375775,1,strong,False,9.6372104646324033,9.6390079963419524,0.36424937823180986,1,False,0.2475387932566171,0.05
30,0.05,47,0.79541518554978263,0.18932100974172564,1,strong,False,9.5060683819839973,9.6014183670064615,0.33215460199495361,1,False,0.25374586366812246,0.1
30,0.05,48,0.77334116770943007,0.45955528624464809,1,strong,False,9.7065072570499851,9.6660921530288029,0.3799825856703371,1,False,0.23980909159859956,0.0
30,0.05,48,0.78368110374911626,0.35274930269212529,1,strong,False,9.6501690537007505,9.6519555569811821,0.35602113977369965,1,False,0.24969659821431764,0.05
30,0.05,48,0.80463196755931254,0.18769541106322668,1,strong,False,9.5215276243815392,9.6159505296352297,0.32967562551875373,1,False,0.25186300691232677,0.1
30,0.05,49,0.77894057811133699,0.46119998701252196,1,strong,False,9.7123923025098762,9.6722834796976951,0.4426053528402043,1,False,0.21446939307568424,0.0
30,0.05,49,0.78561693159420587,0.35271932788557614,1,strong,False,9.6560295108735996,9.6578765927316059,0.37481688744687797,1,False,0.2419734392974206,0.05
30,0.05,49,0.80158807167744606,0.18608068510190184,1,strong,False,9.5273230590314384,9.6220545423971746,0.32805908980266096,1,False,0.25619677414190417,0.1
30,0.05,50,0.77538637478606376,0.462846961013889,1,strong,False,9.7192320953772384,9.6785862121269872,0.3766592473183929,1,False,0.2427897979406797,0.0
30,0.05,50,0.79107282877984975,0.35268386459314194,1,strong,False,9.6623429751739724,9.6645076342579159,0.39111961453068966,1,False,0.23501261576534246,0.05
30,0.05,50,0.80599274023447731,0.18446917439296898,1,strong,False,9.5323818830180578,9.6290193374647259,0.31940356757134641,1,False,0.26399224954842621,0.1
30,0.05,51,0.78477624794746303,0.46446013258298985,1,strong,False,9.7222158776702443,9.6822114801169601,0.40080411046326719,1,False,0.23434090328161156,0.0
30,0.05,51,0.78479809282466706,0.35264456340848488,1,strong,False,9.6662976609346014,9.6685790645938141,0.37764778788034919,1,False,0.24112120350431931,0.05
30,0.05,51,0.80198992751851317,0.18289530400852533,1,strong,False,9.5380189511609998,9.6340311962083511,0.31714237672951084,1,False,0.26154239811746338,0.1
30,0.05,52,0.7859964592449602,0.46604731482045297,1,strong,False,9.7263756557468994,9.6871525514008763,0.40274714527116917,1,False,0.23186959629328868,0.0
30,0.05,52,0.78904432889117004,0.352600598051168,1,strong,False,9.671330169085973,9.6736707416704366,0.40511236872932616,1,False,0.22757515596601927,0.05
30,0.05,52,0.8011356951670956,0.18135208712837905,1,strong,False,9.5445357985809061,9.6396294268289342,0.34636326459173594,1,False,0.24737240683402778,0.1
30,0.05,53,0.78163993912972429,0.46762517788891028,1,strong,False,9.7349473947021234,9.6952954929589392,0.39193967453750761,1,False,0.23649826394971371,0.0
30,0.05,53,0.78654674339685404,0.35255537334753362,1,strong,False,9.6797591296700585,9.6824384190002828,0.3191338306720482,1,False,0.26941676379674134,0.05
30,0.05,53,0.8053807349192954,0.17981944876355604,1,strong,False,9.5521684453018558,9.6488585005000242,0.32497634627909233,1,False,0.25697232520560748,0.1
30,0.05,54,0.78190179834033358,0.46916569640313266,1,strong,False,9.7392476616770356,9.6999656770339655,0.44806672052295821,1,False,0.2129023346215588,0.0
30,0.05,54,0.78399617676801636,0.35250487050767154,1,strong,False,9.6848666911011136,9.6877419696896787,0.38637565873622243,1,False,0.23689252454103144,0.05
30,0.05,54,0.79988279594926714,0.17832943308919583,1,strong,False,9.5591598795001644,9.6556764146114276,0.3597341559512866,1,False,0.24366680348544337,0.1
30,0.05,55,0.7824149366519062,0.47070553434804263,1,strong,False,9.7497443147474829,9.7107324518494007,0.37954864644611841,1,False,0.24003367698557163,0.0
30,0.05,55,0.78688693937256726,0.35244620043080838,1,strong,False,9.695294289935898,9.6982922763742643,0.38837663202217682,1,False,0.2360492896904568,0.05
30,0.05,55,0.79804951549403769,0.17684826522114888,1,strong,False,9.5694995167248518,9.6662094243635721,0.3623281073000561,1,False,0.24063371662940983,0.1
30,0.05,56,0.77562462350339667,0.47223259972133413,1,strong,False,9.7460683715544647,9.7079403000798319,0.45412729561992321,1,False,0.20990053733571831,0.0
30,0.05,56,0.7895947676983055,0.35238276909044297,1,strong,False,9.6923193779082855,9.6952906809493129,0.38616422570991915,1,False,0.23669028116618537,0.05
30,0.05,56,0.80018674824748348,0.17538463118822284,1,strong,False,9.5675268324698965,9.6630882436539718,0.2840404412826863,1,False,0.28254840903089051,0.1
30,0.05,57,0.7846230492324876,0.47375541899614554,1,strong,False,9.7560585345172264,9.7178138108557963,0.39915280586540697,1,False,0.23174792772364072,0.0
30,0.05,57,0.78592967084834486,0.35231176915355594,1,strong,False,9.7020944163381078,9.7052708555628335,0.36954181080064086,1,False,0.24500558161974062,0.05
30,0.05,57,0.80509765594933436,0.17393281185029844,1,strong,False,9.5769987740189464,9.6735926586462924,0.34127749499843474,1,False,0.2516061556533955,0.1
30,0.05,58,0.77749287819714308,0.47526190627088916,1,strong,False,9.7590665364104829,9.7211484261386474,0.45104347684511259,1,False,0.21260344571706544,0.0
