number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,49,0.67492499546931695,1.0,1,weak,False,10.083925205774875,10.083925205774875,0.47425535288854276,1,False,0.17947049511946522,0.0
30,0.05,50,0.67930252364995047,1.0,1,weak,False,10.082860911209311,10.082860911209311,0.49535749850029387,1,False,0.1701909031536018,0.0
30,0.05,51,0.68499259874160334,1.0,1,weak,False,10.075728396220365,10.075728396220365,0.49867321834434619,1,False,0.17073425530677028,0.0
30,0.05,52,0.68662320561691093,1.0,1,weak,False,10.06745083213514,10.06745083213514,0.49573163157566752,1,False,0.17167584877323208,0.0
30,0.05,53,0.68410885635615803,1.0,1,weak,False,10.064572312255786,10.064572312255786,0.43777946388598643,1,False,0.18867237787621668,0.0
30,0.05,54,0.68267946641264721,1.0,1,weak,False,10.068808541732849,10.068808541732849,0.5258412983656835,1,False,0.1570122385043328,0.0
30,0.05,55,0.68421025299962901,1.0,1,weak,False,10.068821014151768,10.068821014151768,0.47154906511404165,1,False,0.17721953530479195,0.0
30,0.05,56,0.67714048139896565,1.0,1,weak,False,10.081729820973937,10.081729820973937,0.43837742685181691,1,False,0.19364420624335174,0.0
30,0.05,57,0.67750219710337234,1.0,1,weak,False,10.08719432315073,10.08719432315073,0.48553912082098782,1,False,0.17659784730256942,0.0
30,0.05,58,0.67446013343930811,1.0,1,weak,False,10.087892587320466,10.087892587320466,0.42243428256669474,1,False,0.19759843454773629,0.0
30,0.05,59,0.67577009750646411,1.0,1,weak,False,10.084178959376807,10.084178959376807,0.4814773968520894,1,False,0.17339738059601142,0.0
30,0.05,60,0.66909778880982052,1.0,1,weak,False,10.095450164416825,10.095450164416825,0.53956709748953824,1,False,0.15917401817542504,0.0
30,0.05,61,0.67518607128147778,1.0,1,weak,False,10.097413255408757,10.097413255408757,0.50299788295616765,1,False,0.17044027232995368,0.0
30,0.05,62,0.67487438002725386,1.0,1,weak,False,10.094261450053242,10.094261450053242,0.46867637259774053,1,False,0.18235239090788469,0.0
30,0.05,63,0.6809248493900949,1.0,1,weak,False,10.09501134041631,10.09501134041631,0.49277290872474228,1,False,0.17168305234642256,0.0
30,0.05,64,0.67385898531487842,1.0,1,weak,False,10.093920105279787,10.093920105279787,0.49005313001997453,1,False,0.17358634006053944,0.0
30,0.05,65,0.67746732913755203,1.0,1,weak,False,10.09034518904261,10.09034518904261,0.4504704927069485,1,False,0.1856674170288781,0.0
30,0.05,66,0.68694051103399723,1.0,1,weak,False,10.086431632643459,10.086431632643459,0.53100572138418745,1,False,0.16050221599445794,0.0
30,0.05,67,0.67838768494047041,1.0,1,weak,False,10.083399113197316,10.083399113197316,0.50886267576513722,1,False,0.17044584559006107,0.0
30,0.05,68,0.67885804200849231,1.0,1,weak,False,10.095104897257448,10.095104897257448,0.44184854484796959,1,False,0.18704468441390659,0.0
30,0.05,69,0.68213982147746965,1.0,1,weak,False,10.089747814552124,10.089747814552124,0.4363831202756448,1,False,0.19278330181152614,0.0
30,0.05,70,0.68251844234601389,1.0,1,weak,False,10.087862432402764,10.087862432402764,0.42036102887641114,1,False,0.19623130035039901,0.0
30,0.05,71,0.67784909974455765,1.0,1,weak,False,10.080777622735797,10.080777622735797,0.47334925737694183,1,False,0.17383843027301776,0.0
30,0.05,72,0.68122205128807234,1.0,1,weak,False,10.08923729494103,10.08923729494103,0.44992515851812598,1,False,0.18764324206173807,0.0
30,0.05,73,0.68160193634611999,1.0,1,weak,False,10.081846697309185,10.081846697309185,0.44405371777672675,1,False,0.18708146311668833,0.0
30,0.05,74,0.68571042916714298,1.0,1,weak,False,10.086608629495466,10.086608629495466,0.54547482979014628,1,False,0.1548256022186682,0.0
30,0.05,75,0.68300994470369703,1.0,1,weak,False,10.07891025542777,10.07891025542777,0.46496618613964646,1,False,0.17670802306030614,0.0
30,0.05,76,0.68313393452015714,1.0,1,weak,False,10.091280149443277,10.091280149443277,0.40601766701867303,1,False,0.20894470299376353,0.0
30,0.05,77,0.67953044560372577,1.0,1,weak,False,10.088172497425541,10.088172497425541,0.49405155298319159,1,False,0.17139669952697908,0.0
30,0.05,78,0.67965007026860169,1.0,1,weak,False,10.093513478683136,10.093513478683136,0.52067890948772466,1,False,0.15570198194818441,0.0
30,0.05,79,0.68325723750127632,1.0,1,weak,False,10.09923410532118,10.09923410532118,0.41707513399176388,1,False,0.19694948821803857,0.0
30,0.05,80,0.67894893253857114,1.0,1,weak,False,10.094656397564092,10.094656397564092,0.54032863018657351,1,False,0.15806010424916805,0.0
30,0.05,81,0.67752732530922843,1.0,1,weak,False,10.094721260792712,10.094721260792712,0.42980316671552443,1,False,0.19571714787710684,0.0
30,0.05,82,0.680397097117726,1.0,1,weak,False,10.096360021728019,10.096360021728019,0.55146704593201767,1,False,0.148063528257355,0.0
30,0.05,83,0.67619642559516235,1.0,1,weak,False,10.097526026658013,10.097526026658013,0.56192657223915077,1,False,0.14943768351175757,0.0
30,0.05,84,0.67893019591066295,1.0,1,weak,False,10.096055983608714,10.096055983608714,0.54050046121853768,1,False,0.15437332646641852,0.0
30,0.05,85,0.6818219613124411,1.0,1,weak,False,10.101151957878617,10.101151957878617,0.41999876049725793,1,False,0.19529978261296144,0.0
30,0.05,86,0.67958176207885646,1.0,1,weak,False,10.093823371609853,10.093823371609853,0.49461557001531808,1,False,0.16626256864674102,0.0
30,0.05,87,0.6751205807990921,1.0,1,weak,False,10.101507902845864,10.101507902845864,0.48690868645163221,1,False,0.17059532763757426,0.0
30,0.05,88,0.67963206502406937,1.0,1,weak,False,10.106471712692263,10.106471712692263,0.51986519626133454,1,False,0.1575338465252861,0.0
30,0.05,89,0.68527623122611525,1.0,1,weak,False,10.099124707524105,10.099124707524105,0.43341744555988487,1,False,0.19523370984001445,0.0
30,0.05,90,0.67989436953139593,1.0,1,weak,False,10.090959630651151,10.090959630651151,0.50195441674612018,1,False,0.16637539770769666,0.0
30,0.05,91,0.68811417829585397,1.0,1,weak,False,10.094148667198853,10.094148667198853,0.43849619943912327,1,False,0.19376692630406567,0.0
30,0.05,92,0.68297192917176563,1.0,1,weak,False,10.084423603242698,10.084423603242698,0.53409269206567878,1,False,0.15394511777971912,0.0
30,0.05,93,0.68130943044259806,1.0,1,weak,False,10.086517991469471,10.086517991469471,0.45971801779504989,1,False,0.18591424541206927,0.0
30,0.05,94,0.68115462871151922,1.0,1,weak,False,10.091357600447369,10.091357600447369,0.44179477443245385,1,False,0.18843042290990514,0.0
30,0.05,95,0.68493547609607586,1.0,1,weak,False,10.086632366549404,10.086632366549404,0.45146670670822026,1,False,0.19008250602724444,0.0
30,0.05,96,0.69135752154880514,1.0,1,weak,False,10.08371531619091,10.08371531619091,0.49811685189971155,1,False,0.16964752550679452,0.0
30,0.05,97,0.68782723166886306,1.0,1,weak,False,10.087262885184602,10.087262885184602,0.46977642296030686,1,False,0.18878131105363713,0.0
30,0.05,98,0.68025316943708969,1.0,1,weak,False,10.077350592284294,10.077350592284294,0.48702364478102922,1,False,0.17840986015232463,0.0
30,0.05,99,0.68212313508032374,1.0,1,weak,False,10.09500046399438,10.09500046399438,0.51988890251125652,1,False,0.16604593460968459,0.0
30,0.05,100,0.68314217359936436,1.0,1,weak,False,10.092439808912234,10.092439808912234,0.44818461548938354,1,False,0.19203330213853717,0.0
30,0.05,101,0.68132980554484968,1.0,1,weak,False,10.091780528397535,10.091780528397535,0.41474822277081835,1,False,0.20790274641587814,0.0
30,0.05,102,0.68113729505515586,1.0,1,weak,False,10.097024655768235,10.097024655768235,0.49383099074829012,1,False,0.17793925388649001,0.0
30,0.05,103,0.68952535973574725,1.0,1,weak,False,10.0823796965665,10.0823796965665,0.49748880788448241,1,False,0.17674851740311828,0.0
30,0.05,104,0.68567711034783219,1.0,1,weak,False,10.087641565658958,10.087641565658958,0.51266952750401185,1,False,0.17750279636201244,0.0
30,0.05,105,0.68276284899648698,1.0,1,weak,False,10.078187645433395,10.078187645433395,0.41221084143042586,1,False,0.21147572109799523,0.0
30,0.05,106,0.68518825738433442,1.0,1,weak,False,10.088584866121105,10.088584866121105,0.5344216481623969,1,False,0.1724797566890357,0.0
30,0.05,107,0.6866832103755538,1.0,1,weak,False,10.093739149232706,10.093739149232706,0.45491992160803579,1,False,0.20248529799668191,0.0
30,0.05,108,0.68319881914859537,1.0,1,weak,False,10.085417814123876,10.085417814123876,0.46806603319943668,1,False,0.19893291213085182,0.0
30,0.05,109,0.68244021969095359,1.0,1,weak,False,10.087220523052682,10.087220523052682,0.47965094164937738,1,False,0.19692816373251951,0.0
30,0.05,110,0.67927338549585858,1.0,1,weak,False,10.090836066881515,10.090836066881515,0.41988999699833407,1,False,0.21692093768823145,0.0
30,0.05,111,0.68256834916402331,1.0,1,weak,False,10.09986776935531,10.09986776935531,0.44221718657386644,1,False,0.21104285638871517,0.0
30,0.05,112,0.68068310220486983,1.0,1,weak,False,10.090759571659696,10.090759571659696,0.42879874710759353,1,False,0.21765293687704404,0.0
30,0.05,113,0.67994457619482274,1.0,1,weak,False,10.090051120907248,10.090051120907248,0.45585990861803449,1,False,0.20522754935338483,0.0
30,0.05,114,0.68229862300853483,1.0,1,weak,False,10.09472306202915,10.09472306202915,0.43734810771633736,1,False,0.21004932538181345,0.0
30,0.05,115,0.67619974032927443,1.0,1,weak,False,10.086954216417855,10.086954216417855,0.53987856655995026,1,False,0.17150004214218625,0.0
30,0.05,116,0.68042713445240888,1.0,1,weak,False,10.108957378750732,10.108957378750732,0.49307478169742547,1,False,0.19019151504143972,0.0
30,0.05,117,0.67690517637831937,1.0,1,weak,False,10.09750483592599,10.09750483592599,0.45382467585774783,1,False,0.20654001838615912,0.0
30,0.05,118,0.68056477767929768,1.0,1,weak,False,10.102553722795681,10.102553722795681,0.4170816394558281,1,False,0.21864781141524364,0.0
30,0.05,119,0.68294074749422773,1.0,1,weak,False,10.099946065202397,10.099946065202397,0.51368519942374458,1,False,0.18095234705352867,0.0
30,0.05,120,0.68135176200513736,1.0,1,weak,False,10.100155748559196,10.100155748559196,0.42383213761056837,1,False,0.21382804625176538,0.0
30,0.05,121,0.67330727602825768,1.0,1,weak,False,10.098020406584165,10.098020406584165,0.4783755030401437,1,False,0.19771913578945233,0.0
30,0.05,122,0.67667861176791133,1.0,1,weak,False,10.101675624741656,10.101675624741656,0.47211671452093185,1,False,0.19697575692749494,0.0
30,0.05,123,0.67874532779776386,1.0,1,weak,False,10.099310759411077,10.099310759411077,0.54090563083663368,1,False,0.17418878828992923,0.0
30,0.05,124,0.68343551993784835,1.0,1,weak,False,10.096327310600339,10.096327310600339,0.48509884134768261,1,False,0.19409836270343828,0.0
30,0.05,125,0.68268467814482781,1.0,1,weak,False,10.09752171831517,10.09752171831517,0.46589684625537836,1,False,0.20115634731106039,0.0
30,0.05,126,0.67829064264140582,1.0,1,weak,False,10.096062823162821,10.096062823162821,0.40224271687951757,1,False,0.22655707896475363,0.0
30,0.05,127,0.67647604187156063,1.0,1,weak,False,10.097218057003111,10.097218057003111,0.46749739297822823,1,False,0.1995987358577539,0.0
30,0.05,128,0.68126715928514858,1.0,1,weak,False,10.103588668419684,10.103588668419684,0.45048538509371161,1,False,0.20331399080900314,0.0
30,0.05,129,0.67572782023022882,1.0,1,weak,False,10.097562803074277,10.097562803074277,0.48414329251215699,1,False,0.19758583835538626,0.0
30,0.05,130,0.67317697280683275,1.0,1,weak,False,10.1061735516003,10.1061735516003,0.47232179958497755,1,False,0.20187213882522531,0.0
30,0.05,131,0.68271163188353856,1.0,1,weak,False,10.10525844144755,10.10525844144755,0.44539356912737027,1,False,0.2084692867510228,0.0
30,0.05,132,0.67831443603635266,1.0,1,weak,False,10.099318937585968,10.099318937585968,0.45223657043587601,1,False,0.20446793730149421,0.0
30,0.05,133,0.67581247304947523,1.0,1,weak,False,10.099667677648149,10.099667677648149,0.49028769932689542,1,False,0.19074288669401251,0.0
30,0.05,134,0.67417697549058353,1.0,1,weak,False,10.10280385449685,10.10280385449685,0.48941976256717418,1,False,0.18918812288478343,0.0
30,0.05,135,0.67311546192639005,1.0,1,weak,False,10.102770202128319,10.102770202128319,0.50024926221142274,1,False,0.18216895464285371,0.0
30,0.05,136,0.68017658581069396,1.0,1,weak,False,10.112441903920516,10.112441903920516,0.51420490823867382,1,False,0.17402709698828264,0.0
30,0.05,137,0.6825137781336732,1.0,1,weak,False,10.096136225113309,10.096136225113309,0.4991053478065991,1,False,0.17640692344634673,0.0
30,0.05,138,0.67531796919528808,1.0,1,weak,False,10.093902661276813,10.093902661276813,0.46227577398762504,1,False,0.19357042373599959,0.0
30,0.05,139,0.68088679226967375,1.0,1,weak,False,10.103016419430983,10.103016419430983,0.41031123693238769,1,False,0.21066434266857628,0.0
30,0.05,140,0.68390106517351301,1.0,1,weak,False,10.09928802101863,10.09928802101863,0.44722063098334702,1,False,0.19291117814356573,0.0
30,0.05,141,0.67415977817492478,1.0,1,weak,False,10.098267358983096,10.098267358983096,0.52602018030336739,1,False,0.1640587559625101,0.0
30,0.05,142,0.68021025187378248,1.0,1,weak,False,10.10873511638418,10.10873511638418,0.50365567762187557,1,False,0.16954503475264765,0.0
30,0.05,143,0.67789367126160938,1.0,1,weak,False,10.097508543296499,10.097508543296499,0.49088436928365342,1,False,0.17368848254404282,0.0
30,0.05,144,0.67887741115469691,1.0,1,weak,False,10.108761926670176,10.108761926670176,0.39971535921160689,1,False,0.21166455647059171,0.0
30,0.05,145,0.67927894015317092,1.0,1,weak,False,10.108464702874791,10.108464702874791,0.45932500565327916,1,False,0.18737787983879425,0.0
30,0.05,146,0.68048658208366808,1.0,1,weak,False,10.095876435088604,10.095876435088604,0.44638752573545654,1,False,0.18924916651598955,0.0
30,0.05,147,0.68680856492350351,1.0,1,weak,False,10.099494345301412,10.099494345301412,0.49395375385279433,1,False,0.16998468047943321,0.0
30,0.05,148,0.69146437862842536,1.0,1,weak,False,10.099475891243671,10.099475891243671,0.44253010467622073,1,False,0.19173810659736171,0.0
30,0.05,149,0.68784406843897283,1.0,1,weak,False,10.08835170892716,10.08835170892716,0.49880010508298445,1,False,0.17194186592547075,0.0
30,0.05,150,0.68891005203822386,1.0,1,weak,False,10.092187151894697,10.092187151894697,0.52181575336552455,1,False,0.16385198112531058,0.0
30,0.05,151,0.68506311915083717,1.0,1,weak,False,10.098060022864223,10.098060022864223,0.45876122307115197,1,False,0.1871676645987238,0.0
30,0.05,152,0.68207095336443591,1.0,1,weak,False,10.100514323658773,10.100514323658773,0.45317296764257226,1,False,0.19080613984685635,0.0
30,0.05,153,0.68103159139159608,1.0,1,weak,False,10.100766398153585,10.100766398153585,0.46246427531980444,1,False,0.18498968175944794,0.0
30,0.05,154,0.68077117233195883,1.0,1,weak,False,10.112511103733521,10.112511103733521,0.44278451708500177,1,False,0.19438252990339955,0.0
30,0.05,155,0.6880479734916235,1.0,1,weak,False,10.110184857543732,10.110184857543732,0.45397971850484231,1,False,0.18678642295279796,0.0
30,0.05,156,0.6859866117209984,1.0,1,weak,False,10.106756133938747,10.106756133938747,0.53690011837614726,1,False,0.15409573613366528,0.0
30,0.05,157,0.68652014670527894,1.0,1,weak,False,10.11571983276964,10.11571983276964,0.50137373081561243,1,False,0.16857297021631731,0.0
30,0.05,158,0.6830823284098958,1.0,1,weak,False,10.112002276977204,10.112002276977204,0.47977438695300839,1,False,0.17158528840174331,0.0
30,0.05,159,0.68796081409625642,1.0,1,weak,False,10.10834605540974,10.10834605540974,0.46907330891728299,1,False,0.17938644459051004,0.0
30,0.05,160,0.67903113027221518,1.0,1,weak,False,10.105471968746318,10.105471968746318,0.4572500180417014,1,False,0.18909676179066512,0.0
30,0.05,161,0.6874317091179265,1.0,1,weak,False,10.114724525207556,10.114724525207556,0.47223613409952331,1,False,0.18360450829677741,0.0
30,0.05,162,0.68403392189588974,1.0,1,weak,False,10.102006108366501,10.102006108366501,0.44267335344214387,1,False,0.19127407483004644,0.0
30,0.05,163,0.68617808785709244,1.0,1,weak,False,10.099420596893811,10.099420596893811,0.50692457037551009,1,False,0.16471092313746766,0.0
30,0.05,164,0.68548808391831595,1.0,1,weak,False,10.107460957284912,10.107460957284912,0.43948013320307483,1,False,0.18505882591420814,0.0
30,0.05,165,0.68389750504456182,1.0,1,weak,False,10.115216820602843,10.115216820602843,0.51478399693539223,1,False,0.16109537884717151,0.0
30,0.05,166,0.6872051813175214,1.0,1,weak,False,10.112942429044583,10.112942429044583,0.50932974843254397,1,False,0.16414009735655663,0.0
30,0.05,167,0.68258919717521738,1.0,1,weak,False,10.113175233151173,10.113175233151173,0.45124325352349998,1,False,0.18427077631243641,0.0
30,0.05,168,0.68759804001447367,1.0,1,weak,False,10.115801582718435,10.115801582718435,0.44219609222761591,1,False,0.19175043567616254,0.0
30,0.05,169,0.68852589372816575,1.0,1,weak,False,10.106111534607541,10.106111534607541,0.43794235121448627,1,False,0.19095954847226138,0.0
30,0.05,170,0.68086501619849871,1.0,1,weak,False,10.103754820532615,10.103754820532615,0.45324349670757308,1,False,0.18778031505032863,0.0
30,0.05,171,0.68534307963603702,1.0,1,weak,False,10.110124755962067,10.110124755962067,0.50265470612261742,1,False,0.16700677249646217,0.0
30,0.05,172,0.68209774049184191,1.0,1,weak,False,10.108993331337221,10.108993331337221,0.50802061045992053,1,False,0.16585989161539708,0.0
30,0.05,173,0.69181682282724033,1.0,1,weak,False,10.10931312586583,10.10931312586583,0.49404560878128245,1,False,0.16856802691137271,0.0
30,0.05,174,0.6882336870647362,1.0,1,weak,False,10.103693534240586,10.103693534240586,0.4430235744146791,1,False,0.18545183256795578,0.0
30,0.05,175,0.68556836580766156,1.0,1,weak,False,10.102658022901236,10.102658022901236,0.50131482897560986,1,False,0.16160803479005595,0.0
30,0.05,176,0.68754822073017197,1.0,1,weak,False,10.104543207509861,10.104543207509861,0.44504613316729613,1,False,0.18315041627558379,0.0
30,0.05,177,0.68801442705578775,1.0,1,weak,False,10.101995311787283,10.101995311787283,0.42785174420083788,1,False,0.19063768263458417,0.0
30,0.05,178,0.68470214928070361,1.0,1,weak,False,10.102671970356919,10.102671970356919,0.58059657178420887,1,False,0.14297005693459064,0.0
30,0.05,179,0.68775064755413795,1.0,1,weak,False,10.112314875577223,10.112314875577223,0.48684256375064155,1,False,0.17140866689660825,0.0
30,0.05,180,0.68471422417006955,1.0,1,weak,False,10.105033256583772,10.105033256583772,0.49838155202416567,1,False,0.16752092925416748,0.0
30,0.05,181,0.68536474504509992,1.0,1,weak,False,10.116929815220201,10.116929815220201,0.48350197456954858,1,False,0.17206011229920679,0.0
30,0.05,182,0.68980024462532652,1.0,1,weak,False,10.100782697903741,10.100782697903741,0.44048321261662265,1,False,0.18847249271062425,0.0
30,0.05,183,0.68992639466337902,1.0,1,weak,False,10.105293429649649,10.105293429649649,0.5475567829399296,1,False,0.15266658826681065,0.0
30,0.05,184,0.67864386992350212,1.0,1,weak,False,10.115255190246593,10.115255190246593,0.52352890492416559,1,False,0.15975584991672706,0.0
30,0.05,185,0.68165261475095673,1.0,1,weak,False,10.123680833043256,10.123680833043256,0.40397193108785245,1,False,0.20012410151265103,0.0
30,0.05,186,0.6886285308122817,1.0,1,weak,False,10.117366552409498,10.117366552409498,0.47186219601361018,1,False,0.17571518649819284,0.0
30,0.05,187,0.69016968290029379,1.0,1,weak,False,10.111267215003441,10.111267215003441,0.51551397410877997,1,False,0.15824593333389542,0.0
30,0.05,188,0.68669671826634315,1.0,1,weak,False,10.114251899154199,10.114251899154199,0.46682864231493887,1,False,0.18225500087727811,0.0
30,0.05,189,0.68922898173879987,1.0,1,weak,False,10.110856278863222,10.110856278863222,0.42336078597946897,1,False,0.20010110749197185,0.0
30,0.05,190,0.69478558305751603,1.0,1,weak,False,10.101204420430181,10.101204420430181,0.49109738535406733,1,False,0.17611003900407909,0.0
30,0.05,191,0.67819268887816408,1.0,1,weak,False,10.109805420403159,10.109805420403159,0.4650428936221504,1,False,0.18571185716603955,0.0
30,0.05,192,0.68653296569421518,1.0,1,weak,False,10.118337147435238,10.118337147435238,0.51077145683591119,1,False,0.16794458918200139,0.0
30,0.05,193,0.69077893179814964,1.0,1,weak,False,10.114688233188797,10.114688233188797,0.48601323512839523,1,False,0.17331864960314419,0.0
30,0.05,194,0.68711312188644402,1.0,1,weak,False,10.103973717867687,10.103973717867687,0.48610055538909325,1,False,0.17870032734999003,0.0
30,0.05,195,0.69522212187730448,1.0,1,weak,False,10.100620236416221,10.100620236416221,0.43003543087271334,1,False,0.1950615459032197,0.0
