number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.65421982850326965,0.54158970449818933,1,weak,False,10.007713294203606,9.8577835713062427,0.4149347623606261,1,False,0.21284749710284431,0.0
30,0.05,20,0.79041087139260946,0.45841029550181067,1,weak,False,9.657976202174968,9.8317604119688831,0.37074770393601775,1,False,0.24277866282944038,0.05
30,0.05,21,0.66130735178624522,0.54636991167035953,1,weak,False,10.024432405472847,9.8686812998128062,0.46658056229599476,1,False,0.19104055991253943,0.0
30,0.05,21,0.7936397249649747,0.45363008832964047,1,weak,False,9.6647147323205953,9.8487271685974669,0.43419437617786322,1,False,0.21368648184156269,0.05
30,0.05,22,0.65859952512168474,0.55099687715002088,1,weak,False,10.027347869036969,9.87712613451483,0.50976146478177242,1,False,0.18204600733929216,0.0
30,0.05,22,0.79403501873917992,0.44900312284997906,1,weak,False,9.6775381334892785,9.8584710961242141,0.36133506890768374,1,False,0.24698998235931943,0.05
30,0.05,23,0.66188372644946813,0.55571871832036723,1,weak,False,10.03134397103849,9.8805310145814111,0.48838222498869849,1,False,0.18717850235641381,0.0
30,0.05,23,0.79854045982922572,0.44428128167963266,1,weak,False,9.6749984013536032,9.8600694260586543,0.34072097531226381,1,False,0.25863013720698869,0.05
30,0.05,24,0.66110512404403343,0.56033885829073915,1,weak,False,10.029171579927619,9.8839486808491213,0.48601393605012311,1,False,0.19587437746729269,0.0
30,0.05,24,0.7908224691845358,0.43966114170926096,1,weak,False,9.6809555061702532,9.862604129856507,0.37870846431231064,1,False,0.23780201511921228,0.05
30,0.05,25,0.66018995101608358,0.56485226100392372,1,weak,False,10.034237570611047,9.8933120904349678,0.48614866637149384,1,False,0.1938871407905208,0.0
30,0.05,25,0.78942930952769774,0.43514773899607623,1,weak,False,9.6928896565411478,9.8724962107136278,0.37581309561745546,1,False,0.24059790115200924,0.05
30,0.05,26,0.65951094693982604,0.56950293907615912,1,weak,False,10.040992653173582,9.8968554922151277,0.50549316134738953,1,False,0.18826285518344948,0.0
30,0.05,26,0.79954693761444773,0.43049706092384088,1,weak,False,9.6882920643907813,9.8753922006569255,0.39331157503412056,1,False,0.23504040531835377,0.05
30,0.05,27,0.6591628746138003,0.57417198176105844,1,weak,False,10.049135478209262,9.9056044564196739,0.44774579591042885,1,False,0.20744766919986229,0.0
30,0.05,27,0.79156472832771774,0.42582801823894156,1,weak,False,9.6939661986748664,9.8838428463396824,0.39972479457324378,1,False,0.23066034395711885,0.05
30,0.05,28,0.65868932564891192,0.57875789131667355,1,weak,False,10.049102040620419,9.908926832332547,0.47579887791700481,1,False,0.19589464167486129,0.0
30,0.05,28,0.78863907231780483,0.42124210868332651,1,weak,False,9.6988234964634525,9.8878309682340273,0.35621757417639788,1,False,0.25010708582585478,0.05
30,0.05,29,0.65518708021293914,0.58347456703667266,1,weak,False,10.062648157821558,9.9210183823406304,0.42872842043368625,1,False,0.2073162420806719,0.0
30,0.05,29,0.79479026615634174,0.41652543296332739,1,weak,False,9.7027919310443984,9.8973815708627111,0.40989454602107239,1,False,0.22581339224602656,0.05
30,0.05,30,0.65742963833267976,0.5882202097106114,1,weak,False,10.066781808287706,9.9240237121198476,0.43066593817444837,1,False,0.19801305031361213,0.0
30,0.05,30,0.79147790833475806,0.41177979028938871,1,weak,False,9.7018102104761681,9.9017877190761183,0.36987815344078545,1,False,0.24472000349451978,0.05
30,0.05,31,0.65330203627784622,0.59290506056964853,1,weak,False,10.067384457023531,9.9288809799947835,0.45402268073613039,1,False,0.19031706726912101,0.0
30,0.05,31,0.78955671533184901,0.40709493943035152,1,weak,False,9.7073566411940213,9.9052064294175839,0.40103220282904734,1,False,0.23072074323524511,0.05
30,0.05,32,0.65562614382053697,0.59749510930468896,1,weak,False,10.071419200767753,9.9368902716302827,0.46459381810793976,1,False,0.18623912178705609,0.0
30,0.05,32,0.79454520679202323,0.40250489069531087,1,weak,False,9.7174037216647662,9.9133356165447051,0.37151542878338367,1,False,0.24503733782576914,0.05
30,0.05,33,0.64722330790292182,0.60227445510597777,1,weak,False,10.080440219741849,9.9423874536450789,0.48498212028867871,1,False,0.18264635665383738,0.0
30,0.05,33,0.79554837483230523,0.39772554489402223,1,weak,False,9.7115704026714429,9.916501707794998,0.42265696997138852,1,False,0.2196787147611117,0.05
30,0.05,34,0.65523332869522177,0.60692960202187241,1,weak,False,10.080976719423607,9.9458726244359887,0.44595005103457214,1,False,0.1932633718423642,0.0
30,0.05,34,0.79229708851398695,0.39307039797812754,1,weak,False,9.7180255212573563,9.9226131979501808,0.39703501627231924,1,False,0.23289430102786915,0.05
30,0.05,35,0.65129421133148302,0.61160626327617962,1,weak,False,10.078080152906601,9.9437271847973552,0.45147963227430021,1,False,0.19115180939111492,0.0
30,0.05,35,0.79191440074546238,0.38839373672382033,1,weak,False,9.7124329603590471,9.9198838238289024,0.38965510376339918,1,False,0.2318146206857688,0.05
30,0.05,36,0.65501597694097635,0.61634285722093607,1,weak,False,10.08604678583651,9.9509093401670174,0.52241611426096946,1,False,0.16594260280208403,0.0
30,0.05,36,0.78990484974243858,0.38365714277906399,1,weak,False,9.7138453360191743,9.9266471923822124,0.38523692228882395,1,False,0.23685335675817121,0.05
30,0.05,37,0.65550104771300766,0.6209644895885611,1,weak,False,10.086578756400957,9.9561819968647143,0.4427308031594116,1,False,0.19540361290392486,0.0
30,0.05,37,0.78783863113949548,0.37903551041143874,1,weak,False,9.7222321340846261,9.931713732062331,0.35741715602473006,1,False,0.24977063022048643,0.05
30,0.05,38,0.65832816449190934,0.62551527031468568,1,weak,False,10.080025809282901,9.9523671808304321,0.43835291927758824,1,False,0.20037851940301518,0.0
30,0.05,38,0.79174301700554417,0.37448472968531443,1,weak,False,9.7193744821014523,9.9285144515267874,0.36580510856379328,1,False,0.24424931943588746,0.05
30,0.05,39,0.65337302488908866,0.63027149336154975,1,weak,False,10.091376580434625,9.9568821710799291,0.49320402958339427,1,False,0.17977004453101122,0.0
30,0.05,39,0.78875232439206611,0.36972850663845019,1,weak,False,9.7098059454296841,9.934456779374262,0.38660327030962988,1,False,0.23763264909066506,0.05
30,0.05,40,0.661378507641878,0.63491934086179247,1,weak,False,10.09266651538333,9.9623842908932172,0.47481161046826414,1,False,0.18658501739329977,0.0
30,0.05,40,0.79748028668783477,0.36508065913820753,1,weak,False,9.7179419449171238,9.9400323997062774,0.42573133201069768,1,False,0.22174735208165541,0.05
30,0.05,41,0.65758699933091724,0.63954905051282973,1,weak,False,10.08562079261411,9.9576472865168419,0.42643462601366605,1,False,0.20332579459743449,0.0
30,0.05,41,0.7967209624656546,0.36045094948717032,1,weak,False,9.711638827295527,9.9342002040905939,0.36334784186387681,1,False,0.24805498899022174,0.05
30,0.05,42,0.65435915207372253,0.64416572203350009,1,weak,False,10.090292782463612,9.9617736865148885,0.47862973238660772,1,False,0.18219622714844741,0.0
30,0.05,42,0.79783074454761493,0.35583427796649991,1,weak,False,9.7126682291512303,9.9406999929840492,0.38713796016935043,1,False,0.23905470601301521,0.05
30,0.05,43,0.65729113131450378,0.64873659841904241,1,weak,False,10.092131268031173,9.9661103070594486,0.43426418996291621,1,False,0.19630280388898103,0.0
30,0.05,43,0.79056114677521394,0.35126340158095759,1,weak,False,9.7164682343736093,9.9446036005885201,0.37502592015963254,1,False,0.24250760139451547,0.05
30,0.05,44,0.66013614683524746,0.65338329770666059,1,weak,False,10.094235195398776,9.9668366037371001,0.40234079657193172,1,False,0.21270659471679867,0.0
30,0.05,44,0.79553006169024543,0.34661670229333946,1,weak,False,9.7098115166801158,9.9450997039093902,0.41164096474633366,1,False,0.22463084480776904,0.05
30,0.05,45,0.66184890955788711,0.65797455337810906,1,weak,False,10.090974812846477,9.9646214161659898,0.44679296633863802,1,False,0.19880553303690163,0.0
30,0.05,45,0.79319137772415471,0.34202544662189083,1,weak,False,9.7068349561910416,9.9450150509565489,0.39277438530258174,1,False,0.23534843202287478,0.05
30,0.05,46,0.65801581926258434,0.66258288929136044,1,weak,False,10.092879489546382,9.9679898942370944,0.52746337944373189,1,False,0.1666984706128255,0.0
30,0.05,46,0.79660843000803805,0.33741711070863961,1,weak,False,9.7063364385296591,9.9465939296222583,0.36398895160530126,1,False,0.24491723089824016,0.05
30,0.05,47,0.65462086105900053,0.66712501538059799,1,weak,False,10.091675455679912,9.9714744784040601,0.45204195626389421,1,False,0.19355570671204417,0.0
30,0.05,47,0.7976155286124772,0.33287498461940213,1,weak,False,9.7111359268386153,9.9471734847793307,0.37434303397198126,1,False,0.24041625804029637,0.05
30,0.05,48,0.65577906135743547,0.67170588501167361,1,weak,False,10.097165621314126,9.975049829008876,0.53401912892618375,1,False,0.16169959969915845,0.0
30,0.05,48,0.79050943774175053,0.3282941149883265,1,weak,False,9.7081255945162184,9.9528616172996678,0.38287470514891525,1,False,0.23916183276894137,0.05
30,0.05,49,0.6599391595345524,0.67633999160418667,1,weak,False,10.104177096134071,9.9824879540767828,0.46368864079291733,1,False,0.1839977587933892,0.0
30,0.05,49,0.79936460079411664,0.32366000839581338,1,weak,False,9.7092297594074974,9.95821172140462,0.37637156459412252,1,False,0.24045416960704827,0.05
30,0.05,50,0.65562098954645098,0.68082457968930843,1,weak,False,10.094044207319811,9.9786702882478551,0.54038279338273609,1,False,0.15805341167178896,0.0
30,0.05,50,0.79805267417678738,0.31917542031069157,1,weak,False,9.7115552031767454,9.952647687364788,0.39278772834026471,1,False,0.23629501057177804,0.05
30,0.05,51,0.6668061649656063,0.68529137110598837,1,weak,False,10.10264617586215,9.9883754545222629,0.53337285770735776,1,False,0.15958472974316867,0.0
30,0.05,51,0.79748849807601929,0.31470862889401158,1,weak,False,9.7184909276458278,9.9622387568216837,0.37875550653247658,1,False,0.23900684764790744,0.05
30,0.05,52,0.66501272421507973,0.68968156501933398,1,weak,False,10.098102417798271,9.9869692583062708,0.46776887235538311,1,False,0.1849749012229108,0.0
30,0.05,52,0.79086553299657514,0.31031843498066608,1,weak,False,9.718409241480348,9.9604064040979097,0.37399635949150856,1,False,0.24360820782890014,0.05
30,0.05,53,0.65920190799366274,0.69396059010819422,1,weak,False,10.09368199359332,9.9851171704073654,0.47116036018954288,1,False,0.18264518511833397,0.0
30,0.05,53,0.79540383302344964,0.30603940989180572,1,weak,False,9.7192721503473756,9.9605570651981541,0.39052784718242917,1,False,0.23319894583973372,0.05
30,0.05,54,0.66356318888226995,0.69833397355279514,1,weak,False,10.102647899764154,9.9909323296672579,0.42869194109029291,1,False,0.20323737841891062,0.0
30,0.05,54,0.79124246406863841,0.30166602644720486,1,weak,False,9.7145385018030943,9.9678594808760916,0.40854080540564419,1,False,0.22719303277281577,0.05
30,0.05,55,0.66089998536321337,0.70265661310690131,1,weak,False,10.103361207061102,9.9923215079195682,0.46264077334153941,1,False,0.18899438865469495,0.0
30,0.05,55,0.79946981554850749,0.29734338689309875,1,weak,False,9.7144122597410423,9.9714607422528267,0.39846316237126694,1,False,0.23128720404209693,0.05
30,0.05,56,0.6637287489241972,0.70706321717566312,1,weak,False,10.112909679248141,10.000433118908589,0.51570794266764275,1,False,0.17179040839067633,0.0
30,0.05,56,0.79047011662456157,0.29293678282433683,1,weak,False,9.7129878767446236,9.9787829218872162,0.4032033450806824,1,False,0.23162727366955352,0.05
30,0.05,57,0.66682273344716858,0.71130833858870746,1,weak,False,10.107715272810061,10.000602676774145,0.50229989511971485,1,False,0.1722827802928755,0.0
30,0.05,57,0.79441270760519955,0.28869166141129254,1,weak,False,9.7200548785045076,9.978593174798311,0.38809575404114405,1,False,0.23484267815383952,0.05
30,0.05,58,0.6651528035928842,0.71554252567745524,1,weak,False,10.100976830290215,9.9961036141595478,0.53549830333792747,1,False,0.16280012185826367,0.0
30,0.05,58,0.79808522388665659,0.28445747432254481,1,weak,False,9.7133717937002686,9.971769257498444,0.43434484480611507,1,False,0.21753074089948998,0.05
30,0.05,59,0.67112409486691449,0.71965458429601614,1,weak,False,10.09667754704018,9.9951118721910781,0.49795584817305338,1,False,0.17007320082453539,0.0
30,0.05,59,0.7920683529984297,0.28034541570398386,1,weak,False,9.7163591373147398,9.9718439322801089,0.36805710915801776,1,False,0.24729150020211743,0.05
30,0.05,60,0.66661576833854352,0.72378170149192222,1,weak,False,10.10314043874202,10.001955259983346,0.45729324476267091,1,False,0.18740982134840145,0.0
30,0.05,60,0.79228394308071803,0.27621829850807778,1,weak,False,9.7182088736372894,9.9779540796490771,0.40263886085897338,1,False,0.22856184553594563,0.05
30,0.05,61,0.66583826669276958,0.72784481059007133,1,weak,False,10.101463313962098,10.001085957389156,0.47699695624955002,1,False,0.18190338998998262,0.0
30,0.05,61,0.79027156435882528,0.27215518940992867,1,weak,False,9.7166272918267769,9.9796485844928764,0.40501547331147797,1,False,0.22809652081745599,0.05
30,0.05,62,0.66971593266016438,0.73178954549403408,1,weak,False,10.093212651298021,9.9975664048161637,0.44768296871395252,1,False,0.18811113934260765,0.0
30,0.05,62,0.78956561736827424,0.26821045450596592,1,weak,False,9.7185252666284683,9.9743191183098414,0.37160125213695744,1,False,0.24680929774039406,0.05
30,0.05,63,0.67360592341868486,0.73557935703942212,1,weak,False,10.084644850128896,9.9938730462382566,0.50773154776821694,1,False,0.16990860891092111,0.0
30,0.05,63,0.78922897789855595,0.26442064296057777,1,weak,False,9.7225798424509264,9.9702430337875878,0.38038485933224642,1,False,0.24101165336810157,0.05
30,0.05,64,0.66837925543112064,0.73941249245223317,1,weak,False,10.087222714093675,9.9949796559443236,0.45877421906844967,1,False,0.18567976740856398,0.0
30,0.05,64,0.79422866813302295,0.26058750754776683,1,weak,False,9.7159397370896912,9.9725463644889238,0.41607093705517528,1,False,0.22388539296153054,0.05
30,0.05,65,0.66705727031708861,0.74332212612298842,1,weak,False,10.101611160281024,10.006637758038277,0.44979107655207767,1,False,0.19442343950064361,0.0
30,0.05,65,0.79474135687845171,0.25667787387701158,1,weak,False,9.7164501797792191,9.985935546632831,0.38284944144897293,1,False,0.23999738852987029,0.05
30,0.05,66,0.66364725856036832,0.74716400020855267,1,weak,False,10.102542500998931,10.010080282664823,0.49290693648534573,1,False,0.17849799646786063,0.0
30,0.05,66,0.79342610262807556,0.25283599979144739,1,weak,False,9.720974431359231,9.9887388930170715,0.42542469910541836,1,False,0.21909483787261408,0.05
30,0.05,67,0.67145405611210718,0.75094419780460564,1,weak,False,10.105716547284963,10.014886187073314,0.51496375165107966,1,False,0.17291629736476044,0.0
30,0.05,67,0.79760068566363651,0.24905580219539442,1,weak,False,9.7257944088282056,9.9942102014056022,0.39108278172783822,1,False,0.23436636200053518,0.05
30,0.05,68,0.66716104383707908,0.75469454415978177,1,weak,False,10.099871637791498,10.011571434217043,0.4768234596622925,1,False,0.18491154867505732,0.0
30,0.05,68,0.79625032457023504,0.24530545584021826,1,weak,False,9.72196207821146,9.9882017118787054,0.38024062474593423,1,False,0.24045112481194963,0.05
30,0.05,69,0.66555105567357964,0.75847318453115364,1,weak,False,10.10385101414224,10.014995449031382,0.44384959327443368,1,False,0.19742143469607421,0.0
30,0.05,69,0.79640660801917551,0.24152681546884636,1,weak,False,9.7184422993551163,9.9918109041328194,0.42080038787954582,1,False,0.22211483693523729,0.05
30,0.05,70,0.67673680605178443,0.76214573987668888,1,weak,False,10.096736314546105,10.009523361202126,0.48525088655705373,1,False,0.18345479873099324,0.0
30,0.05,70,0.79662747515717991,0.23785426012331101,1,weak,False,9.7156211094435694,9.9894983032730345,0.46133551014664603,1,False,0.20549171973572733,0.05
30,0.05,71,0.67556107460413928,0.76569306264734849,1,weak,False,10.091822002878134,10.008702296250839,0.43359273522531461,1,False,0.201286705209438,0.0
30,0.05,71,0.7942429045593502,0.23430693735265154,1,weak,False,9.7213389616550909,9.9876757103555391,0.4444558763374899,1,False,0.21403328306700908,0.05
30,0.05,72,0.67400814859696079,0.76930407036227777,1,weak,False,10.094021279906968,10.008944426210221,0.44613899740749136,1,False,0.19169140045334607,0.0
30,0.05,72,0.79731950016344744,0.23069592963772212,1,weak,False,9.7111102626266295,9.9891334291768246,0.39642835154621492,1,False,0.23525399309244988,0.05
30,0.05,73,0.67463164567374923,0.77286851616862362,1,weak,False,10.091542977881586,10.009020116093758,0.48330398844063371,1,False,0.180351202370227,0.0
30,0.05,73,0.79324561972729213,0.22713148383137641,1,weak,False,9.7117659260661018,9.986955755253879,0.3762111935479629,1,False,0.24207334268903813,0.05
30,0.05,74,0.67264912798742793,0.77641804194640585,1,weak,False,10.095402584602173,10.014479046170212,0.458131104330466,1,False,0.19246563975234204,0.0
30,0.05,74,0.79618877878978489,0.22358195805359421,1,weak,False,9.7148757536097676,9.9902372051179835,0.37206120325895714,1,False,0.24142980130046945,0.05
30,0.05,75,0.66611526118696862,0.77993310193313858,1,weak,False,10.096616824269244,10.016095045967713,0.46330107659341996,1,False,0.19362817701562657,0.0
30,0.05,75,0.79784085091590795,0.22006689806686131,1,weak,False,9.7138327391768371,9.9934553079528463,0.41589732233376325,1,False,0.22475983599796243,0.05
30,0.05,76,0.66717358690637218,0.78342353082704674,1,weak,False,10.110452023268905,10.028826470277519,0.4558162620210412,1,False,0.19311048452077978,0.0
30,0.05,76,0.79121978649456093,0.21657646917295328,1,weak,False,9.7211314062105796,10.010418306243306,0.46958876081699386,1,False,0.20455510856078776,0.05
30,0.05,77,0.66979512547339315,0.78679401171820862,1,weak,False,10.104250723105716,10.025597987933459,0.41224881217797904,1,False,0.21145530953668101,0.0
30,0.05,77,0.79467846232803252,0.21320598828179144,1,weak,False,9.7235877020222432,10.00809877440771,0.39629431824627859,1,False,0.23070332152814393,0.05
30,0.05,78,0.66362051020499491,0.79015838115888348,1,weak,False,10.104895288014834,10.027181806003874,0.4533327131136452,1,False,0.1989191481484372,0.0
30,0.05,78,0.78650733835583198,0.20984161884111666,1,weak,False,9.7216211498307956,10.008407195423379,0.39724837986373296,1,False,0.23058180283182123,0.05
30,0.05,79,0.66854516405566788,0.79339269574934679,1,weak,False,10.105900609183035,10.031559792819863,0.47143884002383879,1,False,0.19403506710409374,0.0
30,0.05,79,0.7920540380709945,0.2066073042506533,1,weak,False,9.7331613380014996,10.013091598909519,0.42438078109979954,1,False,0.2201081114891654,0.05
30,0.05,80,0.66775549540323109,0.79662959330961991,1,weak,False,10.107693025604812,10.033355041329525,0.421550403018849,1,False,0.21098902580524273,0.0
30,0.05,80,0.79203451372408284,0.20337040669038015,1,weak,False,9.7297395322086579,10.015204820837511,0.4086583868078002,1,False,0.22816217944995112,0.05
30,0.05,81,0.66662677037103679,0.79987484061720637,1,weak,False,10.116858121483588,10.041744666226053,0.45170804593476166,1,False,0.20160934050550181,0.0
30,0.05,81,0.7917963613358131,0.20012515938279349,1,weak,False,9.7311067782641718,10.02533641711713,0.40569929741541738,1,False,0.22841981761399441,0.05
30,0.05,82,0.66854426469766437,0.80306500560990834,1,weak,False,10.105032786337668,10.032165799858372,0.3905056134407639,1,False,0.22609908730524916,0.0
30,0.05,82,0.79761100454794209,0.19693499439009168,1,weak,False,9.723117441530297,10.014357530363396,0.40519848872197628,1,False,0.23002826004875973,0.05
30,0.05,83,0.66650253705972684,0.80618598479648362,1,weak,False,10.10816443993083,10.036005172806124,0.48007139045309782,1,False,0.18880369266923189,0.0
30,0.05,83,0.7896678612371214,0.19381401520351638,1,weak,False,9.7269646026080832,10.021216939211715,0.39587249455813428,1,False,0.23621489224804473,0.05
30,0.05,84,0.67719880034581093,0.80928553527944058,1,weak,False,10.103778783197187,10.033629429875502,0.46459709259483922,1,False,0.19565886793033441,0.0
30,0.05,84,0.79357362701953837,0.1907144647205595,1,weak,False,9.7238390243788171,10.015631263609272,0.40656966743960665,1,False,0.23071232090147931,0.05
30,0.05,85,0.67332249294610658,0.81229484601593993,1,weak,False,10.090814566524811,10.023314225730493,0.47716479424860236,1,False,0.19319002249709308,0.0
30,0.05,85,0.79087088728529265,0.18770515398406004,1,weak,False,9.7184851683063318,10.004918866512266,0.43036909432388126,1,False,0.21947587207353297,0.05
30,0.05,86,0.67170996083097489,0.81529148866195478,1,weak,False,10.102571564557206,10.034808830710762,0.4775385871211365,1,False,0.19348202133939713,0.0
30,0.05,86,0.7907755946878956,0.18470851133804517,1,weak,False,9.724908430868787,10.018151947560343,0.41181963721932147,1,False,0.22774755810001404,0.05
30,0.05,87,0.66828913565419501,0.8181839776924178,1,weak,False,10.101499064362416,10.036120020745416,0.51527913510953161,1,False,0.17926312504530606,0.0
30,0.05,87,0.79327344595527893,0.18181602230758223,1,weak,False,9.7318066717812997,10.020385565150464,0.4390532519456552,1,False,0.21720904648191686,0.05
30,0.05,88,0.6680780378203407,0.82114124531251687,1,weak,False,10.113446390861924,10.046603882950102,0.50746307759783216,1,False,0.18216128381426283,0.0
30,0.05,88,0.79076453858768225,0.17885875468748313,1,weak,False,9.7299621813896433,10.030757833544609,0.43245550735059957,1,False,0.21831837940293403,0.05
30,0.05,89,0.67290889177345781,0.82404884066102568,1,weak,False,10.114746827919369,10.049385684035641,0.4956630416710831,1,False,0.18660366810388951,0.0
30,0.05,89,0.7894496215896456,0.17595115933897443,1,weak,False,9.7331362285545264,10.033209496857845,0.38935465511541595,1,False,0.23493499574505963,0.05
30,0.05,90,0.67025764173603664,0.82682477990687608,1,weak,False,10.107744601486329,10.04672745925218,0.47743381481757391,1,False,0.19019260815012695,0.0
