number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,72,0.68545456866448684,1.0,1,weakest,False,10.115019118316066,10.115019118316066,0.45432970272517409,1,False,0.18775505612122856,0.0
30,0.05,73,0.69152195739532718,1.0,1,weakest,False,10.120394185436757,10.120394185436757,0.47654499342925172,1,False,0.17787993028785973,0.0
30,0.05,74,0.68680955158836132,1.0,1,weakest,False,10.113707121838956,10.113707121838956,0.47357782199533455,1,False,0.17833996590368542,0.0
30,0.05,75,0.69005841815047553,1.0,1,weakest,False,10.119195225274247,10.119195225274247,0.47317416198197382,1,False,0.18100141943283451,0.0
30,0.05,76,0.6774746436700706,1.0,1,weakest,False,10.11666078494839,10.11666078494839,0.47927522133282119,1,False,0.17643212043309583,0.0
30,0.05,77,0.6895861641839004,1.0,1,weakest,False,10.114913675940302,10.114913675940302,0.43406027776920725,1,False,0.19110048765651469,0.0
30,0.05,78,0.69320495014042172,1.0,1,weakest,False,10.110423669951075,10.110423669951075,0.47162256054356866,1,False,0.17876546141641814,0.0
30,0.05,79,0.68718635873839917,1.0,1,weakest,False,10.110259511914231,10.110259511914231,0.43248729466236813,1,False,0.19349181376240374,0.0
30,0.05,80,0.68819224003793567,1.0,1,weakest,False,10.113559385429634,10.113559385429634,0.43226026026124187,1,False,0.19410469284016693,0.0
30,0.05,81,0.68638660622032632,1.0,1,weakest,False,10.108206550170108,10.108206550170108,0.45330341995874812,1,False,0.19296389724808138,0.0
30,0.05,82,0.68619691670508243,1.0,1,weakest,False,10.110398610849174,10.110398610849174,0.5068599456732017,1,False,0.17061980121781409,0.0
30,0.05,83,0.69004572848538404,1.0,1,weakest,False,10.116160903211011,10.116160903211011,0.48443090781020481,1,False,0.18054472202234409,0.0
30,0.05,84,0.68965824937709441,1.0,1,weakest,False,10.11393869191032,10.11393869191032,0.48592674486406506,1,False,0.18211421248667289,0.0
30,0.05,85,0.69283733579433471,1.0,1,weakest,False,10.107750058029975,10.107750058029975,0.46553265846801606,1,False,0.18620688658344905,0.0
30,0.05,86,0.69182776392323475,1.0,1,weakest,False,10.102876455660237,10.102876455660237,0.44253996823656877,1,False,0.19200862362946949,0.0
30,0.05,87,0.6902854562761227,1.0,1,weakest,False,10.110299697855305,10.110299697855305,0.44759326342960642,1,False,0.18972751879014291,0.0
30,0.05,88,0.69086806498212172,1.0,1,weakest,False,10.103291769273527,10.103291769273527,0.57464024927927304,1,False,0.14803527917789458,0.0
30,0.05,89,0.68861423747931527,1.0,1,weakest,False,10.109417944195563,10.109417944195563,0.52914457932626846,1,False,0.15907915696867567,0.0
30,0.05,90,0.69011256363768914,1.0,1,weakest,False,10.110368411150295,10.110368411150295,0.48286364115247371,1,False,0.17731677895135967,0.0
30,0.05,91,0.68922357811356993,1.0,1,weakest,False,10.113493895863266,10.113493895863266,0.47308924748911146,1,False,0.17841482957628724,0.0
30,0.05,92,0.69198773910747313,1.0,1,weakest,False,10.114622503743998,10.114622503743998,0.47012508878701609,1,False,0.18251804946812028,0.0
30,0.05,93,0.69410045146485388,1.0,1,weakest,False,10.108989281904762,10.108989281904762,0.47290209462306082,1,False,0.18550486276534786,0.0
30,0.05,94,0.68897562343975671,1.0,1,weakest,False,10.111285808762235,10.111285808762235,0.46396082902130958,1,False,0.18023853695155362,0.0
30,0.05,95,0.69588853763258651,1.0,1,weakest,False,10.114860328064863,10.114860328064863,0.47521584756785068,1,False,0.17056693659264491,0.0
30,0.05,96,0.69307180561916282,1.0,1,weakest,False,10.106644798338179,10.106644798338179,0.46845461983011383,1,False,0.17938232690741274,0.0
30,0.05,97,0.6875295342300497,1.0,1,weakest,False,10.108094098901123,10.108094098901123,0.44309395605677843,1,False,0.18936310775681581,0.0
30,0.05,98,0.69709348058821952,1.0,1,weakest,False,10.110712090960146,10.110712090960146,0.43402002100498588,1,False,0.19099118611623822,0.0
30,0.05,99,0.69366004347386645,1.0,1,weakest,False,10.108850030817901,10.108850030817901,0.52729267777397426,1,False,0.15418863257162166,0.0
30,0.05,100,0.69267919838090619,1.0,1,weakest,False,10.112359775264299,10.112359775264299,0.45877770308342014,1,False,0.18131143091800087,0.0
30,0.05,101,0.68936839333088595,1.0,1,weakest,False,10.115174577130221,10.115174577130221,0.51878991133713448,1,False,0.16024730357055628,0.0
30,0.05,102,0.69080601655338369,1.0,1,weakest,False,10.117560878771492,10.117560878771492,0.47193221313316447,1,False,0.17996356358051926,0.0
30,0.05,103,0.68565522149423608,1.0,1,weakest,False,10.114229212737628,10.114229212737628,0.49300882663044493,1,False,0.169415547537316,0.0
30,0.05,104,0.68417614223077583,1.0,1,weakest,False,10.126859986493532,10.126859986493532,0.47921578900640771,1,False,0.17446532926736177,0.0
30,0.05,105,0.69111593614879852,1.0,1,weakest,False,10.125539109435595,10.125539109435595,0.44082969987539306,1,False,0.19573782197688191,0.0
30,0.05,106,0.68676873554899498,1.0,1,weakest,False,10.124623939236516,10.124623939236516,0.43371779165909941,1,False,0.19093452265216032,0.0
30,0.05,107,0.69164536546759392,1.0,1,weakest,False,10.118333716718297,10.118333716718297,0.48038699533068957,1,False,0.17727368925089915,0.0
30,0.05,108,0.69413022215497522,1.0,1,weakest,False,10.115765506150035,10.115765506150035,0.49505920450581409,1,False,0.17214043339357135,0.0
30,0.05,109,0.69034037184050534,1.0,1,weakest,False,10.107830757679272,10.107830757679272,0.40698365551182991,1,False,0.20612851345466376,0.0
30,0.05,110,0.69748657563984118,1.0,1,weakest,False,10.109318190934466,10.109318190934466,0.53310611876360869,1,False,0.15683618965466359,0.0
30,0.05,111,0.69523690992505927,1.0,1,weakest,False,10.112596896881923,10.112596896881923,0.50171605918278916,1,False,0.16707086886696509,0.0
30,0.05,112,0.68899993475008381,1.0,1,weakest,False,10.113817435155635,10.113817435155635,0.50577597496658133,1,False,0.16748013644551557,0.0
30,0.05,113,0.69516266337987886,1.0,1,weakest,False,10.11748881194063,10.11748881194063,0.45272429434118017,1,False,0.19013021531022825,0.0
30,0.05,114,0.69092534902323988,1.0,1,weakest,False,10.104237036917153,10.104237036917153,0.52011825099241693,1,False,0.16310917012868353,0.0
30,0.05,115,0.68879900814972861,1.0,1,weakest,False,10.11821305496464,10.11821305496464,0.39119259773494719,1,False,0.21403873762009379,0.0
30,0.05,116,0.70019967005382056,1.0,1,weakest,False,10.108836980464488,10.108836980464488,0.48611436235724659,1,False,0.17984199417864299,0.0
30,0.05,117,0.69468787006640131,1.0,1,weakest,False,10.108378931864666,10.108378931864666,0.43026183247940575,1,False,0.19528173320329789,0.0
30,0.05,118,0.68774423708587573,1.0,1,weakest,False,10.105822387550024,10.105822387550024,0.45435539474209868,1,False,0.18634144751157483,0.0
30,0.05,119,0.69369323059672949,1.0,1,weakest,False,10.116238977274209,10.116238977274209,0.50032628302466442,1,False,0.1677634255552293,0.0
30,0.05,120,0.69381504575598041,1.0,1,weakest,False,10.115035120013461,10.115035120013461,0.4858137182192197,1,False,0.17656594012983159,0.0
30,0.05,121,0.69742806105354316,1.0,1,weakest,False,10.109475186910746,10.109475186910746,0.46138030864689711,1,False,0.18687131650684999,0.0
30,0.05,122,0.69512662267135894,1.0,1,weakest,False,10.099316203138208,10.099316203138208,0.48832899179064537,1,False,0.17466583986295398,0.0
30,0.05,123,0.70087360182393643,1.0,1,weakest,False,10.094602350680027,10.094602350680027,0.4925524901270924,1,False,0.17726859232532549,0.0
30,0.05,124,0.69508222558260158,1.0,1,weakest,False,10.09192801896304,10.09192801896304,0.45478480857094294,1,False,0.19073660434546755,0.0
30,0.05,125,0.69546502504623064,1.0,1,weakest,False,10.109858863465815,10.109858863465815,0.44059071065112659,1,False,0.19969718075490078,0.0
30,0.05,126,0.69249243615479139,1.0,1,weakest,False,10.09926397941058,10.09926397941058,0.4552779547434751,1,False,0.18673190095412731,0.0
30,0.05,127,0.68829193550322376,1.0,1,weakest,False,10.108350788695335,10.108350788695335,0.44718637164687619,1,False,0.19245158821841798,0.0
30,0.05,128,0.69634263449756251,1.0,1,weakest,False,10.113073749874934,10.113073749874934,0.53260479037701558,1,False,0.16022493861826664,0.0
30,0.05,129,0.69290278246353332,1.0,1,weakest,False,10.112094795467069,10.112094795467069,0.48731955097278812,1,False,0.16981968675137393,0.0
30,0.05,130,0.68558331924502536,1.0,1,weakest,False,10.123041006692986,10.123041006692986,0.53585721776714756,1,False,0.15737116777630542,0.0
30,0.05,131,0.69164896387694386,1.0,1,weakest,False,10.130690527956997,10.130690527956997,0.52132402720706505,1,False,0.15923693092071783,0.0
30,0.05,132,0.69461583623169143,1.0,1,weakest,False,10.114397530567366,10.114397530567366,0.48845041398312689,1,False,0.17505862726911706,0.0
30,0.05,133,0.69100726332439244,1.0,1,weakest,False,10.106261347583681,10.106261347583681,0.4907957572256636,1,False,0.16709874359993704,0.0
30,0.05,134,0.69124386808091309,1.0,1,weakest,False,10.116033424759307,10.116033424759307,0.43945318068180172,1,False,0.18827147594011828,0.0
30,0.05,135,0.69563168669097464,1.0,1,weakest,False,10.116487007967828,10.116487007967828,0.50581339151123028,1,False,0.16177875424748928,0.0
30,0.05,136,0.69348264838262696,1.0,1,weakest,False,10.114968885604089,10.114968885604089,0.52637593901226476,1,False,0.16208946090917109,0.0
30,0.05,137,0.69427791582819454,1.0,1,weakest,False,10.11800204274946,10.11800204274946,0.52956489007045005,1,False,0.16205376065503249,0.0
30,0.05,138,0.6955563787585024,1.0,1,weakest,False,10.117216175649169,10.117216175649169,0.45585318954611181,1,False,0.19300794457730028,0.0
30,0.05,139,0.6983226897626208,1.0,1,weakest,False,10.105371176014861,10.105371176014861,0.50865838198418278,1,False,0.16958913392856231,0.0
30,0.05,140,0.69888571411669875,1.0,1,weakest,False,10.105118152601152,10.105118152601152,0.46223325609000598,1,False,0.18986256437517343,0.0
30,0.05,141,0.69631156545645023,1.0,1,weakest,False,10.103269129299157,10.103269129299157,0.47123912012610658,1,False,0.18356720322642506,0.0
30,0.05,142,0.70022433403169515,1.0,1,weakest,False,10.09702579480293,10.09702579480293,0.42097337421214975,1,False,0.20511691348391525,0.0
30,0.05,143,0.69403626789493478,1.0,1,weakest,False,10.104796065983717,10.104796065983717,0.44089561979370895,1,False,0.1989841302626924,0.0
30,0.05,144,0.70035913365570646,1.0,1,weakest,False,10.10785863159655,10.10785863159655,0.48109148530829227,1,False,0.17899093690996948,0.0
30,0.05,145,0.6987492787403905,1.0,1,weakest,False,10.107083465001219,10.107083465001219,0.44616602343034606,1,False,0.18954357285783363,0.0
30,0.05,146,0.69678015839321605,1.0,1,weakest,False,10.109208775866732,10.109208775866732,0.42060520049305711,1,False,0.19934072449840526,0.0
30,0.05,147,0.6965658879416502,1.0,1,weakest,False,10.101078680370991,10.101078680370991,0.45135038609195532,1,False,0.18766774200521907,0.0
30,0.05,148,0.69938338157315394,1.0,1,weakest,False,10.107021765088277,10.107021765088277,0.43542157744976095,1,False,0.1902414864916776,0.0
30,0.05,149,0.68670677836680838,1.0,1,weakest,False,10.105586636280279,10.105586636280279,0.45210914138709657,1,False,0.18694395609150796,0.0
30,0.05,150,0.69865363279887149,1.0,1,weakest,False,10.119746854914897,10.119746854914897,0.47861061819907336,1,False,0.18147819852358296,0.0
30,0.05,151,0.6981252810881502,1.0,1,weakest,False,10.115567280735402,10.115567280735402,0.56628805448755792,1,False,0.15280360825803199,0.0
30,0.05,152,0.69818259551740869,1.0,1,weakest,False,10.112162576023811,10.112162576023811,0.49717879891578626,1,False,0.16963350182568285,0.0
30,0.05,153,0.69780080733661465,1.0,1,weakest,False,10.109994674981237,10.109994674981237,0.51195790467272762,1,False,0.16890469897606492,0.0
30,0.05,154,0.69929837218142776,1.0,1,weakest,False,10.110652727222638,10.110652727222638,0.5272469444957647,1,False,0.16218115040081366,0.0
30,0.05,155,0.70036769824331058,1.0,1,weakest,False,10.098351000619322,10.098351000619322,0.46147730684699362,1,False,0.18562956673562062,0.0
30,0.05,156,0.7051917572385884,1.0,1,weakest,False,10.101613056265572,10.101613056265572,0.51590190222053212,1,False,0.15999274507010361,0.0
30,0.05,157,0.70153738960581635,1.0,1,weakest,False,10.095795778539387,10.095795778539387,0.48235253398612149,1,False,0.17732300806286933,0.0
30,0.05,158,0.69765866750655947,1.0,1,weakest,False,10.102116258924282,10.102116258924282,0.51260394323978364,1,False,0.16088399058033079,0.0
30,0.05,159,0.7027565663738593,1.0,1,weakest,False,10.106545889224005,10.106545889224005,0.43743556845870168,1,False,0.19012018368461836,0.0
30,0.05,160,0.69999681970535799,1.0,1,weakest,False,10.103850365677207,10.103850365677207,0.48304106705176797,1,False,0.1772315517304025,0.0
30,0.05,161,0.70174274058005226,1.0,1,weakest,False,10.098428043784985,10.098428043784985,0.48541717094494696,1,False,0.17629289163513695,0.0
30,0.05,162,0.69704651449979937,1.0,1,weakest,False,10.10440962250766,10.10440962250766,0.52548815168144525,1,False,0.16439192506862874,0.0
30,0.05,163,0.69972389174377103,1.0,1,weakest,False,10.109876284711675,10.109876284711675,0.48035525855760375,1,False,0.17785292299390768,0.0
30,0.05,164,0.69620406137282764,1.0,1,weakest,False,10.101199358839663,10.101199358839663,0.46608217097785581,1,False,0.18794035215322966,0.0
30,0.05,165,0.7019695936045468,1.0,1,weakest,False,10.106115299285586,10.106115299285586,0.4192625866311453,1,False,0.20480320044519579,0.0
30,0.05,166,0.69587055388090679,1.0,1,weakest,False,10.105613151739178,10.105613151739178,0.45700488508319276,1,False,0.19173056897272217,0.0
30,0.05,167,0.69793099226730959,1.0,1,weakest,False,10.110523491706369,10.110523491706369,0.47724857986198804,1,False,0.18107717790718464,0.0
30,0.05,168,0.70161301230892803,1.0,1,weakest,False,10.102038233763189,10.102038233763189,0.47377608645330316,1,False,0.18272060708685994,0.0
30,0.05,169,0.69871983903330581,1.0,1,weakest,False,10.09440544850699,10.09440544850699,0.52358001090367279,1,False,0.16120900552805173,0.0
30,0.05,170,0.69851739346628483,1.0,1,weakest,False,10.105887586292056,10.105887586292056,0.43919987270159444,1,False,0.18665802449130839,0.0
30,0.05,171,0.6983122481115065,1.0,1,weakest,False,10.098449091180715,10.098449091180715,0.5398879711107043,1,False,0.14603144974463209,0.0
30,0.05,172,0.69786431851602215,1.0,1,weakest,False,10.099707514277915,10.099707514277915,0.53271482301543638,1,False,0.15450223518669204,0.0
30,0.05,173,0.69687096497535417,1.0,1,weakest,False,10.105786831458822,10.105786831458822,0.47839960975395646,1,False,0.17122857241322265,0.0
30,0.05,174,0.69100867918874798,1.0,1,weakest,False,10.104995708838079,10.104995708838079,0.52933896906823752,1,False,0.16148125871518595,0.0
30,0.05,175,0.69657579293544825,1.0,1,weakest,False,10.114945479703309,10.114945479703309,0.50091652659716668,1,False,0.17240389116898394,0.0
30,0.05,176,0.70568252169690282,1.0,1,weakest,False,10.102665542141436,10.102665542141436,0.42575552268773564,1,False,0.20116227656627378,0.0
30,0.05,177,0.6998234512081507,1.0,1,weakest,False,10.101664137555034,10.101664137555034,0.44364943596486128,1,False,0.1939285297700315,0.0
30,0.05,178,0.70261717528163625,1.0,1,weakest,False,10.111575025869298,10.111575025869298,0.48864528511430139,1,False,0.17465487874115376,0.0
30,0.05,179,0.69834335891434407,1.0,1,weakest,False,10.105055757103585,10.105055757103585,0.45083977487913807,1,False,0.19093802036837573,0.0
30,0.05,180,0.69738974106962259,1.0,1,weakest,False,10.111288783530171,10.111288783530171,0.49837552744893182,1,False,0.16894958221165285,0.0
30,0.05,181,0.68968232228848869,1.0,1,weakest,False,10.112742587963986,10.112742587963986,0.46790061194716698,1,False,0.18119246276809681,0.0
30,0.05,182,0.69383912934509817,1.0,1,weakest,False,10.119009409104081,10.119009409104081,0.44576210530097404,1,False,0.18364680099139619,0.0
30,0.05,183,0.69175576204508527,1.0,1,weakest,False,10.121244640845324,10.121244640845324,0.47113746520987099,1,False,0.17246533684987447,0.0
30,0.05,184,0.69493206949312081,1.0,1,weakest,False,10.120477971321092,10.120477971321092,0.49141295795376949,1,False,0.16649658092513289,0.0
30,0.05,185,0.69618571825878384,1.0,1,weakest,False,10.10973973239347,10.10973973239347,0.49686849695829582,1,False,0.15866012408843752,0.0
30,0.05,186,0.69496498719083877,1.0,1,weakest,False,10.115713453953642,10.115713453953642,0.42252285590469757,1,False,0.19673898665073963,0.0
30,0.05,187,0.70117473941009079,1.0,1,weakest,False,10.101820849951199,10.101820849951199,0.46329212490882282,1,False,0.17463372857533677,0.0
30,0.05,188,0.69981165257063849,1.0,1,weakest,False,10.09984479277443,10.09984479277443,0.47135145350964242,1,False,0.17500132107951916,0.0
30,0.05,189,0.69313118464748968,1.0,1,weakest,False,10.104375197733049,10.104375197733049,0.45268117643321781,1,False,0.18049292389277216,0.0
30,0.05,190,0.68813378565397576,1.0,1,weakest,False,10.116142665779629,10.116142665779629,0.43447554359464347,1,False,0.187444378600509,0.0
30,0.05,191,0.69037653297983093,1.0,1,weakest,False,10.115611208535482,10.115611208535482,0.44820095580104047,1,False,0.17744549895325537,0.0
30,0.05,192,0.69361225807679494,1.0,1,weakest,False,10.121664801945169,10.121664801945169,0.49336755658718567,1,False,0.17020115737461963,0.0
30,0.05,193,0.69351378274702957,1.0,1,weakest,False,10.109379872566503,10.109379872566503,0.5808511342280327,1,False,0.13948136716338805,0.0
