number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.60211247848930571,1.0,1,weakest,False,9.9861229244726726,9.9861229244726726,0.49994918235394364,1,False,0.17276015717213875,0.0
30,0.05,16,0.59433427902757896,1.0,1,weakest,False,9.9956441715997713,9.9956441715997713,0.49000775632896093,1,False,0.17939619073992677,0.0
30,0.05,17,0.60218118637904861,1.0,1,weakest,False,10.010403710638165,10.010403710638165,0.51918746679623662,1,False,0.17097278461501667,0.0
30,0.05,18,0.6047820467665197,1.0,1,weakest,False,10.009956864780834,10.009956864780834,0.48350168477372024,1,False,0.18346092911142292,0.0
30,0.05,19,0.59740477702163097,1.0,1,weakest,False,10.012201529478087,10.012201529478087,0.41594480845009074,1,False,0.21024328620155272,0.0
30,0.05,20,0.60581530543315609,1.0,1,weakest,False,10.015534773549932,10.015534773549932,0.48599218337264655,1,False,0.18683682946193983,0.0
30,0.05,21,0.607209616630349,1.0,1,weakest,False,10.023211542500846,10.023211542500846,0.49536454979472389,1,False,0.17944752427553953,0.0
30,0.05,22,0.60750390517846509,1.0,1,weakest,False,10.020069528574144,10.020069528574144,0.46856887241147682,1,False,0.19342526740523061,0.0
30,0.05,23,0.60772227830456649,1.0,1,weakest,False,10.016136066539138,10.016136066539138,0.43946825586258131,1,False,0.20950965655073961,0.0
30,0.05,24,0.60223996192976481,1.0,1,weakest,False,10.028182484825766,10.028182484825766,0.48940448066486425,1,False,0.19222875322196498,0.0
30,0.05,25,0.60259435303680287,1.0,1,weakest,False,10.03538875329885,10.03538875329885,0.5076058743881301,1,False,0.18640845172984713,0.0
30,0.05,26,0.60602836595993848,1.0,1,weakest,False,10.027453036719724,10.027453036719724,0.44979453729332008,1,False,0.20793465606701711,0.0
30,0.05,27,0.61117206863618967,1.0,1,weakest,False,10.02451667302838,10.02451667302838,0.46303267676052673,1,False,0.20199261211446276,0.0
30,0.05,28,0.61476375660645588,1.0,1,weakest,False,10.031544460078091,10.031544460078091,0.42577502303869846,1,False,0.21463179613242553,0.0
30,0.05,29,0.60688513383806675,1.0,1,weakest,False,10.030281872589184,10.030281872589184,0.49116365514884586,1,False,0.19312739414742133,0.0
30,0.05,30,0.6135047640236253,1.0,1,weakest,False,10.040667142964159,10.040667142964159,0.37590487016572782,1,False,0.2382587132977288,0.0
30,0.05,31,0.60659060008567123,1.0,1,weakest,False,10.037102398553253,10.037102398553253,0.46098333307581973,1,False,0.20199372012956571,0.0
30,0.05,32,0.61272326844554537,1.0,1,weakest,False,10.050343595603305,10.050343595603305,0.5346001153659512,1,False,0.17256944698384361,0.0
30,0.05,33,0.60850329582810458,1.0,1,weakest,False,10.055631628994119,10.055631628994119,0.51238050344294683,1,False,0.17792190371000141,0.0
30,0.05,34,0.60548524787143498,1.0,1,weakest,False,10.066394534562182,10.066394534562182,0.51238101516736856,1,False,0.17580604075533754,0.0
30,0.05,35,0.60837576768228885,1.0,1,weakest,False,10.075902834739475,10.075902834739475,0.46082434733674127,1,False,0.18743772978269596,0.0
30,0.05,36,0.60534567063406852,1.0,1,weakest,False,10.073171752839931,10.073171752839931,0.42009626548033857,1,False,0.19535728393114921,0.0
30,0.05,37,0.60965688121214723,1.0,1,weakest,False,10.079356671253745,10.079356671253745,0.44392710096828319,1,False,0.18366504924567895,0.0
30,0.05,38,0.60837423202271668,1.0,1,weakest,False,10.076327484569738,10.076327484569738,0.42655043683403382,1,False,0.18896459097083718,0.0
30,0.05,39,0.61893763391668566,1.0,1,weakest,False,10.077451026030376,10.077451026030376,0.52693935062869857,1,False,0.15365599240537256,0.0
30,0.05,40,0.61306508493252587,1.0,1,weakest,False,10.076977267579524,10.076977267579524,0.4726005442102218,1,False,0.17494400510562524,0.0
30,0.05,41,0.6147781363233974,1.0,1,weakest,False,10.079138600031344,10.079138600031344,0.3593926527725031,1,False,0.22641324049537009,0.0
30,0.05,42,0.62074453843089084,1.0,1,weakest,False,10.072392430411377,10.072392430411377,0.43998801707366497,1,False,0.1864926803172029,0.0
30,0.05,43,0.61409344585796288,1.0,1,weakest,False,10.070160281692406,10.070160281692406,0.49084265045661357,1,False,0.17566420160602467,0.0
30,0.05,44,0.60926039510286234,1.0,1,weakest,False,10.084647347187243,10.084647347187243,0.48071554283726892,1,False,0.17630358403089341,0.0
30,0.05,45,0.61016381112003604,1.0,1,weakest,False,10.083628409015741,10.083628409015741,0.47338714420859007,1,False,0.18182150153850934,0.0
30,0.05,46,0.61579470534182879,1.0,1,weakest,False,10.084714241886179,10.084714241886179,0.50603486728585079,1,False,0.17252489509314176,0.0
30,0.05,47,0.61858008872756765,1.0,1,weakest,False,10.072708803854377,10.072708803854377,0.49740816705042196,1,False,0.17322657243032588,0.0
30,0.05,48,0.61822856294955209,1.0,1,weakest,False,10.071559299195856,10.071559299195856,0.47346988466716083,1,False,0.18447086973287918,0.0
30,0.05,49,0.61733329069729459,1.0,1,weakest,False,10.070773083207357,10.070773083207357,0.49820106907884404,1,False,0.17425264194410217,0.0
30,0.05,50,0.6146085875896613,1.0,1,weakest,False,10.074498307599885,10.074498307599885,0.508831539973154,1,False,0.17019067317016956,0.0
30,0.05,51,0.61897734310952091,1.0,1,weakest,False,10.075681081530506,10.075681081530506,0.4361425258507724,1,False,0.19686647308930474,0.0
30,0.05,52,0.62759664882782751,1.0,1,weakest,False,10.079640857967181,10.079640857967181,0.50981801115646397,1,False,0.16397145106129568,0.0
30,0.05,53,0.62202623051145567,1.0,1,weakest,False,10.081419398409375,10.081419398409375,0.46000118119508898,1,False,0.18844616053660054,0.0
30,0.05,54,0.61781004447943344,1.0,1,weakest,False,10.083171788710873,10.083171788710873,0.42511269411122826,1,False,0.20046709465209273,0.0
30,0.05,55,0.61805066422700683,1.0,1,weakest,False,10.081832141668515,10.081832141668515,0.48732302710137548,1,False,0.18054896331421968,0.0
30,0.05,56,0.61765083358037864,1.0,1,weakest,False,10.087301470896097,10.087301470896097,0.49099785904242338,1,False,0.18034459839187303,0.0
30,0.05,57,0.61405718553472444,1.0,1,weakest,False,10.093525189656086,10.093525189656086,0.49592164513644588,1,False,0.1839580680834072,0.0
30,0.05,58,0.61778972017878298,1.0,1,weakest,False,10.096972542222954,10.096972542222954,0.4481936930150684,1,False,0.1983788883144022,0.0
30,0.05,59,0.61398232277020703,1.0,1,weakest,False,10.086378913803378,10.086378913803378,0.42917797128148694,1,False,0.20641280031186973,0.0
30,0.05,60,0.62131935693839013,1.0,1,weakest,False,10.090866953526884,10.090866953526884,0.5242167223248857,1,False,0.1672248033480857,0.0
30,0.05,61,0.61945771128313032,1.0,1,weakest,False,10.083406535347747,10.083406535347747,0.4411602286941444,1,False,0.19442981777266025,0.0
30,0.05,62,0.62382792039273571,1.0,1,weakest,False,10.083397788120203,10.083397788120203,0.5305424969541146,1,False,0.16541925040397665,0.0
30,0.05,63,0.62620557295110335,1.0,1,weakest,False,10.07836396590641,10.07836396590641,0.45328319184357413,1,False,0.19762022123658948,0.0
30,0.05,64,0.62240244058795324,1.0,1,weakest,False,10.077595944352007,10.077595944352007,0.52528154169431274,1,False,0.17285345308461975,0.0
30,0.05,65,0.62070766862466553,1.0,1,weakest,False,10.086475448627876,10.086475448627876,0.5196988597485771,1,False,0.17698656261881893,0.0
30,0.05,66,0.62674515189772817,1.0,1,weakest,False,10.079160681066151,10.079160681066151,0.46312931103444399,1,False,0.19366902274660622,0.0
30,0.05,67,0.63180002656566958,1.0,1,weakest,False,10.070323445663506,10.070323445663506,0.49882490908851862,1,False,0.17900301857429796,0.0
30,0.05,68,0.62913215544462475,1.0,1,weakest,False,10.062554995012803,10.062554995012803,0.49022797866153345,1,False,0.18139889844697646,0.0
30,0.05,69,0.62776864208602945,1.0,1,weakest,False,10.064372485771782,10.064372485771782,0.45583172452095699,1,False,0.19674091223394014,0.0
30,0.05,70,0.627928648817074,1.0,1,weakest,False,10.069616749923465,10.069616749923465,0.45018138577240419,1,False,0.19588865920929446,0.0
30,0.05,71,0.61834885032842168,1.0,1,weakest,False,10.072991434658759,10.072991434658759,0.45742284148270479,1,False,0.19105629558265155,0.0
30,0.05,72,0.62506660252240942,1.0,1,weakest,False,10.084334073878551,10.084334073878551,0.41443429247272001,1,False,0.20247481677397966,0.0
30,0.05,73,0.62120186970349789,1.0,1,weakest,False,10.07413708509155,10.07413708509155,0.48142002518834431,1,False,0.17513914641369374,0.0
30,0.05,74,0.62688388114411397,1.0,1,weakest,False,10.083345185662036,10.083345185662036,0.4211664473670011,1,False,0.20292618053494876,0.0
30,0.05,75,0.62794233405650035,1.0,1,weakest,False,10.070083584976194,10.070083584976194,0.44602808032319502,1,False,0.19732373587960694,0.0
30,0.05,76,0.62209363603330481,1.0,1,weakest,False,10.084838411265206,10.084838411265206,0.45066618781777817,1,False,0.19659403386223506,0.0
30,0.05,77,0.62413396297379786,1.0,1,weakest,False,10.085494948733251,10.085494948733251,0.50854656485331962,1,False,0.17015884272215456,0.0
30,0.05,78,0.62732526262480459,1.0,1,weakest,False,10.091587757822266,10.091587757822266,0.43555287291697292,1,False,0.20278960598366197,0.0
30,0.05,79,0.62571127610759814,1.0,1,weakest,False,10.079726983549888,10.079726983549888,0.44990910675823614,1,False,0.19067039013585046,0.0
30,0.05,80,0.62517503096482319,1.0,1,weakest,False,10.087110225487621,10.087110225487621,0.49697650081980999,1,False,0.17549172669551261,0.0
30,0.05,81,0.62033967777342469,1.0,1,weakest,False,10.094576525990753,10.094576525990753,0.45015163623879895,1,False,0.19460518605744553,0.0
30,0.05,82,0.61579012267173483,1.0,1,weakest,False,10.098748627823458,10.098748627823458,0.44820650238015863,1,False,0.19837364339661312,0.0
30,0.05,83,0.62395549822748131,1.0,1,weakest,False,10.099287602085544,10.099287602085544,0.45443551530302279,1,False,0.19312511190688769,0.0
30,0.05,84,0.62436939939767766,1.0,1,weakest,False,10.097009143846705,10.097009143846705,0.49569369460787394,1,False,0.17950923200778307,0.0
30,0.05,85,0.6225683982618595,1.0,1,weakest,False,10.099187469836792,10.099187469836792,0.54723454224538681,1,False,0.16207327848768568,0.0
30,0.05,86,0.62760393822016414,1.0,1,weakest,False,10.092157177688291,10.092157177688291,0.44109508127415442,1,False,0.19487166554302215,0.0
30,0.05,87,0.624295254317218,1.0,1,weakest,False,10.091110964115769,10.091110964115769,0.48040035374908929,1,False,0.18800930612246503,0.0
30,0.05,88,0.62588945795716722,1.0,1,weakest,False,10.090759240779445,10.090759240779445,0.51710924334225861,1,False,0.17428861515441166,0.0
30,0.05,89,0.62835444590457223,1.0,1,weakest,False,10.089436417523613,10.089436417523613,0.42516181729679786,1,False,0.21188109524237203,0.0
30,0.05,90,0.63351958639590888,1.0,1,weakest,False,10.083912799011387,10.083912799011387,0.49147030793091351,1,False,0.18243409365415608,0.0
30,0.05,91,0.6275417282436585,1.0,1,weakest,False,10.083986079489335,10.083986079489335,0.52022275864529355,1,False,0.17743259137903208,0.0
30,0.05,92,0.62752847580237781,1.0,1,weakest,False,10.089040903634009,10.089040903634009,0.47232376875214771,1,False,0.1898800496595982,0.0
30,0.05,93,0.62414043158161059,1.0,1,weakest,False,10.085028282644105,10.085028282644105,0.52612361033931676,1,False,0.17538116832346051,0.0
30,0.05,94,0.62673117871910444,1.0,1,weakest,False,10.093333534235789,10.093333534235789,0.46324830939856376,1,False,0.19806309600050645,0.0
30,0.05,95,0.62880020138092418,1.0,1,weakest,False,10.088692484582515,10.088692484582515,0.45032057662662145,1,False,0.20650306047325551,0.0
30,0.05,96,0.62774455417111097,1.0,1,weakest,False,10.085520991581772,10.085520991581772,0.50445997020229794,1,False,0.18299273567853219,0.0
30,0.05,97,0.62712715109205053,1.0,1,weakest,False,10.093068075957069,10.093068075957069,0.47290000282565497,1,False,0.19661093437064794,0.0
30,0.05,98,0.63146203467749584,1.0,1,weakest,False,10.096729379369901,10.096729379369901,0.43637967503766639,1,False,0.21131299580691182,0.0
30,0.05,99,0.63065056945994025,1.0,1,weakest,False,10.084263715973181,10.084263715973181,0.4098547247102014,1,False,0.22292123632066679,0.0
30,0.05,100,0.63248430206677853,1.0,1,weakest,False,10.075160890684417,10.075160890684417,0.49863128489040703,1,False,0.1876918665066363,0.0
30,0.05,101,0.63231257360370463,1.0,1,weakest,False,10.082095774476143,10.082095774476143,0.49747919028111626,1,False,0.18764453437916498,0.0
30,0.05,102,0.63654481649845607,1.0,1,weakest,False,10.084720191501846,10.084720191501846,0.5200774254916084,1,False,0.17774227213450466,0.0
30,0.05,103,0.63455212567465524,1.0,1,weakest,False,10.08790948745178,10.08790948745178,0.50549895054441485,1,False,0.18371505358320639,0.0
30,0.05,104,0.62891996689157792,1.0,1,weakest,False,10.094792381738474,10.094792381738474,0.52155956427958106,1,False,0.17883902919391914,0.0
30,0.05,105,0.62663704807309017,1.0,1,weakest,False,10.100133602664627,10.100133602664627,0.45693668632837048,1,False,0.19476383933954833,0.0
30,0.05,106,0.62821557993202959,1.0,1,weakest,False,10.101425959259622,10.101425959259622,0.47087125965539517,1,False,0.18916129473485493,0.0
30,0.05,107,0.6334619108289693,1.0,1,weakest,False,10.101288190513261,10.101288190513261,0.41654257108302106,1,False,0.2037923791536278,0.0
30,0.05,108,0.63309086667008529,1.0,1,weakest,False,10.086059156574922,10.086059156574922,0.45258775309633564,1,False,0.19332037369607857,0.0
30,0.05,109,0.63379577349813376,1.0,1,weakest,False,10.08710265270013,10.08710265270013,0.49301581380921827,1,False,0.17921848473446636,0.0
30,0.05,110,0.63642615810445147,1.0,1,weakest,False,10.093647798368787,10.093647798368787,0.42010137984063162,1,False,0.20438223512686718,0.0
30,0.05,111,0.63908678296652144,1.0,1,weakest,False,10.091610018950744,10.091610018950744,0.47958935100547834,1,False,0.17854089827452435,0.0
30,0.05,112,0.62959350457868124,1.0,1,weakest,False,10.096142462752226,10.096142462752226,0.50555167604513329,1,False,0.16512941222949665,0.0
30,0.05,113,0.6341473445242034,1.0,1,weakest,False,10.107439934044185,10.107439934044185,0.54577408762653667,1,False,0.15571477403957634,0.0
30,0.05,114,0.63687621790261495,1.0,1,weakest,False,10.10381570388496,10.10381570388496,0.43859982160053074,1,False,0.19510891167697356,0.0
30,0.05,115,0.63604898205880978,1.0,1,weakest,False,10.100094239282541,10.100094239282541,0.43607681751475064,1,False,0.19676449335457355,0.0
30,0.05,116,0.63799037519697754,1.0,1,weakest,False,10.090472397065646,10.090472397065646,0.61487506625198118,1,False,0.13455444614578552,0.0
30,0.05,117,0.6338248685324529,1.0,1,weakest,False,10.102786134719032,10.102786134719032,0.52308049947068114,1,False,0.16030938647210816,0.0
30,0.05,118,0.63802217202351641,1.0,1,weakest,False,10.099503272577374,10.099503272577374,0.50116459377769951,1,False,0.16935442793483133,0.0
30,0.05,119,0.6401539934031758,1.0,1,weakest,False,10.105366169987443,10.105366169987443,0.51624275244317219,1,False,0.16186900263812237,0.0
30,0.05,120,0.63879698402447871,1.0,1,weakest,False,10.093030675893619,10.093030675893619,0.44611062351673314,1,False,0.18776688166816033,0.0
30,0.05,121,0.64001347794547558,1.0,1,weakest,False,10.087470770334923,10.087470770334923,0.43463028170166412,1,False,0.19244999849806407,0.0
30,0.05,122,0.64163782486517529,1.0,1,weakest,False,10.093591219238322,10.093591219238322,0.38199164136715924,1,False,0.21807384581929645,0.0
30,0.05,123,0.63774254597584001,1.0,1,weakest,False,10.093329158175965,10.093329158175965,0.42852581237931797,1,False,0.20045331332849686,0.0
30,0.05,124,0.63881874973965158,1.0,1,weakest,False,10.085107573677909,10.085107573677909,0.51436126708280472,1,False,0.16100780215807864,0.0
30,0.05,125,0.63563130349353503,1.0,1,weakest,False,10.105947498172942,10.105947498172942,0.46804657952340928,1,False,0.17319748330299772,0.0
30,0.05,126,0.6399948494991119,1.0,1,weakest,False,10.10716613445841,10.10716613445841,0.44858985786980182,1,False,0.19024530574089518,0.0
30,0.05,127,0.6469323667108936,1.0,1,weakest,False,10.101429831404959,10.101429831404959,0.48270052205441494,1,False,0.17599178718702296,0.0
30,0.05,128,0.63954786416167331,1.0,1,weakest,False,10.097739151518219,10.097739151518219,0.44531984025467508,1,False,0.18527993339193394,0.0
30,0.05,129,0.63400620274296782,1.0,1,weakest,False,10.102150367824745,10.102150367824745,0.54690557559052888,1,False,0.14658876818380973,0.0
30,0.05,130,0.63651309227292285,1.0,1,weakest,False,10.112496648794069,10.112496648794069,0.52463407957419061,1,False,0.15172629231341297,0.0
30,0.05,131,0.63404337032279878,1.0,1,weakest,False,10.121861601070114,10.121861601070114,0.51630445251381374,1,False,0.15717080138857301,0.0
30,0.05,132,0.64261829457702091,1.0,1,weakest,False,10.114559751335348,10.114559751335348,0.54335529644177349,1,False,0.14603255028473078,0.0
30,0.05,133,0.63629871916352099,1.0,1,weakest,False,10.108419727371254,10.108419727371254,0.43633832170817205,1,False,0.19244752328726369,0.0
30,0.05,134,0.64321965461320152,1.0,1,weakest,False,10.11034399623288,10.11034399623288,0.48087786112540715,1,False,0.17733925415171664,0.0
30,0.05,135,0.63604053289095841,1.0,1,weakest,False,10.107747668196938,10.107747668196938,0.49257514803420882,1,False,0.16924057168304474,0.0
30,0.05,136,0.64274903961143759,1.0,1,weakest,False,10.117997064859253,10.117997064859253,0.54473486770289015,1,False,0.15348174583723354,0.0
30,0.05,137,0.64024421612881033,1.0,1,weakest,False,10.116831729663994,10.116831729663994,0.47442758867032314,1,False,0.17432887157010266,0.0
30,0.05,138,0.64156079918733844,1.0,1,weakest,False,10.114781851718678,10.114781851718678,0.46623531718951894,1,False,0.18093665764379846,0.0
30,0.05,139,0.64113580704304529,1.0,1,weakest,False,10.113367730646088,10.113367730646088,0.46662049501181574,1,False,0.18235074725759134,0.0
30,0.05,140,0.63830805616540176,1.0,1,weakest,False,10.113321327667569,10.113321327667569,0.48156545919076338,1,False,0.17220079486738923,0.0
30,0.05,141,0.64212653175275536,1.0,1,weakest,False,10.110289686638035,10.110289686638035,0.40741006539046465,1,False,0.20194011306585172,0.0
30,0.05,142,0.64603211438741981,1.0,1,weakest,False,10.103497124122187,10.103497124122187,0.46385715193106108,1,False,0.17553680023964846,0.0
30,0.05,143,0.64178607809193944,1.0,1,weakest,False,10.104669184147976,10.104669184147976,0.51639532435996571,1,False,0.15606720880204913,0.0
30,0.05,144,0.63965508063416698,1.0,1,weakest,False,10.10914484025122,10.10914484025122,0.44823954494412499,1,False,0.18199208315497969,0.0
30,0.05,145,0.64268336457626052,1.0,1,weakest,False,10.112074622721467,10.112074622721467,0.52595160920117268,1,False,0.15923119186544146,0.0
30,0.05,146,0.63729341034891729,1.0,1,weakest,False,10.108702261800801,10.108702261800801,0.44916024798965776,1,False,0.19141486308037861,0.0
30,0.05,147,0.64385453811723969,1.0,1,weakest,False,10.105136194587931,10.105136194587931,0.49125176659981856,1,False,0.17814154614296054,0.0
30,0.05,148,0.64514317861670001,1.0,1,weakest,False,10.11046291197745,10.11046291197745,0.45592828167845822,1,False,0.18371231159516269,0.0
30,0.05,149,0.65150041335828435,1.0,1,weakest,False,10.095972872098141,10.095972872098141,0.4494109030266849,1,False,0.18451554100602724,0.0
30,0.05,150,0.65107257271259966,1.0,1,weakest,False,10.10178989250468,10.10178989250468,0.49112190571490905,1,False,0.17154302244909989,0.0
30,0.05,151,0.64948405725657876,1.0,1,weakest,False,10.095992439305165,10.095992439305165,0.46654369842791832,1,False,0.18495367535512502,0.0
30,0.05,152,0.65005539911724042,1.0,1,weakest,False,10.102759950537688,10.102759950537688,0.54205211093259753,1,False,0.15987254454082175,0.0
30,0.05,153,0.64749121580503444,1.0,1,weakest,False,10.105320236857308,10.105320236857308,0.40119684073685385,1,False,0.20911098449615961,0.0
30,0.05,154,0.64094708951221768,1.0,1,weakest,False,10.10163939083812,10.10163939083812,0.43333327210326728,1,False,0.19748204925529245,0.0
30,0.05,155,0.65112591862183666,1.0,1,weakest,False,10.117203099276324,10.117203099276324,0.49196430483567577,1,False,0.17369840892234042,0.0
30,0.05,156,0.64959127756261681,1.0,1,weakest,False,10.107138592885137,10.107138592885137,0.42163274380085675,1,False,0.20147164240525051,0.0
30,0.05,157,0.64699675848997962,1.0,1,weakest,False,10.113099838381334,10.113099838381334,0.4376323808724692,1,False,0.19345453966806042,0.0
30,0.05,158,0.6478348268819426,1.0,1,weakest,False,10.111794209305486,10.111794209305486,0.52682951825039703,1,False,0.15879596763407652,0.0
30,0.05,159,0.65456612176648177,1.0,1,weakest,False,10.109920827330381,10.109920827330381,0.4446125810517994,1,False,0.18999075746141703,0.0
30,0.05,160,0.65596773059961333,1.0,1,weakest,False,10.096178867550247,10.096178867550247,0.48406458290663262,1,False,0.17735371125313704,0.0
30,0.05,161,0.64959066920509623,1.0,1,weakest,False,10.104964099775822,10.104964099775822,0.46016994419665569,1,False,0.18318990589852177,0.0
30,0.05,162,0.64818809571836022,1.0,1,weakest,False,10.114530938404119,10.114530938404119,0.38578574317604275,1,False,0.2193846053590833,0.0
30,0.05,163,0.65114218701302784,1.0,1,weakest,False,10.109450702860638,10.109450702860638,0.42805006181007582,1,False,0.19995318751489136,0.0
30,0.05,164,0.65700752285467046,1.0,1,weakest,False,10.10288519604191,10.10288519604191,0.41527995676022056,1,False,0.20224100479871968,0.0
30,0.05,165,0.65496432615351297,1.0,1,weakest,False,10.100521003894826,10.100521003894826,0.50241464855045215,1,False,0.17453613925944317,0.0
30,0.05,166,0.64879410879435617,1.0,1,weakest,False,10.103581512940751,10.103581512940751,0.45899377819949738,1,False,0.18859644837559209,0.0
30,0.05,167,0.64736551942285425,1.0,1,weakest,False,10.108787716350211,10.108787716350211,0.43458964464711153,1,False,0.19863604559819831,0.0
30,0.05,168,0.64870184758406613,1.0,1,weakest,False,10.113706025924602,10.113706025924602,0.52831364054986596,1,False,0.16236287046781758,0.0
30,0.05,169,0.65199347328384549,1.0,1,weakest,False,10.108721272365502,10.108721272365502,0.43763631065684688,1,False,0.19443718973718466,0.0
30,0.05,170,0.65456964184456878,1.0,1,weakest,False,10.099219873768641,10.099219873768641,0.53002345207323953,1,False,0.15390307277169379,0.0
30,0.05,171,0.65503237574790674,1.0,1,weakest,False,10.102068656309491,10.102068656309491,0.46938191514258865,1,False,0.17611331211657733,0.0
30,0.05,172,0.65518500673377444,1.0,1,weakest,False,10.098924384209248,10.098924384209248,0.46277566961773081,1,False,0.18514990420929184,0.0
30,0.05,173,0.65558780038742648,1.0,1,weakest,False,10.09550682563736,10.09550682563736,0.43697234680653718,1,False,0.19505881376745129,0.0
30,0.05,174,0.65274325979814041,1.0,1,weakest,False,10.098155313222534,10.098155313222534,0.49109311898640284,1,False,0.17856306371993363,0.0
30,0.05,175,0.65873486028484729,1.0,1,weakest,False,10.102890809506127,10.102890809506127,0.49293018759452301,1,False,0.17313231495757866,0.0
30,0.05,176,0.65667500510809673,1.0,1,weakest,False,10.104201379994933,10.104201379994933,0.509386515737423,1,False,0.16600108855280452,0.0
30,0.05,177,0.65524426964337545,1.0,1,weakest,False,10.105468026286202,10.105468026286202,0.42349821381738306,1,False,0.19296381057478659,0.0
30,0.05,178,0.65086778861261796,1.0,1,weakest,False,10.105211475154952,10.105211475154952,0.48106907871418036,1,False,0.16923358118473864,0.0
30,0.05,179,0.65364744477195147,1.0,1,weakest,False,10.109797344193332,10.109797344193332,0.54848950455233414,1,False,0.14406434408363727,0.0
30,0.05,180,0.65636957962971076,1.0,1,weakest,False,10.106017051937949,10.106017051937949,0.46579855923766039,1,False,0.18051667119365211,0.0
30,0.05,181,0.65730456400096182,1.0,1,weakest,False,10.101360633076698,10.101360633076698,0.41065106735612961,1,False,0.21103863077454277,0.0
30,0.05,182,0.64879159658997465,1.0,1,weakest,False,10.102072554481078,10.102072554481078,0.49454864347724914,1,False,0.17780370810462678,0.0
30,0.05,183,0.65072887138750146,1.0,1,weakest,False,10.110870422218227,10.110870422218227,0.52198609796104467,1,False,0.16740722675758804,0.0
30,0.05,184,0.65792544534632369,1.0,1,weakest,False,10.100184572771839,10.100184572771839,0.51848364259511948,1,False,0.17161796015525396,0.0
30,0.05,185,0.65158067430513888,1.0,1,weakest,False,10.101333982090694,10.101333982090694,0.46668494875921163,1,False,0.18696573560788049,0.0
30,0.05,186,0.65023992104158634,1.0,1,weakest,False,10.105081095743005,10.105081095743005,0.40906151604339058,1,False,0.20617721605649394,0.0
30,0.05,187,0.65703820782864963,1.0,1,weakest,False,10.100432684148052,10.100432684148052,0.51615520096165524,1,False,0.16423251245298806,0.0
30,0.05,188,0.66222623967128591,1.0,1,weakest,False,10.101615710082992,10.101615710082992,0.47249311549194484,1,False,0.17957135107380023,0.0
30,0.05,189,0.65666957712102947,1.0,1,weakest,False,10.088315762603212,10.088315762603212,0.44995138158384534,1,False,0.19135676870567261,0.0
30,0.05,190,0.6585096316932354,1.0,1,weakest,False,10.092456468582178,10.092456468582178,0.48593009789996888,1,False,0.17159190797973597,0.0
30,0.05,191,0.65321534438494111,1.0,1,weakest,False,10.10147376639274,10.10147376639274,0.48565338197150476,1,False,0.17732636554554315,0.0
30,0.05,192,0.66092498053880211,1.0,1,weakest,False,10.096089598413936,10.096089598413936,0.47764946799754132,1,False,0.18003859479459197,0.0
30,0.05,193,0.6589591859245375,1.0,1,weakest,False,10.085890619185895,10.085890619185895,0.49870477479797065,1,False,0.16948576526702835,0.0
