number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.62731199600482179,0.56798617076310998,1,weakest,False,9.9572502583819471,9.7770331829890829,0.46882558411215142,1,False,0.19398579963942586,0.0
30,0.05,18,0.78813148643202346,0.43201382923688991,1,weakest,False,9.5526956178640674,9.7848711851612684,0.36957346457521389,1,False,0.244152996803954,0.05
30,0.05,19,0.62812190502170684,0.57292577332910988,1,weakest,False,9.9544581282748865,9.7760461636599345,0.41943860476594991,1,False,0.20928684684564589,0.0
30,0.05,19,0.78907207367786514,0.42707422667089007,1,weakest,False,9.5510882358535518,9.7856537097851817,0.38599110422544686,1,False,0.23581591110050779,0.05
30,0.05,20,0.6275109584090901,0.57790408785722647,1,weakest,False,9.9556912736035557,9.7795970232006617,0.52995489272959917,1,False,0.17604975904390971,0.0
30,0.05,20,0.79357300582273149,0.42209591214277348,1,weakest,False,9.5504894424619131,9.7867222289199773,0.45204072909100562,1,False,0.20925911132106945,0.05
30,0.05,21,0.62642253186230967,0.58322125340005726,1,weakest,False,9.9808735518218654,9.7965959772618127,0.39359585424114318,1,False,0.22736660757508712,0.0
30,0.05,21,0.79545226360971921,0.41677874659994285,1,weakest,False,9.5489970160305404,9.8012969331229538,0.38189344967731498,1,False,0.23886714252033217,0.05
30,0.05,22,0.62421554711379701,0.5885138956755247,1,weakest,False,9.9743035291807658,9.7994258358596404,0.43331512870472799,1,False,0.21671201193417985,0.0
30,0.05,22,0.79643200091301858,0.41148610432447524,1,weakest,False,9.5511684231184617,9.7958843265144644,0.36785931911981379,1,False,0.24600990859840532,0.05
30,0.05,23,0.62883268242420542,0.59399539502904242,1,weakest,False,9.9726820334467376,9.8035102792159829,0.4947191001712743,1,False,0.18783081214188305,0.0
30,0.05,23,0.79103009297860061,0.40600460497095753,1,weakest,False,9.5453649133446383,9.7873170159169671,0.35229998322373873,1,False,0.24996223936387899,0.05
30,0.05,24,0.62970418270529993,0.59942480154275679,1,weakest,False,9.9765761174949645,9.8178143405867466,0.45966131778318153,1,False,0.20136847459473523,0.0
30,0.05,24,0.79255590201502513,0.40057519845724315,1,weakest,False,9.5602590274018659,9.792531674646483,0.3254079317984121,1,False,0.26474403327476798,0.05
30,0.05,25,0.63163858893374136,0.60505409163313029,1,weakest,False,9.9855492798388497,9.8249629419407469,0.47051384615506392,1,False,0.1937183329094902,0.0
30,0.05,25,0.79171993688401798,0.39494590836686971,1,weakest,False,9.5550446149781401,9.795347644461188,0.40217154970576402,1,False,0.22827670149913615,0.05
30,0.05,26,0.63037521701628396,0.61060607364182218,1,weakest,False,9.995248959447828,9.8407750216908561,0.44528190320896022,1,False,0.19891885596926273,0.0
30,0.05,26,0.79022473983468611,0.38939392635817782,1,weakest,False,9.5713497845380751,9.8080026681621195,0.44238626643501788,1,False,0.21223327540290726,0.05
30,0.05,27,0.62650431902236814,0.61605748904974189,1,weakest,False,10.000949463933408,9.8573945698611301,0.46052095935899767,1,False,0.1976125174858411,0.0
30,0.05,27,0.79664982021714914,0.383942510950258,1,weakest,False,9.5909804496849276,9.8160879418364928,0.3301546683096247,1,False,0.26310629437235017,0.05
30,0.05,28,0.62849683322029137,0.62182080007423624,1,weakest,False,10.0091890800527,9.8633714350939581,0.47910932893025809,1,False,0.18692365744830394,0.0
30,0.05,28,0.79544340630628707,0.3781791999257636,1,weakest,False,9.5794302721856308,9.8134029364527215,0.379943717348801,1,False,0.23778848164464036,0.05
30,0.05,29,0.63092365358492242,0.62761582556624107,1,weakest,False,10.019378858819783,9.8745926652860607,0.43936800353913597,1,False,0.19576030047671295,0.0
30,0.05,29,0.79752040617513575,0.37238417443375899,1,weakest,False,9.5850938532996359,9.8231584182479867,0.37258085358339538,1,False,0.24137014806474205,0.05
30,0.05,30,0.62878882531166935,0.63353450175930914,1,weakest,False,10.026148579398903,9.8799054831763833,0.49163942708715086,1,False,0.17507264251339591,0.0
30,0.05,30,0.79486444111833843,0.36646549824069075,1,weakest,False,9.5800882174087842,9.8265661503355162,0.39953058362445015,1,False,0.22886764175224372,0.05
30,0.05,31,0.63163155493304479,0.63951818229157309,1,weakest,False,10.027023994210742,9.8812520249856579,0.43173237635567252,1,False,0.19355658322657937,0.0
30,0.05,31,0.79754542221426172,0.36048181770842697,1,weakest,False,9.5739872860197792,9.8259934703313832,0.3572118235535886,1,False,0.24602074135140281,0.05
30,0.05,32,0.62770740909032741,0.64553372825173749,1,weakest,False,10.029918040547326,9.8866081036231837,0.43631866094491784,1,False,0.19554629068507143,0.0
30,0.05,32,0.79578180962408873,0.35446627174826245,1,weakest,False,9.5737141678917865,9.8279553136690154,0.38988243314596033,1,False,0.23425269193613485,0.05
30,0.05,33,0.6269464300060521,0.65151637642716742,1,weakest,False,10.024819673030487,9.8913276734946329,0.48296575886969201,1,False,0.17387047028547789,0.0
30,0.05,33,0.79477284637986945,0.34848362357283247,1,weakest,False,9.5785500621000299,9.8216580670651901,0.40470543572173762,1,False,0.23004673336437326,0.05
30,0.05,34,0.63267719265143518,0.65752982669352389,1,weakest,False,10.029167061633231,9.8938400669397879,0.49162937273696794,1,False,0.16523123937715661,0.0
30,0.05,34,0.79523490651813034,0.34247017330647594,1,weakest,False,9.5735743517224829,9.8265783589452891,0.37640968769740052,1,False,0.24002354834242282,0.05
30,0.05,35,0.63082404170928974,0.66360087466191731,1,weakest,False,10.039786600830382,9.9008522734591207,0.51646740187029117,1,False,0.1511625271768951,0.0
30,0.05,35,0.78939471059745747,0.33639912533808269,1,weakest,False,9.5706010295830488,9.8373497023687939,0.37788984772929246,1,False,0.23950822898467919,0.05
30,0.05,36,0.63477043312858972,0.66951115082125845,1,weakest,False,10.043167114617313,9.9046996696477976,0.49490086001430461,1,False,0.15862773660673044,0.0
30,0.05,36,0.79120267121989862,0.33048884917874155,1,weakest,False,9.5756239859397194,9.8487730837610208,0.3759572028190275,1,False,0.24112032024415281,0.05
30,0.05,37,0.63306310311089831,0.67553357965680561,1,weakest,False,10.044025143525264,9.9076643501819639,0.52166138995530198,1,False,0.1569993737344379,0.0
30,0.05,37,0.79254715688721911,0.32446642034319423,1,weakest,False,9.5686210666678804,9.8448635840933196,0.35932183388761474,1,False,0.25029485110864225,0.05
30,0.05,38,0.63073368027887544,0.68166018730752032,1,weakest,False,10.047018266409109,9.9124838923777325,0.47886348757540859,1,False,0.17044757547309208,0.0
30,0.05,38,0.79079728630986268,0.31833981269247974,1,weakest,False,9.5632611698066921,9.8433594529516029,0.36504602058157648,1,False,0.24303142912037407,0.05
30,0.05,39,0.6376079978357958,0.68772183610255666,1,weakest,False,10.041416744593121,9.9133691287456358,0.46433227501001195,1,False,0.18007641071238575,0.0
30,0.05,39,0.79429976697444549,0.31227816389744334,1,weakest,False,9.5640477902308429,9.8382358066923459,0.3578752023986489,1,False,0.25195516583456007,0.05
30,0.05,40,0.64467373116910132,0.69371937276245232,1,weakest,False,10.031397393897365,9.9114434205467425,0.47198921537073724,1,False,0.17840399367578366,0.0
30,0.05,40,0.7959873262710867,0.30628062723754751,1,weakest,False,9.5632740509177587,9.8274454735074581,0.37808293101053242,1,False,0.24220944019504723,0.05
30,0.05,41,0.64487350954913658,0.69962218673330512,1,weakest,False,10.029214023013854,9.9100838518322494,0.48973244319949183,1,False,0.17731101715797107,0.0
30,0.05,41,0.79007258958770221,0.30037781326669494,1,weakest,False,9.5601002481361483,9.8299276556825248,0.406677110769609,1,False,0.22687068357057735,0.05
30,0.05,42,0.64263498256206186,0.7052883168370222,1,weakest,False,10.023388291680618,9.9100142021604345,0.40419254285447886,1,False,0.20740458843596754,0.0
30,0.05,42,0.78865919293554421,0.29471168316297786,1,weakest,False,9.5681039506330183,9.8321681555301481,0.40137151274663796,1,False,0.23018317254580839,0.05
30,0.05,43,0.64381665588228321,0.71108985667587465,1,weakest,False,10.035970293574497,9.9160246547285311,0.48658353829426609,1,False,0.17564056997443298,0.0
30,0.05,43,0.79648186274185195,0.28891014332412535,1,weakest,False,9.5563029047361354,9.8433504246229866,0.39923966956593487,1,False,0.23102809288881365,0.05
30,0.05,44,0.63923543989678566,0.71690094581452157,1,weakest,False,10.047004073111092,9.9281169570272283,0.39248304991359356,1,False,0.20892270927501166,0.0
30,0.05,44,0.79024079975197947,0.28309905418547854,1,weakest,False,9.5610357007668458,9.8536506341298438,0.3142102957901613,1,False,0.26995796527079369,0.05
30,0.05,45,0.64202532247595845,0.72276762772979941,1,weakest,False,10.056766310377636,9.9328300712418631,0.53390077732118557,1,False,0.15892823449596699,0.0
30,0.05,45,0.79229933943104947,0.27723237227020053,1,weakest,False,9.5513051389910046,9.865152909739539,0.42245575271322072,1,False,0.22159301773649442,0.05
30,0.05,46,0.65217929051691459,0.72851247667600316,1,weakest,False,10.036064139464088,9.9210127884959807,0.44650064389089872,1,False,0.19148085733770226,0.0
30,0.05,46,0.79839091068895951,0.27148752332399689,1,weakest,False,9.5447301614949129,9.8446785092487623,0.3448473784563762,1,False,0.25509036686311271,0.05
30,0.05,47,0.63762117830963172,0.73436897194510464,1,weakest,False,10.037692015588663,9.9230234785441098,0.50552845069122732,1,False,0.17151889039047102,0.0
30,0.05,47,0.79575597552411492,0.26563102805489541,1,weakest,False,9.5333362434465574,9.8410390022928489,0.38141165974360552,1,False,0.24018457923625383,0.05
30,0.05,48,0.64490299968406273,0.7401875190027174,1,weakest,False,10.050467206585427,9.9368304740903994,0.47000995637810578,1,False,0.1861016528104415,0.0
30,0.05,48,0.79013922871378317,0.25981248099728249,1,weakest,False,9.5408221708513494,9.8549846052200074,0.33295285907876038,1,False,0.26322132298952289,0.05
30,0.05,49,0.64278242702092503,0.74589090302527095,1,weakest,False,10.045772380721072,9.9327104700119566,0.48490596551397558,1,False,0.17906995688510105,0.0
30,0.05,49,0.79236667742455202,0.25410909697472917,1,weakest,False,9.5342005668483587,9.8563060132851774,0.35250289782056671,1,False,0.25290200443504357,0.05
30,0.05,50,0.64627256933109212,0.75159565319416277,1,weakest,False,10.056688307026368,9.9456717503604413,0.45223862013324356,1,False,0.19329766832015019,0.0
30,0.05,50,0.79200177460139731,0.24840434680583728,1,weakest,False,9.5395124637504729,9.8653813157047932,0.42816183222483817,1,False,0.21750542009158025,0.05
30,0.05,51,0.64546827351848424,0.75717201953309887,1,weakest,False,10.0610363542706,9.9546897962526337,0.44304522183196349,1,False,0.19268655755825845,0.0
30,0.05,51,0.79153355828526495,0.24282798046690116,1,weakest,False,9.5502623888114417,9.8720345790579369,0.34362964633463267,1,False,0.25613183911718346,0.05
30,0.05,52,0.64697417764593657,0.7628323730509835,1,weakest,False,10.061690950458791,9.9549235637924447,0.45746978198880545,1,False,0.18789004144600793,0.0
30,0.05,52,0.79603540333900646,0.23716762694901652,1,weakest,False,9.5360219792341105,9.8689378056021813,0.37623108259699778,1,False,0.24207614942171773,0.05
30,0.05,53,0.65281987745589298,0.76853029510552451,1,weakest,False,10.058996774507023,9.9550615686295956,0.44552946124755183,1,False,0.19161423512545289,0.0
30,0.05,53,0.79452723263891933,0.23146970489447552,1,weakest,False,9.5270514181654367,9.8613514268258289,0.3673405142442609,1,False,0.24618278943411884,0.05
30,0.05,54,0.65022348956174381,0.77409831772603299,1,weakest,False,10.055075495397897,9.9548407327755513,0.4491165996951475,1,False,0.19449858669821882,0.0
30,0.05,54,0.78953432916268562,0.22590168227396704,1,weakest,False,9.5276536257764377,9.8604550683371492,0.41826892455842357,1,False,0.22211981553926144,0.05
30,0.05,55,0.6478791894497602,0.7796240980182636,1,weakest,False,10.052513124560029,9.9567779263873373,0.4751243261557867,1,False,0.18743241668361504,0.0
30,0.05,55,0.79050056409780278,0.22037590198173648,1,weakest,False,9.5267179247555713,9.8547741619055547,0.40119898173904966,1,False,0.23243521434244047,0.05
30,0.05,56,0.64748790938445211,0.78524024618984045,1,weakest,False,10.057959486655569,9.9645474702547379,0.52166891358892076,1,False,0.17039516004925959,0.0
30,0.05,56,0.79257349252827691,0.21475975381015952,1,weakest,False,9.5211136085258072,9.8515774132144038,0.37486622645042106,1,False,0.24246115545203922,0.05
30,0.05,57,0.65231524836849619,0.79081190220095043,1,weakest,False,10.059023053327696,9.9670567270762156,0.57572414893170476,1,False,0.14823532858841873,0.0
30,0.05,57,0.78945262694689478,0.20918809779904965,1,weakest,False,9.5164171109366933,9.8526796526172156,0.34929404756838056,1,False,0.25748546078909823,0.05
30,0.05,58,0.64845404277942975,0.7963584779755466,1,weakest,False,10.051426542981284,9.960480415704577,0.42735152491283207,1,False,0.20285034124598683,0.0
30,0.05,58,0.79633562704189598,0.20364152202445343,1,weakest,False,9.5008992229135671,9.8447107526622251,0.38737113425023884,1,False,0.2349795158715739,0.05
30,0.05,59,0.65015877329919092,0.80188565761759689,1,weakest,False,10.044463896919673,9.9570602657564109,0.39576859128948066,1,False,0.21602334612626092,0.0
30,0.05,59,0.79955700028437671,0.19811434238240305,1,weakest,False,9.4913628090568878,9.8331625657604995,0.43166837742196545,1,False,0.21664751958523396,0.05
30,0.05,60,0.64085434765297333,0.80734113716094558,1,weakest,False,10.056944832622513,9.9655398160080058,0.4507629429369292,1,False,0.19421496338419753,0.0
30,0.05,60,0.7901279739224244,0.19265886283905445,1,weakest,False,9.4847909574996336,9.8547610009404742,0.44289626635756879,1,False,0.21283551223620684,0.05
30,0.05,61,0.64822681210608779,0.81274961388995126,1,weakest,False,10.0742702575862,9.9843898320136848,0.43076900942914187,1,False,0.2008304200009059,0.0
30,0.05,61,0.79473542334420122,0.18725038611004868,1,weakest,False,9.4945885719991931,9.871234441910941,0.37335436168897762,1,False,0.24034956007975872,0.05
30,0.05,62,0.64879455938797281,0.81815726111439024,1,weakest,False,10.067093527746348,9.9834183677268467,0.4905061082350578,1,False,0.17874802546554341,0.0
30,0.05,62,0.79685967726569673,0.18184273888560978,1,weakest,False,9.4897918598763873,9.8529791163131328,0.45014553307617378,1,False,0.20843837608162713,0.05
30,0.05,63,0.65123255537169045,0.82356323512505891,1,weakest,False,10.06999890836418,9.9885045576210061,0.44030679131438744,1,False,0.1942924687788021,0.0
30,0.05,63,0.79783044075927112,0.17643676487494109,1,weakest,False,9.4838855321063491,9.8505495804424967,0.36484937262502171,1,False,0.24582704328093916,0.05
30,0.05,64,0.65238043692330283,0.8288377720660538,1,weakest,False,10.065765000126381,9.9881632960335356,0.43714738223593097,1,False,0.19764308640732586,0.0
30,0.05,64,0.79614622126642365,0.17116222793394623,1,weakest,False,9.4841957673615944,9.8464213529373694,0.3457661277402761,1,False,0.25562459631995377,0.05
30,0.05,65,0.648052265701342,0.83390407279526346,1,weakest,False,10.069044461403283,9.9945839265349274,0.47055056254931188,1,False,0.18506099464773113,0.0
30,0.05,65,0.79054600488208393,0.16609592720473645,1,weakest,False,9.4954509082271432,9.8560193851165252,0.44404387402658863,1,False,0.21240176207737829,0.05
30,0.05,66,0.64468382875434038,0.83883331345591761,1,weakest,False,10.072172116225122,10.00098698359464,0.4135868785841868,1,False,0.21060099604009189,0.0
30,0.05,66,0.78534239256412586,0.16116668654408231,1,weakest,False,9.5027989010657219,9.8601922039722965,0.39208493045992571,1,False,0.2330968282483051,0.05
30,0.05,67,0.65137410941190976,0.84360224104735826,1,weakest,False,10.070665652103507,10.001327469866709,0.50523438637067242,1,False,0.17963521399123375,0.0
30,0.05,67,0.78470278419386486,0.15639775895264185,1,weakest,False,9.5035316708272344,9.8644200057673146,0.38871495150080326,1,False,0.23462087562536593,0.05
30,0.05,68,0.65167036081296348,0.84832289666707705,1,weakest,False,10.077390481470111,10.006810670810001,0.47083839035679087,1,False,0.18797052785608576,0.0
30,0.05,68,0.7888218064866136,0.15167710333292295,1,weakest,False,9.4944466945437629,9.8751509120741172,0.41871727819173638,1,False,0.22336215234102863,0.05
30,0.05,69,0.65578806732033013,0.85296716604791278,1,weakest,False,10.074817906160719,10.004733033022207,0.42194204488908299,1,False,0.20685298439350747,0.0
30,0.05,69,0.78875515675283203,0.14703283395208722,1,weakest,False,9.4833812200243415,9.8753626152841569,0.36187852961461309,1,False,0.24755453707540453,0.05
30,0.05,70,0.65445289144970875,0.85741798158965821,1,weakest,False,10.067855597052883,10.004591219228471,0.54608344710587264,1,False,0.16165203721261071,0.0
30,0.05,70,0.79352212038169723,0.14258201841034193,1,weakest,False,9.4983927083072341,9.8654021416033206,0.39646740392815855,1,False,0.23377979337863444,0.05
30,0.05,71,0.65894972098989357,0.86170750796385143,1,weakest,False,10.076500163642788,10.015820151958673,0.44086802053039453,1,False,0.20221930435035013,0.0
30,0.05,71,0.78981058580997843,0.13829249203614852,1,weakest,False,9.5129707150763512,9.8778703968251129,0.41798362146723067,1,False,0.22239612965902103,0.05
30,0.05,72,0.65467042524524099,0.86579212480592083,1,weakest,False,10.060546862999326,10.000526392686107,0.52517041249229945,1,False,0.1719520735817712,0.0
30,0.05,72,0.78965117291933362,0.13420787519407917,1,weakest,False,9.5013545313080083,9.8753451156045315,0.38156221882784341,1,False,0.23726338958332227,0.05
30,0.05,73,0.658672339978152,0.86977784559950622,1,weakest,False,10.074844827097692,10.015993346316177,0.52769949257776372,1,False,0.17799945722127344,0.0
30,0.05,73,0.79416158348335564,0.13022215440049392,1,weakest,False,9.5125942487009532,9.8922526593577071,0.36267528622196288,1,False,0.24869709892922676,0.05
30,0.05,74,0.65832468513798204,0.87364455359207716,1,weakest,False,10.073327698478403,10.017750371706455,0.4493375366727676,1,False,0.20579699807607629,0.0
30,0.05,74,0.7900817530535521,0.12635544640792284,1,weakest,False,9.5185086867942736,9.889719927818728,0.3421673059679996,1,False,0.25965002090709455,0.05
30,0.05,75,0.65857708987041708,0.87742669383930627,1,weakest,False,10.069914081519272,10.016302866432483,0.46405798755758332,1,False,0.19909277022236063,0.0
30,0.05,75,0.79431818026318002,0.12257330616069372,1,weakest,False,9.5151588843522461,9.8858365828886257,0.41465753862027199,1,False,0.22423121368446761,0.05
30,0.05,76,0.65755115015559618,0.88117118202248434,1,weakest,False,10.067042122359993,10.018005632545858,0.48852762464772204,1,False,0.19500054498522926,0.0
30,0.05,76,0.79465645007112029,0.1188288179775157,1,weakest,False,9.518852662677471,9.8698746468498957,0.43434025607280935,1,False,0.21437353411678847,0.05
30,0.05,77,0.6602146343598353,0.88480951605859548,1,weakest,False,10.074558964532399,10.026746745776595,0.46346246374983469,1,False,0.20390302390676202,0.0
30,0.05,77,0.79473250615847035,0.11519048394140442,1,weakest,False,9.525581330756097,9.8801312626096696,0.3830083671886626,1,False,0.23758963156237245,0.05
30,0.05,78,0.65208573608070641,0.88825521772918969,1,weakest,False,10.073036019357486,10.026205122764788,0.45210522018630245,1,False,0.20902322882690577,0.0
30,0.05,78,0.78986177797086354,0.11174478227081026,1,weakest,False,9.5313269217853538,9.8910478078600583,0.46168312331900008,1,False,0.2050573704441532,0.05
30,0.05,79,0.65881181831920321,0.89156848828257695,1,weakest,False,10.085599277046086,10.040722144498378,0.4526819078583339,1,False,0.2087788367046006,0.0
30,0.05,79,0.78992824288178987,0.10843151171742298,1,weakest,False,9.5501330940696629,9.906859791568797,0.39370188964303199,1,False,0.23355106115738972,0.05
30,0.05,80,0.66305400954358562,0.89464559076869632,1,weakest,False,10.067983394631522,10.027232237999787,0.43520785914591814,1,False,0.20876287099509133,0.0
30,0.05,80,0.79490133834141741,0.10535440923130381,1,weakest,False,9.5613596640165071,9.8964324351921586,0.37238948963863255,1,False,0.24418883974629649,0.05
30,0.05,81,0.66151576388649569,0.89768140787873474,1,weakest,False,10.080110690226126,10.040079352125781,0.44645300163846968,1,False,0.20709481239504726,0.0
30,0.05,81,0.79364312528756453,0.10231859212126521,1,weakest,False,9.5672007318944594,9.9071377158835716,0.37728866132266692,1,False,0.24062798560764836,0.05
30,0.05,82,0.6593180819944654,0.90052907556909612,1,weakest,False,10.080354912517318,10.043349947882581,0.50183945376173422,1,False,0.1838066904018042,0.0
30,0.05,82,0.78809539349022106,0.099470924430903995,1,weakest,False,9.5885553803850954,9.9132145460667811,0.36139857270098219,1,False,0.24585191721347446,0.05
30,0.05,83,0.66149725582007046,0.90329547194778637,1,weakest,False,10.084581767128727,10.048814806388494,0.45722446452275878,1,False,0.19664042503353912,0.0
30,0.05,83,0.7921053281164836,0.096704528052213704,1,weakest,False,9.5948572983545759,9.9186623527017925,0.39382131713110685,1,False,0.23653432295654087,0.05
30,0.05,84,0.661477503978814,0.90606662994893805,1,weakest,False,10.092646357563279,10.056597312668764,0.48496303779862615,1,False,0.18387960577467746,0.0
30,0.05,84,0.79212843922112297,0.093933370051061837,1,weakest,False,9.5876314002438363,9.9243575047720114,0.42207937137912988,1,False,0.22033389957493707,0.05
30,0.05,85,0.65727100236062896,0.90868809540949447,1,weakest,False,10.092799134611504,10.058827470585877,0.48599637693819225,1,False,0.18064736572646459,0.0
30,0.05,85,0.79041820564575349,0.091311904590505602,1,weakest,False,9.6025213140642922,9.9302066842445189,0.44395310531474691,1,False,0.21158947039653972,0.05
30,0.05,86,0.65793813573271165,0.91124465135458688,1,weakest,False,10.10106766521133,10.068161007331852,0.4378320648025425,1,False,0.19692877385415736,0.0
30,0.05,86,0.7891701200097555,0.088755348645413082,1,weakest,False,9.6110289518219112,9.9384987205107915,0.42615295838852713,1,False,0.21805008224178579,0.05
30,0.05,87,0.66089100612581242,0.91381914962901656,1,weakest,False,10.097653567351033,10.06608114066055,0.495431332073201,1,False,0.17262947284048352,0.0
30,0.05,87,0.79548400018722087,0.086180850370983469,1,weakest,False,9.5997702262588014,9.9239220141913496,0.38836446630208626,1,False,0.23216993112283849,0.05
30,0.05,88,0.66130235717810693,0.91625598562989963,1,weakest,False,10.091819352573893,10.061343093481275,0.50538962077708693,1,False,0.17113149808400824,0.0
30,0.05,88,0.79976780430351369,0.083744014370100289,1,weakest,False,9.6040383400133038,9.9271935310795829,0.373119218687474,1,False,0.24209022379089037,0.05
