number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.79231086490867109,0.1629982366507112,1,weak,False,9.7320531910404569,10.012703154090811,0.44826068514640532,1,False,0.21467647906737164,0.05
30,0.05,90,0.66084740430023248,0.83970411780503784,1,weak,False,10.094411991358587,10.036699625205692,0.45816565285901167,1,False,0.18553343020142615,0.0
30,0.05,90,0.79716475031382228,0.16029588219496224,1,weak,False,9.7186448679771917,10.014999928188956,0.41250011788832358,1,False,0.2275518267239923,0.05
30,0.05,91,0.6651297128182343,0.84238208082482635,1,weak,False,10.094007580589878,10.03750834596376,0.46552504249366966,1,False,0.18172792350505212,0.0
30,0.05,91,0.79753586185510961,0.15761791917517376,1,weak,False,9.7181462413795732,10.014115416125319,0.37830206943676792,1,False,0.24227589239739747,0.05
30,0.05,92,0.66683230784435343,0.84503686770391162,1,weak,False,10.090811491021972,10.035150937788092,0.4641871920010846,1,False,0.18639673629382064,0.0
30,0.05,92,0.79953001478354124,0.15496313229608832,1,weak,False,9.7136693130860507,10.011144707371054,0.39817757096905448,1,False,0.23179485745185746,0.05
30,0.05,93,0.6637922736144275,0.84770057897191176,1,weak,False,10.101205746022636,10.044719145902048,0.43234982519061105,1,False,0.19602367622955499,0.0
30,0.05,93,0.79860009496074957,0.1522994210280883,1,weak,False,9.714692179386617,10.022721959927841,0.33950164551280237,1,False,0.25922863905087684,0.05
30,0.05,94,0.6608547587704503,0.85027230948678445,1,weak,False,10.097660983727334,10.043730489026649,0.47129563996496138,1,False,0.17668654338494189,0.0
30,0.05,94,0.79261149090247085,0.14972769051321541,1,weak,False,9.7206074373421281,10.020785279604446,0.43896359214699188,1,False,0.21489387661312098,0.05
30,0.05,95,0.66248355916394019,0.85277739710632505,1,weak,False,10.105006888801821,10.052221852025562,0.44539812434717174,1,False,0.18351021576634835,0.0
30,0.05,95,0.79296398143867186,0.14722260289367486,1,weak,False,9.7310006759494065,10.030755884703757,0.40047133029352333,1,False,0.23248895824847465,0.05
30,0.05,96,0.66450043172192774,0.85525410451289774,1,weak,False,10.105716142952298,10.053908946742338,0.48420235210755291,1,False,0.16954103468826398,0.0
30,0.05,96,0.79388845552227283,0.14474589548710221,1,weak,False,9.7314974045758351,10.031587234988715,0.39724240038825792,1,False,0.23190797833043264,0.05
30,0.05,97,0.6670187440799219,0.85762708335177362,1,weak,False,10.098624318988374,10.049392224221384,0.49426577093243768,1,False,0.16712356326927091,0.0
30,0.05,97,0.7939754722128971,0.14237291664822629,1,weak,False,9.7359892087938302,10.026884857209568,0.38016871343510134,1,False,0.24091122885497912,0.05
30,0.05,98,0.66285953363507033,0.86010346758831513,1,weak,False,10.101723342624556,10.050564876496548,0.4372965106149887,1,False,0.18984555421825858,0.0
30,0.05,98,0.79886239771725198,0.13989653241168484,1,weak,False,9.718292506370048,10.026461272783122,0.36486133234504153,1,False,0.24678827215207175,0.05
30,0.05,99,0.66823762286158306,0.86251692643930655,1,weak,False,10.097831876483516,10.047972163197416,0.49023008710146077,1,False,0.17040306231921526,0.0
30,0.05,99,0.79219718265967154,0.13748307356069348,1,weak,False,9.7181553427869662,10.024699840717295,0.37764011133645176,1,False,0.24008638327885506,0.05
30,0.05,100,0.67222066516664636,0.86488087873062525,1,weak,False,10.09628155228001,10.04749880182638,0.49513587901253348,1,False,0.1689858294478814,0.0
30,0.05,100,0.7949952813277904,0.13511912126937473,1,weak,False,9.7186309705307163,10.02467553947138,0.4053329677131256,1,False,0.23077355016865944,0.05
30,0.05,101,0.67397412363271081,0.86719182423839403,1,weak,False,10.083233817619197,10.036338319928831,0.43004472788993753,1,False,0.19404975352620518,0.0
30,0.05,101,0.79023616545179076,0.13280817576160611,1,weak,False,9.7112977212938496,10.011470034952518,0.39501210684854127,1,False,0.23329111137909497,0.05
30,0.05,102,0.67612359414225676,0.86941863287247578,1,weak,False,10.080312659039691,10.034835849626763,0.54711981552469535,1,False,0.15263889774808587,0.0
30,0.05,102,0.79901477387261965,0.13058136712752411,1,weak,False,9.7151357109554581,10.01208367435591,0.36129559707369369,1,False,0.25050744320968199,0.05
30,0.05,103,0.67153194632938895,0.8716154204003933,1,weak,False,10.090063319365358,10.045885905169232,0.46596820430245489,1,False,0.18545114150818112,0.0
30,0.05,103,0.79222176943279987,0.1283845795996067,1,weak,False,9.7265837358460434,10.020719629037657,0.41327414009326796,1,False,0.22684760160426068,0.05
30,0.05,104,0.66983929839944001,0.87384370065041128,1,weak,False,10.101336300308217,10.055387282136296,0.46911525187597758,1,False,0.18150965101318739,0.0
30,0.05,104,0.79322517890275235,0.12615629934958869,1,weak,False,9.7222090916353743,10.034161453171375,0.42609136996270652,1,False,0.22066659321802282,0.05
30,0.05,105,0.66679046155132049,0.87605651668259477,1,weak,False,10.11261903665029,10.066346195232196,0.45286352342316361,1,False,0.18477960811952526,0.0
30,0.05,105,0.79241314755219139,0.12394348331740516,1,weak,False,9.7272140198159214,10.047730959460356,0.43916817332144842,1,False,0.21762961515822959,0.05
30,0.05,106,0.67365016070878192,0.87821970042954567,1,weak,False,10.106546354495951,10.061604488926507,0.45332187286237646,1,False,0.18729346822168647,0.0
30,0.05,106,0.79611209011196693,0.1217802995704543,1,weak,False,9.7248442576670726,10.042502057417284,0.3897594717150159,1,False,0.23565850156009591,0.05
30,0.05,107,0.67667577455643657,0.88036822081199517,1,weak,False,10.104339653300308,10.059942166662195,0.4561363251639366,1,False,0.18556029909312555,0.0
30,0.05,107,0.79062621849387427,0.11963177918800487,1,weak,False,9.7200082035258593,10.040181068535045,0.39887930684050116,1,False,0.23059641082925281,0.05
30,0.05,108,0.66978072850175274,0.88243376162965204,1,weak,False,10.103276495403991,10.060986117633316,0.44740227151563228,1,False,0.18736577426316359,0.0
30,0.05,108,0.78932966008696703,0.11756623837034791,1,weak,False,9.7292558536814084,10.040470021757324,0.41101433561238032,1,False,0.22676167171265438,0.05
30,0.05,109,0.66746194711406104,0.88441732725674027,1,weak,False,10.105705777792902,10.06517374232263,0.45613638291864023,1,False,0.1816627786781676,0.0
30,0.05,109,0.79815328703484367,0.11558267274325987,1,weak,False,9.7409277659845159,10.045154872527384,0.36350874552988416,1,False,0.24870776190441876,0.05
30,0.05,110,0.67631628610423855,0.88646269371257247,1,weak,False,10.102319883121035,10.061025682177615,0.51823452787919089,1,False,0.15637227862392264,0.0
30,0.05,110,0.793429236047692,0.11353730628742742,1,weak,False,9.7224281870617997,10.038403808344636,0.41416524983103464,1,False,0.22583196000062256,0.05
30,0.05,111,0.67192030442844675,0.88851031197858998,1,weak,False,10.110180719569268,10.068578330536322,0.49002466888268131,1,False,0.16481940710252604,0.0
30,0.05,111,0.79735696711471638,0.11148968802141004,1,weak,False,9.7221787818575951,10.046996826718223,0.39368222466385605,1,False,0.23530673890756659,0.05
30,0.05,112,0.67659904087509948,0.89056214814236345,1,weak,False,10.10989503298422,10.06865149977688,0.49486069945154237,1,False,0.16631333560222503,0.0
30,0.05,112,0.79204671316920205,0.10943785185763649,1,weak,False,9.7164305122247114,10.045118350602324,0.40253473661192302,1,False,0.23169842770608759,0.05
30,0.05,113,0.67221542867890804,0.892545330857902,1,weak,False,10.107121154116955,10.06722403448334,0.50334168790057388,1,False,0.170041968221017,0.0
30,0.05,113,0.79836374690808476,0.1074546691420981,1,weak,False,9.7200370007849717,10.044704051192955,0.42828112490080117,1,False,0.22051413163197819,0.05
30,0.05,114,0.672880569228684,0.89450435581344767,1,weak,False,10.111396618747991,10.071579646046036,0.50108076740341134,1,False,0.16798396057926882,0.0
30,0.05,114,0.79257063826426033,0.10549564418655229,1,weak,False,9.7204454642542402,10.051175188311475,0.44133749009841866,1,False,0.21471577351544427,0.05
30,0.05,115,0.6752174397974634,0.89644532623028972,1,weak,False,10.115250127640378,10.075894543748223,0.49497227819404144,1,False,0.17333202217388646,0.0
30,0.05,115,0.79218582766677736,0.10355467376971034,1,weak,False,9.7215222249873641,10.055220753382162,0.35348223874435764,1,False,0.25470148928522163,0.05
30,0.05,116,0.67466385900500048,0.89828103374065849,1,weak,False,10.100681271269794,10.064133974347087,0.52690698152666915,1,False,0.16268130478461684,0.0
30,0.05,116,0.79326606229739405,0.10171896625934139,1,weak,False,9.7252483221122095,10.041628571501727,0.38739899512433662,1,False,0.23724514845028397,0.05
30,0.05,117,0.6764245184901585,0.90010077676253775,1,weak,False,10.098188577561382,10.062107002809354,0.44676108533742898,1,False,0.1928540780275573,0.0
30,0.05,117,0.7934534610658095,0.099899223237462156,1,weak,False,9.720481965717287,10.0391186512751,0.37516085166688717,1,False,0.24314973763608078,0.05
30,0.05,118,0.67673230928161054,0.90191317962645723,1,weak,False,10.101083372308697,10.065153499881655,0.43405703650359856,1,False,0.19349554688167753,0.0
30,0.05,118,0.79008925092466642,0.098086820373542785,1,weak,False,9.7184271854747983,10.042158492210653,0.40440327015824135,1,False,0.23067589111039269,0.05
30,0.05,119,0.67497638485372458,0.9036859691031397,1,weak,False,10.110467355352217,10.074888306882279,0.40540535913567416,1,False,0.20703072827364205,0.0
30,0.05,119,0.79540222672034577,0.0963140308968604,1,weak,False,9.727249193640489,10.054400309472364,0.4301533829085557,1,False,0.22095329643214293,0.05
30,0.05,120,0.67957124718793571,0.90540412259627046,1,weak,False,10.095600462365555,10.061203422102064,0.43887182081103138,1,False,0.19605433359522484,0.0
30,0.05,120,0.80001380549277235,0.094595877403729545,1,weak,False,9.7184596869954625,10.04119690788988,0.41253042919748034,1,False,0.22854343591096954,0.05
30,0.05,121,0.67825219334276865,0.90714404767144119,1,weak,False,10.100193946878488,10.065490669079905,0.49748506885129895,1,False,0.16850379712789496,0.0
30,0.05,121,0.79593255686042041,0.092855952328558866,1,weak,False,9.7123252069126398,10.044480176545619,0.42578541914764984,1,False,0.22006269609676141,0.05
30,0.05,122,0.67353099400366845,0.90886401630590719,1,weak,False,10.11106130404475,10.076795557261637,0.47636294417743968,1,False,0.17550347066133407,0.0
30,0.05,122,0.79200021176124558,0.09113598369409287,1,weak,False,9.7208331672202046,10.055587886264275,0.41884714838784382,1,False,0.22460200364597382,0.05
30,0.05,123,0.67559465572792543,0.91050467452920392,1,weak,False,10.105906372277495,10.073659774033658,0.42702699167276664,1,False,0.19964062268252167,0.0
30,0.05,123,0.79644927277400113,0.089495325470796139,1,weak,False,9.7294985274044432,10.05108141491101,0.47904420405625475,1,False,0.19745091631270958,0.05
30,0.05,124,0.67072786350076397,0.91212558238748032,1,weak,False,10.106031598426222,10.07380451480631,0.47851980599039073,1,False,0.17840218888520329,0.0
30,0.05,124,0.79473497821412542,0.087874417612519601,1,weak,False,9.7256318684752099,10.053502739138157,0.37494446278742577,1,False,0.24430791146559569,0.05
30,0.05,125,0.67391837630613971,0.91372767250403697,1,weak,False,10.108010765651057,10.076422018431346,0.47989190647344093,1,False,0.18112384251649574,0.0
30,0.05,125,0.7934236534859187,0.08627232749596303,1,weak,False,9.726902985826241,10.054790273588651,0.36165192913145539,1,False,0.24990358566835119,0.05
30,0.05,126,0.68018347684313607,0.91529581967696549,1,weak,False,10.105308636993382,10.074570969354248,0.47651168450465337,1,False,0.18610811221891893,0.0
30,0.05,126,0.79685305470673873,0.084704180323034492,1,weak,False,9.726790898603273,10.052339754479711,0.39829986751717922,1,False,0.2308825594403387,0.05
30,0.05,127,0.68279641952193038,0.91683204058284962,1,weak,False,10.098641213280118,10.068438463589978,0.40781993696137364,1,False,0.21089688770259313,0.0
30,0.05,127,0.79723499738468273,0.083167959417150397,1,weak,False,9.7208900486734287,10.047254703035343,0.34692680625004452,1,False,0.2566973816029538,0.05
30,0.05,128,0.68248151216867703,0.91838312918921661,1,weak,False,10.089008267999567,10.058630122957693,0.47255132939929234,1,False,0.18247349674429822,0.0
30,0.05,128,0.79711582810328274,0.081616870810783365,1,weak,False,9.701802789457588,10.036687243796141,0.38144046605603288,1,False,0.23988383993571394,0.05
30,0.05,129,0.6838655180577512,0.91985532046616469,1,weak,False,10.090362509064125,10.061714122142359,0.51848453438528408,1,False,0.1664413140074425,0.0
30,0.05,129,0.79728844397844256,0.080144679533835236,1,weak,False,9.7172719286940428,10.039634143344884,0.39589971571347493,1,False,0.23466612866854616,0.05
30,0.05,130,0.68148741848471317,0.92130379701891185,1,weak,False,10.096829615626847,10.068581106899304,0.50214865761608174,1,False,0.1726641708034346,0.0
30,0.05,130,0.79240515488333074,0.078696202981088079,1,weak,False,9.7228021229935013,10.047022535370287,0.40447187289002018,1,False,0.23217696816838984,0.05
30,0.05,131,0.68022580384425135,0.92271796581908849,1,weak,False,10.100343353801305,10.072882176850202,0.45963819551711338,1,False,0.18872540680549607,0.0
30,0.05,131,0.80149134274466327,0.077282034180911507,1,weak,False,9.7294302344123622,10.050920797327317,0.46314291658786366,1,False,0.20624471058406443,0.05
30,0.05,132,0.68127826555614701,0.92413727673517776,1,weak,False,10.106221818829265,10.078064095728013,0.48056922793063017,1,False,0.17676869166468884,0.0
30,0.05,132,0.79729424028678575,0.075862723264822227,1,weak,False,9.723485997871542,10.059678455244789,0.40185547314695014,1,False,0.23031584356996601,0.05
30,0.05,133,0.67860421442560825,0.92552681726246022,1,weak,False,10.106272555572936,10.079144233306394,0.49080790929505946,1,False,0.16992652104937514,0.0
30,0.05,133,0.79408470839706713,0.07447318273753982,1,weak,False,9.7277354189202914,10.058204624122427,0.43225550605577151,1,False,0.21748137297256598,0.05
30,0.05,134,0.67886754162361451,0.92687442567355904,1,weak,False,10.110066078000632,10.083640927745963,0.47765303952728422,1,False,0.17338828026559716,0.0
30,0.05,134,0.7923103766288434,0.07312557432644104,1,weak,False,9.7355330018943089,10.063935580001905,0.42646434024441882,1,False,0.22182063942672733,0.05
30,0.05,135,0.68174817639778873,0.92820998782841213,1,weak,False,10.10658188567524,10.080301212572488,0.5208242488430449,1,False,0.16183186517474213,0.0
30,0.05,135,0.80052183567330815,0.071790012171587828,1,weak,False,9.7282824518124382,10.061392776248148,0.37721219489251573,1,False,0.24270130645459226,0.05
30,0.05,136,0.67581977283306782,0.92955945608560764,1,weak,False,10.107086220795731,10.080813364950938,0.51075323046067422,1,False,0.16447313080852186,0.0
30,0.05,136,0.79753723863231807,0.070440543914392334,1,weak,False,9.7199835451331555,10.059678810062564,0.397430475607426,1,False,0.23330769975804105,0.05
30,0.05,137,0.68488408341354379,0.93087850389843263,1,weak,False,10.109327720621756,10.083603731340494,0.48977538875591042,1,False,0.17382019448136676,0.0
30,0.05,137,0.79502685761387393,0.069121496101567259,1,weak,False,9.7236320850347404,10.063095356552093,0.4295860238013165,1,False,0.22116492159787285,0.05
30,0.05,138,0.68256847832398004,0.93216052550860184,1,weak,False,10.101192780306789,10.076281204193073,0.45809724237657012,1,False,0.18916344091622844,0.0
30,0.05,138,0.8002341140559367,0.067839474491398224,1,weak,False,9.720254007262767,10.055745164288846,0.37028421869568495,1,False,0.24504492503525585,0.05
30,0.05,139,0.68018974790373887,0.93340386381894336,1,weak,False,10.100634166385474,10.076437894273974,0.44457868002296652,1,False,0.19579191714403019,0.0
30,0.05,139,0.7964521735380069,0.066596136181056781,1,weak,False,9.7242081144822397,10.05668135216429,0.38430256390423501,1,False,0.23931676044270375,0.05
30,0.05,140,0.6841500421721598,0.93463583707943221,1,weak,False,10.098860753599084,10.074884509997252,0.40727269951476636,1,False,0.21234880022576025,0.0
30,0.05,140,0.80132749529019986,0.065364162920567861,1,weak,False,9.7191998410456275,10.05524814206071,0.43892132845746723,1,False,0.21736836773978732,0.05
30,0.05,141,0.68300822584005161,0.9358647493873743,1,weak,False,10.099543094135941,10.075175209608464,0.45517551705902587,1,False,0.19080597936514679,0.0
30,0.05,141,0.79648397739640375,0.064135250612625663,1,weak,False,9.7104926186897398,10.058926640263159,0.46478647848471005,1,False,0.20638939396666048,0.05
30,0.05,142,0.67956113407325158,0.93706055033243685,1,weak,False,10.106321212605932,10.082856973034753,0.44152599505172585,1,False,0.19202901033689104,0.0
30,0.05,142,0.79260422988454682,0.062939449667563138,1,weak,False,9.7225382173151687,10.064929561795619,0.41401863020763358,1,False,0.22797533671313053,0.05
30,0.05,143,0.68429120844578339,0.93820134930552856,1,weak,False,10.105523638318259,10.083451824029705,0.49646990771209298,1,False,0.17583554152828124,0.0
30,0.05,143,0.79337881177486036,0.061798650694471519,1,weak,False,9.7351641139734344,10.063775605705709,0.43679221285598879,1,False,0.21434857307345362,0.05
30,0.05,144,0.68664811695622729,0.93930697360134163,1,weak,False,10.099770033007996,10.078604547094599,0.4730279536966116,1,False,0.18259768745370197,0.0
30,0.05,144,0.79451682550428793,0.060693026398658423,1,weak,False,9.7363582031315907,10.057683785802134,0.37452491646134017,1,False,0.24321521988746939,0.05
30,0.05,145,0.67954224008371344,0.94038251380006521,1,weak,False,10.094332206712812,10.074019406274983,0.46247867780702984,1,False,0.18671691981714073,0.0
30,0.05,145,0.78857341902411493,0.05961748619993483,1,weak,False,9.7369610483516666,10.05132920951897,0.41671917473665049,1,False,0.22665033289816233,0.05
30,0.05,146,0.68778754044085799,0.94148263194640791,1,weak,False,10.109319714736074,10.087928708017905,0.49040000155983549,1,False,0.17169884455339568,0.0
30,0.05,146,0.78745167059537902,0.058517368053592082,1,weak,False,9.7319857987422971,10.069399030204019,0.440416447303842,1,False,0.21696270256108346,0.05
30,0.05,147,0.68200185086310183,0.94255467317374131,1,weak,False,10.107380629062439,10.087032253654641,0.56924645673014951,1,False,0.14652150614238099,0.0
30,0.05,147,0.79239896300460488,0.057445326826258768,1,weak,False,9.7372592125814634,10.064643076073441,0.3914518441056048,1,False,0.23579583790241046,0.05
30,0.05,148,0.68573421671968193,0.94363277302551729,1,weak,False,10.10896012709793,10.088498838073896,0.39047937625975532,1,False,0.21334095416673779,0.0
30,0.05,148,0.79553239172442525,0.056367226974482716,1,weak,False,9.7300183085144205,10.065744200493263,0.3851541340230461,1,False,0.23803332094529719,0.05
30,0.05,149,0.68027030399275801,0.9446872219253869,1,weak,False,10.103379800627293,10.082974074115718,0.45393272933652878,1,False,0.19276208131101821,0.0
30,0.05,149,0.7955310714310494,0.055312778074612975,1,weak,False,9.7225068852269931,10.064115180104336,0.44635789400092024,1,False,0.2137401900844268,0.05
30,0.05,150,0.68962981240921351,0.94572544120275215,1,weak,False,10.112336335400617,10.09206758476844,0.50428533955910082,1,False,0.17147302612944887,0.0
30,0.05,150,0.79700076316119761,0.054274558797247831,1,weak,False,9.7286168128173021,10.074786909368603,0.46848874420291586,1,False,0.20446426432260736,0.05
30,0.05,151,0.68035510427719459,0.94671870015704263,1,weak,False,10.103748934103301,10.084498231340643,0.49229701591631475,1,False,0.18172789480778864,0.0
30,0.05,151,0.79575495848101152,0.053281299842957361,1,weak,False,9.7312779667439298,10.066718360311912,0.39798031363436814,1,False,0.23269217619861468,0.05
30,0.05,152,0.69021822800674548,0.94770926583734993,1,weak,False,10.110686926482046,10.091617283433013,0.53596046035333589,1,False,0.16054087644354101,0.0
30,0.05,152,0.79742771482449215,0.052290734162649906,1,weak,False,9.7335797901878607,10.072415136417238,0.37120590264306408,1,False,0.2462501434696017,0.05
30,0.05,153,0.68767325917940914,0.94868923031731911,1,weak,False,10.10734255805103,10.088658893076166,0.49545667749990857,1,False,0.17702391052750269,0.0
30,0.05,153,0.79528417522327288,0.051310769682680904,1,weak,False,9.7292118563833814,10.067831741914187,0.40246505814030836,1,False,0.23153695169625269,0.05
30,0.05,154,0.68207574164262941,0.94966666734030247,1,weak,False,10.112226294965714,10.093491633224968,0.45866139634774467,1,False,0.18912519603193267,0.0
30,0.05,154,0.78937769049023765,0.050333332659697569,1,weak,False,9.7270124321129359,10.073399203096864,0.41849640854077486,1,False,0.22542691587802144,0.05
30,0.05,155,0.68439526024808317,0.95059968736137301,1,weak,False,10.111029062707063,10.093005580031853,0.46425750797832255,1,False,0.18651873304276162,0.0
30,0.05,155,0.7982300246509102,0.049400312638627056,1,weak,False,9.7349971441369618,10.075056103509944,0.38008985776617404,1,False,0.24114408535081464,0.05
30,0.05,156,0.68767242861690259,0.95151834525140722,1,weak,False,10.11128587840242,10.093658668379335,0.44451879459131577,1,False,0.19206292982051515,0.0
30,0.05,156,0.79652558947853969,0.048481654748592694,1,weak,False,9.7354341911543862,10.07463083672166,0.42374623438863118,1,False,0.21875933015313967,0.05
30,0.05,157,0.68757563184357917,0.95238261279056291,1,weak,False,10.097042338792562,10.080504882071358,0.45642247061235403,1,False,0.18752637701040412,0.0
30,0.05,157,0.79136724760685151,0.047617387209437166,1,weak,False,9.7376469755836901,10.062217032765645,0.40645437595447065,1,False,0.22885255499500537,0.05
30,0.05,158,0.69244624715266945,0.95325501242725408,1,weak,False,10.097581349066337,10.081155766093643,0.48250310975421956,1,False,0.17758267100858025,0.0
30,0.05,158,0.79298200314449763,0.046744987572745832,1,weak,False,9.7311946612897859,10.059718348642406,0.41423232938704507,1,False,0.22361968704889326,0.05
30,0.05,159,0.68511313369241567,0.95411687672360757,1,weak,False,10.101042498663315,10.084750289449971,0.51183895083626829,1,False,0.1692504267374163,0.0
30,0.05,159,0.79749407047937804,0.045883123276392337,1,weak,False,9.731738106553367,10.06397972009461,0.42531403925320993,1,False,0.223513418222681,0.05
30,0.05,160,0.69431456386280799,0.95497056464231755,1,weak,False,10.106770409324392,10.090390366282644,0.51997557274739981,1,False,0.16663282813268615,0.0
30,0.05,160,0.79721076897832721,0.045029435357682349,1,weak,False,9.73152213838212,10.072137039714084,0.41118851040997945,1,False,0.22693891923907009,0.05
30,0.05,161,0.68635711552770118,0.95580026438160681,1,weak,False,10.098713434217284,10.083073852749166,0.52069065936211423,1,False,0.16372087210576958,0.0
30,0.05,161,0.79725925551955334,0.044199735618393264,1,weak,False,9.7305237448754873,10.062203230233056,0.48901633093361746,1,False,0.19944484556270389,0.05
30,0.05,162,0.69764969813884503,0.956626062918708,1,weak,False,10.100942762368105,10.085287395594365,0.50406577536737596,1,False,0.17042805909207609,0.0
30,0.05,162,0.79334535956359742,0.043373937081292099,1,weak,False,9.726721724115448,10.065262294369523,0.38798112365166726,1,False,0.23798695151556654,0.05
30,0.05,163,0.69035668895564628,0.95743570669943112,1,weak,False,10.098932514098967,10.083767975266566,0.47316070770881752,1,False,0.17706271913739002,0.0
30,0.05,163,0.79732298827879955,0.042564293300568809,1,weak,False,9.7273753703953005,10.061834127321841,0.39707448567567105,1,False,0.23313527625422376,0.05
30,0.05,164,0.68842361563636678,0.9582470212419183,1,weak,False,10.106270907890362,10.090853409496725,0.42479819830389187,1,False,0.19838406877812431,0.0
30,0.05,164,0.79608761553815932,0.041752978758081712,1,weak,False,9.7242875475334394,10.07108676174362,0.41917466340240195,1,False,0.22109947548209269,0.05
30,0.05,165,0.69008297571961208,0.95902586899549258,1,weak,False,10.10321025322601,10.088310623550361,0.47096495972560776,1,False,0.17937132275256734,0.0
30,0.05,165,0.79278768631039453,0.040974131004507405,1,weak,False,9.7284149008773451,10.070367168211883,0.40432008031595418,1,False,0.23016233015105705,0.05
30,0.05,166,0.69022711154366512,0.95979882458821708,1,weak,False,10.104697657143031,10.090028737286985,0.53006722988740607,1,False,0.15978997221003943,0.0
30,0.05,166,0.79570466914075655,0.040201175411782822,1,weak,False,9.7272356457552931,10.07057114225727,0.37441086497985693,1,False,0.24368650822058871,0.05
30,0.05,167,0.6883603937312488,0.96055375488699579,1,weak,False,10.111260004092761,10.097116683837552,0.48510517361322275,1,False,0.17055549503827278,0.0
30,0.05,167,0.79324362713203767,0.039446245113004291,1,weak,False,9.7378164724588174,10.075486752436451,0.3879140712772578,1,False,0.23647926646117498,0.05
30,0.05,168,0.6907190318920915,0.96129638164956166,1,weak,False,10.108068535977251,10.094221617566916,0.47657300628941002,1,False,0.17523402896012583,0.0
30,0.05,168,0.79103109366470703,0.038703618350438264,1,weak,False,9.7347285725816466,10.071914265023555,0.36400975946877612,1,False,0.24889559341036072,0.05
30,0.05,169,0.69341262336005105,0.96203588759330461,1,weak,False,10.104261743089099,10.090435364305293,0.53207357550536938,1,False,0.15801096205264431,0.0
30,0.05,169,0.79510947196558801,0.037964112406695373,1,weak,False,9.7251006737939409,10.068511663842585,0.41900154105939358,1,False,0.22446387746678315,0.05
30,0.05,170,0.6864916533370371,0.96276915250730788,1,weak,False,10.106979521782598,10.093268250096854,0.51206119076098233,1,False,0.16668499992647592,0.0
30,0.05,170,0.796171075489989,0.037230847492692114,1,weak,False,9.7237729004470168,10.071225654904175,0.42231386978165358,1,False,0.22364446556731318,0.05
30,0.05,171,0.68790838533569321,0.96348515896833176,1,weak,False,10.103788582048534,10.090432058664515,0.39295045386651167,1,False,0.21233419584115573,0.0
30,0.05,171,0.79604370269153002,0.036514841031668174,1,weak,False,9.7228719170257154,10.06826423454954,0.40819184061064501,1,False,0.2282399150207326,0.05
30,0.05,172,0.68761662877995233,0.96418013895213517,1,weak,False,10.102632671648546,10.089472973061756,0.44563716335982406,1,False,0.18952723387733053,0.0
30,0.05,172,0.7895206013432633,0.035819861047864901,1,weak,False,9.7231411368877989,10.070374588455373,0.41126458113336667,1,False,0.22619468486449545,0.05
30,0.05,173,0.68995111445782087,0.96484344616914686,1,weak,False,10.103269706674439,10.090786725956887,0.50470534195732963,1,False,0.17030310177348409,0.0
30,0.05,173,0.78816065212239983,0.03515655383085306,1,weak,False,9.735234772488953,10.071245067635086,0.39772273719640977,1,False,0.23252344965928168,0.05
30,0.05,174,0.6927021315010865,0.96548269420683874,1,weak,False,10.099707295616774,10.087878440393219,0.4901600631197649,1,False,0.17657525672436061,0.0
30,0.05,174,0.79411950394312769,0.034517305793161236,1,weak,False,9.7413801321077749,10.066013584323864,0.40248473305768923,1,False,0.22836600143979546,0.05
30,0.05,175,0.68809410568582485,0.96612213067350583,1,weak,False,10.095783752049716,10.083962586125807,0.40264614497718332,1,False,0.21242602490473619,0.0
30,0.05,175,0.79483554888713859,0.033877869326494087,1,weak,False,9.7310781540588938,10.061727689491129,0.35815950742690145,1,False,0.25102027686588541,0.05
30,0.05,176,0.69136307981355694,0.96675562411042382,1,weak,False,10.100986873633074,10.089184596225692,0.43030344511713597,1,False,0.20038223602685357,0.0
30,0.05,176,0.79090488011427218,0.033244375889576273,1,weak,False,9.7315355509669885,10.068110477971082,0.39174771880177217,1,False,0.23640794805095131,0.05
30,0.05,177,0.69127648408390763,0.96738440807267778,1,weak,False,10.095592760870989,10.083832256834887,0.51363287531689772,1,False,0.17028592286263461,0.0
30,0.05,177,0.79635753734191239,0.032615591927322302,1,weak,False,9.7214422782853731,10.063440980773878,0.4146965465127741,1,False,0.22485664293504729,0.05
30,0.05,178,0.69039262007848645,0.96800845515202782,1,weak,False,10.103399931083356,10.091802587258995,0.45553526351694168,1,False,0.184930670546335,0.0
30,0.05,178,0.79587713984709196,0.031991544847972196,1,weak,False,9.7260250948418712,10.070004428889984,0.37171343006225915,1,False,0.24502456664299208,0.05
30,0.05,179,0.69072627844657253,0.96862618006236179,1,weak,False,10.105156675676822,10.093637938332577,0.47420132363366629,1,False,0.17508675087405234,0.0
30,0.05,179,0.79581083422289034,0.031373819937638193,1,weak,False,9.7238031651664656,10.072340105001407,0.3728606682697333,1,False,0.24554207059117275,0.05
30,0.05,180,0.68481403844325317,0.96923156416594902,1,weak,False,10.108530989835543,10.09727095712231,0.45868327083715338,1,False,0.18563231420771195,0.0
30,0.05,180,0.79245536747167944,0.03076843583405096,1,weak,False,9.7279490303935621,10.075588001232159,0.36844956465240603,1,False,0.24868052633113291,0.05
30,0.05,181,0.6878670967056203,0.96981633728022421,1,weak,False,10.112698269998264,10.101768723171052,0.51133388774630451,1,False,0.16984781877725649,0.0
