number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.79474709111637776,2.0513800227482525e-10,1,weakest,False,2.8462636775066992,1.5242319123678563,0.35439657995386986,1,False,0.2501786242170041,0.05
30,0.05,20,0.81429912135064908,0.041969713439446103,1,weakest,False,6.5560700822217459,7.7674211301267997,0.19361049074252132,1,False,0.32971757837484555,0.1
30,0.05,21,0.56472769654241795,0.96858091710556771,0,weakest,False,9.7055691441871446,9.6537071465607305,8.8363327138370464e-06,1,False,0.26890273726799063,0.0
30,0.05,21,0.79433105636283985,4.6741333119841092e-11,1,weakest,False,2.8146406292203849,1.5483815564982522,0.38478308715038856,1,False,0.23937416628117802,0.05
30,0.05,21,0.82425832439780022,0.03141908284769087,1,weakest,False,6.5754528311466345,7.7592913810200468,0.23408377024422963,1,False,0.29961576987962563,0.1
30,0.05,22,0.55448323698424984,0.97672931716110833,0,weakest,False,9.745855296413513,9.7072570589341893,1.5731327133136209e-05,1,False,0.30331887458416723,0.0
30,0.05,22,0.79163385831332844,1.0714856088937125e-11,1,weakest,False,2.8423798996028213,1.5797961441407209,0.40526624534472638,1,False,0.22961601634346485,0.05
30,0.05,22,0.82561113993488833,0.023270682828176761,1,weakest,False,6.5489679271260917,7.7388663241171756,0.24336883828703992,1,False,0.28824058991135587,0.1
30,0.05,23,0.55756201066658484,0.98278409639578079,0,weakest,False,9.7866835911093499,9.7581385110122945,6.5232130619300384e-05,1,False,0.30631333188341597,0.0
30,0.05,23,0.79462230099239739,2.4358298575901657e-12,1,weakest,False,2.8216483622928408,1.5941418500698663,0.36375316672402258,1,False,0.24746539700933387,0.05
30,0.05,23,0.82321740201136295,0.017215903601783506,1,weakest,False,6.5861398924382071,7.7842489814805047,0.20444839328804418,1,False,0.31947477339981367,0.1
30,0.05,24,0.55448376088288676,0.9874144403073698,0,weakest,False,9.8053332352958229,9.7830400727464806,1.7181469161372414e-05,1,False,0.32089093774336813,0.0
30,0.05,24,0.7985494809602901,5.6507877401598642e-13,1,weakest,False,2.880577545885894,1.6423440825910192,0.38044707667377736,1,False,0.2399018633540872,0.05
30,0.05,24,0.82345062861434448,0.012585559692065047,1,weakest,False,6.4900806147444383,7.7627042377418194,0.20872231361415985,1,False,0.31737875733424442,0.1
30,0.05,25,0.55963284550940084,0.99080560671563045,0,weakest,False,9.8219401396639689,9.8057525829775649,1.9557769493147033e-05,1,False,0.30502221198750207,0.0
30,0.05,25,0.79398353365211938,1.2908656214928834e-13,1,weakest,False,2.8342122289381528,1.6341905125664631,0.34785712363372923,1,False,0.25255524602905455,0.05
30,0.05,25,0.82065397074565627,0.0091943932842405811,1,weakest,False,6.5099700754468373,7.7799832983156083,0.24588651027580372,1,False,0.292344591345303,0.1
30,0.05,26,0.56034267929744863,0.99325321876982076,0,weakest,False,9.8263226010373472,9.8151263906954078,5.5630535048566143e-05,1,False,0.31622144097027216,0.0
30,0.05,26,0.79607576491305787,2.8995523841376115e-14,1,weakest,False,2.7682768145776397,1.6327287968696316,0.43908270777393332,1,False,0.21102869344213393,0.05
30,0.05,26,0.81660269339921221,0.0067467812301502672,1,weakest,False,6.5853578023426511,7.791883087694857,0.24563477127198358,1,False,0.29010714959113998,0.1
30,0.05,27,0.56000866484090372,0.99507001948989637,0,weakest,False,9.8318622027303526,9.8237789626240861,5.7805679624257465e-05,1,False,0.3350642483816062,0.0
30,0.05,27,0.79430098032201546,6.5345192309899002e-15,1,weakest,False,2.7561912224076921,1.6653760373436426,0.38707934695635099,1,False,0.23859317228553661,0.05
30,0.05,27,0.81893839157591375,0.0049299805100971351,1,weakest,False,6.5732307641609333,7.7632358910192343,0.29112739351580419,1,False,0.2601683856951178,0.1
30,0.05,28,0.56548922418737968,0.99639182117074088,0,weakest,False,9.8270831928314859,9.8212566963679677,9.7033233099957133e-05,1,False,0.31742168763750678,0.0
30,0.05,28,0.79324345077412084,1.4852984319130553e-15,1,weakest,False,2.749080753046611,1.711068909357315,0.40710496802423424,1,False,0.2258693365519214,0.05
30,0.05,28,0.82289272379480083,0.0036081788292575707,1,weakest,False,6.5926126713740523,7.7686359715967113,0.25130973118657746,1,False,0.2922425998332418,0.1
30,0.05,29,0.56110480042674971,0.99734973103337932,0,weakest,False,9.8496981511635386,9.8454683055596455,0.00011964463821475518,1,False,0.29695761306406915,0.0
30,0.05,29,0.79194299318928274,3.3534082433568563e-16,1,weakest,False,2.7254035663703662,1.7169696270445169,0.38283719367020896,1,False,0.24027077581670012,0.05
30,0.05,29,0.81990054940212176,0.0026502689666203089,1,weakest,False,6.6422388967526853,7.8103028325977109,0.25804666348298466,1,False,0.28088864854407336,0.1
30,0.05,30,0.55821815423950538,0.99803631483908017,0,weakest,False,9.8531090420103329,9.8501796140261053,0.00019744523557848701,1,False,0.32883393926228055,0.0
30,0.05,30,0.7930081458077759,7.5028183383518719e-17,1,weakest,False,2.6821878461602799,1.7231361470307947,0.38357333420002632,1,False,0.23746642605488699,0.05
30,0.05,30,0.81666078006764831,0.0019636851609197521,1,weakest,False,6.743235285508467,7.8456381921385105,0.22360200181222087,1,False,0.30731973528142442,0.1
30,0.05,31,0.56554223802219505,0.99854247771574489,0,weakest,False,9.8528930529621643,9.8507088915854499,0.00017215255928640488,1,False,0.29936139300560921,0.0
30,0.05,31,0.78752246369161694,1.6735960787368247e-17,1,weakest,False,2.6523818053130879,1.7405214931659276,0.40683168467327985,1,False,0.22591893483305164,0.05
30,0.05,31,0.81770776823035785,0.0014575222842550949,1,weakest,False,6.7536307869717298,7.8637233898046066,0.23828755272992397,1,False,0.29718446250271152,0.1
30,0.05,32,0.56070589683516314,0.99892163923100863,0,weakest,False,9.8581796898735234,9.8565098408278757,0.00010738587352123132,1,False,0.31925521684319291,0.0
30,0.05,32,0.78848386759603606,3.7568218862108873e-18,1,weakest,False,2.6697886754505138,1.7540066056485022,0.44427566018010611,1,False,0.2112387718747733,0.05
30,0.05,32,0.82307229703874962,0.0010783607689912576,1,weakest,False,6.718272257883898,7.8622789200570322,0.22546176225382911,1,False,0.30155190565092671,0.1
30,0.05,33,0.5578037955408387,0.99919291214872241,0,weakest,False,9.8786299714904011,9.8774388207864057,0.00014368085322419237,1,False,0.30595836094487106,0.0
30,0.05,33,0.78832753336614148,8.1799259281316278e-19,1,weakest,False,2.5742867262425073,1.7261382145501309,0.35726606630479762,1,False,0.25210512777002991,0.05
30,0.05,33,0.82333655663269789,0.00080708785127746861,1,weakest,False,6.839403107397481,7.9428058349642754,0.22893746124858233,1,False,0.30268357516886935,0.1
30,0.05,34,0.5599460297951363,0.99939252807070789,0,weakest,False,9.8806701161462893,9.8797960152663489,0.00017062967990311468,1,False,0.33587501640992551,0.0
30,0.05,34,0.78692997644339324,1.7535849199317574e-19,1,weakest,False,2.5193097409593745,1.7160261895439699,0.36433396302026583,1,False,0.24680575785653952,0.05
30,0.05,34,0.82010575959221876,0.00060747192929216291,1,weakest,False,6.8940050525247809,7.9761616013526506,0.27435978601070421,1,False,0.27401251002828547,0.1
30,0.05,35,0.56224165788196023,0.99954227856931432,0,weakest,False,9.8742440281457835,9.8736104448655233,0.00018170150643855625,1,False,0.31923775973469315,0.0
30,0.05,35,0.78995260386446253,3.7394111014595543e-20,1,weakest,False,2.4811820577172514,1.7292945474228723,0.38418896665132696,1,False,0.23769567805972788,0.05
30,0.05,35,0.81778462592557866,0.00045772143068561599,1,weakest,False,6.9175736226280256,7.9599236731754957,0.27014148576379526,1,False,0.27834550179604278,0.1
30,0.05,36,0.56395425431684243,0.99965666270270004,0,weakest,False,9.8911516595659315,9.8906228034051882,4.5085447215982894e-05,1,False,0.30025109906448655,0.0
30,0.05,36,0.79327231144481025,8.0191710443361294e-21,1,weakest,False,2.5241689896120025,1.7175492193683559,0.3127012494976682,1,False,0.27296759879641813,0.05
30,0.05,36,0.81894875651899146,0.00034333729729991481,1,weakest,False,6.8408745196917842,7.9957561933634063,0.22685814257093043,1,False,0.30444599983825366,0.1
30,0.05,37,0.56795701720957803,0.99974127580621341,0,weakest,False,9.8915950932408307,9.891212449115292,2.5795833211304615e-05,1,False,0.29901260610435249,0.0
30,0.05,37,0.79310666566984422,1.7155410994060154e-21,1,weakest,False,2.4849053797071852,1.7468720511157851,0.3710560130586984,1,False,0.24423227585181376,0.05
30,0.05,37,0.81548628398003853,0.00025872419378659365,1,weakest,False,6.8960538708956785,8.0101558124773913,0.21022176090232189,1,False,0.31442141283085434,0.1
30,0.05,38,0.56548940404324988,0.99980548122102442,0,weakest,False,9.8906008946956998,9.8903075659644824,2.2156062721058452e-05,1,False,0.30715349743564208,0.0
30,0.05,38,0.79987357636265999,3.6283167420651675e-22,1,weakest,False,2.456347005173833,1.7269857262184203,0.35911111039733223,1,False,0.25068307718046651,0.05
30,0.05,38,0.81912929664610656,0.00019451877897542718,1,weakest,False,6.8688168930414149,8.0022742465544532,0.23936268515720405,1,False,0.29290917431701069,0.1
30,0.05,39,0.57258084157721845,0.99985275020599962,0,weakest,False,9.8991207324655122,9.8989085485544379,6.1072902741389981e-06,1,False,0.28051646153448928,0.0
30,0.05,39,0.79208262163615917,7.5128273961734905e-23,1,weakest,False,2.3807278018022822,1.7184772996436051,0.40876436363845298,1,False,0.22773585580210681,0.05
30,0.05,39,0.8140218451088681,0.00014724979400032595,1,weakest,False,6.9478517413231815,8.0384540905534791,0.21163869383411263,1,False,0.3153445989333713,0.1
30,0.05,40,0.57603321602267954,0.99988755409073737,0,weakest,False,9.9058506559423911,9.9057009653810439,8.485511496136073e-06,1,False,0.27413945575389892,0.0
30,0.05,40,0.79227925099570695,1.4966213485911648e-23,1,weakest,False,2.2730810875898406,1.6734170118399359,0.38878223715107707,1,False,0.23410725615115094,0.05
30,0.05,40,0.82256101279587623,0.00011244590926275721,1,weakest,False,7.0559754882029324,8.0724014904107637,0.25272314209344143,1,False,0.28491442559307434,0.1
30,0.05,41,0.57639302629277755,0.99991403130023637,0,weakest,False,9.9030541683694331,9.9029481314834946,1.1091103249998577e-05,1,False,0.24432148684082231,0.0
30,0.05,41,0.79001449357641162,2.9430169221199036e-24,1,weakest,False,2.2186557298517076,1.6759737640772638,0.34252752665636554,1,False,0.25665667884035659,0.05
30,0.05,41,0.81509573852232697,8.5968699763694581e-05,1,weakest,False,7.0995300169522908,8.0424274795599633,0.27242834704205038,1,False,0.27107052282166239,0.1
30,0.05,42,0.57499302658194729,0.99993340942844788,0,weakest,False,9.920772170458152,9.9206970051917533,4.0378423377782531e-05,1,False,0.25259690052489281,0.0
30,0.05,42,0.79512532849065432,5.5622707646545809e-25,1,weakest,False,2.1038515073349613,1.6460924468146547,0.4077124268456872,1,False,0.22782653047921592,0.05
30,0.05,42,0.81992059421936958,6.6590571552048648e-05,1,weakest,False,7.2472328101736387,8.1214905894025513,0.24195842110741403,1,False,0.29325729460533934,0.1
30,0.05,43,0.57549898931064603,0.99994825677299903,0,weakest,False,9.9305838913762337,9.9305294276101872,5.2691667186874244e-05,1,False,0.2532378796182051,0.0
30,0.05,43,0.79368217509138439,1.030371905580298e-25,1,weakest,False,2.0434198415765201,1.6356583958118172,0.34132934393474235,1,False,0.25596594083169361,0.05
30,0.05,43,0.8219935509942361,5.174322700090538e-05,1,weakest,False,7.3073610416433148,8.1251966301504801,0.21192279299306693,1,False,0.31612058224070322,0.1
30,0.05,44,0.58199055977492198,0.99995951418649975,0,weakest,False,9.9372268893819395,9.9371869205396095,4.4561452646767618e-05,1,False,0.25730490534978512,0.0
30,0.05,44,0.79875039681162008,1.8408813419452095e-26,1,weakest,False,1.9593048355792437,1.5914544078849986,0.39343589515008903,1,False,0.23226142959449383,0.05
30,0.05,44,0.82147543608004125,4.0485813500285055e-05,1,weakest,False,7.3889475261104272,8.1613534337068785,0.25318511416836176,1,False,0.28247487590419434,0.1
30,0.05,45,0.57925014687826037,0.99996806798915339,0,weakest,False,9.9471751050718069,9.9471440751518898,2.3478200908052159e-05,1,False,0.25645851513135692,0.0
30,0.05,45,0.79027628710500697,3.1964495817557209e-27,1,weakest,False,1.8993557374513386,1.5550029335916253,0.37385161030980329,1,False,0.24287825306173058,0.05
30,0.05,45,0.82042367170062502,3.193201084653731e-05,1,weakest,False,7.4622622821608564,8.2286705857849203,0.22896725177332394,1,False,0.30373097224807477,0.1
30,0.05,46,0.5836492465393045,0.99997465095277083,0,weakest,False,9.9480354734591874,9.948013150839957,8.0617469657146565e-05,1,False,0.21447958138829362,0.0
30,0.05,46,0.79326654277020392,5.4184407448397649e-28,1,weakest,False,1.8456081239592377,1.5270354317050612,0.42034046667122771,1,False,0.2202111308075124,0.05
30,0.05,46,0.82057382302914939,2.5349047229180325e-05,1,weakest,False,7.5476087611340175,8.2466535701842325,0.19486603672162214,1,False,0.32684732877668465,0.1
30,0.05,47,0.58638820757400389,0.99997972493589637,0,weakest,False,9.9442082777917147,9.9441913799771218,0.00015659721982586792,1,False,0.24336858797575411,0.0
30,0.05,47,0.79832608955173778,9.1892542232948219e-29,1,weakest,False,1.8254475944953676,1.5474532420792326,0.36706832066001804,1,False,0.24604325863660509,0.05
30,0.05,47,0.82121285988800241,2.0275064103606268e-05,1,weakest,False,7.6203879019678471,8.2869765155790827,0.250529274150255,1,False,0.28580449037588318,0.1
30,0.05,48,0.58476197386282158,0.99998372642719913,0,weakest,False,9.9526228616924062,9.9526094304942152,0.00013495092483462858,1,False,0.23545368580342743,0.0
30,0.05,48,0.79423379073489264,1.5108935518442054e-29,1,weakest,False,1.7739104966657362,1.4988868426906172,0.3893333312642433,1,False,0.23456301742041627,0.05
30,0.05,48,0.81855599966168335,1.6273572800858088e-05,1,weakest,False,7.6571157344982179,8.319551414293489,0.25965477659833075,1,False,0.28125531864882763,0.1
30,0.05,49,0.58530838134755236,0.99998695082149303,0,weakest,False,9.9594691538098878,9.9594581667635289,0.00013042161056329161,1,False,0.21452711131375193,0.0
30,0.05,49,0.79397311028116413,2.4542418675649357e-30,1,weakest,False,1.7682721235145191,1.4672773100045935,0.33975293736423173,1,False,0.2560158544215963,0.05
30,0.05,49,0.82077888179728309,1.3049178506994835e-05,1,weakest,False,7.6485334734371744,8.3236690257357004,0.23016565765320701,1,False,0.30037962545892766,0.1
30,0.05,50,0.58577751873355766,0.99998948781924668,0,weakest,False,9.9679551204061028,9.9679465543865735,0.00021068821472444563,1,False,0.24230865013243846,0.0
30,0.05,50,0.79025685034466731,3.9530503693531696e-31,1,weakest,False,1.7266411640132315,1.4844288036038464,0.35112576289019137,1,False,0.25461448767147715,0.05
30,0.05,50,0.81958776060652017,1.0512180753272656e-05,1,weakest,False,7.7017630782132196,8.3581957988033775,0.21037402970831853,1,False,0.31043165249610244,0.1
30,0.05,51,0.5912746381956655,0.99999147492048379,0,weakest,False,9.9706221411730809,9.9706160563130748,0.00066091855647402845,1,False,0.21426270298215719,0.0
30,0.05,51,0.79158588351846471,6.2277150594979307e-32,1,weakest,False,1.6612616970578378,1.4803148336483472,0.39034239713744551,1,False,0.23604774749230459,0.05
30,0.05,51,0.81740970585557815,8.5250795162030098e-06,1,weakest,False,7.7964559057094318,8.3752888030014834,0.2487655684252735,1,False,0.2887030131870772,0.1
30,0.05,52,0.59440038998740574,0.99999301513238548,0,weakest,False,9.9820566284322378,9.9820526438756811,0.0032601056295658037,1,False,0.2431076844728278,0.0
30,0.05,52,0.7958343006498525,9.41762284779589e-33,1,weakest,False,1.5693090523352953,1.4496820260686594,0.34431253674340595,1,False,0.25514415156699005,0.05
30,0.05,52,0.81671443677476419,6.9848676145255105e-06,1,weakest,False,7.9449067122290042,8.4122950317606069,0.23752346697620508,1,False,0.29919897859288092,0.1
30,0.05,53,0.59170997929945601,0.99999423263400855,0,weakest,False,9.9850228023768093,9.9850203571461673,0.01111217737765853,1,False,0.25339292873958097,0.0
30,0.05,53,0.79414698861142363,1.3794019554755936e-33,1,weakest,False,1.4769015358715532,1.4481129281828733,0.39721807455685459,1,False,0.23209343892861981,0.05
30,0.05,53,0.82047336020124906,5.767365991480986e-06,1,weakest,False,8.0695297463008586,8.4196027465068344,0.24781741194092435,1,False,0.29103895396822144,0.1
30,0.05,54,0.59934042660745401,0.99999518584274594,0,weakest,False,9.9820273177862298,9.9820258182882018,0.025075960504789333,1,False,0.24955975388599627,0.0
30,0.05,54,0.79120803668988016,1.9519897265564483e-34,1,weakest,False,1.3842068574839328,1.4409007422976612,0.34724710092540151,1,False,0.25522140029199258,0.05
30,0.05,54,0.82172331419070932,4.8141572539743922e-06,1,weakest,False,8.2022287443611859,8.4622242749734475,0.26011880438633184,1,False,0.27587297960510582,0.1
30,0.05,55,0.60171178702947059,0.99999596312533612,0,weakest,False,9.9801213506895117,9.980120255231034,0.036185696773420296,1,False,0.23484435736278114,0.0
30,0.05,55,0.7941901598688893,2.6943377736287683e-35,1,weakest,False,1.3434797490145258,1.4116367557388576,0.37385976600818843,1,False,0.24055634214143623,0.05
30,0.05,55,0.81928942118801806,4.0368746639370475e-06,1,weakest,False,8.2549731548325269,8.4825214351363094,0.23347216005702093,1,False,0.29547163273738164,0.1
30,0.05,56,0.60181458806683619,0.99999660835567639,0,weakest,False,9.9915899835205231,9.9915892788298208,0.056905261009570191,1,False,0.24116693352483162,0.0
30,0.05,56,0.78789292793261123,3.6177802761486053e-36,1,weakest,False,1.2887827347889667,1.3944259501332643,0.37394254863444432,1,False,0.23967046207066101,0.05
30,0.05,56,0.817350417165563,3.3916443235573932e-06,1,weakest,False,8.3073058377355373,8.4818685664324125,0.23570242515935194,1,False,0.30125647369917619,0.1
30,0.05,57,0.60688933531115197,0.99999713016756109,0,weakest,False,9.9853227583869604,9.9853222696066553,0.099831269699192676,1,False,0.21857603594682171,0.0
30,0.05,57,0.79256169512092245,4.8440852676009139e-37,1,weakest,False,1.2844482973796594,1.3895520426191006,0.39606498779026167,1,False,0.23169724609330036,0.05
