number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,90,0.68086005940086269,0.85463998368011629,1,weak,False,10.076812097612049,10.023270486055678,0.43403204014921298,1,False,0.2094952845810433,0.0
30,0.05,90,0.79532819936877164,0.14536001631988363,1,weak,False,9.6966168402934816,10.005175383806458,0.41776782943043944,1,False,0.22483236500046683,0.05
30,0.05,91,0.6745951401010607,0.85715010742115849,1,weak,False,10.075808929587675,10.022109015437206,0.47068894966790387,1,False,0.19114308065984029,0.0
30,0.05,91,0.79327096596038282,0.14284989257884148,1,weak,False,9.6886470275914842,10.004374109323402,0.41553716304572147,1,False,0.22555846107617239,0.05
30,0.05,92,0.6742169267065854,0.85968760292115443,1,weak,False,10.082500571543122,10.028549351744966,0.47245609031198044,1,False,0.18920588891654788,0.0
30,0.05,92,0.79430245228162655,0.14031239707884563,1,weak,False,9.6858885573518272,10.00961504402013,0.38856783033101,1,False,0.23742229973936146,0.05
30,0.05,93,0.66980578998560658,0.86221976332169348,1,weak,False,10.082632611222889,10.029491226626517,0.45891979562725344,1,False,0.19792398618825116,0.0
30,0.05,93,0.79319724316443618,0.13778023667830652,1,weak,False,9.6827872723257542,10.008382091391494,0.40848644586889471,1,False,0.22681417319013347,0.05
30,0.05,94,0.67344149787147656,0.86473308435962259,1,weak,False,10.088108512338797,10.035045252008693,0.47462506576931046,1,False,0.19278080365272093,0.0
30,0.05,94,0.79265097141390539,0.13526691564037741,1,weak,False,9.68329497728684,10.01536141051356,0.40259563108298774,1,False,0.23050339154645494,0.05
30,0.05,95,0.6753107896868914,0.86717891939349345,1,weak,False,10.091682565635642,10.039816862001011,0.53524038042051736,1,False,0.16847163154469152,0.0
30,0.05,95,0.7936384400878006,0.1328210806065066,1,weak,False,9.6900854844122382,10.021652073804246,0.41017317031867623,1,False,0.22989532770083931,0.05
30,0.05,96,0.67304740215246017,0.86952049570072376,1,weak,False,10.085920201338142,10.036925741151425,0.46652120282651149,1,False,0.19305613631327731,0.0
30,0.05,96,0.79555258200808077,0.13047950429927618,1,weak,False,9.6974867430230951,10.017367915853306,0.39590833031875799,1,False,0.23457557051354386,0.05
30,0.05,97,0.66993803755762626,0.8718178337196445,1,weak,False,10.084288814570282,10.035761089262145,0.49048598416530087,1,False,0.18326068847029559,0.0
30,0.05,97,0.79445033060397086,0.12818216628035548,1,weak,False,9.6951613433803079,10.018551993825884,0.39204310874430609,1,False,0.23565089614819043,0.05
30,0.05,98,0.67505816188740364,0.87412665445216808,1,weak,False,10.093609291142284,10.045134543858209,0.45399886676021861,1,False,0.19731128405087042,0.0
30,0.05,98,0.79288285193915908,0.12587334554783186,1,weak,False,9.6970370379911728,10.026733051045575,0.38371109717178931,1,False,0.2381612481789534,0.05
30,0.05,99,0.67339562029722699,0.87644211533313443,1,weak,False,10.093502214578251,10.044923135850352,0.44736237633447512,1,False,0.19641130406655707,0.0
30,0.05,99,0.79802098637032726,0.12355788466686551,1,weak,False,9.689196922711222,10.026554028617731,0.44846869221651597,1,False,0.21251543754751903,0.05
30,0.05,100,0.67290972876131616,0.87880596230952102,1,weak,False,10.102747799276964,10.052428008295058,0.46612102339776951,1,False,0.19075428512107487,0.0
30,0.05,100,0.79397678364844426,0.12119403769047907,1,weak,False,9.6797315791372558,10.036668606427829,0.42463941005247396,1,False,0.21976252850282355,0.05
30,0.05,101,0.67499600248903024,0.88103996782829941,1,weak,False,10.093659671684671,10.046618197694189,0.47224590036946668,1,False,0.19056909897567348,0.0
30,0.05,101,0.78575369730787525,0.11896003217170066,1,weak,False,9.6888951635145126,10.030003757686812,0.3513999935816976,1,False,0.2549714998739106,0.05
30,0.05,102,0.6708173687328115,0.88318112693131134,1,weak,False,10.090968950583196,10.046607440921301,0.43915500610425562,1,False,0.20214225512842193,0.0
30,0.05,102,0.78871233566397614,0.11681887306868878,1,weak,False,9.6993144045440296,10.027863937793308,0.41311083680224864,1,False,0.22603281337130129,0.05
30,0.05,103,0.67720290332341837,0.88532371795499876,1,weak,False,10.095741297905318,10.050804807038562,0.46524434909070467,1,False,0.19566683363628026,0.0
30,0.05,103,0.79395435922333801,0.11467628204500117,1,weak,False,9.6947205589755576,10.034452141737058,0.37626393106523054,1,False,0.24223293476684218,0.05
30,0.05,104,0.67318480713234041,0.88743871871668001,1,weak,False,10.086263154943858,10.042551149121131,0.47347832937375955,1,False,0.18829619498678213,0.0
30,0.05,104,0.79743146734483272,0.11256128128331995,1,weak,False,9.6865105516401222,10.023975935275944,0.40171568527044205,1,False,0.22694101736945721,0.05
30,0.05,105,0.66480484432847531,0.88959602962120798,1,weak,False,10.095939208110382,10.051017146461483,0.43792536211030375,1,False,0.20387310487130483,0.0
30,0.05,105,0.79629504369252679,0.11040397037879202,1,weak,False,9.6793690176502967,10.033536777445677,0.38706095940288276,1,False,0.23768513466187235,0.05
30,0.05,106,0.67290698167329399,0.89163942891064951,1,weak,False,10.097299619240564,10.054676206159161,0.43173152436086198,1,False,0.20764117907560284,0.0
30,0.05,106,0.79019297597892524,0.10836057108935046,1,weak,False,9.6951113829083404,10.038555725679936,0.39725722808272007,1,False,0.23321136824004443,0.05
30,0.05,107,0.67319096047842419,0.89364085708424079,1,weak,False,10.090861582172401,10.049497642248285,0.47972796428949332,1,False,0.18832540152132321,0.0
30,0.05,107,0.79353221467971846,0.10635914291575924,1,weak,False,9.6918651290482529,10.032226197660773,0.39585773374487193,1,False,0.23166036226425341,0.05
30,0.05,108,0.67138425395812484,0.89558456191187585,1,weak,False,10.090399662267009,10.050373085587085,0.51999782486336932,1,False,0.17385945792487492,0.0
30,0.05,108,0.79337988172440554,0.10441543808812416,1,weak,False,9.6967405443253512,10.033048108581724,0.43756301342943954,1,False,0.21551640992979715,0.05
30,0.05,109,0.67364781308178534,0.89754507637717318,1,weak,False,10.093283009837103,10.053087699367193,0.56121145022565644,1,False,0.16128849116029412,0.0
30,0.05,109,0.79624070656411217,0.10245492362282679,1,weak,False,9.6900802786399236,10.034840595478547,0.36689188770776537,1,False,0.24693325868613439,0.05
30,0.05,110,0.68088529858343882,0.89949836173695907,1,weak,False,10.09650882727008,10.056943311299698,0.49980931803039341,1,False,0.18536932356337435,0.0
30,0.05,110,0.79235099351001237,0.10050163826304087,1,weak,False,9.6898456479016826,10.036454993727473,0.36712275408975653,1,False,0.24684664075004861,0.05
30,0.05,111,0.67455212094425487,0.90133392773744558,1,weak,False,10.088918573541415,10.051895278093902,0.46053276995757292,1,False,0.19776942964239946,0.0
30,0.05,111,0.79300221054958031,0.098666072262554347,1,weak,False,9.7006659437154372,10.032027642655905,0.42634554042432676,1,False,0.22291400159531757,0.05
30,0.05,112,0.67293034148057496,0.90313581195285109,1,weak,False,10.092098182249005,10.055160331211164,0.50313509114453514,1,False,0.18419161841622098,0.0
30,0.05,112,0.78682336469649206,0.096864188047149025,1,weak,False,9.7012115710871551,10.038646087275485,0.46658084523720667,1,False,0.20468184743017853,0.05
30,0.05,113,0.67548072670141501,0.90489389537737641,1,weak,False,10.09191336604397,10.0559586895031,0.49916877132050319,1,False,0.18947855645402534,0.0
30,0.05,113,0.79401640780821192,0.095106104622623533,1,weak,False,9.7042613294394293,10.039493128166066,0.45518407216927337,1,False,0.2103242726551624,0.05
30,0.05,114,0.67828973873358733,0.90661608579974717,1,weak,False,10.079059267247478,10.044194669288872,0.45725728687492256,1,False,0.20508933819180911,0.0
30,0.05,114,0.79137344674316401,0.093383914200252868,1,weak,False,9.6948024252454843,10.026524158384625,0.38873764616572709,1,False,0.23830816070770561,0.05
30,0.05,115,0.67473723298292287,0.90830766800779783,1,weak,False,10.081411253618841,10.047452752260998,0.52896639727988926,1,False,0.17869342438606078,0.0
30,0.05,115,0.79378419976614945,0.091692331992202128,1,weak,False,9.6988754046420524,10.028560916802656,0.47138233782221389,1,False,0.20024973989624062,0.05
30,0.05,116,0.67057758818052193,0.90999863819725613,1,weak,False,10.091418824746539,10.056941881223226,0.48721544587652948,1,False,0.19179222985498998,0.0
30,0.05,116,0.79706224429984984,0.090001361802743804,1,weak,False,9.6992548172652278,10.040784708492783,0.40168265884898685,1,False,0.22953225594428334,0.05
30,0.05,117,0.6712858390915023,0.9117089217739206,1,weak,False,10.09736236287792,10.062505544815687,0.52702303833741082,1,False,0.17448830936691914,0.0
30,0.05,117,0.79252188867157825,0.088291078226079289,1,weak,False,9.6936189770575325,10.046054277292662,0.42653091244679753,1,False,0.22137782834322545,0.05
30,0.05,118,0.67462502714204486,0.91336215726636005,1,weak,False,10.093700584744331,10.060238246456473,0.47792116556530401,1,False,0.19319797932067592,0.0
30,0.05,118,0.79522477415022297,0.086637842733639961,1,weak,False,9.6976125994625377,10.043150483622689,0.45797334470674977,1,False,0.20654150000003851,0.05
30,0.05,119,0.67679262683575636,0.91499820092291906,1,weak,False,10.095280015448806,10.061894328388654,0.43839836137143323,1,False,0.20780263770829793,0.0
30,0.05,119,0.79960490016263031,0.0850017990770809,1,weak,False,9.6946046026707933,10.046566542083669,0.43191608325536163,1,False,0.21929851758340063,0.05
30,0.05,120,0.67370334367886131,0.91660307179413381,1,weak,False,10.092308260382232,10.059453386646979,0.42485631060818441,1,False,0.21174278312697309,0.0
30,0.05,120,0.79737150040458171,0.083396928205866222,1,weak,False,9.691502711300398,10.045167582935006,0.40098982897975843,1,False,0.23112565100467425,0.05
30,0.05,121,0.67274973172322106,0.91817349866491982,1,weak,False,10.092410095794675,10.060495092139892,0.45994412681595132,1,False,0.20069004453705122,0.0
30,0.05,121,0.79384032248098502,0.081826501335080321,1,weak,False,9.6944088792042251,10.045181875471943,0.41970903410365179,1,False,0.22295305311583832,0.05
30,0.05,122,0.67104225489503655,0.91970953771258324,1,weak,False,10.095681687720461,10.064579476390247,0.51183122004660109,1,False,0.18429701376864602,0.0
30,0.05,122,0.79331367799122943,0.080290462287416764,1,weak,False,9.6998895717696527,10.048886849269488,0.42615218038357078,1,False,0.22333277104329133,0.05
30,0.05,123,0.67587311754457735,0.92120461621228888,1,weak,False,10.099359383008187,10.068884199568013,0.52885179634918156,1,False,0.1757723926731147,0.0
30,0.05,123,0.79284735633146664,0.078795383787711032,1,weak,False,9.7057420102589909,10.0548285153676,0.36994314464486189,1,False,0.24626139330086072,0.05
30,0.05,124,0.68045950636632369,0.92269881273910759,1,weak,False,10.103277774058261,10.073212466433832,0.48235786150134874,1,False,0.19468373406049422,0.0
30,0.05,124,0.79196514978971499,0.077301187260892357,1,weak,False,9.705166657943245,10.056663139591013,0.44875232442090895,1,False,0.21414521230205336,0.05
30,0.05,125,0.6732621418193091,0.92416155901816288,1,weak,False,10.09923767436176,10.069501073846334,0.47032687332864398,1,False,0.20040402984727895,0.0
30,0.05,125,0.79007396433960142,0.075838440981837035,1,weak,False,9.7004125119184668,10.055360824651061,0.43611145376612065,1,False,0.22000791322500021,0.05
30,0.05,126,0.67393565361424046,0.92560142400714152,1,weak,False,10.106388505997543,10.077197641056618,0.50671053404288735,1,False,0.18521278001345295,0.0
30,0.05,126,0.79428753650384254,0.074398575992858554,1,weak,False,9.7069311992273999,10.062648892044354,0.40989848167003479,1,False,0.22698318591319872,0.05
30,0.05,127,0.67730961342802531,0.92696271334959068,1,weak,False,10.097115220193341,10.070103665686462,0.49240144450856554,1,False,0.18851056834305957,0.0
30,0.05,127,0.79292652140866182,0.073037286650409386,1,weak,False,9.7165428438582495,10.052596766699663,0.37650574168525697,1,False,0.24179517215466789,0.05
30,0.05,128,0.67295233837036206,0.92833360644053786,1,weak,False,10.100652498127609,10.07349034683393,0.47257261586901989,1,False,0.19618721945448306,0.0
30,0.05,128,0.7933840580732554,0.07166639355946211,1,weak,False,9.7107570946638706,10.055489252967,0.40954037225370882,1,False,0.22884397092409287,0.05
30,0.05,129,0.66993097479076336,0.92969018353827271,1,weak,False,10.106984356915497,10.079882964895004,0.41303725938098246,1,False,0.21960893206176105,0.0
30,0.05,129,0.79454866818616332,0.070309816461727348,1,weak,False,9.7123957380955854,10.06345474559353,0.38292728266566584,1,False,0.24004449568423375,0.05
30,0.05,130,0.67269578200452462,0.93096137154355874,1,weak,False,10.101465137641311,10.076145421860536,0.45278360746752783,1,False,0.19840482979835269,0.0
30,0.05,130,0.79186149159895325,0.069038628456441181,1,weak,False,9.7254765191673442,10.060273171981521,0.42091466974882752,1,False,0.22474295619006518,0.05
30,0.05,131,0.68180154118080827,0.93223659625188071,1,weak,False,10.103293210976782,10.077916725237577,0.43091449089783457,1,False,0.20461623803766182,0.0
30,0.05,131,0.79281842429459592,0.067763403748119219,1,weak,False,9.7195749979207697,10.061767890463987,0.35892120224492813,1,False,0.24864351077674932,0.05
30,0.05,132,0.68153550077848968,0.93342753116126165,1,weak,False,10.079821627933185,10.057110182228218,0.4708761448003842,1,False,0.19279453805072255,0.0
30,0.05,132,0.79603872841661849,0.066572468838738311,1,weak,False,9.7226700608092251,10.035116597861245,0.43304753365136556,1,False,0.21818336922002393,0.05
30,0.05,133,0.68226721549070979,0.93459377745389061,1,weak,False,10.084406595919187,10.061855076403912,0.46321198038869105,1,False,0.19006696729783512,0.0
30,0.05,133,0.78760826344347712,0.065406222546109408,1,weak,False,9.7262155685310461,10.042415486489141,0.40825977721195628,1,False,0.22733057764892059,0.05
30,0.05,134,0.68360793214479809,0.93573924815140719,1,weak,False,10.082753894686354,10.060544095623014,0.49382391036024131,1,False,0.18329205644210977,0.0
30,0.05,134,0.79143891893212948,0.06426075184859284,1,weak,False,9.7244706666469796,10.041827933204685,0.43521314130911465,1,False,0.21696801567546112,0.05
30,0.05,135,0.67825521278519663,0.93690715809376557,1,weak,False,10.093081551136585,10.070431952226786,0.49509285940229686,1,False,0.18316361608056023,0.0
30,0.05,135,0.79630455333319883,0.063092841906234445,1,weak,False,9.7212791332845825,10.051093491895285,0.39129465537697589,1,False,0.23662623256529672,0.05
30,0.05,136,0.68198740234235111,0.93807470812751992,1,weak,False,10.095508230097948,10.072929303920498,0.46794621919726931,1,False,0.18914361413053024,0.0
30,0.05,136,0.79111314322625226,0.061925291872480012,1,weak,False,9.7176441134557017,10.052933457200339,0.40787228795640418,1,False,0.23037314267982856,0.05
30,0.05,137,0.6728882227897609,0.93917652231782522,1,weak,False,10.080807897610459,10.059784052859362,0.45376381433868263,1,False,0.19542502213581411,0.0
30,0.05,137,0.78844332319877286,0.060823477682174686,1,weak,False,9.7202751352255188,10.038754651950548,0.43404167823447948,1,False,0.21708386796177306,0.05
30,0.05,138,0.68030365932348513,0.94028378619165232,1,weak,False,10.100372048146887,10.078677515186293,0.48646063812911383,1,False,0.18390309549976649,0.0
30,0.05,138,0.79015182864309164,0.059716213808347546,1,weak,False,9.7266917169853713,10.061677429668695,0.36963735566168254,1,False,0.24617644032785216,0.05
30,0.05,139,0.67346398223103343,0.94135253095480231,1,weak,False,10.096508107047184,10.076037817524959,0.49622855218055484,1,False,0.17721317921542259,0.0
30,0.05,139,0.79573090307789784,0.058647469045197735,1,weak,False,9.7333507518944486,10.055673285573013,0.43276009211818961,1,False,0.21794792511050462,0.05
30,0.05,140,0.68496993212738955,0.94243079253553874,1,weak,False,10.105113373894067,10.084240583782101,0.48125469207591504,1,False,0.17905762611523712,0.0
30,0.05,140,0.79968874683086544,0.057569207464461328,1,weak,False,9.7302293539498912,10.065259221732321,0.4836609683835234,1,False,0.19863112789704968,0.05
30,0.05,141,0.68133487284978256,0.94347648706536191,1,weak,False,10.096456478445399,10.076383738618457,0.503393792161276,1,False,0.16710844327840188,0.0
30,0.05,141,0.79385190212520207,0.056523512934638011,1,weak,False,9.7279335656624433,10.056532289470521,0.44205588098940179,1,False,0.21443722662305337,0.05
30,0.05,142,0.68286980845575795,0.94450934446305468,1,weak,False,10.097835127203506,10.078165647018141,0.4473545832050389,1,False,0.19169799581350036,0.0
30,0.05,142,0.79623011163597657,0.055490655536945432,1,weak,False,9.728672693295298,10.056990787911063,0.4387184592685075,1,False,0.21687049633745381,0.05
30,0.05,143,0.68044051042030629,0.94551737940076475,1,weak,False,10.094956695315235,10.075782198484752,0.49874467962127544,1,False,0.17387883587385533,0.0
30,0.05,143,0.79505251164122792,0.054482620599235275,1,weak,False,9.7284181898475452,10.054788301292874,0.4427116464883335,1,False,0.2127603254458573,0.05
30,0.05,144,0.68411055564831391,0.94653625861089119,1,weak,False,10.107885028323683,10.088364620484292,0.48305539168392214,1,False,0.17662293724807629,0.0
30,0.05,144,0.79664384992167236,0.0534637413891089,1,weak,False,9.7292299727192582,10.067996439202242,0.435971363240166,1,False,0.21494916267045733,0.05
30,0.05,145,0.68671646139765696,0.94749287857273645,1,weak,False,10.094901130987452,10.076748960269279,0.54328605367541782,1,False,0.15464374124506006,0.0
30,0.05,145,0.7919524001395315,0.052507121427263471,1,weak,False,9.7346744535015741,10.056045298691719,0.36575756105638213,1,False,0.24948896919555744,0.05
30,0.05,146,0.68050532325984403,0.94846073268024067,1,weak,False,10.095130042350226,10.077097347506442,0.42378991762880502,1,False,0.19751897620031789,0.0
30,0.05,146,0.79731631711393636,0.051539267319759337,1,weak,False,9.7273952767293856,10.052795898236107,0.41866340567484678,1,False,0.22273610111400888,0.05
30,0.05,147,0.68420267834134407,0.94941306500844336,1,weak,False,10.103532446410465,10.085156859089226,0.45749769547626701,1,False,0.18755584666048056,0.0
30,0.05,147,0.79438454032047356,0.050586934991556601,1,weak,False,9.7288050299630875,10.066965114894138,0.41424970200047739,1,False,0.2238700203408619,0.05
30,0.05,148,0.68607338928855077,0.95036385374441423,1,weak,False,10.100106229859799,10.082066045831347,0.45411266722558519,1,False,0.19008755909359171,0.0
30,0.05,148,0.79179930218373262,0.049636146255585614,1,weak,False,9.7222282340963257,10.060805505374526,0.41649913355075585,1,False,0.22534561554834748,0.05
30,0.05,149,0.68297107341561492,0.95130254109884516,1,weak,False,10.103643560135874,10.085593891642585,0.50154565118300909,1,False,0.16989547173273487,0.0
30,0.05,149,0.79265682825796169,0.048697458901154914,1,weak,False,9.7211483414024666,10.066738275394581,0.405716967746447,1,False,0.23195499312501594,0.05
30,0.05,150,0.68165181807891784,0.95224201244031093,1,weak,False,10.111478226159768,10.093591918593868,0.48380899125680588,1,False,0.17419763922682543,0.0
30,0.05,150,0.79191497920106635,0.047757987559688964,1,weak,False,9.7231581257418007,10.072566292456482,0.44894688581966846,1,False,0.21070918906260816,0.05
30,0.05,151,0.68653829993208404,0.95314116898771761,1,weak,False,10.111813499328035,10.094573356329484,0.52516914331703113,1,False,0.15889458581784502,0.0
30,0.05,151,0.7932126246739899,0.046858831012282345,1,weak,False,9.7317507140741881,10.075500300322572,0.38990943289395763,1,False,0.23664366087520528,0.05
30,0.05,152,0.68409514338039057,0.95400704090601074,1,weak,False,10.101819510676179,10.085672935819231,0.47178554173910864,1,False,0.17647849967283269,0.0
30,0.05,152,0.79413351667370502,0.045992959093989372,1,weak,False,9.7340226367925418,10.062455184123184,0.4912261853008994,1,False,0.19704491453167858,0.05
30,0.05,153,0.68755423216728018,0.95485401780913914,1,weak,False,10.097264031036085,10.081237728349484,0.53168671239664245,1,False,0.15560204030449737,0.0
30,0.05,153,0.79644420721861542,0.045145982190860905,1,weak,False,9.7284566480516155,10.060881564906033,0.438597008999142,1,False,0.21539329199148724,0.05
30,0.05,154,0.68473882164749411,0.95568793543242248,1,weak,False,10.102503339136575,10.086886560058073,0.48921459757497021,1,False,0.17010348659383198,0.0
30,0.05,154,0.79521028468135047,0.044312064567577386,1,weak,False,9.7344339332610339,10.064734516495788,0.36632956020612673,1,False,0.24776058029850076,0.05
30,0.05,155,0.68188035334892005,0.95651368203121589,1,weak,False,10.105285350236361,10.08984408189229,0.4235902532466389,1,False,0.20514071522952274,0.0
30,0.05,155,0.79152314218480757,0.04348631796878407,1,weak,False,9.7343313260713096,10.067356519282489,0.35600549101365037,1,False,0.25232074219541067,0.05
30,0.05,156,0.68086063056173562,0.95731569225216151,1,weak,False,10.098140598609969,10.082996965446975,0.52561764916328535,1,False,0.16308266294059717,0.0
30,0.05,156,0.78850887827485916,0.042684307747838525,1,weak,False,9.7296249000220527,10.062720296290454,0.44800954437765256,1,False,0.21303958494346348,0.05
30,0.05,157,0.68446685118936457,0.95810430404118851,1,weak,False,10.110037555931561,10.095080635368458,0.43880838094291497,1,False,0.19064283467267304,0.0
30,0.05,157,0.78909138561183079,0.041895695958811568,1,weak,False,9.7400225137025238,10.075473538173032,0.38183518183377552,1,False,0.23920337201982023,0.05
30,0.05,158,0.68899060131155565,0.95884915467958354,1,weak,False,10.092490641746965,10.078665421604597,0.42494676086798272,1,False,0.19934274705100322,0.0
30,0.05,158,0.79399887053803486,0.041150845320416518,1,weak,False,9.740491193768964,10.056657392219046,0.39649512784750868,1,False,0.23290483168338322,0.05
30,0.05,159,0.68582003559324611,0.95959289465652509,1,weak,False,10.094776067458668,10.080849215863179,0.4239274207790219,1,False,0.19576510214945236,0.0
30,0.05,159,0.79446383885553307,0.040407105343474962,1,weak,False,9.7355595372407588,10.060066841421378,0.3939949122086483,1,False,0.23451652266606471,0.05
30,0.05,160,0.68714347043868274,0.96033261951747917,1,weak,False,10.094811845704484,10.081038855386973,0.55285472677371672,1,False,0.15136582358581732,0.0
30,0.05,160,0.78913985111216678,0.039667380482520893,1,weak,False,9.7320780986119289,10.059160762279896,0.40591637529449964,1,False,0.22886910530047205,0.05
30,0.05,161,0.69259618921891009,0.96105307951088015,1,weak,False,10.096192593062767,10.082847923013752,0.45079272388789582,1,False,0.1865832437500736,0.0
30,0.05,161,0.78588420432793749,0.038946920489119907,1,weak,False,9.7373079754770746,10.060377504870731,0.37382031676438326,1,False,0.2404101614009771,0.05
30,0.05,162,0.69048821235755087,0.96175648996777852,1,weak,False,10.097248676863208,10.084162639540137,0.4807946710194087,1,False,0.17491073975888652,0.0
30,0.05,162,0.79187424705035614,0.038243510032221498,1,weak,False,9.7397577832762874,10.062668460423261,0.43584969660973799,1,False,0.21760865248981634,0.05
30,0.05,163,0.68453360344763114,0.96246620829910179,1,weak,False,10.104678179052621,10.091350708217041,0.43283232879557798,1,False,0.19309526515755066,0.0
30,0.05,163,0.79630592506493059,0.03753379170089817,1,weak,False,9.735727560781946,10.070889829103457,0.41377689561528946,1,False,0.22560346595852226,0.05
30,0.05,164,0.68587041386039971,0.96315743489849259,1,weak,False,10.097007394634748,10.084125125561277,0.49216505431542623,1,False,0.1775982765174888,0.0
30,0.05,164,0.79387524837322943,0.036842565101507498,1,weak,False,9.7324611178564631,10.062796746301267,0.39003336981514691,1,False,0.23332777211538452,0.05
30,0.05,165,0.68333131975072292,0.96385629655431793,1,weak,False,10.100295577903749,10.087247843915087,0.49507848380212643,1,False,0.17308566371970793,0.0
30,0.05,165,0.79609157647564321,0.036143703445682122,1,weak,False,9.724574154868959,10.065674780331211,0.43382592752786125,1,False,0.22061369005468714,0.05
30,0.05,166,0.68605814871557191,0.96453861045258626,1,weak,False,10.102262758316051,10.089431526669257,0.45060881445344497,1,False,0.19170991397447343,0.0
30,0.05,166,0.79495998330724704,0.035461389547413714,1,weak,False,9.7271653189819371,10.069340089032691,0.43937985858573453,1,False,0.21774288210997195,0.05
30,0.05,167,0.68517980927834754,0.96521237936751725,1,weak,False,10.107256251332021,10.094549333795374,0.40876338593016948,1,False,0.20261317490281405,0.0
30,0.05,167,0.79490087261262798,0.034787620632482634,1,weak,False,9.729255857352598,10.074880006331462,0.41780988766420057,1,False,0.2262160633589109,0.05
30,0.05,168,0.67759919344051323,0.9658918382307522,1,weak,False,10.112071370727733,10.099088488040895,0.45898775351198634,1,False,0.18715639966887607,0.0
30,0.05,168,0.79284949387373782,0.034108161769247677,1,weak,False,9.7211209454299539,10.081342163822566,0.37110574149499997,1,False,0.24478775640623138,0.05
30,0.05,169,0.68593993178170498,0.96655711048427639,1,weak,False,10.110448219375238,10.09807650340418,0.52059448837211231,1,False,0.16174580760106497,0.0
30,0.05,169,0.8002530992837289,0.033442889515723558,1,weak,False,9.7251877144506462,10.075536102094574,0.40444403713741761,1,False,0.23029723690055481,0.05
30,0.05,170,0.69091733188415971,0.96719770921972159,1,weak,False,10.104096828763426,10.092258322971219,0.47224927242683645,1,False,0.17517903203174268,0.0
30,0.05,170,0.79907854050571259,0.032802290780278298,1,weak,False,9.7271101672119933,10.069263375761388,0.40723427343355045,1,False,0.22697604242936936,0.05
30,0.05,171,0.68447215703534148,0.96781881482529486,1,weak,False,10.096147631813231,10.084731840666139,0.43190645594060573,1,False,0.19515095131690188,0.0
30,0.05,171,0.79440524544257207,0.032181185174705064,1,weak,False,9.7247248697710003,10.061327185760371,0.41292672938270875,1,False,0.22682389818616752,0.05
30,0.05,172,0.68890169450841332,0.96842435451292774,1,weak,False,10.0965949980625,10.085411009219946,0.41204302441785473,1,False,0.20716914447046053,0.0
30,0.05,172,0.79088092858390913,0.031575645487072271,1,weak,False,9.7267599165909733,10.06310784062973,0.44460238999246815,1,False,0.21126397818332893,0.05
30,0.05,173,0.68501978554483156,0.96900170416693066,1,weak,False,10.093652784536797,10.082913772976452,0.44919100990105204,1,False,0.19396389826076102,0.0
30,0.05,173,0.79252807821629112,0.0309982958330693,1,weak,False,9.733239030609532,10.06260427961738,0.42112188825710228,1,False,0.22171313613741991,0.05
30,0.05,174,0.685431534553815,0.96957145183646631,1,weak,False,10.103784597451355,10.09307335396972,0.43799613125057413,1,False,0.19210574781375864,0.0
30,0.05,174,0.79286469500196621,0.030428548163533648,1,weak,False,9.7395792576529221,10.074410993027852,0.34527969929891755,1,False,0.25744093854224126,0.05
30,0.05,175,0.68242275684382836,0.97014714197920981,1,weak,False,10.095724177171144,10.085109513915503,0.44725709871675245,1,False,0.19278389419046493,0.0
30,0.05,175,0.79377961528909868,0.029852858020790136,1,weak,False,9.7245255532314463,10.062749855232855,0.37883328151630147,1,False,0.24415604430684748,0.05
30,0.05,176,0.68576763438973554,0.97072111049116583,1,weak,False,10.099405017308575,10.088763258664541,0.4299324913240764,1,False,0.19765893117097313,0.0
30,0.05,176,0.79481792920621697,0.02927888950883413,1,weak,False,9.7212397195862899,10.067071657250423,0.36247665804483709,1,False,0.24867951244315867,0.05
30,0.05,177,0.69062408393995556,0.97126870167903301,1,weak,False,10.093505329184033,10.083439348858169,0.46761865550572529,1,False,0.18423125296709297,0.0
30,0.05,177,0.79357831003807255,0.028731298320967109,1,weak,False,9.7273450657300238,10.061075605515597,0.43763431906766864,1,False,0.21342626965859943,0.05
30,0.05,178,0.69198472258704824,0.97181592828684282,1,weak,False,10.087402244138509,10.077362254511568,0.47266057182391502,1,False,0.18224847264957827,0.0
30,0.05,178,0.79239606088857739,0.028184071713157104,1,weak,False,9.715078180600548,10.054482532638273,0.3990891181924161,1,False,0.23259779732806732,0.05
30,0.05,179,0.68617526362555104,0.97234077000836872,1,weak,False,10.093737087236821,10.084119666592436,0.42822876960053935,1,False,0.19699278935620981,0.0
30,0.05,179,0.79317953655635565,0.027659229991631278,1,weak,False,9.7298994826912537,10.061518088631926,0.3742783995781252,1,False,0.24422071667454037,0.05
30,0.05,180,0.67698565006225364,0.97286702384110757,1,weak,False,10.106838017153153,10.097051595355751,0.46527127377184219,1,False,0.18684472985623515,0.0
30,0.05,180,0.79186590769217269,0.027132976158892486,1,weak,False,9.7323639274417637,10.076398700246074,0.43071543997352546,1,False,0.22036956936209595,0.05
30,0.05,181,0.67960641826671009,0.97338336123661251,1,weak,False,10.118416590122177,10.108650180097753,0.45785993338071879,1,False,0.18863973169840867,0.0
30,0.05,181,0.79420380543709801,0.026616638763387386,1,weak,False,9.7407214538823386,10.090901183464258,0.46019277043288603,1,False,0.20598753630046787,0.05
