number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.70845518567053378,0.41047702566035393,1,weak,False,10.02052717493002,9.7961308857650842,0.54511836879435627,1,False,0.16993815863084272,0.0
30,0.05,25,0.79279962689154415,0.35096153344211906,1,weak,False,9.7197641912551074,9.7672739972354812,0.41326019054520946,1,False,0.22535729650364503,0.05
30,0.05,25,0.82070042263302045,0.23856144089752712,1,weak,False,9.4169237167481938,9.7211637174063696,0.28253610224199216,1,False,0.27629278833734472,0.1
30,0.05,26,0.70373533145557887,0.41634885569635915,1,weak,False,10.018529726926806,9.7969964738429809,0.51252517642383255,1,False,0.18038859235114868,0.0
30,0.05,26,0.79573713155015424,0.34995542227427279,1,weak,False,9.71302824014818,9.7670320585506563,0.37946844234661004,1,False,0.24068746863330917,0.05
30,0.05,26,0.82625018481423085,0.23369572202936803,1,weak,False,9.4179380424824508,9.7196676414555192,0.28185746403379336,1,False,0.27695094577103735,0.1
30,0.05,27,0.6980858583907561,0.42250263840720215,1,weak,False,10.03861380378839,9.8056855833515328,0.44582418009060604,1,False,0.20013372924993802,0.0
30,0.05,27,0.79183487791466178,0.34882977594231102,1,weak,False,9.7164748706288595,9.7758904687932215,0.34932243526656392,1,False,0.25261028793687362,0.05
30,0.05,27,0.82279038647809821,0.22866758565048681,1,weak,False,9.4042560191472138,9.7302636440681951,0.30063212753916452,1,False,0.27141888022590777,0.1
30,0.05,28,0.70145772645949311,0.42859006431579899,1,weak,False,10.042899821001978,9.8137166581684863,0.43118234817100509,1,False,0.21077236636715607,0.0
30,0.05,28,0.78892259260709441,0.34757956881080904,1,weak,False,9.7197594374583112,9.7846706657501432,0.35987602728429036,1,False,0.24934258728461298,0.05
30,0.05,28,0.81557474275419239,0.22383036687339192,1,weak,False,9.4180360470881865,9.7424699695588259,0.30942546247262359,1,False,0.26089340478349021,0.1
30,0.05,29,0.70443623172627146,0.43458422321420653,1,weak,False,10.044438256506801,9.819472448006513,0.49170396371845015,1,False,0.18779964776991401,0.0
30,0.05,29,0.79428257086577014,0.34631103959832982,1,weak,False,9.7256789865058213,9.7927560297041722,0.38698326290220486,1,False,0.2385346525055472,0.05
30,0.05,29,0.81692897509962814,0.21910473718746371,1,weak,False,9.4248674807985022,9.7514697269689616,0.31038891247783129,1,False,0.26499940040563846,0.1
30,0.05,30,0.69669264064058778,0.440827270768476,1,weak,False,10.053544340674918,9.8205388233146529,0.44649751536488358,1,False,0.20779343346830909,0.0
30,0.05,30,0.79352037285197186,0.34480695562013558,1,weak,False,9.7135877333235605,9.793942446527355,0.36561792176556995,1,False,0.24478437952543128,0.05
30,0.05,30,0.82377829511046219,0.2143657736113885,1,weak,False,9.4168553138420901,9.7520046056512193,0.28048004867680149,1,False,0.27671676253486771,0.1
30,0.05,31,0.70024216057910871,0.4471903259891733,1,weak,False,10.060475864062715,9.8241307793633599,0.46237653201924683,1,False,0.19891613000129199,0.0
30,0.05,31,0.79150715103531366,0.34314499760522627,1,weak,False,9.7093450272370401,9.7978448649424763,0.44338061767518239,1,False,0.2129261963293039,0.05
30,0.05,31,0.82515687494941969,0.20966467640560049,1,weak,False,9.4140626564425993,9.7577369184030402,0.34799031584431256,1,False,0.24272030619205553,0.1
30,0.05,32,0.70309866454058401,0.45336668468168423,1,weak,False,10.057525243665834,9.8317335171215063,0.48684170854785458,1,False,0.19113733339419273,0.0
30,0.05,32,0.79443102629187046,0.34163662809473,1,weak,False,9.7250049682715183,9.8070595191884848,0.42755834341884746,1,False,0.21889291636138081,0.05
30,0.05,32,0.82008332779180548,0.20499668722358563,1,weak,False,9.4171119476224217,9.7644058665096107,0.31771371275373217,1,False,0.26126707379048286,0.1
30,0.05,33,0.70297213671876879,0.4594881873415626,1,weak,False,10.052913639794891,9.833316830158541,0.4563091194154012,1,False,0.20285891498141292,0.0
30,0.05,33,0.7980102932374572,0.34004041274571012,1,weak,False,9.7220168303754093,9.8076047626026757,0.37540758882906172,1,False,0.24168272080845485,0.05
30,0.05,33,0.82479638775372344,0.2004713999127273,1,weak,False,9.4225694734176528,9.765589187209855,0.29030774502817003,1,False,0.27554092419502063,0.1
30,0.05,34,0.70152190205355369,0.46555802422089704,1,weak,False,10.044342833099904,9.8319335021125074,0.46944777899006512,1,False,0.19755540473763022,0.0
30,0.05,34,0.79614937986157264,0.33845163122143734,1,weak,False,9.7208460596438364,9.8046302698628374,0.37275812231338235,1,False,0.24459827793152397,0.05
30,0.05,34,0.81935376865634357,0.19599034455766562,1,weak,False,9.416952514620343,9.7616877789796277,0.27760292913072016,1,False,0.27916414002170753,0.1
30,0.05,35,0.70057596142470469,0.47174183450713664,1,weak,False,10.060158748123337,9.8443866650819185,0.43248723654655807,1,False,0.21348532488410388,0.0
30,0.05,35,0.79672271283962171,0.33672077591646665,1,weak,False,9.7254585066491082,9.8177106099482856,0.36359402920166278,1,False,0.24739663024047034,0.05
30,0.05,35,0.82390907954324277,0.19153738957639671,1,weak,False,9.4220395815853433,9.7752791759838651,0.32634594275201989,1,False,0.25695986735418291,0.1
30,0.05,36,0.69508078631252512,0.47795259586754119,1,weak,False,10.064268541814311,9.8483972030479503,0.43261895745198187,1,False,0.21558600832605676,0.0
30,0.05,36,0.7957956552724319,0.33493891452607039,1,weak,False,9.7277756215248612,9.8221300214455507,0.38460270845949923,1,False,0.2353489849466055,0.05
30,0.05,36,0.82180785516666144,0.18710848960638846,1,weak,False,9.4168272651680223,9.7826276698288641,0.32929650725278237,1,False,0.25543845647672858,0.1
30,0.05,37,0.69093822600292121,0.4841714104210339,1,weak,False,10.072055473921754,9.8570300854305035,0.39862428616439144,1,False,0.22950522007981769,0.0
30,0.05,37,0.79485725765930604,0.33307142594077699,1,weak,False,9.7312690034003264,9.8321529796227889,0.37138161727141566,1,False,0.24210073402643106,0.05
30,0.05,37,0.82357743967407582,0.18275716363818917,1,weak,False,9.4234636408663803,9.7921373085492736,0.27328911180086873,1,False,0.28287345520621937,0.1
30,0.05,38,0.69236105446193863,0.49057482940359615,1,weak,False,10.081390660146573,9.8610648127882037,0.41366624658326084,1,False,0.22290533895605991,0.0
30,0.05,38,0.79576329955051694,0.33095489394133182,1,weak,False,9.7208587397779738,9.8362181027078304,0.36052157030518561,1,False,0.2498712638466927,0.05
30,0.05,38,0.82194706771733672,0.17847027665507209,1,weak,False,9.4235046811036973,9.7969651102454254,0.30597733716645553,1,False,0.26649503152932486,0.1
30,0.05,39,0.69254929798604015,0.49692374714507709,1,weak,False,10.080175473681834,9.8642423529131467,0.42626283479815702,1,False,0.21700236678991816,0.0
30,0.05,39,0.79132754411897244,0.32884527191440832,1,weak,False,9.7245673718669163,9.8395233665890061,0.3430064182643322,1,False,0.25736710511849603,0.05
30,0.05,39,0.82591253352220728,0.17423098094051465,1,weak,False,9.4207621756475728,9.8011398279651001,0.34443408084084398,1,False,0.24747295681742795,0.1
30,0.05,40,0.69464311080163033,0.50334885783512351,1,weak,False,10.082075617524438,9.8651756914033033,0.48639884370177866,1,False,0.19287525347839157,0.0
30,0.05,40,0.79239821507471719,0.32658532926730177,1,weak,False,9.7166795235879491,9.8406157539372288,0.35857928378924281,1,False,0.24887580114773386,0.05
30,0.05,40,0.82083748615192931,0.17006581289757472,1,weak,False,9.418578276571747,9.8032795525017349,0.27963651158978642,1,False,0.28065407605661868,0.1
30,0.05,41,0.69157239822139227,0.50977918187036908,1,weak,False,10.080879780811841,9.8689710019689567,0.42793758962038569,1,False,0.21575488541121138,0.0
30,0.05,41,0.7921273615705352,0.32430338142006732,1,weak,False,9.7178292239694368,9.8427381824549638,0.40185437226786463,1,False,0.22790900998967531,0.05
30,0.05,41,0.82080090491285496,0.16591743670956366,1,weak,False,9.4151932876525883,9.8025175084237723,0.32052899415127628,1,False,0.25920275823489064,0.1
30,0.05,42,0.69518732948817319,0.51594195323096104,1,weak,False,10.071707073155522,9.8703367370133943,0.50190506249951516,1,False,0.19020212694526772,0.0
30,0.05,42,0.79332119266628176,0.32211079125806602,1,weak,False,9.725040485138237,9.8455854556954776,0.35903869072421124,1,False,0.24817919397000773,0.05
30,0.05,42,0.82123102835447637,0.16194725551097303,1,weak,False,9.4246329657181551,9.8077226813449911,0.27068722668050937,1,False,0.28637464472305452,0.1
30,0.05,43,0.69539418564504984,0.52212517263507985,1,weak,False,10.075047175717154,9.877030152450331,0.48938427627268011,1,False,0.19478906472955113,0.0
30,0.05,43,0.7905929826355681,0.31981658347786329,1,weak,False,9.7247317456679969,9.8506407889261052,0.40476876602424472,1,False,0.22906096567816731,0.05
30,0.05,43,0.81811503512898009,0.15805824388705683,1,weak,False,9.4309581320016562,9.8113821658172586,0.31911217573513201,1,False,0.2563681660792626,0.1
30,0.05,44,0.69570406242913208,0.52809192462392363,1,weak,False,10.07312762677849,9.8824635939074348,0.43171553024726633,1,False,0.21470532858837782,0.0
30,0.05,44,0.79133969789295355,0.31764528228025152,1,weak,False,9.7377556089727086,9.8584115073107501,0.36528900631861999,1,False,0.24442497439122626,0.05
30,0.05,44,0.8168511501000465,0.1542627930958248,1,weak,False,9.4353209818517314,9.8210188891291068,0.32774694365398982,1,False,0.25672977178795664,0.1
30,0.05,45,0.6914725760496585,0.53416716731473368,1,weak,False,10.075473050117521,9.883270692849397,0.45465597899844057,1,False,0.20725253562780216,0.0
30,0.05,45,0.7985622710484459,0.31536645527417728,1,weak,False,9.7320479144072269,9.8581410542936752,0.39182371654004833,1,False,0.23209670696874601,0.05
30,0.05,45,0.82247205313299054,0.15046637741108893,1,weak,False,9.4239084150134858,9.8222392148193443,0.31718914499282092,1,False,0.26129467356508845,0.1
30,0.05,46,0.69016209419195151,0.54034562995849234,1,weak,False,10.085886124015747,9.891303403601988,0.50492735243986075,1,False,0.18587913919102289,0.0
30,0.05,46,0.79344888574440187,0.31297190851855339,1,weak,False,9.7317806753132281,9.867033649336836,0.44794527458079397,1,False,0.2126920652565209,0.05
30,0.05,46,0.81865684009210093,0.14668246152295414,1,weak,False,9.4224106002606245,9.8297138838457538,0.33223769502111145,1,False,0.25745085800681494,0.1
30,0.05,47,0.69205415614587218,0.54630695042370958,1,weak,False,10.083392637204907,9.8978966634780257,0.43923811870468871,1,False,0.21342958028659045,0.0
30,0.05,47,0.78827958419728572,0.31067660526688479,1,weak,False,9.7439648548886293,9.8743462918576057,0.35426958349833287,1,False,0.25329406607128407,0.05
30,0.05,47,0.82291737572974133,0.14301644430940572,1,weak,False,9.4320885390145612,9.8372236246794849,0.3066190363427847,1,False,0.26622248717475255,0.1
30,0.05,48,0.69367741337399891,0.55231972064830304,1,weak,False,10.084513069796973,9.8989420387577614,0.44290960257566547,1,False,0.20633261967591646,0.0
30,0.05,48,0.7970777589006951,0.308310491803725,1,weak,False,9.7408397849905928,9.8745303748905044,0.40160404615972312,1,False,0.23034650543361199,0.05
30,0.05,48,0.82500604860815685,0.13936978754797194,1,weak,False,9.4217350807984914,9.8401779089414916,0.33020376640163956,1,False,0.25535181336798696,0.1
30,0.05,49,0.69255071018133174,0.55841616728221022,1,weak,False,10.089520972961605,9.9014907947992565,0.42111625806795855,1,False,0.21980656364557982,0.0
30,0.05,49,0.78850708648506218,0.30581481501868241,1,weak,False,9.7335337765832382,9.8791740240771091,0.37536482361504708,1,False,0.24259939581946086,0.05
30,0.05,49,0.82379277007261342,0.13576901769910757,1,weak,False,9.4194666439697095,9.8424446809028279,0.28240383149943926,1,False,0.28047698763966677,0.1
30,0.05,50,0.69161987781344847,0.56439242302708104,1,weak,False,10.085502680929624,9.9044107216402875,0.45659707332779581,1,False,0.20693507306346995,0.0
30,0.05,50,0.79592938709479799,0.30333817780377503,1,weak,False,9.7371170148867012,9.8809527385712848,0.3471066824153054,1,False,0.25533909299429813,0.05
30,0.05,50,0.81994617508409928,0.1322693991691439,1,weak,False,9.423795126004304,9.8446391710494368,0.31128506995814337,1,False,0.26483019938201963,0.1
30,0.05,51,0.69094888842837476,0.57044714789753659,1,weak,False,10.091602047133502,9.9094013628320461,0.41850088073791186,1,False,0.21968039147161034,0.0
30,0.05,51,0.79163904655575446,0.30068660146196757,1,weak,False,9.7306912424463583,9.8850420698747765,0.40225473937465273,1,False,0.23200610493279014,0.05
30,0.05,51,0.82537911102359707,0.12886625064049598,1,weak,False,9.4280500716492313,9.8515205592094226,0.31925886949669591,1,False,0.25948023213333316,0.1
30,0.05,52,0.69506588095409805,0.57617272095544969,1,weak,False,10.077021906627122,9.9070297583456561,0.42665282834319485,1,False,0.21182855157314626,0.0
30,0.05,52,0.788742799004018,0.29827642800068344,1,weak,False,9.7421871999667538,9.8846862115876117,0.33648704217957393,1,False,0.26119241283453914,0.05
30,0.05,52,0.82362577744265841,0.12555085104386701,1,weak,False,9.4282171626474671,9.8482184614139303,0.30876037937684608,1,False,0.26941191142853099,0.1
30,0.05,53,0.6959939000265104,0.58192477999422909,1,weak,False,10.075247721347694,9.908580099009594,0.44689530013504442,1,False,0.20817256000803605,0.0
30,0.05,53,0.79572293132024829,0.2957735134109658,1,weak,False,9.7380764996624407,9.8821884355535516,0.38954694283850694,1,False,0.23598843603749414,0.05
30,0.05,53,0.81678483265621027,0.12230170659480516,1,weak,False,9.4258768864421576,9.8483682000957753,0.29449603270677716,1,False,0.27530725830882913,0.1
30,0.05,54,0.68949712244065164,0.58769717649482567,1,weak,False,10.078125750243025,9.9101201971481458,0.42306989527954142,1,False,0.21747214346553767,0.0
30,0.05,54,0.79233250005139511,0.29319135015987613,1,weak,False,9.7320833451152602,9.8870493554255603,0.38458037701537562,1,False,0.23442431534739028,0.05
30,0.05,54,0.8211653321660185,0.11911147334529812,1,weak,False,9.425514523306834,9.8501345440710821,0.30551970673093548,1,False,0.26472214763727808,0.1
30,0.05,55,0.68823750198539102,0.59352011552529438,1,weak,False,10.090459703876101,9.9214149324894017,0.49246770441992466,1,False,0.18834140026490057,0.0
30,0.05,55,0.79674828619523086,0.2904908523113543,1,weak,False,9.7350363821822228,9.8979896566036345,0.37925888305981104,1,False,0.23998268376544207,0.05
30,0.05,55,0.81977891209351172,0.11598903216335128,1,weak,False,9.4315632328987853,9.8645244150267999,0.28664202119787391,1,False,0.27982913558639716,0.1
30,0.05,56,0.68445637168834073,0.59937138907916798,1,weak,False,10.095717152480052,9.927877515030012,0.44385652399071746,1,False,0.20408233094554562,0.0
30,0.05,56,0.79679651793420425,0.2876955234038876,1,weak,False,9.733380308541733,9.9039354444476668,0.37226912623302677,1,False,0.24270415341640372,0.05
30,0.05,56,0.82409563714238543,0.11293308751694432,1,weak,False,9.4370087129533164,9.8687003417200891,0.32878071847746482,1,False,0.25425169762710692,0.1
30,0.05,57,0.68510263927685622,0.60527161234156757,1,weak,False,10.100564612270746,9.9319743901188886,0.48088544694888807,1,False,0.19160662858029595,0.0
30,0.05,57,0.79102298098387236,0.28484539756309452,1,weak,False,9.7324151259336986,9.9083228498392071,0.34805707847511558,1,False,0.25531113113001658,0.05
30,0.05,57,0.81898932641926847,0.10988299009533802,1,weak,False,9.4274285317680917,9.8740672631228446,0.32329582702128129,1,False,0.25898609927092803,0.1
30,0.05,58,0.6890844419686013,0.61109658423655,1,weak,False,10.101315231767559,9.9384301015084873,0.44587835402877607,1,False,0.20238032796356459,0.0
30,0.05,58,0.7953900330158955,0.28194918470039582,1,weak,False,9.7349944932323051,9.9119167904536241,0.40031705259297451,1,False,0.23175004105526556,0.05
30,0.05,58,0.8246258990249058,0.10695423106305432,1,weak,False,9.4405468754452517,9.8791429064303724,0.32369587194242405,1,False,0.2606347270722757,0.1
30,0.05,59,0.69394389598378914,0.61686865893416387,1,weak,False,10.094945733602563,9.9341274409874778,0.49650815702568529,1,False,0.18756286336231043,0.0
30,0.05,59,0.79872867298199002,0.27903888257875364,1,weak,False,9.7268921746159727,9.9099606293473315,0.40990726237969016,1,False,0.22668471209395177,0.05
