number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.6899455580110071,1.0,1,weak,False,10.027558441133447,10.027558441133447,0.44269027441027964,1,False,0.182446845299368,0.0
30,0.05,31,0.6953525380268446,1.0,1,weak,False,10.027824591622897,10.027824591622897,0.50197686374058947,1,False,0.16292653110745892,0.0
30,0.05,32,0.69475400916670371,1.0,1,weak,False,10.029775746240459,10.029775746240459,0.56425089402707707,1,False,0.1483669747782205,0.0
30,0.05,33,0.69660030032512543,1.0,1,weak,False,10.028698564699001,10.028698564699001,0.52225044377901386,1,False,0.16509434947385959,0.0
30,0.05,34,0.69040486961820136,1.0,1,weak,False,10.022254350594746,10.022254350594746,0.49023481777638012,1,False,0.17588706966291059,0.0
30,0.05,35,0.68941932178697718,1.0,1,weak,False,10.04043899105498,10.04043899105498,0.50076290937046297,1,False,0.16724928086291316,0.0
30,0.05,36,0.68861468925378699,1.0,1,weak,False,10.038159579487605,10.038159579487605,0.48586373596165588,1,False,0.17127543324187944,0.0
30,0.05,37,0.69702164182568449,1.0,1,weak,False,10.046784790015799,10.046784790015799,0.43824862776366696,1,False,0.18684203987948231,0.0
30,0.05,38,0.69453809761452823,1.0,1,weak,False,10.03910149224161,10.03910149224161,0.51790870966199598,1,False,0.15263504590659105,0.0
30,0.05,39,0.69777326044373877,1.0,1,weak,False,10.036784523699698,10.036784523699698,0.53257537490610141,1,False,0.15680988207840138,0.0
30,0.05,40,0.69395884631673399,1.0,1,weak,False,10.043918037281452,10.043918037281452,0.53611037136560058,1,False,0.15780368804563749,0.0
30,0.05,41,0.69569587810577904,1.0,1,weak,False,10.051374706077032,10.051374706077032,0.48162316180824771,1,False,0.17401129705494775,0.0
30,0.05,42,0.69608898148674592,1.0,1,weak,False,10.053975611024027,10.053975611024027,0.43279090534320791,1,False,0.19643959747374259,0.0
30,0.05,43,0.69069509888587799,1.0,1,weak,False,10.053509022516808,10.053509022516808,0.44707445385587835,1,False,0.18796471533634923,0.0
30,0.05,44,0.69671490504562417,1.0,1,weak,False,10.051396790550143,10.051396790550143,0.4904441536152831,1,False,0.17667461976748569,0.0
30,0.05,45,0.69661271541046232,1.0,1,weak,False,10.052789279976817,10.052789279976817,0.53850562638125954,1,False,0.15374653467567764,0.0
30,0.05,46,0.69165341161765792,1.0,1,weak,False,10.070260783276417,10.070260783276417,0.56973951832600223,1,False,0.14054270727494686,0.0
30,0.05,47,0.69150853573899207,1.0,1,weak,False,10.070520881569113,10.070520881569113,0.48697417621636857,1,False,0.1706381560770116,0.0
30,0.05,48,0.68935606858705689,1.0,1,weak,False,10.068402861664815,10.068402861664815,0.47184788957536844,1,False,0.16962460910820679,0.0
30,0.05,49,0.68948662604079791,1.0,1,weak,False,10.073020851175214,10.073020851175214,0.45679921209713786,1,False,0.17538484428536621,0.0
30,0.05,50,0.68583015014453175,1.0,1,weak,False,10.075080020268846,10.075080020268846,0.47361299808833329,1,False,0.17946453778273297,0.0
30,0.05,51,0.68893186955635743,1.0,1,weak,False,10.076263497435177,10.076263497435177,0.49293970621691047,1,False,0.16879899269969528,0.0
30,0.05,52,0.69491622925313545,1.0,1,weak,False,10.07647271547032,10.07647271547032,0.47777917301038009,1,False,0.17658127253805453,0.0
30,0.05,53,0.69183960437091974,1.0,1,weak,False,10.071617896635985,10.071617896635985,0.52829916156850842,1,False,0.15586511357344351,0.0
30,0.05,54,0.69361326736539919,1.0,1,weak,False,10.069161475304398,10.069161475304398,0.49039584608378806,1,False,0.17322898805464532,0.0
30,0.05,55,0.68945192408365341,1.0,1,weak,False,10.072628644911164,10.072628644911164,0.48230691662530834,1,False,0.17823243706808414,0.0
30,0.05,56,0.69698479111035916,1.0,1,weak,False,10.071801613987558,10.071801613987558,0.46068647834980042,1,False,0.18232310808273625,0.0
30,0.05,57,0.6921491944916085,1.0,1,weak,False,10.069768707721238,10.069768707721238,0.45433119431658725,1,False,0.18295994093861562,0.0
30,0.05,58,0.69441370985155348,1.0,1,weak,False,10.067740529304588,10.067740529304588,0.5164343673204651,1,False,0.16046246287769442,0.0
30,0.05,59,0.6940165480201691,1.0,1,weak,False,10.061298256015448,10.061298256015448,0.43183030965419739,1,False,0.19596653113503584,0.0
30,0.05,60,0.69980632693523848,1.0,1,weak,False,10.06354548334596,10.06354548334596,0.46210505116665079,1,False,0.18172268375844602,0.0
30,0.05,61,0.6959513908784748,1.0,1,weak,False,10.069685648916792,10.069685648916792,0.530256951608164,1,False,0.15897445417240488,0.0
30,0.05,62,0.68772788420991005,1.0,1,weak,False,10.072100387248089,10.072100387248089,0.44222820970074544,1,False,0.18689796799790651,0.0
30,0.05,63,0.68825271919788678,1.0,1,weak,False,10.081066682632482,10.081066682632482,0.42710863262083448,1,False,0.19130539817304504,0.0
30,0.05,64,0.69167460100473721,1.0,1,weak,False,10.08043376202442,10.08043376202442,0.42996592753509455,1,False,0.19304200473022282,0.0
30,0.05,65,0.69658076549489256,1.0,1,weak,False,10.07048038615236,10.07048038615236,0.47984106056475045,1,False,0.17641769439909374,0.0
30,0.05,66,0.69300171544555966,1.0,1,weak,False,10.069352217865752,10.069352217865752,0.4759240488078082,1,False,0.1743952978359242,0.0
30,0.05,67,0.69491103647126917,1.0,1,weak,False,10.069196278157545,10.069196278157545,0.49151686433850617,1,False,0.16733432759003794,0.0
30,0.05,68,0.69523539074791008,1.0,1,weak,False,10.070639892459452,10.070639892459452,0.44508437601994449,1,False,0.18762408384357346,0.0
30,0.05,69,0.6901028184554987,1.0,1,weak,False,10.078065443165828,10.078065443165828,0.39749373138828076,1,False,0.20806489129808944,0.0
30,0.05,70,0.70131823189834908,1.0,1,weak,False,10.079783507711312,10.079783507711312,0.4396780405910059,1,False,0.19045114788796866,0.0
30,0.05,71,0.69839587605137932,1.0,1,weak,False,10.072565366768725,10.072565366768725,0.45998948473211321,1,False,0.18481915127654217,0.0
30,0.05,72,0.69513074145763942,1.0,1,weak,False,10.072206507264783,10.072206507264783,0.43774401082064068,1,False,0.19513944612441922,0.0
30,0.05,73,0.68999013929999919,1.0,1,weak,False,10.071834016148348,10.071834016148348,0.48207276669854998,1,False,0.18139240888615624,0.0
30,0.05,74,0.68988831787609695,1.0,1,weak,False,10.093457442581295,10.093457442581295,0.43130124718411428,1,False,0.20020870242047098,0.0
30,0.05,75,0.69199502339189667,1.0,1,weak,False,10.083597468007261,10.083597468007261,0.44071288679476428,1,False,0.19615776237131163,0.0
30,0.05,76,0.68952834499738069,1.0,1,weak,False,10.082035343174029,10.082035343174029,0.46084293167145318,1,False,0.18114467515274568,0.0
30,0.05,77,0.6909524972347133,1.0,1,weak,False,10.084680831733314,10.084680831733314,0.51123686714698757,1,False,0.16676313253843547,0.0
30,0.05,78,0.68707615529406074,1.0,1,weak,False,10.093445874774631,10.093445874774631,0.48924399331540158,1,False,0.17430089793804601,0.0
30,0.05,79,0.68846006984674235,1.0,1,weak,False,10.093840128185162,10.093840128185162,0.53102236334738884,1,False,0.16162395933757431,0.0
30,0.05,80,0.68817467143935951,1.0,1,weak,False,10.087152739999459,10.087152739999459,0.4562538394624846,1,False,0.18883777967263612,0.0
30,0.05,81,0.68898993127413599,1.0,1,weak,False,10.090934237336866,10.090934237336866,0.46745349548606929,1,False,0.18485654044127298,0.0
30,0.05,82,0.68537791178025864,1.0,1,weak,False,10.092605502403645,10.092605502403645,0.49734477055303417,1,False,0.17198643804784486,0.0
30,0.05,83,0.68322379210888107,1.0,1,weak,False,10.096963989576587,10.096963989576587,0.48536795068918243,1,False,0.17566414097696245,0.0
30,0.05,84,0.68629077348298284,1.0,1,weak,False,10.095858684791498,10.095858684791498,0.45123548565649563,1,False,0.18941033596540513,0.0
30,0.05,85,0.68624774736050786,1.0,1,weak,False,10.097413967130064,10.097413967130064,0.51060044226265078,1,False,0.16555300935288911,0.0
30,0.05,86,0.68573491038211565,1.0,1,weak,False,10.096520095032098,10.096520095032098,0.45136965181067762,1,False,0.1888246244574312,0.0
30,0.05,87,0.67986100100927438,1.0,1,weak,False,10.093363092109533,10.093363092109533,0.45349329217693357,1,False,0.18613407970365481,0.0
30,0.05,88,0.68311792516664527,1.0,1,weak,False,10.100071149899497,10.100071149899497,0.46708878261822723,1,False,0.17679570596352298,0.0
30,0.05,89,0.68926559922412001,1.0,1,weak,False,10.089897425353477,10.089897425353477,0.48705800514582043,1,False,0.17266218544552098,0.0
30,0.05,90,0.68362092725287837,1.0,1,weak,False,10.088635440675558,10.088635440675558,0.44279520091890939,1,False,0.19496097773421669,0.0
30,0.05,91,0.68179332260114256,1.0,1,weak,False,10.098745912836842,10.098745912836842,0.51243195958630317,1,False,0.1645319751530244,0.0
30,0.05,92,0.68297656852445976,1.0,1,weak,False,10.10569253314369,10.10569253314369,0.50050933914072138,1,False,0.16647496184265398,0.0
30,0.05,93,0.68792081204635369,1.0,1,weak,False,10.098665281849007,10.098665281849007,0.47529163094740595,1,False,0.17344464345800198,0.0
30,0.05,94,0.68561851441958455,1.0,1,weak,False,10.097414450900059,10.097414450900059,0.54297898051858295,1,False,0.15562345540578493,0.0
30,0.05,95,0.68437708778916251,1.0,1,weak,False,10.103177881871988,10.103177881871988,0.48644732497758969,1,False,0.18020831835786363,0.0
30,0.05,96,0.68131176364082613,1.0,1,weak,False,10.100579330672849,10.100579330672849,0.44518955433672452,1,False,0.19560140498598794,0.0
30,0.05,97,0.68844005441183653,1.0,1,weak,False,10.099109507018161,10.099109507018161,0.47222381229343607,1,False,0.18511601072592732,0.0
30,0.05,98,0.68870155368132557,1.0,1,weak,False,10.092259186290249,10.092259186290249,0.46338118526507094,1,False,0.18547950851584447,0.0
30,0.05,99,0.68162062345623964,1.0,1,weak,False,10.093015989959035,10.093015989959035,0.39768862206470185,1,False,0.20724380227939912,0.0
30,0.05,100,0.68190165057424501,1.0,1,weak,False,10.087479700927355,10.087479700927355,0.45616935239177309,1,False,0.18474450803563899,0.0
30,0.05,101,0.67945286385223658,1.0,1,weak,False,10.089265132880364,10.089265132880364,0.49325147517524337,1,False,0.16958082053754805,0.0
30,0.05,102,0.68389340884878391,1.0,1,weak,False,10.101416552696968,10.101416552696968,0.45251843263376801,1,False,0.19118017731777215,0.0
30,0.05,103,0.68615912556284409,1.0,1,weak,False,10.094391726371862,10.094391726371862,0.4791287019548463,1,False,0.17801987175195955,0.0
30,0.05,104,0.68934591369998621,1.0,1,weak,False,10.090157580062133,10.090157580062133,0.51565863715774229,1,False,0.16418242273046274,0.0
30,0.05,105,0.68412825692509671,1.0,1,weak,False,10.090193928462432,10.090193928462432,0.49775871705882263,1,False,0.17433536612724243,0.0
30,0.05,106,0.68780476745589614,1.0,1,weak,False,10.096917926700163,10.096917926700163,0.54029997734320467,1,False,0.1560623381207652,0.0
30,0.05,107,0.68564785358258951,1.0,1,weak,False,10.087693848779598,10.087693848779598,0.39854727623357189,1,False,0.20985458773023857,0.0
30,0.05,108,0.68058420548615906,1.0,1,weak,False,10.088751871033631,10.088751871033631,0.41507494962530495,1,False,0.20427484559924539,0.0
30,0.05,109,0.68394233024285134,1.0,1,weak,False,10.094771500109134,10.094771500109134,0.4579396253572604,1,False,0.18949880071497732,0.0
30,0.05,110,0.68427867664709341,1.0,1,weak,False,10.100459281276711,10.100459281276711,0.44489621772497201,1,False,0.1934122379214307,0.0
30,0.05,111,0.6793351740126633,1.0,1,weak,False,10.09737790826301,10.09737790826301,0.45941640690382507,1,False,0.1842474912874259,0.0
30,0.05,112,0.68151145700749105,1.0,1,weak,False,10.099888102911947,10.099888102911947,0.51550294706973809,1,False,0.16598658967739396,0.0
30,0.05,113,0.67744084704480156,1.0,1,weak,False,10.103527223350648,10.103527223350648,0.44742352649295297,1,False,0.19226890598671167,0.0
30,0.05,114,0.68349507030465495,1.0,1,weak,False,10.10759273647184,10.10759273647184,0.47497469403406595,1,False,0.18227850043538946,0.0
30,0.05,115,0.67841068343643474,1.0,1,weak,False,10.097041442709758,10.097041442709758,0.45358227460113332,1,False,0.18905716936115929,0.0
30,0.05,116,0.68616148312401526,1.0,1,weak,False,10.09407857775728,10.09407857775728,0.47500823126825348,1,False,0.17802171102233327,0.0
30,0.05,117,0.68187779662129033,1.0,1,weak,False,10.09785200525889,10.09785200525889,0.46397881148556758,1,False,0.18222380901019317,0.0
30,0.05,118,0.68409843283065641,1.0,1,weak,False,10.094959499861641,10.094959499861641,0.43014967476610466,1,False,0.19755983807313723,0.0
30,0.05,119,0.68480950177979028,1.0,1,weak,False,10.095394810644043,10.095394810644043,0.48343033334901386,1,False,0.17722974199745725,0.0
30,0.05,120,0.68501747105557598,1.0,1,weak,False,10.093935830470103,10.093935830470103,0.42776140281890462,1,False,0.20287023504901647,0.0
30,0.05,121,0.6861697386141562,1.0,1,weak,False,10.088264639475744,10.088264639475744,0.49227172751962039,1,False,0.16921639845183986,0.0
30,0.05,122,0.67993279395534956,1.0,1,weak,False,10.101345380518163,10.101345380518163,0.51303291562687736,1,False,0.16550518660995794,0.0
30,0.05,123,0.6809053819737152,1.0,1,weak,False,10.093552656675303,10.093552656675303,0.50162187359362864,1,False,0.17262493574067178,0.0
30,0.05,124,0.68625755896545204,1.0,1,weak,False,10.098239067992974,10.098239067992974,0.44313266668283802,1,False,0.19339985606425367,0.0
30,0.05,125,0.68811459824671839,1.0,1,weak,False,10.091722446799313,10.091722446799313,0.44908780754275118,1,False,0.18588479340961295,0.0
30,0.05,126,0.67881370261832286,1.0,1,weak,False,10.090633424744762,10.090633424744762,0.52733239515848573,1,False,0.15719223551739145,0.0
30,0.05,127,0.68400287954281425,1.0,1,weak,False,10.101315250494514,10.101315250494514,0.44959920502513134,1,False,0.19365791372698607,0.0
30,0.05,128,0.6846817756913478,1.0,1,weak,False,10.092989094966452,10.092989094966452,0.49842090841826042,1,False,0.17302137074018831,0.0
30,0.05,129,0.67838593750042431,1.0,1,weak,False,10.098539962104615,10.098539962104615,0.48270086919413008,1,False,0.1838492153895496,0.0
30,0.05,130,0.68324715315235252,1.0,1,weak,False,10.089365744263475,10.089365744263475,0.46627038777805857,1,False,0.18757373644922376,0.0
30,0.05,131,0.68331568489641981,1.0,1,weak,False,10.095864017855481,10.095864017855481,0.43633791455457466,1,False,0.19324785733441496,0.0
30,0.05,132,0.68226711240020133,1.0,1,weak,False,10.094514204435669,10.094514204435669,0.44593558498150981,1,False,0.18693767096966069,0.0
30,0.05,133,0.68631097261514484,1.0,1,weak,False,10.095397445926263,10.095397445926263,0.51014834593313751,1,False,0.16432853828369862,0.0
30,0.05,134,0.68255444218159711,1.0,1,weak,False,10.095525302688593,10.095525302688593,0.52941780695923757,1,False,0.15709391226905856,0.0
30,0.05,135,0.67980817185607445,1.0,1,weak,False,10.097871106347073,10.097871106347073,0.4799287025104722,1,False,0.17984471858690806,0.0
30,0.05,136,0.68521696021909195,1.0,1,weak,False,10.092588613245255,10.092588613245255,0.45461590425931564,1,False,0.18761249763440951,0.0
30,0.05,137,0.68277336052693749,1.0,1,weak,False,10.093045572265975,10.093045572265975,0.42031741740717327,1,False,0.20254984947783197,0.0
30,0.05,138,0.68271134586809434,1.0,1,weak,False,10.09202721559036,10.09202721559036,0.48794165617259372,1,False,0.17527890604726612,0.0
30,0.05,139,0.68501217596079855,1.0,1,weak,False,10.096889606840358,10.096889606840358,0.59131146505052834,1,False,0.13406317164568701,0.0
30,0.05,140,0.68275886830495591,1.0,1,weak,False,10.098682391249978,10.098682391249978,0.45718840748995648,1,False,0.18788902508402075,0.0
30,0.05,141,0.68443948513179487,1.0,1,weak,False,10.094863653635269,10.094863653635269,0.53168484982800301,1,False,0.16126656216353774,0.0
30,0.05,142,0.68338524174742099,1.0,1,weak,False,10.099162921953857,10.099162921953857,0.4467928741507135,1,False,0.18560128048632898,0.0
30,0.05,143,0.68286508110193134,1.0,1,weak,False,10.094919852822388,10.094919852822388,0.59347240122987532,1,False,0.13877524964254845,0.0
30,0.05,144,0.68560004738950042,1.0,1,weak,False,10.102137030175534,10.102137030175534,0.46639608022968915,1,False,0.1803363345216939,0.0
30,0.05,145,0.68106475799310806,1.0,1,weak,False,10.088011969157854,10.088011969157854,0.4822895030643829,1,False,0.17604826347098584,0.0
30,0.05,146,0.68661496536586319,1.0,1,weak,False,10.087678387240461,10.087678387240461,0.45144227254419256,1,False,0.1835752666441583,0.0
30,0.05,147,0.67986878046496735,1.0,1,weak,False,10.087073051701719,10.087073051701719,0.42302413317930104,1,False,0.20056434218295208,0.0
30,0.05,148,0.6794214533383014,1.0,1,weak,False,10.098480031859451,10.098480031859451,0.45523979147713095,1,False,0.18767221377718224,0.0
30,0.05,149,0.68203120005644002,1.0,1,weak,False,10.085125988293829,10.085125988293829,0.45901372814602748,1,False,0.19030775723138402,0.0
30,0.05,150,0.68457181033915815,1.0,1,weak,False,10.092315174537076,10.092315174537076,0.46923518225273581,1,False,0.18735036824808554,0.0
30,0.05,151,0.6842219193947815,1.0,1,weak,False,10.094434215344622,10.094434215344622,0.50316567578583515,1,False,0.17685441155027126,0.0
30,0.05,152,0.67998364352713148,1.0,1,weak,False,10.091568573116284,10.091568573116284,0.44381839531904205,1,False,0.20295861780233673,0.0
30,0.05,153,0.68183448337613606,1.0,1,weak,False,10.096982099693031,10.096982099693031,0.43979800628529508,1,False,0.20019201205047413,0.0
30,0.05,154,0.67736124123171404,1.0,1,weak,False,10.093644446423763,10.093644446423763,0.49568834254569877,1,False,0.18105606249276937,0.0
30,0.05,155,0.67615453862330988,1.0,1,weak,False,10.098051742453563,10.098051742453563,0.4616234409449968,1,False,0.18760768169408554,0.0
30,0.05,156,0.67600006903876297,1.0,1,weak,False,10.10616712984609,10.10616712984609,0.44196271658674563,1,False,0.18919064713073158,0.0
30,0.05,157,0.67370572046332877,1.0,1,weak,False,10.103181399632701,10.103181399632701,0.44318043422237247,1,False,0.19351019753065812,0.0
30,0.05,158,0.68059989431003276,1.0,1,weak,False,10.107981172915002,10.107981172915002,0.56495714031658184,1,False,0.1483937424486399,0.0
30,0.05,159,0.67749275789661711,1.0,1,weak,False,10.107028626461569,10.107028626461569,0.4849630843023896,1,False,0.17472920602133116,0.0
30,0.05,160,0.6790513446998514,1.0,1,weak,False,10.107738025730184,10.107738025730184,0.51382494661938194,1,False,0.164835568766488,0.0
30,0.05,161,0.67235714690021986,1.0,1,weak,False,10.105596860525209,10.105596860525209,0.50300460329082597,1,False,0.16389342817726629,0.0
30,0.05,162,0.67262925391363371,1.0,1,weak,False,10.103579204693538,10.103579204693538,0.39770270770710753,1,False,0.20840598323532097,0.0
30,0.05,163,0.67899540650612922,1.0,1,weak,False,10.097308175202517,10.097308175202517,0.50586103682544514,1,False,0.16847417716104932,0.0
30,0.05,164,0.68199632322494108,1.0,1,weak,False,10.091860821558013,10.091860821558013,0.52394163076964151,1,False,0.16196675939411384,0.0
30,0.05,165,0.6811208300309699,1.0,1,weak,False,10.099149360692815,10.099149360692815,0.50954233058131282,1,False,0.17054705524963631,0.0
30,0.05,166,0.67849647722842998,1.0,1,weak,False,10.095738496994249,10.095738496994249,0.48440215969168188,1,False,0.17709679717328053,0.0
30,0.05,167,0.68247251975213163,1.0,1,weak,False,10.10149145003774,10.10149145003774,0.44053546755472001,1,False,0.19186522888039945,0.0
30,0.05,168,0.67329415454634456,1.0,1,weak,False,10.10058952733535,10.10058952733535,0.44303552713819261,1,False,0.19293479006170935,0.0
30,0.05,169,0.6795414055161042,1.0,1,weak,False,10.10067703533227,10.10067703533227,0.48152618838448824,1,False,0.17903662288511066,0.0
30,0.05,170,0.6709009411853033,1.0,1,weak,False,10.103251262805882,10.103251262805882,0.54828121719996659,1,False,0.15627036739643907,0.0
30,0.05,171,0.67539104873521116,1.0,1,weak,False,10.105199913836222,10.105199913836222,0.49454682900615715,1,False,0.17432737935025305,0.0
30,0.05,172,0.67412228808609331,1.0,1,weak,False,10.098900961754671,10.098900961754671,0.4660958704889272,1,False,0.18362995274416022,0.0
30,0.05,173,0.67820373885682583,1.0,1,weak,False,10.102363332565112,10.102363332565112,0.47121738613080077,1,False,0.18115630793881676,0.0
30,0.05,174,0.67218175436957239,1.0,1,weak,False,10.10734424123209,10.10734424123209,0.48224730855610004,1,False,0.17911732237179664,0.0
30,0.05,175,0.67804556568925023,1.0,1,weak,False,10.109822308946212,10.109822308946212,0.49003503095211076,1,False,0.17337498003226684,0.0
30,0.05,176,0.67668252525224848,1.0,1,weak,False,10.098420300440882,10.098420300440882,0.52089304032842243,1,False,0.16718839282537762,0.0
30,0.05,177,0.67872796056630214,1.0,1,weak,False,10.099026046770817,10.099026046770817,0.56811099418424005,1,False,0.14797710991197635,0.0
30,0.05,178,0.68223918813638462,1.0,1,weak,False,10.098493368908825,10.098493368908825,0.51906662994297492,1,False,0.16767810380604065,0.0
30,0.05,179,0.68379576788349661,1.0,1,weak,False,10.090902130566368,10.090902130566368,0.51559983565004897,1,False,0.16986192215592141,0.0
30,0.05,180,0.68309276606249192,1.0,1,weak,False,10.093316084091171,10.093316084091171,0.49529144130365965,1,False,0.17240402140388097,0.0
30,0.05,181,0.67769337768995519,1.0,1,weak,False,10.093775327219658,10.093775327219658,0.53690142283009545,1,False,0.16328919668010825,0.0
30,0.05,182,0.67838644501073186,1.0,1,weak,False,10.09267337867661,10.09267337867661,0.47870218720374036,1,False,0.18612553193980508,0.0
30,0.05,183,0.68173370620440177,1.0,1,weak,False,10.098673499014474,10.098673499014474,0.4447089879296523,1,False,0.20127178119020794,0.0
30,0.05,184,0.67400511716289802,1.0,1,weak,False,10.096225680773061,10.096225680773061,0.50594844969753905,1,False,0.17913078884010289,0.0
30,0.05,185,0.6746734427167066,1.0,1,weak,False,10.09908458833687,10.09908458833687,0.44840850628663653,1,False,0.19602871300727717,0.0
30,0.05,186,0.67766310619264036,1.0,1,weak,False,10.100180596567455,10.100180596567455,0.48448339732148393,1,False,0.1837101046900004,0.0
30,0.05,187,0.68035268499218071,1.0,1,weak,False,10.102798568087582,10.102798568087582,0.46312546535725435,1,False,0.19049564166880351,0.0
30,0.05,188,0.68088455178690355,1.0,1,weak,False,10.098736653834997,10.098736653834997,0.50714162570754184,1,False,0.17691591364430886,0.0
30,0.05,189,0.67701139484745687,1.0,1,weak,False,10.10101245915622,10.10101245915622,0.46373023442990002,1,False,0.19127510650465607,0.0
30,0.05,190,0.67309862270584464,1.0,1,weak,False,10.102548257500388,10.102548257500388,0.44750724046866863,1,False,0.19532565113954889,0.0
30,0.05,191,0.67916838167646498,1.0,1,weak,False,10.100110811068566,10.100110811068566,0.51810957084663467,1,False,0.16886672057507304,0.0
30,0.05,192,0.67222891039276489,1.0,1,weak,False,10.099885666894576,10.099885666894576,0.43997881299633951,1,False,0.19470974078765946,0.0
30,0.05,193,0.67955786313237876,1.0,1,weak,False,10.096900263914122,10.096900263914122,0.45017826889724,1,False,0.18979495078868788,0.0
30,0.05,194,0.67684146209206342,1.0,1,weak,False,10.087412422179327,10.087412422179327,0.44365335466936212,1,False,0.19401083243385242,0.0
30,0.05,195,0.674907582472135,1.0,1,weak,False,10.094161744548979,10.094161744548979,0.43910408578335591,1,False,0.19881567483734844,0.0
