number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.79143423139861513,0.00036552569450527545,1,weakest,False,4.2516741275034331,5.1345002973881737,0.35261061837205987,1,False,0.25209451649670955,0.05
30,0.05,18,0.65853974297812423,0.99982364414671188,0,weakest,False,9.6923500698383425,9.6920441643495412,4.4068758582842972e-15,1,False,0.20680044082460058,0.0
30,0.05,18,0.79301383127940117,0.00017635585328811627,1,weakest,False,4.2570344014812909,5.0936203845782941,0.36666219395257471,1,False,0.24364561027802711,0.05
30,0.05,19,0.65503892348454928,0.99991461494640443,0,weakest,False,9.6974257933787538,9.6972770770292431,7.7361070141954581e-14,1,False,0.20864954833554364,0.0
30,0.05,19,0.79364029698620331,8.538505359557463e-05,1,weakest,False,4.2731129455731027,5.1162384769284897,0.41746786949334891,1,False,0.22211006575210157,0.05
30,0.05,20,0.6582194170162895,0.9999585685588197,0,weakest,False,9.7170177363771497,9.71694995905567,7.4239875234911075e-16,1,False,0.19458094078545896,0.0
30,0.05,20,0.78956179431740403,4.1431441180236234e-05,1,weakest,False,4.3179123991529078,5.1116289977364886,0.40506152295759179,1,False,0.22979809907777884,0.05
30,0.05,21,0.6558339316932309,0.99998004860469902,0,weakest,False,9.7178741809366294,9.7178445441129035,3.0645652434088964e-16,1,False,0.18991219871309353,0.0
30,0.05,21,0.79285332539027875,1.9951395301005968e-05,1,weakest,False,4.321908334994033,5.0372007550926341,0.43084901553642097,1,False,0.21845704020999224,0.05
30,0.05,22,0.65563267533672165,0.99999032058086956,0,weakest,False,9.7312172812577717,9.7312023821719933,8.5269385765052783e-16,1,False,0.2078067194409921,0.0
30,0.05,22,0.79210074336307545,9.6794191303561813e-06,1,weakest,False,4.3476707009964155,5.0944249152241055,0.38217213383314624,1,False,0.24131062433208283,0.05
30,0.05,23,0.65577378801135189,0.99999529351641081,0,weakest,False,9.7368454973906395,9.7368383286861047,7.7172075074640223e-15,1,False,0.19164840117056309,0.0
30,0.05,23,0.79506460603348017,4.7064835891145056e-06,1,weakest,False,4.3640781165520144,5.1046840403748108,0.39607193060427831,1,False,0.23080797643279907,0.05
30,0.05,24,0.64649978904881844,0.99999770637212626,0,weakest,False,9.7528236347735078,9.7528202445402457,1.535300785754539e-14,1,False,0.1968686770563175,0.0
30,0.05,24,0.79080935755694881,2.2936278736649367e-06,1,weakest,False,4.3927023708384247,5.1130315173244236,0.38855277935782212,1,False,0.23273452726802027,0.05
30,0.05,25,0.64970939121858129,0.99999889288715271,0,weakest,False,9.7719062728525259,9.7719047847320404,8.4113240376638019e-16,1,False,0.19187031530125725,0.0
30,0.05,25,0.797408646933777,1.1071128473113503e-06,1,weakest,False,4.3923998730004277,5.0412048031615653,0.39496524089259571,1,False,0.23229991081954854,0.05
30,0.05,26,0.65496852471310263,0.99999945978219706,0,weakest,False,9.7587338481698627,9.7587331155177139,1.008032626355184e-15,1,False,0.18113751848535656,0.0
30,0.05,26,0.78792989949364445,5.4021780305191648e-07,1,weakest,False,4.4309059519712051,5.0926734850322468,0.3770102270736001,1,False,0.23872631338311198,0.05
30,0.05,27,0.64967171418732239,0.99999973606112025,0,weakest,False,9.754653304179179,9.7546529591483875,1.6344053638896456e-15,1,False,0.18279564247904184,0.0
30,0.05,27,0.78622383539062302,2.6393887975443385e-07,1,weakest,False,4.446569868390907,5.0852578281509073,0.38569912203529449,1,False,0.23788565071344953,0.05
30,0.05,28,0.65460966654375308,0.99999987063803408,0,weakest,False,9.7656322935591007,9.7656321207176422,9.0570503148075509e-15,1,False,0.19820191318555322,0.0
30,0.05,28,0.7903267887250276,1.2936196586725321e-07,1,weakest,False,4.4589130053079007,5.1137669379889914,0.38046659597623061,1,False,0.24048044023595469,0.05
30,0.05,29,0.65324984077916914,0.99999993704292089,0,weakest,False,9.7671388344748493,9.7671387556253002,1.7837563087237679e-14,1,False,0.18203774926192509,0.0
30,0.05,29,0.79094697313204965,6.2957079140391193e-08,1,weakest,False,4.4486469875133965,5.0581734312963471,0.34571058016939071,1,False,0.25757213323585332,0.05
30,0.05,30,0.64707939746889698,0.99999996927648116,0,weakest,False,9.7859452315216497,9.7859451915393532,3.7079970084153358e-16,1,False,0.18125969289128938,0.0
30,0.05,30,0.7905906107714924,3.0723518771995658e-08,1,weakest,False,4.4580771310396958,5.0931493814363558,0.43327835856327757,1,False,0.21714038165155872,0.05
30,0.05,31,0.6435349897527195,0.99999998499441489,0,weakest,False,9.7926568122194411,9.7926567921522274,3.3081286606704672e-14,1,False,0.19425509036177127,0.0
30,0.05,31,0.79363223004301175,1.5005585054432354e-08,1,weakest,False,4.4562257510163654,5.1093805413422899,0.41068644747023275,1,False,0.22416870908252332,0.05
30,0.05,32,0.64537435475528349,0.99999999269131157,0,weakest,False,9.7944605376246745,9.7944605286283721,6.9384464346065246e-14,1,False,0.20583683383226434,0.0
30,0.05,32,0.79200767539193773,7.3086883601655462e-09,1,weakest,False,4.4707692487976924,5.0702994775347339,0.39721016870146919,1,False,0.23261840105057749,0.05
30,0.05,33,0.64583491033575458,0.99999999644073012,0,weakest,False,9.7904963617243048,9.7904963575294275,1.6812976163433037e-16,1,False,0.16101394897163127,0.0
30,0.05,33,0.7911512291844961,3.559269861415692e-09,1,weakest,False,4.4809106963765482,5.0548683034205064,0.41034269562922049,1,False,0.22749701642076511,0.05
30,0.05,34,0.64126710090249295,0.9999999982690132,0,weakest,False,9.8011429726699912,9.8011429706348761,6.4636205990392368e-16,1,False,0.18846525919667878,0.0
30,0.05,34,0.7888056424130252,1.7309867438628261e-09,1,weakest,False,4.4807196739045985,5.0524987603214671,0.39110728812775986,1,False,0.23391733066778297,0.05
30,0.05,35,0.64499901411023475,0.999999999146996,0,weakest,False,9.8016290902668217,9.801629089255675,2.195400172537751e-14,1,False,0.19693045512348817,0.0
30,0.05,35,0.79167557841712,8.5300402764352354e-10,1,weakest,False,4.5380221524873026,5.1221663074610282,0.34298877794557708,1,False,0.2566848401846521,0.05
30,0.05,36,0.64091689074391001,0.99999999957765484,0,weakest,False,9.7979142706101765,9.7979142700877109,2.8022152131341058e-15,1,False,0.1865871684044022,0.0
30,0.05,36,0.79247666158666907,4.2234509831036959e-10,1,weakest,False,4.5449582881689921,5.157460293362794,0.41454417623155621,1,False,0.22662742925063767,0.05
30,0.05,37,0.64748532347449417,0.99999999979205634,0,weakest,False,9.8043090405143172,9.8043090402590511,1.1628034882339892e-15,1,False,0.19374577492781786,0.0
30,0.05,37,0.79048624404632128,2.0794367341646993e-10,1,weakest,False,4.5249987245879764,5.1294002249316719,0.34512637931594525,1,False,0.25500319250778186,0.05
30,0.05,38,0.64734280240591346,0.99999999989768218,0,weakest,False,9.7983485457227033,9.7983485456031456,2.2837043323730835e-14,1,False,0.22214389153892533,0.0
30,0.05,38,0.79036911673743671,1.0231784720916525e-10,1,weakest,False,4.5337621916432012,5.1087137040623638,0.38071623064567139,1,False,0.24128005397348548,0.05
30,0.05,39,0.6482125427854456,0.99999999994958289,0,weakest,False,9.8053416282194394,9.8053416281580841,1.9685851324666083e-15,1,False,0.20502213214707662,0.0
30,0.05,39,0.79563728169311221,5.0417058019758321e-11,1,weakest,False,4.5317472904139997,5.131405155232927,0.3972640957859504,1,False,0.23288808176836923,0.05
30,0.05,40,0.63808202729697694,0.99999999997523659,0,weakest,False,9.8116827700053388,9.811682769976219,1.2600327255579209e-16,1,False,0.1932730372163414,0.0
30,0.05,40,0.80117225255918123,2.4763380233454955e-11,1,weakest,False,4.5304158370645906,5.1080057884839531,0.39842085538839644,1,False,0.23046113399013879,0.05
30,0.05,41,0.6366920344140925,0.99999999998793743,0,weakest,False,9.8260089773137071,9.8260089773004964,1.7801530493191434e-15,1,False,0.18392119619436656,0.0
30,0.05,41,0.78748586536689602,1.2062532479522161e-11,1,weakest,False,4.5196123268839754,5.0531157347891451,0.3341680582125639,1,False,0.2601015735973477,0.05
30,0.05,42,0.63655493889085624,0.99999999999409506,0,weakest,False,9.8314487196255715,9.8314487196189955,1.3119792117888409e-15,1,False,0.18393337547766705,0.0
30,0.05,42,0.78867488554235055,5.9049904060733197e-12,1,weakest,False,4.5401730669933134,5.0854358945360758,0.36755375375494964,1,False,0.24235844511940735,0.05
30,0.05,43,0.63737119186608859,0.99999999999709843,0,weakest,False,9.8285309140936601,9.8285309140903365,2.7644975960226843e-15,1,False,0.19322565036615133,0.0
30,0.05,43,0.78954936296744438,2.9014642953983568e-12,1,weakest,False,4.5478625356198661,5.1107921148741324,0.37573198161799015,1,False,0.24068284124723927,0.05
30,0.05,44,0.63614211322546799,0.99999999999857692,0,weakest,False,9.8364882875423003,9.8364882875407709,2.143242104142164e-15,1,False,0.18892608480836717,0.0
30,0.05,44,0.79287383595147354,1.4231726534264592e-12,1,weakest,False,4.5612467940304846,5.088378161727297,0.34953599508743843,1,False,0.25607950802084894,0.05
30,0.05,45,0.63951727844527173,0.99999999999930211,0,weakest,False,9.8399374419069154,9.8399374419062298,4.9609231703850694e-15,1,False,0.19698280087024117,0.0
30,0.05,45,0.79242223526117295,6.978329904152276e-13,1,weakest,False,4.5839234631302608,5.0658304919463841,0.40992976712725565,1,False,0.22657925208115451,0.05
30,0.05,46,0.63310518492839651,0.99999999999965783,0,weakest,False,9.8264700756254229,9.8264700756250996,2.1800315034356135e-13,1,False,0.22624274413269621,0.0
30,0.05,46,0.79145743623298959,3.4226171982008013e-13,1,weakest,False,4.5880231594715308,5.0510297200481302,0.37504051328737531,1,False,0.24367322578545991,0.05
30,0.05,47,0.63586294157501277,0.99999999999983302,0,weakest,False,9.8367816026482746,9.8367816026481147,3.3222906865322608e-14,1,False,0.20838292153620352,0.0
30,0.05,47,0.79591523488277782,1.6698399482402177e-13,1,weakest,False,4.5666353117125942,5.031780129458121,0.4033921482230286,1,False,0.22936277015671089,0.05
30,0.05,48,0.63995009459168362,0.99999999999991851,0,weakest,False,9.8392405696459875,9.8392405696459111,1.2674299751296737e-15,1,False,0.20772625454707286,0.0
30,0.05,48,0.79298019838238787,8.1530127168384307e-14,1,weakest,False,4.57867416953109,5.0293668373797171,0.34126049008472598,1,False,0.25674774897806701,0.05
30,0.05,49,0.64209885566396208,0.99999999999996048,0,weakest,False,9.8395371036050321,9.8395371036049966,1.2137850908122206e-14,1,False,0.20447314578469133,0.0
30,0.05,49,0.79088996684761359,3.9542167371721137e-14,1,weakest,False,4.5549321026309908,4.9894323310815407,0.36069918446878252,1,False,0.24703590871672138,0.05
30,0.05,50,0.6379125463849481,0.9999999999999809,0,weakest,False,9.8379724519598497,9.8379724519598337,2.2591661282703005e-15,1,False,0.18620744544424561,0.0
30,0.05,50,0.79218017223724158,1.9180116819447947e-14,1,weakest,False,4.5699424690610959,4.9739684208635735,0.3524973332478889,1,False,0.25045928135886386,0.05
30,0.05,51,0.63354103564229847,0.99999999999999079,0,weakest,False,9.8424213685142732,9.8424213685142661,4.8104766691991678e-16,1,False,0.17868520154711159,0.0
30,0.05,51,0.79784501582070466,9.2616960963109966e-15,1,weakest,False,4.5576151476653655,4.9478030335821241,0.37411040505418153,1,False,0.243766873041497,0.05
30,0.05,52,0.6296240209555698,0.99999999999999556,0,weakest,False,9.8592426284832193,9.8592426284832158,3.1604278188198122e-16,1,False,0.17232977541199296,0.0
30,0.05,52,0.78760498771957832,4.4495706034965993e-15,1,weakest,False,4.5598752188383642,4.9134211874025553,0.42109340193446704,1,False,0.22096371687654554,0.05
30,0.05,53,0.63307610544494175,0.99999999999999789,0,weakest,False,9.8639888369439817,9.8639888369439799,2.3145345830846742e-14,1,False,0.20430920530431551,0.0
30,0.05,53,0.79373819234596865,2.1313648913847162e-15,1,weakest,False,4.5610074223225903,4.888785094533775,0.42157972575278163,1,False,0.22215715276095072,0.05
30,0.05,54,0.63483674797001099,0.999999999999999,0,weakest,False,9.857602408199126,9.857602408199126,2.0222952189026663e-15,1,False,0.18821952193791472,0.0
30,0.05,54,0.78840837932594809,1.0304214914349443e-15,1,weakest,False,4.6009703011434882,4.9304669637633785,0.42388761946886766,1,False,0.21895428388626553,0.05
30,0.05,55,0.63230799026532936,0.99999999999999956,0,weakest,False,9.852635557059763,9.852635557059763,6.58813452563961e-15,1,False,0.17494533860714823,0.0
30,0.05,55,0.79739264686978306,4.9943039765976774e-16,1,weakest,False,4.5956485523860193,4.9552114309527324,0.36218001335499667,1,False,0.24816318094890236,0.05
30,0.05,56,0.63172276110766412,0.99999999999999989,0,weakest,False,9.8528369988846531,9.8528369988846531,1.2282285688297042e-16,1,False,0.18876250566832747,0.0
30,0.05,56,0.79779060808916824,2.4168633976553516e-16,1,weakest,False,4.5894149914374429,4.946632961290927,0.39721215159129153,1,False,0.23152170857872401,0.05
30,0.05,57,0.62936390489662142,0.99999999999999989,0,weakest,False,9.8581229433915336,9.8581229433915336,3.2392855844932636e-15,1,False,0.18534520851602154,0.0
30,0.05,57,0.78917581175772944,1.1694323762141663e-16,1,weakest,False,4.6042698415011509,4.9357051110639754,0.37131736613826272,1,False,0.24186266663730649,0.05
30,0.05,58,0.63551302531101617,1.0,0,weakest,False,9.8485714430472502,9.8485714430472502,4.1684138370912296e-15,1,False,0.1941187581926731,0.0
30,0.05,58,0.78997532083755362,5.6354247490870235e-17,1,weakest,False,4.5747166913774819,4.9172187778583885,0.35976338363820853,1,False,0.24572800271324835,0.05
30,0.05,59,0.63190675405386021,1.0,0,weakest,False,9.8566054680335125,9.8566054680335125,4.8854420920073895e-15,1,False,0.18606386356149912,0.0
30,0.05,59,0.79713998361868754,2.6979096164636732e-17,1,weakest,False,4.5794236326774955,4.8581012609710825,0.39390705433757411,1,False,0.22949906753774887,0.05
30,0.05,60,0.63016277915523022,1.0,0,weakest,False,9.8629332341822682,9.8629332341822682,9.5730642086149017e-15,1,False,0.17703926653882593,0.0
30,0.05,60,0.79145318685225863,1.2767164069011687e-17,1,weakest,False,4.5526765328035994,4.7820829442441841,0.35222945970542041,1,False,0.25393137864173249,0.05
30,0.05,61,0.63182265097210666,1.0,0,weakest,False,9.8720793555138382,9.8720793555138382,1.9734460249188381e-15,1,False,0.18071528439440784,0.0
30,0.05,61,0.79566191353335414,6.0067973535558207e-18,1,weakest,False,4.5540950764804426,4.7352944584633176,0.3957709111504128,1,False,0.23311959788580183,0.05
30,0.05,62,0.6297970758618846,1.0,0,weakest,False,9.8586674235850467,9.8586674235850467,2.4474575251110517e-15,1,False,0.1983984177293521,0.0
30,0.05,62,0.79447101071459636,2.8039138616443188e-18,1,weakest,False,4.5316424426498081,4.6722153269044657,0.40866610516302948,1,False,0.22724708676243999,0.05
30,0.05,63,0.62970579531679383,1.0,0,weakest,False,9.8616269661791875,9.8616269661791875,3.7544519931378171e-15,1,False,0.1827118791478935,0.0
30,0.05,63,0.79467621593603355,1.3123962409317114e-18,1,weakest,False,4.5348380401375747,4.6968023015485887,0.39572052744147823,1,False,0.23226097763829356,0.05
30,0.05,64,0.62861336560789471,1.0,0,weakest,False,9.8665406904463939,9.8665406904463939,4.6910024056343004e-15,1,False,0.1991732954055872,0.0
30,0.05,64,0.79157235826384642,6.1175216774948493e-19,1,weakest,False,4.519129676804245,4.6791253430120605,0.35382709979019134,1,False,0.25187665837279588,0.05
30,0.05,65,0.62944302568582766,1.0,0,weakest,False,9.8718136482213925,9.8718136482213925,1.9031944213032271e-15,1,False,0.18469022894699716,0.0
30,0.05,65,0.79330232990139504,2.8641227671806102e-19,1,weakest,False,4.5448155877923151,4.6988251261425216,0.33616816785078374,1,False,0.25999001270904559,0.05
30,0.05,66,0.62846169542662034,1.0,0,weakest,False,9.8735541085810787,9.8735541085810787,1.6325309182320477e-15,1,False,0.17116795544444025,0.0
30,0.05,66,0.7959891651371519,1.3409870486368697e-19,1,weakest,False,4.5537910867781042,4.6918378613525631,0.37877520426431438,1,False,0.24096862973303507,0.05
30,0.05,67,0.63121759337066308,1.0,0,weakest,False,9.8634426460014684,9.8634426460014684,4.0467516874614107e-16,1,False,0.18399947002796183,0.0
30,0.05,67,0.79750046111668793,6.2666916676594587e-20,1,weakest,False,4.5453474486299017,4.6734073345674751,0.40338609252919055,1,False,0.23111028579678983,0.05
30,0.05,68,0.62298908807466202,1.0,0,weakest,False,9.863634523359929,9.863634523359929,5.7114401306560323e-16,1,False,0.19481187755422849,0.0
30,0.05,68,0.78690052872230609,2.9143939281632223e-20,1,weakest,False,4.5490104368672561,4.6253731419048059,0.35877637538959067,1,False,0.24942105161094344,0.05
30,0.05,69,0.62896343676528699,1.0,0,weakest,False,9.8718836140410939,9.8718836140410939,2.8470612524721943e-17,1,False,0.17757382194185131,0.0
30,0.05,69,0.78922644525778307,1.3544082872879797e-20,1,weakest,False,4.5622411080859502,4.613293364994961,0.3807364383567719,1,False,0.23789513923226077,0.05
30,0.05,70,0.6287670353953293,1.0,0,weakest,False,9.8781833471607978,9.8781833471607978,2.484569485401881e-15,1,False,0.18710659048461559,0.0
30,0.05,70,0.79552971734120737,6.3151633996188825e-21,1,weakest,False,4.5831191306368915,4.6286292784970859,0.39502700575993088,1,False,0.23451269330959718,0.05
30,0.05,71,0.63344738969726289,1.0,0,weakest,False,9.8731890132025324,9.8731890132025324,3.11955567296693e-16,1,False,0.1836260169304893,0.0
30,0.05,71,0.79014862911970729,2.9213403422642194e-21,1,weakest,False,4.5624082659843692,4.5720965903140689,0.35745527083915074,1,False,0.2478727957387046,0.05
30,0.05,72,0.62711996560696104,1.0,0,weakest,False,9.8705079381060834,9.8705079381060834,1.6670185422177671e-14,1,False,0.18709879311112657,0.0
30,0.05,72,0.79153693000698933,1.3539709592569409e-21,1,weakest,False,4.5548478327624347,4.5946380439516217,0.44220103201634892,1,False,0.2132175841029785,0.05
30,0.05,73,0.62747614415812314,1.0,0,weakest,False,9.877565192175787,9.877565192175787,3.5842547896413221e-16,1,False,0.16536824213770429,0.0
30,0.05,73,0.79518965900146632,6.2176339528189597e-22,1,weakest,False,4.5476785990292887,4.5241680739243897,0.41623112779864058,1,False,0.22566702006132563,0.05
30,0.05,74,0.62303473446450097,1.0,0,weakest,False,9.8841535617730258,9.8841535617730258,3.9836484435432469e-16,1,False,0.17106811850725018,0.0
30,0.05,74,0.79555772489672871,2.8418767733240617e-22,1,weakest,False,4.546738414735926,4.4887071082144168,0.36692725230978085,1,False,0.2456453868622224,0.05
30,0.05,75,0.62482771289493888,1.0,0,weakest,False,9.8884869331621434,9.8884869331621434,2.1819671843857696e-15,1,False,0.19889603590986046,0.0
30,0.05,75,0.79535437223011385,1.2930194908160886e-22,1,weakest,False,4.5599651995050001,4.4383182301480275,0.39615784227603046,1,False,0.23313409658756684,0.05
30,0.05,76,0.62440523215599875,1.0,0,weakest,False,9.8795726806437631,9.8795726806437631,5.0096249351356196e-15,1,False,0.20413924262272395,0.0
30,0.05,76,0.79411949628207756,5.8690448950595084e-23,1,weakest,False,4.5433114214319792,4.425409625472783,0.40372236936681211,1,False,0.2283326791200718,0.05
30,0.05,77,0.62126299619090553,1.0,0,weakest,False,9.8801623203841284,9.8801623203841284,7.9707768254969395e-16,1,False,0.17171003319929926,0.0
30,0.05,77,0.78996627870775682,2.6582687638836373e-23,1,weakest,False,4.5234860555832919,4.4265653916244254,0.37571701149450659,1,False,0.24283658884357173,0.05
30,0.05,78,0.62257567880025166,1.0,0,weakest,False,9.888759349534789,9.888759349534789,1.8899525384177973e-15,1,False,0.20152321382688804,0.0
30,0.05,78,0.79779527763580604,1.2041578582706096e-23,1,weakest,False,4.539680144001319,4.4192539119311247,0.38422650436713091,1,False,0.23910778733085361,0.05
30,0.05,79,0.62337508275802644,1.0,0,weakest,False,9.8889171981266397,9.8889171981266397,1.2569458420048385e-17,1,False,0.16692680770310861,0.0
30,0.05,79,0.79720507764565962,5.4512724368929105e-24,1,weakest,False,4.5425911741829266,4.4109162721388646,0.3910545896418316,1,False,0.23246266560570761,0.05
30,0.05,80,0.6168734224613911,1.0,0,weakest,False,9.8954124329087314,9.8954124329087314,3.9766550763590311e-16,1,False,0.1779977680414111,0.0
30,0.05,80,0.79455983604062197,2.4811089890897694e-24,1,weakest,False,4.5469856795803416,4.4606715315622045,0.37944297925122683,1,False,0.2380599063725537,0.05
30,0.05,81,0.62032579973044177,1.0,0,weakest,False,9.8913427433667671,9.8913427433667671,3.0636719532122846e-15,1,False,0.18751399403945121,0.0
30,0.05,81,0.79682428375933456,1.1300888370292002e-24,1,weakest,False,4.5430346646951936,4.4675296165695446,0.34991135439734816,1,False,0.25141517781577821,0.05
30,0.05,82,0.62067791749830192,1.0,0,weakest,False,9.8889862776750324,9.8889862776750324,5.5257119971962472e-15,1,False,0.1969395889467192,0.0
30,0.05,82,0.79137419336967818,5.0972048107026244e-25,1,weakest,False,4.5394271563853463,4.3813208018099026,0.36767832286078961,1,False,0.24187354703192934,0.05
30,0.05,83,0.62409833546432292,1.0,0,weakest,False,9.8741474413508818,9.8741474413508818,1.0380631613372253e-16,1,False,0.16561556689396187,0.0
30,0.05,83,0.79466242237281737,2.3023006746792997e-25,1,weakest,False,4.5237521356256662,4.3961391225681936,0.37462230391116408,1,False,0.24231408563783829,0.05
30,0.05,84,0.62240146221861437,1.0,0,weakest,False,9.8834383898814337,9.8834383898814337,5.619043693460085e-16,1,False,0.1713085846396061,0.0
30,0.05,84,0.79517220751043594,1.0434167470723735e-25,1,weakest,False,4.5534354258936345,4.4050340286634189,0.35872308096032274,1,False,0.24700002858596098,0.05
30,0.05,85,0.61581490008788897,1.0,0,weakest,False,9.884086374559871,9.884086374559871,1.0367622306682787e-16,1,False,0.16526150599396247,0.0
30,0.05,85,0.80041677094496844,4.7400632650252744e-26,1,weakest,False,4.5577596756247845,4.4225820457139857,0.36553338743650382,1,False,0.24722239898320258,0.05
30,0.05,86,0.61677794663204188,1.0,0,weakest,False,9.8947694728319089,9.8947694728319089,4.5978601715845811e-15,1,False,0.19746269944927022,0.0
