number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,59,0.81748086400305964,0.086687794278629132,1,weak,False,9.4233059531641405,9.9007080051222829,0.33505253023807918,1,False,0.25705283795905981,0.1
30,0.05,60,0.66515598226091133,0.68727284634483499,1,weak,False,10.091823311214961,9.9588111529592052,0.39546283944118177,1,False,0.23166954780939131,0.0
30,0.05,60,0.79053438176666579,0.22848155654842642,1,weak,False,9.7238312967767477,9.9377877911685495,0.39722493205163029,1,False,0.23265197303222615,0.05
30,0.05,60,0.82088293071875407,0.084245597106738762,1,weak,False,9.4312496980208191,9.9070819138261665,0.32393485766054536,1,False,0.25983236821084116,0.1
30,0.05,61,0.67161266597381253,0.69245975453514197,1,weak,False,10.094000812227625,9.961567142088283,0.43069567801243219,1,False,0.21580943347388237,0.0
30,0.05,61,0.7921126704513658,0.22572422364839945,1,weak,False,9.7232480998863888,9.9418733375636972,0.40251326886098404,1,False,0.23044013816066836,0.05
30,0.05,61,0.82196753377233323,0.081816021816458445,1,weak,False,9.4219140545169271,9.9093725358337341,0.32407586499511165,1,False,0.25511720969332224,0.1
30,0.05,62,0.67350827834555904,0.69750159093195518,1,weak,False,10.086847828690013,9.9592839531335535,0.48790164081634818,1,False,0.19460344084079736,0.0
30,0.05,62,0.79428163328330459,0.22301543933572335,1,weak,False,9.7227149062190357,9.9396919464682583,0.37380839229206009,1,False,0.24415904627826476,0.05
30,0.05,62,0.81849378813597773,0.079482969732321385,1,weak,False,9.4263503702122264,9.9073793315553189,0.30544581830723161,1,False,0.26739794516037535,0.1
30,0.05,63,0.67543686301981876,0.70253790414240613,1,weak,False,10.089290940650924,9.9638922545169457,0.43336026937689814,1,False,0.21047012406258711,0.0
30,0.05,63,0.79300766677827272,0.22026885433325039,1,weak,False,9.7221486007260403,9.9420805174261027,0.39717313590694525,1,False,0.23243393700840911,0.05
30,0.05,63,0.81622762985086283,0.077193241524343342,1,weak,False,9.4262686026764495,9.9096120180243563,0.33864177561692754,1,False,0.25213893353341416,0.1
30,0.05,64,0.67435651878577885,0.70749693546815595,1,weak,False,10.079328848558937,9.9569775908040992,0.42765515662968084,1,False,0.21349327279241118,0.0
30,0.05,64,0.79915221293453953,0.21751445163695665,1,weak,False,9.7122029896038242,9.9348712755050759,0.4034692099925033,1,False,0.23059451097710151,0.05
30,0.05,64,0.81668729755354852,0.074988612894887383,1,weak,False,9.4247495697661385,9.9028938636395161,0.30077264297446288,1,False,0.27167240534394566,0.1
30,0.05,65,0.67229618758229548,0.71237278272909277,1,weak,False,10.080515451371101,9.9614928805906153,0.46121725134888397,1,False,0.2020948861555926,0.0
30,0.05,65,0.79674719410562922,0.21480461424606034,1,weak,False,9.7172594381385533,9.9395927834846987,0.34256994175807182,1,False,0.25838275717166848,0.05
30,0.05,65,0.8231174529978238,0.072822603024846888,1,weak,False,9.4259256507461515,9.9039634087642288,0.29030871519227069,1,False,0.27347326695603974,0.1
30,0.05,66,0.67254007101182023,0.71738282952415777,1,weak,False,10.099912294539841,9.9775558277848937,0.46071114720937756,1,False,0.20426710889963179,0.0
30,0.05,66,0.79344097485505294,0.21194931350544546,1,weak,False,9.7176963388520416,9.9545382006114949,0.41758320549041777,1,False,0.22369669585084659,0.05
30,0.05,66,0.81750938774621074,0.070667856970396778,1,weak,False,9.4245061474445855,9.9228224729703651,0.30218099154480632,1,False,0.27045111098362257,0.1
30,0.05,67,0.66468352248282248,0.72223865304790902,1,weak,False,10.092788348832718,9.9747209154735099,0.47741284357636044,1,False,0.19525829701548478,0.0
30,0.05,67,0.79668752133581455,0.20916037669116516,1,weak,False,9.7166673298515249,9.9536390044230831,0.39328258707843172,1,False,0.23536844588540154,0.05
30,0.05,67,0.81610208246301175,0.06860097026092582,1,weak,False,9.4308888764096395,9.9187141360131097,0.31814069280275675,1,False,0.26072336684265351,0.1
30,0.05,68,0.66638701236858355,0.72707473254399124,1,weak,False,10.101707271744248,9.9840645436685431,0.52010110883297711,1,False,0.1820828671417983,0.0
30,0.05,68,0.79142271287307131,0.20634650125633788,1,weak,False,9.720728093038149,9.9630243333918784,0.42242818602794452,1,False,0.21908817659657639,0.05
30,0.05,68,0.81746844118330519,0.066578766199670861,1,weak,False,9.4321093257876676,9.9319178916523647,0.31673793000339251,1,False,0.25985951991913037,0.1
30,0.05,69,0.66245675338656795,0.73190287735687731,1,weak,False,10.110113609620617,9.9926897530934475,0.48552023653971238,1,False,0.18816252764626587,0.0
30,0.05,69,0.79501355838168075,0.20348886929747378,1,weak,False,9.7210061517961055,9.9726237183287409,0.47187118356913316,1,False,0.20154059718606593,0.05
30,0.05,69,0.81879177991774654,0.064608253345648931,1,weak,False,9.4383219125851809,9.9408171746601681,0.34050680781287401,1,False,0.25318152298958679,0.1
30,0.05,70,0.67334876295736623,0.73659943743518441,1,weak,False,10.109790696705408,9.9961360104773647,0.5453699205670548,1,False,0.17321983904207952,0.0
30,0.05,70,0.79882117991697421,0.20073484793175028,1,weak,False,9.7305133494504172,9.9768390023968152,0.42104367890771294,1,False,0.22528660737901485,0.05
30,0.05,70,0.82160601881835149,0.062665714633065195,1,weak,False,9.4326891681261102,9.9443832871654774,0.35700703949643003,1,False,0.24298575922349364,0.1
30,0.05,71,0.67032317029778743,0.7411156617207405,1,weak,False,10.091242599630812,9.985402577608145,0.44116318068941046,1,False,0.20708421103605215,0.0
30,0.05,71,0.79203796517315372,0.19807541125676653,1,weak,False,9.7280751719118115,9.9618619044453869,0.3489119108421419,1,False,0.25421007127636497,0.05
30,0.05,71,0.81773815991140308,0.060808927022492958,1,weak,False,9.4339235508871422,9.9291314434029445,0.31646748175477152,1,False,0.26233545477800951,0.1
30,0.05,72,0.67051729391005166,0.74550481440099736,1,weak,False,10.090125344141162,9.9878781057529178,0.53137533394280845,1,False,0.17738310052402939,0.0
30,0.05,72,0.79305176705895564,0.19548795129529076,1,weak,False,9.7350330677069135,9.964026441884382,0.3828268481434367,1,False,0.23764749483677455,0.05
30,0.05,72,0.82095108474030209,0.059007234303711964,1,weak,False,9.4340851539432098,9.9343254058505224,0.32396345123195747,1,False,0.25897440232223989,0.1
30,0.05,73,0.6748109168593035,0.74985704824730681,1,weak,False,10.090714011867785,9.9891926413649124,0.4490126032759395,1,False,0.20667405152967619,0.0
30,0.05,73,0.7922193380305923,0.19289900486511868,1,weak,False,9.7320344956065661,9.9669417258360902,0.38140156133842978,1,False,0.24065583589350945,0.05
30,0.05,73,0.82576347639808723,0.057243946887574414,1,weak,False,9.4312033309006793,9.9356014380762545,0.30229043479486867,1,False,0.27475140851539409,0.1
30,0.05,74,0.67206220910488301,0.75420423058004193,1,weak,False,10.094315387750138,9.9930621357730995,0.5055129432071489,1,False,0.18460857651147566,0.0
30,0.05,74,0.79882128134365382,0.19027624919000508,1,weak,False,9.7285699227057858,9.9714810656303516,0.39537981917837234,1,False,0.23290287460758355,0.05
30,0.05,74,0.82133854145100926,0.055519520229953025,1,weak,False,9.4310865812575226,9.9388808283808707,0.29715965779951198,1,False,0.27504266157479784,0.1
30,0.05,75,0.67293767857225584,0.75853146982293318,1,weak,False,10.104616887386532,10.003612066815505,0.47220034884892997,1,False,0.19201436584828505,0.0
30,0.05,75,0.78755761586857587,0.18763698279042942,1,weak,False,9.7335286316187304,9.982663483565906,0.36981398975592172,1,False,0.24482494424994647,0.05
30,0.05,75,0.82659830317044858,0.053831547386637472,1,weak,False,9.4336919778000805,9.9519568636178324,0.29772435526974284,1,False,0.27284277037815413,0.1
30,0.05,76,0.66912914762657827,0.76274785261546674,1,weak,False,10.102871823819596,10.005295278311143,0.41282046674416928,1,False,0.21698579349184943,0.0
30,0.05,76,0.79067703521291388,0.18506324117260153,1,weak,False,9.7387693524676866,9.9839510778645764,0.40332406080557154,1,False,0.22983303856604462,0.05
30,0.05,76,0.82306273700700361,0.052188906211931778,1,weak,False,9.4332457773228775,9.9535674596027857,0.3039631011127793,1,False,0.27138569323239103,0.1
30,0.05,77,0.67318542915357038,0.76689654035511123,1,weak,False,10.097267339974557,10.000737016571895,0.4834003233015029,1,False,0.18905710301548806,0.0
30,0.05,77,0.79287379425888882,0.18250727636581665,1,weak,False,9.731425393074506,9.9817765561095779,0.43588631062073241,1,False,0.21489617529533292,0.05
30,0.05,77,0.81913521557637148,0.05059618327907222,1,weak,False,9.4280934967747285,9.9511452563614622,0.32304114116419008,1,False,0.26103567194967642,0.1
30,0.05,78,0.67482520378488775,0.77102878157065025,1,weak,False,10.099970215568577,10.004997172971976,0.47094789168950413,1,False,0.19336773314859926,0.0
30,0.05,78,0.7863563759175628,0.17991478881380901,1,weak,False,9.7287454468889649,9.9844142844561095,0.36406388927282535,1,False,0.25085858211608514,0.05
30,0.05,78,0.81705353937225578,0.049056429615540763,1,weak,False,9.4356820674806965,9.9529755252495313,0.2951648521190991,1,False,0.27267111188834947,0.1
30,0.05,79,0.67515520414780272,0.77505285743725194,1,weak,False,10.104125923863272,10.012549204923424,0.48109257334260136,1,False,0.19150592224603416,0.0
30,0.05,79,0.79687783732334327,0.17738217641364742,1,weak,False,9.7395088001859129,9.9910137103768655,0.41098303218252058,1,False,0.22809718138669138,0.05
30,0.05,79,0.8236763001735764,0.047564966149100517,1,weak,False,9.4434326340710157,9.9603645310828242,0.30338667027311539,1,False,0.27053276393139364,0.1
30,0.05,80,0.67066285789538849,0.77905105056203539,1,weak,False,10.09814457886149,10.007557314739035,0.56646701411223788,1,False,0.15638622015728137,0.0
30,0.05,80,0.78970174755013278,0.17484087230391643,1,weak,False,9.7295727330326383,9.9863736546947024,0.42258219255679058,1,False,0.22113030391078045,0.05
30,0.05,80,0.81683689353899513,0.046108077134048228,1,weak,False,9.4357217848988153,9.954128787203631,0.31959174271377461,1,False,0.26443949665491467,0.1
30,0.05,81,0.67389703721133032,0.78291636912601104,1,weak,False,10.10796864884168,10.021522852338226,0.47271870673648142,1,False,0.18814892423600038,0.0
30,0.05,81,0.79275230993646617,0.17237312166158358,1,weak,False,9.7488685532190598,9.9985317773049616,0.38471946609426699,1,False,0.23990117150485474,0.05
30,0.05,81,0.82422742811826555,0.044710509212405242,1,weak,False,9.4545484014778243,9.9684356458410086,0.30315202949964593,1,False,0.27128888463662976,0.1
30,0.05,82,0.6744646239351445,0.78671813479223973,1,weak,False,10.101238317353681,10.016423903870349,0.44300373237053908,1,False,0.20414736062594746,0.0
30,0.05,82,0.79278588255288152,0.16994547966796092,1,weak,False,9.7442660765706144,9.9942179584922179,0.40023459456694671,1,False,0.2335938394073532,0.05
30,0.05,82,0.82445219185713314,0.043336385539799363,1,weak,False,9.4418082772995078,9.9633323420587683,0.33495599068979198,1,False,0.25473779443494277,0.1
30,0.05,83,0.67209984536391199,0.79061155280535989,1,weak,False,10.107231224492113,10.019027441787923,0.49094592450394492,1,False,0.18593662137323375,0.0
30,0.05,83,0.79035164884657116,0.16740355179676214,1,weak,False,9.7281696374963325,9.9994236574228985,0.41174987672320623,1,False,0.22523971924625627,0.05
30,0.05,83,0.81825009480657873,0.041984895397877996,1,weak,False,9.4325412920345482,9.9700369920620666,0.32366718107358478,1,False,0.26252032042525864,0.1
30,0.05,84,0.67263745524935359,0.79433738138380694,1,weak,False,10.103627955089376,10.021286895032242,0.45870267687740818,1,False,0.19208840302360972,0.0
30,0.05,84,0.79051917780045866,0.16496930382872074,1,weak,False,9.7406014831840118,9.998650011158233,0.3937151742186854,1,False,0.2337801676061661,0.05
30,0.05,84,0.8201258519855269,0.04069331478747238,1,weak,False,9.4463337702503321,9.9679869272975505,0.27910330416964885,1,False,0.28661504253918246,0.1
30,0.05,85,0.67256333299612003,0.79807352351527228,1,weak,False,10.109053518527942,10.026460564187705,0.43583628565727917,1,False,0.20540018465244048,0.0
30,0.05,85,0.79838980191398345,0.16250881807687831,1,weak,False,9.7383365898337413,10.00400263224827,0.36597600517888995,1,False,0.2463240750740314,0.05
30,0.05,85,0.82200465848765514,0.039417658407849512,1,weak,False,9.4388875367018734,9.9741088406696328,0.2937645538901773,1,False,0.27884827432379422,0.1
30,0.05,86,0.67302767370054495,0.8017063587955211,1,weak,False,10.102042440964665,10.022311558084066,0.42605368763075757,1,False,0.20910967417657936,0.0
30,0.05,86,0.79164727875175545,0.16010407525040463,1,weak,False,9.7371697594992739,9.9995501462250669,0.36429782580592263,1,False,0.24705136657477011,0.05
30,0.05,86,0.81878030419542114,0.038189565954074245,1,weak,False,9.4382295496715898,9.9707822417401317,0.34829762680404053,1,False,0.24854788193572583,0.1
30,0.05,87,0.67890424402279315,0.80524540217733698,1,weak,False,10.106033546183722,10.028173679202796,0.4974722352636064,1,False,0.17893547002230117,0.0
30,0.05,87,0.78972111211865847,0.15775491306806511,1,weak,False,9.745014411518607,10.006578035659276,0.41543193319555821,1,False,0.22543258996281954,0.05
30,0.05,87,0.82105454863075067,0.036999684754597827,1,weak,False,9.4416088138706087,9.9795397323864634,0.34379320833900229,1,False,0.24876508406671477,0.1
30,0.05,88,0.67421192933220175,0.80869736362743683,1,weak,False,10.099477464644167,10.024490632598669,0.40740362363926769,1,False,0.21339996994170182,0.0
30,0.05,88,0.7953004807208004,0.15544202266922361,1,weak,False,9.7420575970255001,10.002226518039457,0.43681016196125672,1,False,0.21431931313451894,0.05
30,0.05,88,0.81460317291945017,0.035860613703339601,1,weak,False,9.4492364627769714,9.9719402733414757,0.34875247636268142,1,False,0.24963662082604973,0.1
30,0.05,89,0.68163078797501375,0.81211274645763609,1,weak,False,10.102391715740278,10.027286419204042,0.45454210889147478,1,False,0.19126675579280061,0.0
30,0.05,89,0.79198474429544896,0.15311733292192392,1,weak,False,9.7375140708493912,10.007727343129593,0.43217494957139635,1,False,0.21781666574838848,0.05
30,0.05,89,0.82111759106763116,0.034769920620440077,1,weak,False,9.4564591364091957,9.9788974265900094,0.33193513350674131,1,False,0.25869271453018206,0.1
30,0.05,90,0.67377685140228316,0.81546177298787459,1,weak,False,10.099530343968128,10.027341959728741,0.44344364416760917,1,False,0.19120339531998129,0.0
30,0.05,90,0.79800005216789771,0.15084455169786387,1,weak,False,9.741520371856895,10.005168523073856,0.37531029395715837,1,False,0.24174073454480952,0.05
30,0.05,90,0.81465860003623858,0.033693675314261567,1,weak,False,9.449362995385755,9.9744146756050078,0.33043121065612863,1,False,0.25743135478900547,0.1
30,0.05,91,0.67341160527760902,0.81889287930246124,1,weak,False,10.109265835877428,10.035390220333561,0.5323466740954953,1,False,0.16101776301801057,0.0
30,0.05,91,0.79451984857034652,0.14845170775052419,1,weak,False,9.7302745597588149,10.011761392950024,0.44364657567502985,1,False,0.21369789299534861,0.05
30,0.05,91,0.81508876940314134,0.032655412947014469,1,weak,False,9.4571725805794387,9.9849269767543678,0.31017689895673739,1,False,0.26940004352636154,0.1
30,0.05,92,0.671108943964006,0.82222476058904226,1,weak,False,10.108589297488555,10.037555979488301,0.46817224920391609,1,False,0.18350013056394662,0.0
30,0.05,92,0.79174468592378378,0.14614434365115436,1,weak,False,9.7387766958436366,10.013871019117504,0.41453678736593519,1,False,0.22253206517284435,0.05
30,0.05,92,0.81922834599412264,0.03163089575980331,1,weak,False,9.4521525637309161,9.9828595631883825,0.29772444191125969,1,False,0.27555162797034727,0.1
30,0.05,93,0.6770741350770344,0.82551360216366676,1,weak,False,10.11038163270001,10.04008006089917,0.50151078797451987,1,False,0.17046661943095912,0.0
30,0.05,93,0.79493957915227087,0.14385167798051091,1,weak,False,9.7381819664551301,10.017145805548491,0.44327183591183422,1,False,0.21457989589998638,0.05
30,0.05,93,0.81956502983557122,0.030634719855822262,1,weak,False,9.4497751965114833,9.9883216229430669,0.29678242866879251,1,False,0.27248296973253999,0.1
30,0.05,94,0.67290522077210613,0.8286856460922899,1,weak,False,10.105967905300245,10.038676916675756,0.46222297549034885,1,False,0.19154441425149807,0.0
30,0.05,94,0.78996999160988202,0.14165144224235368,1,weak,False,9.7444053623102054,10.01619342069327,0.37914638042470022,1,False,0.24211420274057852,0.05
30,0.05,94,0.82518310465643863,0.029662911665356388,1,weak,False,9.4469455954940926,9.983998267642507,0.33268745709341285,1,False,0.25690114002964276,0.1
30,0.05,95,0.66973809745497481,0.83188140856177484,1,weak,False,10.109116713244173,10.040892761503633,0.37231020905167383,1,False,0.22975904745188835,0.0
30,0.05,95,0.79432048163267699,0.13940550461438442,1,weak,False,9.7356828855215145,10.018659403913345,0.41736539589388094,1,False,0.22226667080290083,0.05
30,0.05,95,0.82304802480750894,0.028713086823840758,1,weak,False,9.4376129518989096,9.9922509376018454,0.3590587130920026,1,False,0.2437412482911942,0.1
30,0.05,96,0.67423725286691116,0.83499821040833966,1,weak,False,10.109589469019324,10.042062605944892,0.47906566569455061,1,False,0.18693833716989447,0.0
30,0.05,96,0.78938792080342546,0.13720220818829407,1,weak,False,9.7356121056283076,10.023512884999343,0.44803484227641854,1,False,0.21158363112764014,0.05
30,0.05,96,0.81953869846486282,0.027799581403366323,1,weak,False,9.4395461178577982,9.9981551117785017,0.35242668271346111,1,False,0.24909488397588109,0.1
30,0.05,97,0.67155403504839961,0.83800528441263689,1,weak,False,10.113223184359875,10.048895002638513,0.42458132180684716,1,False,0.20294447949427991,0.0
30,0.05,97,0.79409546852503987,0.13507817624556004,1,weak,False,9.7493773156858019,10.029381326030709,0.41378421229093643,1,False,0.22668598959061204,0.05
30,0.05,97,0.81953498294380367,0.026916539341803016,1,weak,False,9.4506874503779219,10.000938472985288,0.32797969954993567,1,False,0.25656002977415232,0.1
30,0.05,98,0.67420621959185367,0.84103472074133656,1,weak,False,10.115285382622353,10.05037090029991,0.45181241268332695,1,False,0.19124493034774059,0.0
30,0.05,98,0.79286969272440988,0.13292244170672801,1,weak,False,9.741173851835514,10.031177285813291,0.42086466317656301,1,False,0.22271640742897253,0.05
30,0.05,98,0.82287397969334397,0.026042837551935497,1,weak,False,9.4375743498097897,10.003231920462031,0.31576896352865325,1,False,0.26817413014900421,0.1
30,0.05,99,0.67314426576816744,0.84404504115767798,1,weak,False,10.115881640413329,10.05204428660306,0.44921279432115091,1,False,0.19077299952093202,0.0
30,0.05,99,0.79794331817992803,0.13074855256315129,1,weak,False,9.7359836485963314,10.031351222109512,0.4040208268681032,1,False,0.23170847673962594,0.05
30,0.05,99,0.8192022907816815,0.025206406279170691,1,weak,False,9.4482675354318495,10.002295180597176,0.33407258093606218,1,False,0.25373476191532335,0.1
30,0.05,100,0.68106892845556388,0.84697263965540059,1,weak,False,10.10894604143512,10.046937927876797,0.45393975385569701,1,False,0.1915140300571363,0.0
30,0.05,100,0.79775240403163317,0.12862410213509687,1,weak,False,9.7330743637481785,10.026771723551013,0.38024522598630578,1,False,0.2405191720563106,0.05
30,0.05,100,0.82015507649917629,0.024403258209502406,1,weak,False,9.4466448676955981,9.9995652610371302,0.38449675640655945,1,False,0.2316346812718667,0.1
30,0.05,101,0.68041248034808599,0.84985021893874635,1,weak,False,10.104207045097654,10.043905200151244,0.40528247313131049,1,False,0.20841798000966083,0.0
30,0.05,101,0.79830763105969105,0.1265312558718874,1,weak,False,9.7307203138378213,10.022450291379617,0.38658218505207492,1,False,0.23747762374331038,0.05
30,0.05,101,0.82372898272947881,0.023618525189366298,1,weak,False,9.4394548147905315,9.9947292886667345,0.34527018557030248,1,False,0.25078845183264309,0.1
30,0.05,102,0.67797671143908911,0.85268709762250039,1,weak,False,10.110705398055249,10.051238014669096,0.49438526181865777,1,False,0.17183724348990045,0.0
30,0.05,102,0.79259884678657477,0.12445951127145523,1,weak,False,9.7356092359077309,10.03023475680973,0.44189872778631073,1,False,0.21422651419134889,0.05
30,0.05,102,0.8215774265959267,0.022853391106044493,1,weak,False,9.4412494313245006,10.002632138859786,0.30494488387486535,1,False,0.27104443879769863,0.1
30,0.05,103,0.67919788461644859,0.85537554969504292,1,weak,False,10.105407926992122,10.049560460832611,0.42354709231075116,1,False,0.20163671806340017,0.0
30,0.05,103,0.79444714835218855,0.12250025667178831,1,weak,False,9.7467721315827891,10.028564637618329,0.42153239311895646,1,False,0.22281792010804005,0.05
30,0.05,103,0.82051097963709185,0.022124193633168861,1,weak,False,9.450725688384237,9.9998195270077499,0.33705300248795611,1,False,0.25681785472403557,0.1
30,0.05,104,0.67840896047782995,0.85804341725103694,1,weak,False,10.104374953308509,10.048558330478834,0.42130266089106788,1,False,0.20039696485291206,0.0
30,0.05,104,0.79811403266380498,0.12053325117380412,1,weak,False,9.7384299142583508,10.029250346985966,0.35953986712232522,1,False,0.2504762488031137,0.05
30,0.05,104,0.82298301602435175,0.021423331575158883,1,weak,False,9.4530446454219987,10.000797796630758,0.31151121658203501,1,False,0.2690964308712771,0.1
30,0.05,105,0.67648760040738176,0.86067822946484751,1,weak,False,10.102251227520251,10.048075284813025,0.41918623099961166,1,False,0.20187141487541846,0.0
30,0.05,105,0.80184070178604916,0.11858355028606904,1,weak,False,9.737837234113444,10.025856321559139,0.42642211953512377,1,False,0.219390069411323,0.05
30,0.05,105,0.82355026065394266,0.020738220249083398,1,weak,False,9.4484184982144352,9.997793088346338,0.33779631594405957,1,False,0.25335720969899234,0.1
30,0.05,106,0.68246214889546375,0.863298108563745,1,weak,False,10.109618384597868,10.055217776528393,0.41116893361848467,1,False,0.20781818713020192,0.0
30,0.05,106,0.79451925884463759,0.11663708227819872,1,weak,False,9.7386056217478689,10.035048104886664,0.42367069043291383,1,False,0.2222349723536961,0.05
30,0.05,106,0.82013789213165733,0.020064809158056151,1,weak,False,9.4440965486332402,10.00673966789252,0.35226410695355054,1,False,0.24622443551723366,0.1
30,0.05,107,0.68321961291082778,0.86584881256835156,1,weak,False,10.105555233999123,10.052918428612399,0.45230940940777048,1,False,0.19297608920573331,0.0
30,0.05,107,0.79452777427681232,0.11473512687767867,1,weak,False,9.7388390318793956,10.032501782810721,0.41628087672074299,1,False,0.2262382871866761,0.05
30,0.05,107,0.82042509447338952,0.019416060553969848,1,weak,False,9.4457872597610439,10.003444599067668,0.35277999969016149,1,False,0.24646581803889159,0.1
30,0.05,108,0.68513000793477352,0.8683553065695917,1,weak,False,10.109003459668322,10.057127320855257,0.46841496904349494,1,False,0.19044708627801668,0.0
30,0.05,108,0.79597879442403152,0.11286037829581413,1,weak,False,9.7417723901671387,10.037589830655049,0.38583201600387163,1,False,0.23768845343560488,0.05
30,0.05,108,0.82090743586933401,0.018784315134594096,1,weak,False,9.4441736168366024,10.009491261700928,0.34183127386444601,1,False,0.25270978798873206,0.1
30,0.05,109,0.67719293672519432,0.87079262170103133,1,weak,False,10.104552486253938,10.054716819856067,0.41730890979000435,1,False,0.20542487288351594,0.0
30,0.05,109,0.79222050091745155,0.11102332676254241,1,weak,False,9.7421213174258163,10.033504846549402,0.40433241358653155,1,False,0.22980412157544505,0.05
30,0.05,109,0.81507021606259866,0.018184051536426132,1,weak,False,9.4536783458492355,10.006767983268745,0.36943947429696278,1,False,0.24012252202511891,0.1
30,0.05,110,0.67853087949077806,0.87322409922671684,1,weak,False,10.110428684132229,10.060249734334182,0.40557460405719448,1,False,0.20791807451049685,0.0
30,0.05,110,0.79615533445437991,0.10918424602514464,1,weak,False,9.740749990295253,10.040570348745728,0.41004921847163922,1,False,0.22332887616308827,0.05
30,0.05,110,0.8212615321052873,0.017591654748138539,1,weak,False,9.4434172382116657,10.015809237964071,0.37437123186234972,1,False,0.23618429937259436,0.1
30,0.05,111,0.67501223389425702,0.87561391751436113,1,weak,False,10.112514900409767,10.063308237494109,0.4294659199596188,1,False,0.19916557514780336,0.0
30,0.05,111,0.79249441622139005,0.10737410662393547,1,weak,False,9.743200437981983,10.043979503530005,0.46092074429389179,1,False,0.20611067607384351,0.05
30,0.05,111,0.81552558006514286,0.017011975861703544,1,weak,False,9.4410028843557718,10.016736580444977,0.41250811738343629,1,False,0.21801718269741552,0.1
30,0.05,112,0.68149175358429925,0.87793357536078509,1,weak,False,10.11013896793548,10.062901883888811,0.40936237587211588,1,False,0.21129399048431999,0.0
30,0.05,112,0.79069487784217252,0.10560020891324592,1,weak,False,9.7452390731066636,10.04210836743297,0.39070758585700338,1,False,0.23473393229117029,0.05
30,0.05,112,0.81912977840116896,0.016466215725969107,1,weak,False,9.4583548050141655,10.01592513245906,0.29696568820994484,1,False,0.27630125114670456,0.1
30,0.05,113,0.6746702269272149,0.88017812367391712,1,weak,False,10.107546786969346,10.061828015128636,0.4493152525214677,1,False,0.19311601388561642,0.0
30,0.05,113,0.79838210532095899,0.10389063355634989,1,weak,False,9.7501661779578974,10.042082633352347,0.45767028330726794,1,False,0.20774643517946453,0.05
30,0.05,113,0.82514599996283378,0.015931242769732911,1,weak,False,9.4494143945404527,10.014912035486912,0.36861000959678286,1,False,0.23825949820202144,0.1
30,0.05,114,0.67806177402167922,0.8824237440558359,1,weak,False,10.113011701605394,10.067121870137212,0.45209621883536866,1,False,0.18691101676666194,0.0
30,0.05,114,0.7979927456348751,0.10216214933359347,1,weak,False,9.7459659507274328,10.047919276570205,0.39839380665275403,1,False,0.23131071964364958,0.05
30,0.05,114,0.81933829139132663,0.015414106610570549,1,weak,False,9.4545679496580686,10.0208202854935,0.37655332597018154,1,False,0.23209717595729684,0.1
30,0.05,115,0.68497253345110309,0.88466442489428698,1,weak,False,10.111750122818334,10.06665215067942,0.47923987063963058,1,False,0.17511508945485524,0.0
30,0.05,115,0.79216337967907924,0.10042361778711416,1,weak,False,9.7402156474152903,10.044565001318128,0.47823612868015536,1,False,0.20215975466058336,0.05
30,0.05,115,0.82501650762884438,0.014911957318598791,1,weak,False,9.4535098403281417,10.018092498344307,0.35945141610777176,1,False,0.24075012765528145,0.1
30,0.05,116,0.68354704148202861,0.88682093794926153,1,weak,False,10.109884895069044,10.066777799559798,0.43479505692734638,1,False,0.19088109541119566,0.0
30,0.05,116,0.79115383616462676,0.098760088726177656,1,weak,False,9.7492439440117309,10.044938425050439,0.3942571267816547,1,False,0.23321712696693178,0.05
30,0.05,116,0.82308496991677926,0.014418973324560935,1,weak,False,9.4480789544632078,10.014108224238038,0.33563405937611362,1,False,0.25391610499469441,0.1
30,0.05,117,0.68217154361520171,0.88896007391708165,1,weak,False,10.114577770329033,10.071665180405537,0.45256897494176695,1,False,0.18684542019358094,0.0
30,0.05,117,0.79098114636266892,0.097100855178791592,1,weak,False,9.7492566215898435,10.050085575746616,0.41252964314079632,1,False,0.2288787986507711,0.05
30,0.05,117,0.81799935317263672,0.013939070904126698,1,weak,False,9.4443095245069237,10.02312251306045,0.29738031830930722,1,False,0.27428855127948543,0.1
30,0.05,118,0.67808047655825754,0.89101288423719538,1,weak,False,10.106892129712685,10.066545217051056,0.46362993295083921,1,False,0.18548713502928757,0.0
30,0.05,118,0.78753605571078378,0.09550449480998853,1,weak,False,9.7532944829053729,10.04277331096811,0.38090493761117911,1,False,0.24068347038782606,0.05
30,0.05,118,0.81872498368730973,0.013482620952816222,1,weak,False,9.4556522740260842,10.01222830081605,0.33539781967720755,1,False,0.25412004736674632,0.1
30,0.05,119,0.67830897396009482,0.89303448269648311,1,weak,False,10.11447348603377,10.074300631391461,0.47488746252407477,1,False,0.1849565373580514,0.0
30,0.05,119,0.79586782350516005,0.093924314173228773,1,weak,False,9.7575842384635436,10.052208209275575,0.38193386973743654,1,False,0.23917270602184146,0.05
30,0.05,119,0.82204198383127292,0.013041203130288229,1,weak,False,9.4578523164803538,10.025740238151092,0.32623993083449504,1,False,0.26205697293731206,0.1
30,0.05,120,0.67941184768179519,0.8951038367099855,1,weak,False,10.118296969689437,10.077135377807915,0.4405960235894113,1,False,0.19283679344759844,0.0
30,0.05,120,0.79320512745200822,0.092289655612042498,1,weak,False,9.7433729143284395,10.054701751874438,0.41127300002508199,1,False,0.22694116910841475,0.05
