number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.80171697818853538,0.37691408442488239,0,strong,False,9.0352702604322417,8.9746736985524862,1.4477653566452179e-10,1,False,0.31445012569222719,0.0
30,0.05,14,0.81528433180069659,0.34495777352404633,0,strong,False,8.9499094559542129,8.9399981589425597,2.9754998601299796e-10,1,False,0.33023057132161426,0.05
30,0.05,14,0.83365543545869769,0.27812814205107134,0,strong,False,8.7568469759981298,8.8492225603567682,9.4822158165672827e-10,1,False,0.38017911657989034,0.1
30,0.05,15,0.80523454636722769,0.38015061207559769,0,strong,False,9.0518331241065599,8.9913936427158632,3.2489216819895409e-11,1,False,0.32820242105759423,0.0
30,0.05,15,0.80866869483408499,0.34560989590417718,0,strong,False,8.9665378385177164,8.9568916951979531,4.4874328341212145e-11,1,False,0.33112903885469025,0.05
30,0.05,15,0.83148314978989346,0.27423949202022513,0,strong,False,8.7728080932648744,8.8666785075337557,1.2679560999042443e-10,1,False,0.38218325971219136,0.1
30,0.05,16,0.7967417747186949,0.38338882004587665,0,strong,False,9.0702030417009532,9.0097042368614595,1.1892742387695897e-11,1,False,0.3043838832096219,0.0
30,0.05,16,0.81205683391244066,0.34623360085560406,0,strong,False,8.9843533239530089,8.9751983822560231,9.0590822052715875e-10,1,False,0.34386086905550389,0.05
30,0.05,16,0.82720682878132923,0.27037757909851928,0,strong,False,8.7896714611916753,8.8850723676904018,6.894227903146926e-10,1,False,0.39223503656618919,0.1
30,0.05,17,0.79894922524531498,0.38657488245721688,0,strong,False,9.0881612742943556,9.0285965888698065,1.8555039403060346e-11,1,False,0.30493055600188246,0.0
30,0.05,17,0.80634860137642161,0.34682206083223299,0,strong,False,9.0033529567984889,8.9946282386021643,6.9824954611079549e-10,1,False,0.33580530743572828,0.05
30,0.05,17,0.82629993502450727,0.26660305671055007,0,strong,False,8.8104904840296356,8.9061242460638148,5.3668773583548455e-10,1,False,0.38174347394752473,0.1
30,0.05,18,0.79319724371013722,0.38974774710430843,0,strong,False,9.1057858711278534,9.0454151127570555,2.7533124305067075e-10,1,False,0.31791664099102762,0.0
30,0.05,18,0.80437201654510648,0.34738802054515611,0,strong,False,9.020526053708446,9.0122881541839543,7.8872137841061189e-11,1,False,0.32407281534831922,0.05
30,0.05,18,0.8267976235826312,0.26286423235053552,0,strong,False,8.8263510173565756,8.9246053450985734,4.8845969957455112e-10,1,False,0.36634027632133143,0.1
30,0.05,19,0.7906935033302529,0.39288169564159564,0,strong,False,9.1243507827329164,9.0648833760600489,1.7941839567604186e-09,1,False,0.32825764242942207,0.0
30,0.05,19,0.80203323729212272,0.34791653853260474,0,strong,False,9.0396988143349049,9.0318954600517767,2.2389059966992386e-10,1,False,0.31264515870922577,0.05
30,0.05,19,0.8192266634922124,0.25920176582579951,0,strong,False,8.8471248096200732,8.9456094126542034,5.4341334069993581e-10,1,False,0.36278309594513175,0.1
30,0.05,20,0.78731313390719437,0.3959759697259802,0,strong,False,9.1433403509373576,9.0842980774564719,9.1259409299866961e-11,1,False,0.29659400174933775,0.0
30,0.05,20,0.7965847064921493,0.3484167205684815,0,strong,False,9.059382688330313,9.0518197300313687,1.8008364416239791e-09,1,False,0.32876916730600986,0.05
30,0.05,20,0.81458213991602679,0.2556073097055383,0,strong,False,8.8673816856828083,8.967025708978154,1.5647233533684609e-08,1,False,0.35666578382416325,0.1
30,0.05,21,0.78680723257722107,0.39898774497396278,0,strong,False,9.1718131766270083,9.1127154617033455,3.6016164975349282e-10,1,False,0.31806706151800773,0.0
30,0.05,21,0.78702971530008392,0.34888336374010387,0,strong,False,9.0889220474772987,9.0818891494200304,3.0543711284261734e-09,1,False,0.31291311046524006,0.05
30,0.05,21,0.8150186731162683,0.25212889128593341,0,strong,False,8.8992115955722344,9.0003497605271967,4.2425415597414726e-09,1,False,0.38496177843667945,0.1
30,0.05,22,0.77552321473609453,0.40195937437298307,0,strong,False,9.1961951751107129,9.1370571742193007,2.4524553072737906e-09,1,False,0.32380771532239777,0.0
30,0.05,22,0.79200227874763818,0.34932582283275249,0,strong,False,9.1137529403259911,9.1070428569133721,1.608412654799814e-08,1,False,0.32755212589473748,0.05
30,0.05,22,0.81339725165873822,0.24871480279426439,0,strong,False,8.9242157906154898,9.0270852950091331,1.0016695118196043e-08,1,False,0.38703051633557017,0.1
30,0.05,23,0.78056697822815124,0.40489360231691207,0,strong,False,9.2168245655621863,9.158853394238891,3.9169748753451612e-09,1,False,0.29361476576893758,0.0
30,0.05,23,0.78550541495410864,0.34973698367166883,0,strong,False,9.1351761953881301,9.1288065221405574,1.9396337430350232e-08,1,False,0.33570886005492256,0.05
30,0.05,23,0.80847730637803705,0.24536941401141912,0,strong,False,8.9472501245942748,9.0498863441452322,2.8664097153464859e-08,1,False,0.36600146841842385,0.1
30,0.05,24,0.77700335163460776,0.40776483081307247,0,strong,False,9.2411031864971598,9.1835607870358764,5.3725663124808603e-09,1,False,0.2761126054451688,0.0
30,0.05,24,0.78325719375882008,0.35011850701326347,0,strong,False,9.1604127866881786,9.1544737547033641,4.4210332202251884e-08,1,False,0.34470238438111078,0.05
30,0.05,24,0.80451161140616767,0.24211666217366415,0,strong,False,8.9744915383008159,9.0779096788150824,5.2004022842811468e-08,1,False,0.38995922359200763,0.1
30,0.05,25,0.77212835155396187,0.41053329707525654,0,strong,False,9.2595633419224459,9.2032705722056072,2.5633248944062436e-08,1,False,0.30450834689748119,0.0
30,0.05,25,0.78431318966700192,0.35047323184302326,0,strong,False,9.1812769451475233,9.1756308714700232,5.9595423494417715e-08,1,False,0.32678062414463782,0.05
30,0.05,25,0.80019653609661467,0.23899347108172012,0,strong,False,8.9994006806269553,9.1023717293033002,4.2436367728082829e-07,1,False,0.38866475759044722,0.1
30,0.05,26,0.76654931904664136,0.41324263165421654,0,strong,False,9.2940656092642335,9.2382997746115301,8.1943367015701426e-08,1,False,0.28084281405539274,0.0
30,0.05,26,0.77667363239234566,0.35080379224172886,0,strong,False,9.2167345162246157,9.2114922954423974,2.8359525279643226e-07,1,False,0.32096648389231747,0.05
30,0.05,26,0.79659224710151966,0.23595357610405468,0,strong,False,9.0366019589108433,9.1400817314409046,7.0205358649754811e-07,1,False,0.39115405056472241,0.1
30,0.05,27,0.76397718908603485,0.41585598176008881,0,strong,False,9.3248931141072529,9.2704190781379197,1.8525010601648269e-07,1,False,0.30666608253227134,0.0
30,0.05,27,0.77599199744379554,0.35110283763671918,0,strong,False,9.2495620411948547,9.2446443412717425,2.2090504366308707e-07,1,False,0.33723217034070457,0.05
30,0.05,27,0.79842963719642812,0.23304118060319198,0,strong,False,9.0738286964867498,9.1765444177871132,6.9529153326249088e-06,1,False,0.3660491449630533,0.1
30,0.05,28,0.76276021834943974,0.41840144618372205,0,strong,False,9.3532568986358751,9.2989194859501119,1.730511417089518e-06,1,False,0.31928073018094388,0.0
30,0.05,28,0.76732250997222939,0.35137818906679813,0,strong,False,9.2789133696710362,9.2743261095146554,3.6681207302465883e-06,1,False,0.34674003073396065,0.05
30,0.05,28,0.79308718493997554,0.23022036474947993,0,strong,False,9.1052131955817615,9.2090881334531165,2.5345762926652255e-05,1,False,0.40889478251376343,0.1
30,0.05,29,0.76558119946525383,0.42083713833162867,0,strong,False,9.3804992754053913,9.3271081672645018,6.0913342212421989e-06,1,False,0.3223365523022837,0.0
30,0.05,29,0.77216683213009629,0.35162936905448205,0,strong,False,9.3083049486710667,9.3043234842207241,1.4607794687362589e-05,1,False,0.31253476432997551,0.05
30,0.05,29,0.78693292148389138,0.22753349261388925,0,strong,False,9.1395764446705439,9.2426859877977368,7.4344725092789012e-05,1,False,0.38872353014162891,0.1
30,0.05,30,0.76279417456094722,0.42317365884952296,0,strong,False,9.4093948485919654,9.3564586052130174,0.000100031811260257,1,False,0.33372650240246882,0.0
30,0.05,30,0.76923594327692069,0.35185176038463067,0,strong,False,9.3387562211928312,9.3352861392998854,0.00013569765313155735,1,False,0.34516678813640866,0.05
30,0.05,30,0.78658163114485657,0.22497458076584631,0,strong,False,9.1745432367524931,9.2778147139063272,0.0006738254271561418,1,False,0.4088414129909333,0.1
30,0.05,31,0.75712643552701708,0.42539354853329953,0,strong,False,9.4514614005180615,9.3987910395755314,0.00045818974235572411,1,False,0.31650812809602963,0.0
30,0.05,31,0.76915457439164481,0.35205367321872738,0,strong,False,9.3827994326130906,9.379845053945056,0.0009634451640943174,1,False,0.3384215671953929,0.05
30,0.05,31,0.78729915013883578,0.2225527782479732,0,strong,False,9.2231654794180926,9.3268581393121757,0.0052004193060378604,1,False,0.39770088188786823,0.1
30,0.05,32,0.7529465939326192,0.42749882773884995,0,strong,False,9.4980795302636452,9.4466468322998125,0.0031650426558873842,1,False,0.33653458374414663,0.0
30,0.05,32,0.76214440590243104,0.35222915361787482,0,strong,False,9.4317963612583533,9.4290304380479704,0.0065700170073227726,1,False,0.32944197495775202,0.05
30,0.05,32,0.7874360431587093,0.22027201864327517,0,strong,False,9.2777761693768692,9.3804614357817169,0.018944090157095257,1,False,0.38726953837315209,0.1
30,0.05,33,0.76177514129629031,0.42950512227243964,0,strong,False,9.5395665103973819,9.4891529789983267,0.024433075251765451,1,False,0.31210940588208791,0.0
30,0.05,33,0.76678725068801934,0.35236739531451616,0,strong,False,9.4747186740747917,9.4725477357681704,0.032987880578672156,1,False,0.33540420903509904,0.05
30,0.05,33,0.78431887022978153,0.21812748241304414,1,strong,False,9.3270623177217757,9.4283752011058013,0.066839134244761525,1,False,0.36942800281783944,0.1
30,0.05,34,0.7604348930121968,0.43141866305182736,0,strong,False,9.5690588699162138,9.5209434459798015,0.10241692964735144,1,False,0.30079132490611848,0.0
30,0.05,34,0.77020541846882495,0.35248611262945373,1,strong,False,9.5069653447057725,9.5047671559938536,0.11505737420515198,1,False,0.31863748097943756,0.05
30,0.05,34,0.79003014463881638,0.21609522431871897,1,strong,False,9.3649834325961141,9.4632763704443974,0.13117411407652887,1,False,0.34714995174226443,0.1
30,0.05,35,0.76128774743016236,0.43327241096575708,1,strong,False,9.6058331789783562,9.5604510822565381,0.22518036257858101,1,False,0.29253897202153989,0.0
30,0.05,35,0.77308528778519392,0.35258871794202251,1,strong,False,9.5456034698035204,9.5442334529650807,0.28709854259226597,1,False,0.26851947573606738,0.05
30,0.05,35,0.79242206085832645,0.21413887109222032,1,strong,False,9.4093355147080544,9.5021723437822825,0.24213931659073043,1,False,0.29561213214367094,0.1
30,0.05,36,0.7650661425269798,0.43511217778203659,1,strong,False,9.6343045556383498,9.5899532271051218,0.40607336872375654,1,False,0.22868983101802468,0.0
30,0.05,36,0.7719198811086958,0.35267674331203447,1,strong,False,9.5744153251365134,9.5733364537324022,0.34004002488801527,1,False,0.2575820610535674,0.05
30,0.05,36,0.79060676008237885,0.21221107890592897,1,strong,False,9.4395619388862251,9.5310754732033391,0.26117786093818784,1,False,0.29357394172251627,0.1
30,0.05,37,0.76529441060868353,0.43691434173806615,1,strong,False,9.6508054000681867,9.6070610010778896,0.42821164356004437,1,False,0.21999679273495432,0.0
30,0.05,37,0.77861688149083352,0.35275438653680286,1,strong,False,9.5916874288643506,9.5909672308242477,0.35047274205102219,1,False,0.25318957799865938,0.05
30,0.05,37,0.79664296319637595,0.21033127172513089,1,strong,False,9.4588284214091765,9.5497177279863674,0.3287297870303818,1,False,0.2566849355046863,0.1
30,0.05,38,0.77080318462239517,0.43867496889593749,1,strong,False,9.6576726343234611,9.6142183929569356,0.38989002855207905,1,False,0.23744839778029522,0.0
30,0.05,38,0.77891379825167073,0.35282228915156333,1,strong,False,9.5992546089384199,9.5989832643786954,0.3671992678342173,1,False,0.24550365380183367,0.05
30,0.05,38,0.7978063304867743,0.20850274195249921,1,strong,False,9.4684763890985533,9.5591975599904622,0.31679015530466792,1,False,0.26234162067576144,0.1
30,0.05,39,0.77329551500375837,0.44042117998438279,1,strong,False,9.6646217265890062,9.6216029029635628,0.39916328286999214,1,False,0.23429561742087074,0.0
30,0.05,39,0.78551447930693485,0.3528786218688067,1,strong,False,9.6064235013615757,9.6064009166809168,0.35247591817164203,1,False,0.25422863059521356,0.05
30,0.05,39,0.7899831292289442,0.20670019814681059,1,strong,False,9.4765693714427126,9.5671161398821525,0.33074910213730851,1,False,0.25584263236143329,0.1
30,0.05,40,0.77700612145775438,0.44215601000061755,1,strong,False,9.6708401770709056,9.6282901480376246,0.39331378552478274,1,False,0.23339387187702648,0.0
30,0.05,40,0.78321691572976859,0.3529298025799516,1,strong,False,9.6130668695282395,9.6131300879630466,0.43291792644609256,1,False,0.21643248051365649,0.05
30,0.05,40,0.79763984609769756,0.20491418741943088,1,strong,False,9.4833764337791848,9.573930897339789,0.31148154169860498,1,False,0.2662567272794214,0.1
30,0.05,41,0.78044191928206075,0.44386623009694087,1,strong,False,9.6806397175230732,9.6382321419357044,0.38518911024609381,1,False,0.23910063930744271,0.0
30,0.05,41,0.78266066590154704,0.35297556637019889,1,strong,False,9.6233661723757322,9.6235653133332661,0.40578359118045748,1,False,0.2289538405198018,0.05
30,0.05,41,0.80129171261919618,0.20315820353286027,1,strong,False,9.4941805447675662,9.5853430058540035,0.34500625082849457,1,False,0.24807668620085416,0.1
30,0.05,42,0.77941896245930398,0.44554569220031442,1,strong,False,9.6875384969853151,9.6453262866677001,0.41666334286225987,1,False,0.22569656348900718,0.0
30,0.05,42,0.7865295383933707,0.35301222382387293,1,strong,False,9.6307598082236439,9.6312309142408399,0.34436826260938735,1,False,0.25485735016478595,0.05
30,0.05,42,0.79999776095090813,0.20144208397581276,1,strong,False,9.5029446880181894,9.5943526913454811,0.30654817286761871,1,False,0.2670459145912738,0.1
30,0.05,43,0.77712994854450401,0.44722565120640162,1,strong,False,9.6977473293409453,9.6550554354333791,0.38971932128495412,1,False,0.23548765598192078,0.0
30,0.05,43,0.77895108209329333,0.35304258326940774,1,strong,False,9.6406447549702694,9.6411192274766488,0.42556556434294024,1,False,0.2186290650624883,0.05
30,0.05,43,0.79708133301990047,0.19973176552419061,1,strong,False,9.511408477341293,9.6050021021472816,0.30964105062395086,1,False,0.26835204887194936,0.1
30,0.05,44,0.78264819342248448,0.44885342557399682,1,strong,False,9.7128628367633372,9.6707099931378178,0.44633820042156835,1,False,0.21319392405487236,0.0
30,0.05,44,0.78548810538620595,0.35306650885121627,1,strong,False,9.65708918559503,9.6574976516284448,0.38766454027683622,1,False,0.23811650308678864,0.05
30,0.05,44,0.80187273402822523,0.19808006557478702,1,strong,False,9.5299506621600472,9.6236144165854487,0.29201823544136901,1,False,0.27559076126883641,0.1
30,0.05,45,0.78095877840306704,0.45048748391045013,1,strong,False,9.7160383731479243,9.6740326924471507,0.35987421704063938,1,False,0.24970701662047537,0.0
30,0.05,45,0.78658722583698681,0.3530856056261506,1,strong,False,9.6600664969441965,9.6607157171224163,0.42021669413975615,1,False,0.22280670464675242,0.05
30,0.05,45,0.80039152916653467,0.19642691046339927,1,strong,False,9.5322341262843011,9.6262626481361249,0.36041345745991304,1,False,0.24378457353648636,0.1
30,0.05,46,0.78341174398936231,0.45210277397142529,1,strong,False,9.7168275290311819,9.6757749809349693,0.45551040757122918,1,False,0.21000421109723069,0.0
30,0.05,46,0.78516764232476188,0.35309569457758438,1,strong,False,9.6615982993325176,9.6622697176404113,0.34169871045682926,1,False,0.25714705784387731,0.05
30,0.05,46,0.80591133099184908,0.19480153145099044,1,strong,False,9.5352386445659718,9.6281820753669507,0.36508079778293995,1,False,0.24136827545583414,0.1
30,0.05,47,0.78030989332004808,0.4536941651207782,1,strong,False,9.7248195254710446,9.6839158352831358,0.42661085071224353,1,False,0.22181327714774784,0.0
30,0.05,47,0.78322084382379809,0.35310030830024791,1,strong,False,9.6700002950915991,9.6709091227395696,0.36344731209823833,1,False,0.2477397849155453,0.05
30,0.05,47,0.80405561873177966,0.19320552657897402,1,strong,False,9.5444578037173233,9.637741303773284,0.28532887325276357,1,False,0.2786274027087618,0.1
30,0.05,48,0.7802032993750122,0.45527466707313136,1,strong,False,9.735726757661137,9.6943387438433817,0.45846442615197558,1,False,0.20846257446613051,0.0
30,0.05,48,0.7885893351616492,0.35310240756366423,1,strong,False,9.6807346886762016,9.6819937751557816,0.36729347605103813,1,False,0.2456593856878371,0.05
30,0.05,48,0.80794051916008269,0.19162292536320435,1,strong,False,9.554560268943046,9.6494484270384859,0.30312922655828106,1,False,0.27162215954227148,0.1
30,0.05,49,0.78165122820239052,0.4568407836125099,1,strong,False,9.7388269459784595,9.6981123712380111,0.38414552990198397,1,False,0.23696535372426891,0.0
30,0.05,49,0.78887197746960525,0.35309825254723765,1,strong,False,9.6843946199240083,9.6856841133630898,0.40713745871995038,1,False,0.22870976579772848,0.05
30,0.05,49,0.80310795428746351,0.19006096384025256,1,strong,False,9.5590289023226429,9.6533860424604097,0.29997621812535818,1,False,0.27063320640602528,0.1
30,0.05,50,0.77976878726500776,0.45840151068924728,1,strong,False,9.7462922675705279,9.7056927490457277,0.37419200938020719,1,False,0.24302301730689219,0.0
30,0.05,50,0.78609624814478885,0.3530869061779548,1,strong,False,9.6919262435408502,9.6932073464524002,0.35527207705849712,1,False,0.25126230497643215,0.05
30,0.05,50,0.79845874116418214,0.18851158313279798,1,strong,False,9.5662581599915804,9.6614652992806747,0.35929211157606822,1,False,0.24307475703975603,0.1
30,0.05,51,0.78535619708632443,0.45996020160757417,1,strong,False,9.7481688463918843,9.707684325845289,0.45165407692825721,1,False,0.21118692058698135,0.0
30,0.05,51,0.78965447264472821,0.35306577864085864,1,strong,False,9.6935818946311496,9.6951799940042296,0.37390021537763479,1,False,0.24310515589707388,0.05
30,0.05,51,0.80435158570002674,0.18697401975156708,1,strong,False,9.5681594824139253,9.663611958679045,0.32675306106439644,1,False,0.25739284381481448,0.1
30,0.05,52,0.77847197650064615,0.46149550394691979,1,strong,False,9.7453138293181851,9.7055108953098745,0.38971717438532372,1,False,0.23518483354588093,0.0
30,0.05,52,0.78868506434033703,0.35303922343270561,1,strong,False,9.6914077797990643,9.6932498873380748,0.3862654942568492,1,False,0.2363491468883113,0.05
30,0.05,52,0.80378312520781281,0.18546527262037449,1,strong,False,9.5676230008550309,9.6620606154599695,0.3313930950799141,1,False,0.25425513017031515,0.1
30,0.05,53,0.77936047485833571,0.46301974783272815,1,strong,False,9.7559525763242245,9.7164554012876998,0.36678028074195934,1,False,0.24703142581740969,0.0
30,0.05,53,0.78870524906961392,0.35300363170748333,1,strong,False,9.7022290116794476,9.7041198665312258,0.36720710272809648,1,False,0.24588895150601026,0.05
30,0.05,53,0.8045190903637981,0.18397662045978855,1,strong,False,9.5789205909551924,9.673602590023604,0.31741959676997678,1,False,0.26380408874684852,0.1
30,0.05,54,0.78478993206788106,0.4645459036621245,1,strong,False,9.758920110746736,9.7196547059860752,0.42859764159934388,1,False,0.22266269981294323,0.0
30,0.05,54,0.7888578465789019,0.35296066148171218,1,strong,False,9.7050617813237636,9.7071574918744048,0.35337997491594753,1,False,0.25511463662954781,0.05
30,0.05,54,0.80159806159974256,0.18249343485616334,1,strong,False,9.5816332112618987,9.6764325631135577,0.29066619201405292,1,False,0.28145757982396247,0.1
30,0.05,55,0.78755416792376354,0.46606220569850987,1,strong,False,9.7638742452180534,9.724670171917051,0.44738331454186669,1,False,0.21433445085508343,0.0
30,0.05,55,0.78610178480560311,0.35291468812749344,1,strong,False,9.7101974924030294,9.7124121193718391,0.35164701458116965,1,False,0.25541262991383329,0.05
30,0.05,55,0.80116257995201101,0.18102310617399672,1,strong,False,9.5865605315792219,9.6820730932927024,0.32462582181554495,1,False,0.26153879516299688,0.1
30,0.05,56,0.78187557613663439,0.46757149688747934,1,strong,False,9.77098843030676,9.7323094355813033,0.39030577878512535,1,False,0.23582985026652917,0.0
30,0.05,56,0.78987237124672338,0.35286837354616046,1,strong,False,9.7178423325376002,9.7199488790862212,0.39304554177945072,1,False,0.23382585534244368,0.05
30,0.05,56,0.80124007039744605,0.17956012956636019,1,strong,False,9.5938775361337036,9.6893536703300835,0.31607494283976106,1,False,0.26366997253591079,0.1
30,0.05,57,0.78445304481743261,0.46907736911448988,1,strong,False,9.7676348035984724,9.7291461826507248,0.42931302494136536,1,False,0.22293677202861648,0.0
30,0.05,57,0.79112588578889365,0.35281519340961692,1,strong,False,9.7143972363278106,9.7168646279216109,0.37503773524660644,1,False,0.24217726986021867,0.05
30,0.05,57,0.80730618517415409,0.17810743747589328,1,strong,False,9.590793918056443,9.6861687526170126,0.2562533060715565,1,False,0.29958322661220771,0.1
30,0.05,58,0.77984031498428419,0.47057062795423571,1,strong,False,9.7710555720912105,9.7324668634814113,0.45646476763382443,1,False,0.2097422240932508,0.0
30,0.05,58,0.78450778738803706,0.35275680610762328,1,strong,False,9.7178095923579964,9.720605046035784,0.41980565836043027,1,False,0.22361884023949166,0.05
