number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.71607217262289635,0.61573561169541335,1,weak,False,10.027558798728251,9.9246712932727412,0.45394919672934636,1,False,0.18980178605577783,0.0
30,0.05,24,0.79402141861488817,0.38426438830458653,1,weak,False,9.7303920114887195,9.8925353547721286,0.35124837491658306,1,False,0.25419553860284239,0.05
30,0.05,25,0.71100103138148496,0.61971986018848846,1,weak,False,10.034225746922282,9.9295311467092091,0.48800708928682712,1,False,0.17970945307460012,0.0
30,0.05,25,0.79961890731582363,0.38028013981151154,1,weak,False,9.7309920364307843,9.8987520362263037,0.42022806773981702,1,False,0.22671668478312934,0.05
30,0.05,26,0.70980488969445743,0.62367671005560987,1,weak,False,10.04623177950559,9.9395125262815007,0.4074329454592801,1,False,0.21341864332083341,0.0
30,0.05,26,0.79424400709072018,0.37632328994439013,1,weak,False,9.7391993633045129,9.9131133644938281,0.39280237652683153,1,False,0.23716643326313572,0.05
30,0.05,27,0.70608922093253523,0.62759999860107718,1,weak,False,10.04591218914301,9.9394906582110831,0.48476035795020078,1,False,0.17515742046825114,0.0
30,0.05,27,0.79623108740727633,0.37240000139892282,1,weak,False,9.7385230163672887,9.9148943228057327,0.345203863461996,1,False,0.25828996848505958,0.05
30,0.05,28,0.70821798366257405,0.63162162513243381,1,weak,False,10.059094627112685,9.9522360203083053,0.42761090232997412,1,False,0.1981208554683894,0.0
30,0.05,28,0.79076967039740065,0.36837837486756631,1,weak,False,9.744548907901148,9.9246360755408194,0.38693971709457609,1,False,0.23577988510520417,0.05
30,0.05,29,0.70595800231043082,0.63560505452263005,1,weak,False,10.054473684765327,9.9481490192248145,0.42017061646792625,1,False,0.20511851793587649,0.0
30,0.05,29,0.79528012464202769,0.36439494547736984,1,weak,False,9.7400089533206398,9.9223132432087304,0.35050089187791517,1,False,0.252919046546771,0.05
30,0.05,30,0.71059535563952736,0.639672688234878,1,weak,False,10.059961797316582,9.9508006048431081,0.48158585650250302,1,False,0.18405497559035322,0.0
30,0.05,30,0.79031016608091575,0.360327311765122,1,weak,False,9.7355771858644697,9.9259843431398362,0.39389157581525391,1,False,0.2343386540942736,0.05
30,0.05,31,0.7141659335896442,0.64372637755625428,1,weak,False,10.059317250350645,9.950981731294517,0.46632116317702133,1,False,0.18612120648109512,0.0
30,0.05,31,0.78989078859558093,0.35627362244374577,1,weak,False,9.7341339373560789,9.9264570570399009,0.34157166894713531,1,False,0.25782150173046353,0.05
30,0.05,32,0.71580118848129837,0.64769828577807276,1,weak,False,10.04811714068261,9.9451523888545736,0.44691405374520943,1,False,0.19515588687461766,0.0
30,0.05,32,0.79410185061578997,0.35230171422192735,1,weak,False,9.7315481759849725,9.9175881254362004,0.39758383914231415,1,False,0.23399299688832564,0.05
30,0.05,33,0.70511768995054203,0.65190508106748335,1,weak,False,10.06083979457734,9.9491670928380955,0.4452216469908607,1,False,0.19560689286961125,0.0
30,0.05,33,0.80009383821117086,0.34809491893251659,1,weak,False,9.7190888798273765,9.9243964743261976,0.42177233758174443,1,False,0.2220893151055103,0.05
30,0.05,34,0.70336295055314535,0.65602955686350128,1,weak,False,10.072608064428064,9.9627009382865985,0.41439445405271713,1,False,0.20765951959422879,0.0
30,0.05,34,0.79666149399202768,0.34397044313649872,1,weak,False,9.7338072806722735,9.9396391100964649,0.46684604428498983,1,False,0.20689867301771681,0.05
30,0.05,35,0.70568440148497091,0.6601453633631551,1,weak,False,10.074125866908853,9.9636591018419161,0.41145213506715944,1,False,0.21167618039160338,0.0
30,0.05,35,0.79023366267008133,0.3398546366368449,1,weak,False,9.7319506987309836,9.9426358444493008,0.37545566595791741,1,False,0.24168247968707621,0.05
30,0.05,36,0.70469714071926748,0.66427913049730625,1,weak,False,10.076291446916029,9.9665274349738162,0.48005242145892996,1,False,0.18342037827151805,0.0
30,0.05,36,0.79321398398725096,0.3357208695026937,1,weak,False,9.7313068792508144,9.9445162803784424,0.38747117516495394,1,False,0.23468850530641153,0.05
30,0.05,37,0.69977253992464838,0.66841997060887248,1,weak,False,10.085211805169752,9.9765360848312739,0.45714115960915025,1,False,0.19256844898416406,0.0
30,0.05,37,0.79453705223666504,0.33158002939112752,1,weak,False,9.7382604816257103,9.9532933245929982,0.38496750497436122,1,False,0.23936898100864645,0.05
30,0.05,38,0.69839235879751227,0.67255769769786899,1,weak,False,10.09040609477101,9.9813644504337944,0.5172371388550816,1,False,0.16905610268201576,0.0
30,0.05,38,0.79210184396130501,0.32744230230213095,1,weak,False,9.7397702054519115,9.9595832407449691,0.35453887516746324,1,False,0.25236402664419338,0.05
30,0.05,39,0.70524442143392918,0.67656980778973319,1,weak,False,10.086899761479749,9.983039015623234,0.53202809259503947,1,False,0.16925103700752317,0.0
30,0.05,39,0.79377825649129607,0.32343019221026686,1,weak,False,9.7465695750306374,9.9598967585476501,0.3704450361386542,1,False,0.24464707466197161,0.05
30,0.05,40,0.70590015002299578,0.68052442701726834,1,weak,False,10.080399632067108,9.9795228195232202,0.55443030465012733,1,False,0.1643936662797455,0.0
30,0.05,40,0.79114013481095202,0.3194755729827316,1,weak,False,9.7442409607010063,9.9552608571641308,0.34350104622024152,1,False,0.25696934558847773,0.05
30,0.05,41,0.69577440465067486,0.68445606241806523,1,weak,False,10.08103394479366,9.9823689467800705,0.50066567227787873,1,False,0.18448905274473107,0.0
30,0.05,41,0.79079424902035111,0.31554393758193472,1,weak,False,9.7462466975623716,9.9564159465380602,0.34314107416193895,1,False,0.25819234603117597,0.05
30,0.05,42,0.7018467592948533,0.68839781299012215,1,weak,False,10.0780706245225,9.9781334810283013,0.43052381709372251,1,False,0.21202552197789895,0.0
30,0.05,42,0.79911193783391821,0.31160218700987785,1,weak,False,9.7377400132935534,9.954516745717978,0.34528314839671992,1,False,0.25644484256752043,0.05
30,0.05,43,0.70273422538534591,0.69241822818769527,1,weak,False,10.080889461092374,9.9790864605883272,0.43825225079417424,1,False,0.20888592247895041,0.0
30,0.05,43,0.79061322182196037,0.30758177181230473,1,weak,False,9.7306383445356257,9.9555435789157585,0.3750410683670099,1,False,0.24143301483325624,0.05
30,0.05,44,0.70669461228584129,0.6962958308678614,1,weak,False,10.085674950335168,9.9875431395646643,0.46217741762109626,1,False,0.19678986158325013,0.0
30,0.05,44,0.79300910690453574,0.30370416913213866,1,weak,False,9.7444362975789449,9.9653474853330337,0.35098429211862431,1,False,0.25220549653949093,0.05
30,0.05,45,0.70407052581728458,0.70010751247001579,1,weak,False,10.08273544639083,9.9882090302520581,0.43693692212484331,1,False,0.21312404953451905,0.0
30,0.05,45,0.79339247407214586,0.29989248752998432,1,weak,False,9.7472097059741678,9.9639283294042933,0.36362128643887548,1,False,0.24693039084594942,0.05
30,0.05,46,0.69935181707521077,0.70387356533761747,1,weak,False,10.078208908223461,9.9843131767103319,0.44078299363836693,1,False,0.21197457115248014,0.0
30,0.05,46,0.79123395688856935,0.29612643466238237,1,weak,False,9.7426893155668353,9.9618915622207709,0.37899645374465968,1,False,0.24109659888149482,0.05
30,0.05,47,0.69899552755911332,0.7076562749251033,1,weak,False,10.08229150602471,9.9879963458841008,0.49157023256644999,1,False,0.18985211318368345,0.0
30,0.05,47,0.7940449295909493,0.29234372507489659,1,weak,False,9.7419318501923318,9.9660654053000446,0.3914285248549752,1,False,0.23564867421772387,0.05
30,0.05,48,0.7017647800839405,0.71147601280351647,1,weak,False,10.086992120722538,9.992273801243865,0.42296603418036038,1,False,0.21654126713768418,0.0
30,0.05,48,0.79288701280895524,0.28852398719648342,1,weak,False,9.740620897009924,9.9698989946064138,0.38830794270867447,1,False,0.23677953984776476,0.05
30,0.05,49,0.70673591746524111,0.71510606807034327,1,weak,False,10.07954296386376,9.9899759903839982,0.45280712475707341,1,False,0.20332144374261313,0.0
30,0.05,49,0.79343189916311552,0.28489393192965684,1,weak,False,9.7477771074213848,9.968641770319806,0.36524485396779305,1,False,0.24553027164900107,0.05
30,0.05,50,0.70058774274167723,0.71880713955544306,1,weak,False,10.08829340153132,9.9972084421896223,0.38581883773545955,1,False,0.22963738300506548,0.0
30,0.05,50,0.79875035760767654,0.28119286044455699,1,weak,False,9.7469324089029001,9.9755627861594807,0.35373230483548446,1,False,0.25388907781075903,0.05
30,0.05,51,0.70131240370921377,0.72240383859321078,1,weak,False,10.075567618431727,9.9875793877633079,0.46157885504207341,1,False,0.19566118998279375,0.0
30,0.05,51,0.79821046022929998,0.27759616140678917,1,weak,False,9.7414935554574331,9.9664159389821041,0.39761026467846061,1,False,0.23420379098763411,0.05
30,0.05,52,0.69936501441322063,0.72603079740898868,1,weak,False,10.08135415246978,9.9928494611747496,0.40566803551707575,1,False,0.22338023716374711,0.0
30,0.05,52,0.78656390024263423,0.27396920259101126,1,weak,False,9.7413145706319337,9.9716352220452116,0.46672300635537495,1,False,0.20643252845520599,0.05
30,0.05,53,0.69144885634833209,0.72969878862562776,1,weak,False,10.100369342417924,10.007941753042326,0.49610474866795612,1,False,0.18854639008243024,0.0
30,0.05,53,0.79572594919781492,0.27030121137437219,1,weak,False,9.7472157225381455,9.992153021264869,0.45895978446241037,1,False,0.20744277470472933,0.05
30,0.05,54,0.70470204037638806,0.73339989084930446,1,weak,False,10.105470246056807,10.013834725494299,0.46417331902350656,1,False,0.19740948325556026,0.0
30,0.05,54,0.79360491603325567,0.26660010915069565,1,weak,False,9.7481511219766794,9.9955282166243595,0.43030613450800775,1,False,0.21642566619542977,0.05
30,0.05,55,0.69973520207379647,0.73708750238074139,1,weak,False,10.101167632790595,10.010661153294322,0.48047659601083881,1,False,0.19423698384198623,0.0
30,0.05,55,0.7936834766850035,0.26291249761925861,1,weak,False,9.74271889972864,9.9916964503949899,0.39617937400858855,1,False,0.23323667714375124,0.05
30,0.05,56,0.69073073340279778,0.7407005016428998,1,weak,False,10.094562788700053,10.007811559495643,0.52685098045312584,1,False,0.17969609984362991,0.0
30,0.05,56,0.78849188504853107,0.2592994983571002,1,weak,False,9.7431019918350543,9.9863131264968175,0.38017519911595138,1,False,0.2406916199272206,0.05
30,0.05,57,0.69850287002791289,0.74427721360831112,1,weak,False,10.101893198261873,10.016045152672469,0.46329259797128769,1,False,0.19832208287793504,0.0
30,0.05,57,0.80049555715616838,0.25572278639168883,1,weak,False,9.7499311367137675,9.9951598812197169,0.37785849764088197,1,False,0.24045963416089564,0.05
30,0.05,58,0.69838593810610805,0.74796533158966505,1,weak,False,10.10081807271655,10.011938773786767,0.38984997153519863,1,False,0.23121653451699253,0.0
30,0.05,58,0.79629140426358636,0.25203466841033506,1,weak,False,9.7331296049821852,9.9918114295013183,0.41048696718937233,1,False,0.22643635373107343,0.05
30,0.05,59,0.69322450755352483,0.75157175964518474,1,weak,False,10.09906058892108,10.011187103428812,0.54525358372781263,1,False,0.16929755847920847,0.0
30,0.05,59,0.79832850862324478,0.24842824035481528,1,weak,False,9.7332918562826372,9.9940747125806304,0.3854267593034455,1,False,0.23743157960235065,0.05
30,0.05,60,0.69392114035793417,0.75521752463255809,1,weak,False,10.108309896209782,10.021823553396558,0.49525556020939243,1,False,0.18993054239444918,0.0
30,0.05,60,0.79435953924630098,0.24478247536744183,1,weak,False,9.738659302799153,10.000307063780653,0.41360178805494313,1,False,0.22523732887991013,0.05
30,0.05,61,0.69916905461366941,0.75864603414910903,1,weak,False,10.095849315085886,10.014753669845692,0.45783132264598203,1,False,0.20329927584201102,0.0
30,0.05,61,0.78894216515735816,0.241353965850891,1,weak,False,9.7445569159539858,9.9947580480605431,0.36586041158551247,1,False,0.24670314263698531,0.05
30,0.05,62,0.69470412194880671,0.76201349542264263,1,weak,False,10.095762986690186,10.01621289452129,0.49448735731542071,1,False,0.19082766715525729,0.0
30,0.05,62,0.78610077977292891,0.23798650457735751,1,weak,False,9.746839412599865,9.9968885954561095,0.36281453865133162,1,False,0.24574241614371053,0.05
30,0.05,63,0.6934348445579015,0.76529929030196608,1,weak,False,10.098827712171556,10.022075598400432,0.45477847873959865,1,False,0.20259669148796003,0.0
30,0.05,63,0.78925089028306639,0.23470070969803394,1,weak,False,9.7560756114308624,10.001829657861668,0.37857011838724092,1,False,0.24014024025215233,0.05
30,0.05,64,0.68910114950076884,0.76848847812092891,1,weak,False,10.097394557013972,10.022725393085429,0.46778827169327603,1,False,0.20293383571406018,0.0
30,0.05,64,0.79494378158327639,0.23151152187907117,1,weak,False,9.7604406737319849,10.003917816325538,0.39382275934068611,1,False,0.23472697665993988,0.05
30,0.05,65,0.69140996173445124,0.77182415827645445,1,weak,False,10.109906232013671,10.031239324647212,0.44033713663915108,1,False,0.21283217762466303,0.0
30,0.05,65,0.79401063618230983,0.22817584172354557,1,weak,False,9.7520121991220883,10.013142234594397,0.43100526335513939,1,False,0.21830466691051945,0.05
30,0.05,66,0.68978709465101007,0.77515505677581065,1,weak,False,10.107628811240598,10.028797781468748,0.39379790114220087,1,False,0.23060320744007828,0.0
30,0.05,66,0.8000589282101056,0.22484494322418938,1,weak,False,9.7452794494013553,10.011932100883367,0.37111109324844882,1,False,0.24418647229130297,0.05
30,0.05,67,0.69408611503340134,0.77858058453327983,1,weak,False,10.111892582072027,10.030513880366426,0.4892911254156736,1,False,0.19476040571663142,0.0
30,0.05,67,0.79204301085952034,0.22141941546672031,1,weak,False,9.7338555671882876,10.01440940680944,0.41619184033747153,1,False,0.22270395266464324,0.05
30,0.05,68,0.69361780119152694,0.78184992828853084,1,weak,False,10.101657736022762,10.025971092682619,0.51259221391629628,1,False,0.18279936505442193,0.0
30,0.05,68,0.79652030214060943,0.21815007171146925,1,weak,False,9.7406882419560592,10.00682638024406,0.37903955096606373,1,False,0.24070636690592195,0.05
30,0.05,69,0.69507315810841874,0.78509518541439338,1,weak,False,10.103577570770925,10.029276054073593,0.42204175377009107,1,False,0.21732851525905417,0.0
30,0.05,69,0.79266725551184414,0.21490481458560662,1,weak,False,9.7425362863220197,10.008832946441268,0.38770671951638586,1,False,0.23667874577661549,0.05
30,0.05,70,0.69223692384766145,0.78816148067085889,1,weak,False,10.096211144385549,10.026674559781718,0.47999093389829012,1,False,0.19543394064552688,0.0
30,0.05,70,0.79553231443745243,0.21183851932914108,1,weak,False,9.7522833637299335,10.006316005520201,0.37302208706362255,1,False,0.24328835104084387,0.05
30,0.05,71,0.68505415147296855,0.79137465253368722,1,weak,False,10.108714221487197,10.035276103590132,0.50368322465711823,1,False,0.18995391177575593,0.0
30,0.05,71,0.78929693950741198,0.20862534746631284,1,weak,False,9.7423323775710635,10.015564535361506,0.39352847853764861,1,False,0.2335783883927032,0.05
30,0.05,72,0.68999983362263817,0.794526479395951,1,weak,False,10.109195261038661,10.037001353623733,0.53132658656953446,1,False,0.17714797265762808,0.0
30,0.05,72,0.79783608308922938,0.20547352060404894,1,weak,False,9.7446365965839892,10.018488403612201,0.3597675327109619,1,False,0.24962926304472063,0.05
30,0.05,73,0.69157506380153777,0.79768032859766536,1,weak,False,10.113249236219307,10.041285263541962,0.43688194455223978,1,False,0.21323664311402382,0.0
30,0.05,73,0.79369398995496954,0.2023196714023347,1,weak,False,9.7442224059928932,10.022493210360237,0.43147367374919798,1,False,0.21763735138472975,0.05
30,0.05,74,0.68633051750067409,0.80069354381629143,1,weak,False,10.108387411610789,10.039190841295477,0.45881425396340081,1,False,0.20182105356830432,0.0
30,0.05,74,0.79754321307018361,0.19930645618370865,1,weak,False,9.7500014103406176,10.022820867610225,0.37301962695280072,1,False,0.24536444708525235,0.05
30,0.05,75,0.69281984597394908,0.80362297107548097,1,weak,False,10.103940829908099,10.037952546213761,0.45516740492529956,1,False,0.20393705406495544,0.0
30,0.05,75,0.79348546722739211,0.19637702892451903,1,weak,False,9.754200434872681,10.019301695179442,0.38248539853667246,1,False,0.23854483742447838,0.05
30,0.05,76,0.69315986283476649,0.80651058242647122,1,weak,False,10.0991077884573,10.03462857746891,0.40070362679278698,1,False,0.22071050928329702,0.0
30,0.05,76,0.79030818565126393,0.19348941757352883,1,weak,False,9.7513951164318016,10.015259863703282,0.41164151556426593,1,False,0.22583418374958816,0.05
30,0.05,77,0.69736142990830563,0.80928505821606311,1,weak,False,10.095717154099052,10.033421162330106,0.45145096462106821,1,False,0.19687491567688722,0.0
30,0.05,77,0.79043557032597445,0.19071494178393678,1,weak,False,9.7564096781868095,10.016074404219253,0.40989556018299583,1,False,0.22735405486024343,0.05
30,0.05,78,0.69581886244424562,0.81202728382576983,1,weak,False,10.090889090963447,10.030730539567749,0.47777220224339234,1,False,0.19061585990514029,0.0
30,0.05,78,0.79481866660295886,0.18797271617423028,1,weak,False,9.755022654892425,10.010301115578622,0.36963949743731894,1,False,0.24583165549419397,0.05
30,0.05,79,0.69546679112266763,0.81479312285752348,1,weak,False,10.097084500738688,10.03714971281407,0.479916475182663,1,False,0.18517626312913432,0.0
30,0.05,79,0.78774409680144863,0.18520687714247641,1,weak,False,9.7558620188169485,10.014775567738539,0.36140930544911531,1,False,0.24977775185420309,0.05
30,0.05,80,0.69721380137481914,0.81749181916792057,1,weak,False,10.095827478430859,10.037927411306745,0.48150268980751848,1,False,0.18655411372128405,0.0
30,0.05,80,0.79051451497966763,0.18250818083207943,1,weak,False,9.7600801469556639,10.014803822629034,0.37739695548999003,1,False,0.24125492033076687,0.05
30,0.05,81,0.69429440880591775,0.8202001435810885,1,weak,False,10.101670959831845,10.043203512095456,0.48933511047683603,1,False,0.18275969015018706,0.0
30,0.05,81,0.79814394096739671,0.17979985641891158,1,weak,False,9.7592578120648987,10.021145580570471,0.38684005347496475,1,False,0.23774752189743817,0.05
30,0.05,82,0.69414968133664789,0.82296686637027305,1,weak,False,10.102145271104071,10.04251543284526,0.52695797863953242,1,False,0.16659489632345428,0.0
30,0.05,82,0.79629055590060238,0.177033133629727,1,weak,False,9.7479905386914734,10.020006339347308,0.38931858080377618,1,False,0.23690230818373773,0.05
30,0.05,83,0.69816791442566006,0.8256818349734133,1,weak,False,10.100705105440554,10.04204821014263,0.46801436454930606,1,False,0.18467306035709838,0.0
30,0.05,83,0.79216401016422877,0.17431816502658673,1,weak,False,9.7479763330104063,10.020652302330962,0.42368865679831585,1,False,0.22338856544781924,0.05
30,0.05,84,0.69972354731722231,0.82838574579540525,1,weak,False,10.108472856573627,10.049475242006352,0.50302826506863063,1,False,0.17131348160185925,0.0
30,0.05,84,0.79601503832900933,0.17161425420459489,1,weak,False,9.7505221775850259,10.029972449721221,0.43142488557917724,1,False,0.2170834114839261,0.05
30,0.05,85,0.6939913375219573,0.83113298170977112,1,weak,False,10.110333506275595,10.050849054061315,0.45940846318282164,1,False,0.18931078752921332,0.0
30,0.05,85,0.79702125728595297,0.16886701829022874,1,weak,False,9.7428656554878383,10.029998402934392,0.40417503229986934,1,False,0.22937664235671582,0.05
30,0.05,86,0.69372678629930218,0.83390953509689869,1,weak,False,10.118933987200737,10.059008309724309,0.47678665374300377,1,False,0.18435599534001354,0.0
30,0.05,86,0.79897940598939321,0.16609046490310128,1,weak,False,9.7425745715064433,10.037517938815508,0.38064980500315643,1,False,0.24142085120512008,0.05
30,0.05,87,0.69360409925487021,0.83655827229579038,1,weak,False,10.107615974621798,10.0513505216085,0.48459078066926115,1,False,0.18161362853163027,0.0
30,0.05,87,0.79451501322107065,0.16344172770420948,1,weak,False,9.7460858623750468,10.028584305568089,0.36993561974623845,1,False,0.24656911205319698,0.05
30,0.05,88,0.69569692873175026,0.83923089395173789,1,weak,False,10.111410397204548,10.054469729506295,0.45358527703333551,1,False,0.1967690700330354,0.0
30,0.05,88,0.79700428679283575,0.16076910604826211,1,weak,False,9.7407550624901234,10.032199525676578,0.35497409619370163,1,False,0.25159742556071785,0.05
30,0.05,89,0.69305091959604104,0.84185686296114881,1,weak,False,10.106289399083217,10.050292926444854,0.41194818939917249,1,False,0.20636805396504204,0.0
30,0.05,89,0.79437901958967017,0.1581431370388513,1,weak,False,9.7365975399580442,10.028904755850192,0.43261100108261263,1,False,0.21506060950980463,0.05
30,0.05,90,0.6924899286408317,0.84444167115944591,1,weak,False,10.108812926090227,10.053340506318932,0.46319121769140115,1,False,0.19025083195539594,0.0
