number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.61018079345677356,1.0,0,weak,False,9.9782919493131956,9.9782919493131956,0.0031287715310832302,1,False,0.21933078827415911,0.0
30,0.05,23,0.60913909523128773,1.0,0,weak,False,9.9857323085712579,9.9857323085712579,0.0032947143793842057,1,False,0.22936774013767958,0.0
30,0.05,24,0.6096331384247905,1.0,0,weak,False,9.9838254291941304,9.9838254291941304,0.0062160327266895443,1,False,0.23651343776433778,0.0
30,0.05,25,0.60319424136748767,1.0,0,weak,False,9.9932671724725495,9.9932671724725495,0.0062790872629646154,1,False,0.24696661912434714,0.0
30,0.05,26,0.60462783210440729,1.0,0,weak,False,10.00575788833131,10.00575788833131,0.0047292919628642094,1,False,0.21857936454072147,0.0
30,0.05,27,0.60588804612723623,1.0,0,weak,False,10.021442343133984,10.021442343133984,0.0090308087748615807,1,False,0.25039379734469486,0.0
30,0.05,28,0.60404351711802262,1.0,0,weak,False,10.022760217618906,10.022760217618906,0.016453895948890594,1,False,0.24552119815894188,0.0
30,0.05,29,0.60824979903049015,1.0,0,weak,False,10.025318891651281,10.025318891651281,0.050250389492192057,1,False,0.23066870333671285,0.0
30,0.05,30,0.61025609964652794,1.0,0,weak,False,10.035519985702782,10.035519985702782,0.15000557538316928,1,False,0.23507392706843938,0.0
30,0.05,31,0.61122973608132003,1.0,1,weak,False,10.047479922199283,10.047479922199283,0.24215701452422572,1,False,0.23121728757941973,0.0
30,0.05,32,0.6070427675940081,1.0,1,weak,False,10.056721528341203,10.056721528341203,0.26194124145822617,1,False,0.24000400378773698,0.0
30,0.05,33,0.61077828036460169,1.0,1,weak,False,10.064453565603339,10.064453565603339,0.4178836878684461,1,False,0.18715597242780838,0.0
30,0.05,34,0.61124631182102296,1.0,1,weak,False,10.072008672910496,10.072008672910496,0.42965124182838316,1,False,0.19656805308149883,0.0
30,0.05,35,0.60436165741688064,1.0,1,weak,False,10.071836935520816,10.071836935520816,0.46283838693545576,1,False,0.18190074824769192,0.0
30,0.05,36,0.61071381890982102,1.0,1,weak,False,10.079579151349993,10.079579151349993,0.42790500250662006,1,False,0.19565657449895735,0.0
30,0.05,37,0.61860335996159743,1.0,1,weak,False,10.074137697746327,10.074137697746327,0.4054400946219206,1,False,0.20507299709295887,0.0
30,0.05,38,0.61633792008996835,1.0,1,weak,False,10.071443343159332,10.071443343159332,0.41888625376903849,1,False,0.19605757007762264,0.0
30,0.05,39,0.61390946586885065,1.0,1,weak,False,10.065883808794762,10.065883808794762,0.46730342993687629,1,False,0.17592676591492359,0.0
30,0.05,40,0.61812463126517447,1.0,1,weak,False,10.07327837190277,10.07327837190277,0.49040442681090957,1,False,0.17166271201964411,0.0
30,0.05,41,0.62037272977753155,1.0,1,weak,False,10.073387789690337,10.073387789690337,0.47253040293925597,1,False,0.17181475546576169,0.0
30,0.05,42,0.62676634309728618,1.0,1,weak,False,10.070476698718437,10.070476698718437,0.45275819088679942,1,False,0.17957339526060029,0.0
30,0.05,43,0.62277443941584809,1.0,1,weak,False,10.072827393595658,10.072827393595658,0.3920179505900902,1,False,0.20578904952875363,0.0
30,0.05,44,0.62529996581840663,1.0,1,weak,False,10.07676599876312,10.07676599876312,0.47438089047505128,1,False,0.17082903399301871,0.0
30,0.05,45,0.62476386213594171,1.0,1,weak,False,10.07064630731236,10.07064630731236,0.50118840829357236,1,False,0.16767247429436646,0.0
30,0.05,46,0.62594470733811047,1.0,1,weak,False,10.073720933319434,10.073720933319434,0.47038038361991974,1,False,0.18491951810569801,0.0
30,0.05,47,0.62211821150799451,1.0,1,weak,False,10.067282374194498,10.067282374194498,0.50040425645088604,1,False,0.17386436914504041,0.0
30,0.05,48,0.62350491946603914,1.0,1,weak,False,10.079014429372618,10.079014429372618,0.46022244006861301,1,False,0.18556601465486511,0.0
30,0.05,49,0.62833047913029827,1.0,1,weak,False,10.08046975965514,10.08046975965514,0.41243649590477227,1,False,0.20013717438061968,0.0
30,0.05,50,0.63111149751892648,1.0,1,weak,False,10.071010611243064,10.071010611243064,0.45675030529339394,1,False,0.1841471410087509,0.0
30,0.05,51,0.6324487997183279,1.0,1,weak,False,10.076313884954041,10.076313884954041,0.39588959195040591,1,False,0.21033438669821777,0.0
30,0.05,52,0.63267097616160706,1.0,1,weak,False,10.060557509532179,10.060557509532179,0.48258849808956045,1,False,0.17662535354258632,0.0
30,0.05,53,0.63496898372178234,1.0,1,weak,False,10.068326161832227,10.068326161832227,0.4736775224265633,1,False,0.17944311928649218,0.0
30,0.05,54,0.63148789568912844,1.0,1,weak,False,10.066829851085798,10.066829851085798,0.48595635417566457,1,False,0.17167757431752373,0.0
30,0.05,55,0.63326329689511673,1.0,1,weak,False,10.077520292460635,10.077520292460635,0.50016048653506151,1,False,0.1679515889608772,0.0
30,0.05,56,0.6335507499350328,1.0,1,weak,False,10.076810757463566,10.076810757463566,0.45347044546193477,1,False,0.18862730402857847,0.0
30,0.05,57,0.63684104971157207,1.0,1,weak,False,10.06693620839583,10.06693620839583,0.44031677106930484,1,False,0.19286264415172974,0.0
30,0.05,58,0.63029481719796043,1.0,1,weak,False,10.070996623036288,10.070996623036288,0.44879601101266509,1,False,0.18059567974875612,0.0
30,0.05,59,0.63304930950260829,1.0,1,weak,False,10.073397588937286,10.073397588937286,0.4813786277251193,1,False,0.17307442824568983,0.0
30,0.05,60,0.63221360863171194,1.0,1,weak,False,10.078828162362869,10.078828162362869,0.48092814698640407,1,False,0.1796871468267697,0.0
30,0.05,61,0.62848605678154079,1.0,1,weak,False,10.081380409791205,10.081380409791205,0.40183944399855248,1,False,0.20553158317056228,0.0
30,0.05,62,0.63370367478911716,1.0,1,weak,False,10.08252905967877,10.08252905967877,0.45311140528042704,1,False,0.18904712621350886,0.0
30,0.05,63,0.62872103497379195,1.0,1,weak,False,10.078966171557401,10.078966171557401,0.44325998803640038,1,False,0.19561837455683487,0.0
30,0.05,64,0.62761747681350266,1.0,1,weak,False,10.08119336052539,10.08119336052539,0.53250840775573105,1,False,0.16291916559741235,0.0
30,0.05,65,0.63000379756391933,1.0,1,weak,False,10.08309693847224,10.08309693847224,0.49798885136773902,1,False,0.17310281392503862,0.0
30,0.05,66,0.62991983580335709,1.0,1,weak,False,10.087162309113422,10.087162309113422,0.53665574782921011,1,False,0.15576430574618222,0.0
30,0.05,67,0.62800955173464879,1.0,1,weak,False,10.087140271940111,10.087140271940111,0.49283875753890705,1,False,0.17068366901435728,0.0
30,0.05,68,0.63090001268532525,1.0,1,weak,False,10.089405000659609,10.089405000659609,0.49732810683549972,1,False,0.17885752057340676,0.0
30,0.05,69,0.63181421274187244,1.0,1,weak,False,10.088740799809594,10.088740799809594,0.44749787877971053,1,False,0.1989110453676137,0.0
30,0.05,70,0.63272776181361168,1.0,1,weak,False,10.076953384594006,10.076953384594006,0.48830834369452009,1,False,0.18650382043150265,0.0
30,0.05,71,0.63219822467494025,1.0,1,weak,False,10.080431453013357,10.080431453013357,0.52826908559595021,1,False,0.16580174668585701,0.0
30,0.05,72,0.63174152649141835,1.0,1,weak,False,10.088677201444067,10.088677201444067,0.51332380035487479,1,False,0.16994633315869564,0.0
30,0.05,73,0.62963382684262059,1.0,1,weak,False,10.087959042260353,10.087959042260353,0.5041943379099959,1,False,0.16942013170438097,0.0
30,0.05,74,0.628925143944286,1.0,1,weak,False,10.090457996371322,10.090457996371322,0.44022828731971941,1,False,0.19716565395202856,0.0
30,0.05,75,0.6280573708347531,1.0,1,weak,False,10.086776643562212,10.086776643562212,0.44898548760037299,1,False,0.1921876159413006,0.0
30,0.05,76,0.62971750467049059,1.0,1,weak,False,10.09435090172623,10.09435090172623,0.48815015106432341,1,False,0.18166676047341726,0.0
30,0.05,77,0.62981847557195503,1.0,1,weak,False,10.092459807521843,10.092459807521843,0.432144082911673,1,False,0.20226060918944272,0.0
30,0.05,78,0.62741300416307655,1.0,1,weak,False,10.087960179497529,10.087960179497529,0.4735469636880732,1,False,0.18456464351846336,0.0
30,0.05,79,0.63084648667148702,1.0,1,weak,False,10.089585514052066,10.089585514052066,0.44868121659881277,1,False,0.19810907350375387,0.0
30,0.05,80,0.6336123121436501,1.0,1,weak,False,10.080488646553238,10.080488646553238,0.45288059867163649,1,False,0.19927170659142618,0.0
30,0.05,81,0.63439966455215158,1.0,1,weak,False,10.083623985643248,10.083623985643248,0.43066415303018135,1,False,0.21196605490893575,0.0
30,0.05,82,0.63034285032153869,1.0,1,weak,False,10.082593140934289,10.082593140934289,0.52164932121915697,1,False,0.1784787339097009,0.0
30,0.05,83,0.63014860812511353,1.0,1,weak,False,10.089509468044382,10.089509468044382,0.48834705374280152,1,False,0.18898613079045712,0.0
30,0.05,84,0.63605989139071872,1.0,1,weak,False,10.0840765220289,10.0840765220289,0.51687848207849219,1,False,0.1802329482117149,0.0
30,0.05,85,0.63462854450234629,1.0,1,weak,False,10.090129770656008,10.090129770656008,0.52277849268039267,1,False,0.18219995633397293,0.0
30,0.05,86,0.63314329340576225,1.0,1,weak,False,10.086984921523518,10.086984921523518,0.49307787677760478,1,False,0.18836583127061676,0.0
30,0.05,87,0.6299779300650673,1.0,1,weak,False,10.087519153835867,10.087519153835867,0.52520515649262978,1,False,0.1813321758091751,0.0
30,0.05,88,0.63351232043395389,1.0,1,weak,False,10.089060279049253,10.089060279049253,0.4858983560668424,1,False,0.19438666141715527,0.0
30,0.05,89,0.63735886122298469,1.0,1,weak,False,10.084177495882249,10.084177495882249,0.45336030230735352,1,False,0.20557011485366808,0.0
30,0.05,90,0.63556256662120725,1.0,1,weak,False,10.083236648739009,10.083236648739009,0.48081854493848486,1,False,0.19665899444059476,0.0
30,0.05,91,0.63657645058234313,1.0,1,weak,False,10.090331420252964,10.090331420252964,0.44318582144088303,1,False,0.20588957829145552,0.0
30,0.05,92,0.63350154721185969,1.0,1,weak,False,10.091307974052182,10.091307974052182,0.49850002453387587,1,False,0.18431317336228542,0.0
30,0.05,93,0.63622396605273446,1.0,1,weak,False,10.099033945652268,10.099033945652268,0.48398603469606422,1,False,0.18720233419973287,0.0
30,0.05,94,0.63742089841282334,1.0,1,weak,False,10.09243780001286,10.09243780001286,0.47091128328591897,1,False,0.19037429898920352,0.0
30,0.05,95,0.63054540799267766,1.0,1,weak,False,10.096434693222076,10.096434693222076,0.4565623404197971,1,False,0.19493790444024392,0.0
30,0.05,96,0.63139935788637158,1.0,1,weak,False,10.104346764507577,10.104346764507577,0.53378672056777376,1,False,0.16423191746507584,0.0
30,0.05,97,0.6319094056976573,1.0,1,weak,False,10.104718109104638,10.104718109104638,0.5040226599732478,1,False,0.17345474225702789,0.0
30,0.05,98,0.63194604437865598,1.0,1,weak,False,10.107261070041975,10.107261070041975,0.54070266153064073,1,False,0.15922479012225543,0.0
30,0.05,99,0.63723843879989328,1.0,1,weak,False,10.110817588327505,10.110817588327505,0.47095873196599441,1,False,0.17892899996231867,0.0
30,0.05,100,0.64216347686099862,1.0,1,weak,False,10.102892789743981,10.102892789743981,0.48178580286291017,1,False,0.1770191869718499,0.0
30,0.05,101,0.63604739903024299,1.0,1,weak,False,10.102172364895031,10.102172364895031,0.47459903625759892,1,False,0.18271444943871054,0.0
30,0.05,102,0.64838424424080687,1.0,1,weak,False,10.106284779702801,10.106284779702801,0.482334681581994,1,False,0.17519486334332102,0.0
30,0.05,103,0.65025209627467861,1.0,1,weak,False,10.094908860317689,10.094908860317689,0.41118010758494716,1,False,0.20125333769258702,0.0
30,0.05,104,0.64600641150957239,1.0,1,weak,False,10.091390800286034,10.091390800286034,0.49468134734112096,1,False,0.16751819285488542,0.0
30,0.05,105,0.64662047566915415,1.0,1,weak,False,10.096742156101037,10.096742156101037,0.46169786310190647,1,False,0.17988062298640131,0.0
30,0.05,106,0.64951202952371068,1.0,1,weak,False,10.099336771883676,10.099336771883676,0.46027655126563422,1,False,0.18464215486766036,0.0
30,0.05,107,0.64709755076606212,1.0,1,weak,False,10.090862205573597,10.090862205573597,0.45159092384392052,1,False,0.18399916905710526,0.0
30,0.05,108,0.64414888628445333,1.0,1,weak,False,10.101196750848485,10.101196750848485,0.43660444911298923,1,False,0.18757646615347562,0.0
30,0.05,109,0.64538454258464073,1.0,1,weak,False,10.10157727635166,10.10157727635166,0.43863707355636666,1,False,0.18775020227078923,0.0
30,0.05,110,0.6442998783844226,1.0,1,weak,False,10.108269928204868,10.108269928204868,0.44275184079161406,1,False,0.19061132976522996,0.0
30,0.05,111,0.64641870824386483,1.0,1,weak,False,10.102607451863213,10.102607451863213,0.47799642538444381,1,False,0.17809330592345116,0.0
30,0.05,112,0.64263381849439882,1.0,1,weak,False,10.104615862974498,10.104615862974498,0.45178005682098771,1,False,0.18914221266973608,0.0
30,0.05,113,0.64020132003261931,1.0,1,weak,False,10.108599477934664,10.108599477934664,0.46483016364731278,1,False,0.18651274666015993,0.0
30,0.05,114,0.63881653889333656,1.0,1,weak,False,10.113496617274842,10.113496617274842,0.43475300616494089,1,False,0.1895800114128047,0.0
30,0.05,115,0.64517183672415834,1.0,1,weak,False,10.111893158849625,10.111893158849625,0.50793221226362473,1,False,0.16763050562462989,0.0
30,0.05,116,0.64271964856949038,1.0,1,weak,False,10.114265322200485,10.114265322200485,0.4711147450417843,1,False,0.17419693754331747,0.0
30,0.05,117,0.6400088227450681,1.0,1,weak,False,10.111892476808352,10.111892476808352,0.44124037164586127,1,False,0.18573189101872167,0.0
30,0.05,118,0.63728280732194353,1.0,1,weak,False,10.115620247596587,10.115620247596587,0.51503166244910592,1,False,0.16090261856871946,0.0
30,0.05,119,0.64095746793138642,1.0,1,weak,False,10.120653630517053,10.120653630517053,0.51625670285464742,1,False,0.16424129768293297,0.0
30,0.05,120,0.64264185712614297,1.0,1,weak,False,10.117307257319981,10.117307257319981,0.50636226478648605,1,False,0.16322304825793024,0.0
30,0.05,121,0.64127634414901724,1.0,1,weak,False,10.1178311469129,10.1178311469129,0.45339211605813995,1,False,0.18573178705124727,0.0
30,0.05,122,0.64601051691159039,1.0,1,weak,False,10.113235141768996,10.113235141768996,0.45161072695897447,1,False,0.18631402609907483,0.0
30,0.05,123,0.64418041504079182,1.0,1,weak,False,10.108705266095525,10.108705266095525,0.43900788814368558,1,False,0.18663974502124966,0.0
30,0.05,124,0.64783284684841458,1.0,1,weak,False,10.111698250826144,10.111698250826144,0.55586887945512553,1,False,0.14641870971282708,0.0
30,0.05,125,0.65313679279139614,1.0,1,weak,False,10.102418847876745,10.102418847876745,0.47047886713924514,1,False,0.18317865996361435,0.0
30,0.05,126,0.66038548351621817,1.0,1,weak,False,10.094756732359242,10.094756732359242,0.45830260492269181,1,False,0.18534242724508476,0.0
30,0.05,127,0.65684781796277303,1.0,1,weak,False,10.089584083232394,10.089584083232394,0.46751281628024233,1,False,0.18525157154329233,0.0
30,0.05,128,0.65619391262946469,1.0,1,weak,False,10.088720462577841,10.088720462577841,0.47894009249727321,1,False,0.18198233383484433,0.0
30,0.05,129,0.64839768713319146,1.0,1,weak,False,10.097192121382031,10.097192121382031,0.53899840074429062,1,False,0.16254773697294672,0.0
30,0.05,130,0.65405939495089105,1.0,1,weak,False,10.096143267877114,10.096143267877114,0.5437183538567526,1,False,0.15593579261905882,0.0
30,0.05,131,0.65418202337045039,1.0,1,weak,False,10.103989714733324,10.103989714733324,0.50935152580729692,1,False,0.16722151304491814,0.0
30,0.05,132,0.65140118008472347,1.0,1,weak,False,10.105066148286475,10.105066148286475,0.43985058475532585,1,False,0.19729066409878779,0.0
30,0.05,133,0.65183484639870937,1.0,1,weak,False,10.111312005730246,10.111312005730246,0.4401737995652551,1,False,0.18980615223610131,0.0
30,0.05,134,0.6492729659738119,1.0,1,weak,False,10.111805744364149,10.111805744364149,0.40382416945097227,1,False,0.21034470751750012,0.0
30,0.05,135,0.65432575353793787,1.0,1,weak,False,10.100782015101544,10.100782015101544,0.48755037313236732,1,False,0.16863787139517661,0.0
30,0.05,136,0.64438529269924183,1.0,1,weak,False,10.102925672895429,10.102925672895429,0.47362677735622405,1,False,0.17398717859335966,0.0
30,0.05,137,0.64463106308420992,1.0,1,weak,False,10.110482167604125,10.110482167604125,0.48577435801588537,1,False,0.1706182396564066,0.0
30,0.05,138,0.64635945859469668,1.0,1,weak,False,10.113681841269184,10.113681841269184,0.45044368115773559,1,False,0.18557701835181031,0.0
30,0.05,139,0.64634210365167288,1.0,1,weak,False,10.113275091967592,10.113275091967592,0.53807026722221962,1,False,0.14928913844099173,0.0
30,0.05,140,0.64338270719033297,1.0,1,weak,False,10.114806663581138,10.114806663581138,0.48246749344100387,1,False,0.17212204322892427,0.0
30,0.05,141,0.64754867327512378,1.0,1,weak,False,10.106258647033338,10.106258647033338,0.48292238395210757,1,False,0.17127946455212481,0.0
30,0.05,142,0.64910715655627771,1.0,1,weak,False,10.111541927399593,10.111541927399593,0.4541346394351396,1,False,0.18504818021368355,0.0
30,0.05,143,0.65336008740165841,1.0,1,weak,False,10.10920017856135,10.10920017856135,0.47814541741178757,1,False,0.17344846641299247,0.0
30,0.05,144,0.65499517273906005,1.0,1,weak,False,10.107553706427737,10.107553706427737,0.44916562537276822,1,False,0.18479325864280982,0.0
30,0.05,145,0.65026765314557156,1.0,1,weak,False,10.105707606852777,10.105707606852777,0.50848324336440243,1,False,0.16304146200121514,0.0
30,0.05,146,0.64823702917606296,1.0,1,weak,False,10.108967069735863,10.108967069735863,0.52061635677904128,1,False,0.16016199081331964,0.0
30,0.05,147,0.65392133966665533,1.0,1,weak,False,10.108739234369773,10.108739234369773,0.43770743913869847,1,False,0.18823239331989644,0.0
30,0.05,148,0.65193883429564237,1.0,1,weak,False,10.105424487279208,10.105424487279208,0.48361526637584717,1,False,0.17113533265916475,0.0
30,0.05,149,0.6530131873996472,1.0,1,weak,False,10.102172394309308,10.102172394309308,0.4606408685516154,1,False,0.17687304413509042,0.0
30,0.05,150,0.65783996816399681,1.0,1,weak,False,10.103095710927192,10.103095710927192,0.43543181430524308,1,False,0.18774915881626555,0.0
30,0.05,151,0.65628121882282986,1.0,1,weak,False,10.102727242899556,10.102727242899556,0.56219600948904747,1,False,0.14163683794748869,0.0
30,0.05,152,0.65755245044623445,1.0,1,weak,False,10.107867165185304,10.107867165185304,0.45298346987211668,1,False,0.18006220122495978,0.0
30,0.05,153,0.65574357949873985,1.0,1,weak,False,10.09545719894958,10.09545719894958,0.45582021904833725,1,False,0.17975726015240745,0.0
30,0.05,154,0.66307781534478183,1.0,1,weak,False,10.093584609162232,10.093584609162232,0.46156000320677126,1,False,0.17737417904017294,0.0
30,0.05,155,0.6600159603059631,1.0,1,weak,False,10.09694854635408,10.09694854635408,0.42497547385838669,1,False,0.19175325278687338,0.0
30,0.05,156,0.65761082386131064,1.0,1,weak,False,10.096317797973521,10.096317797973521,0.44881957493707569,1,False,0.18539691542134895,0.0
30,0.05,157,0.65599170709603094,1.0,1,weak,False,10.096071658878333,10.096071658878333,0.44697516732207998,1,False,0.1875977844426828,0.0
30,0.05,158,0.65495890321953665,1.0,1,weak,False,10.106859755250548,10.106859755250548,0.52399153022254064,1,False,0.16500967126178367,0.0
30,0.05,159,0.65928992891755123,1.0,1,weak,False,10.10155099797093,10.10155099797093,0.49579345409978004,1,False,0.17058052693276476,0.0
30,0.05,160,0.65530632050551318,1.0,1,weak,False,10.098383766579351,10.098383766579351,0.5005940782960242,1,False,0.16591463071139423,0.0
30,0.05,161,0.65741623435363838,1.0,1,weak,False,10.101830543408257,10.101830543408257,0.48861889499183692,1,False,0.17454987138304215,0.0
30,0.05,162,0.65973171033639344,1.0,1,weak,False,10.101206158471097,10.101206158471097,0.4271920758670214,1,False,0.2027780814769865,0.0
30,0.05,163,0.65821570547917374,1.0,1,weak,False,10.100294073530067,10.100294073530067,0.45338532743337556,1,False,0.18764637500872,0.0
30,0.05,164,0.65237140681426398,1.0,1,weak,False,10.109219233925668,10.109219233925668,0.4841854833226536,1,False,0.17351267848810559,0.0
30,0.05,165,0.66189457392179318,1.0,1,weak,False,10.108530422447719,10.108530422447719,0.51242928094548745,1,False,0.16835518763066301,0.0
30,0.05,166,0.65916253942402503,1.0,1,weak,False,10.094896266623481,10.094896266623481,0.49414231618213361,1,False,0.17293444473096561,0.0
30,0.05,167,0.6599405067186741,1.0,1,weak,False,10.107514409750088,10.107514409750088,0.46952250353863295,1,False,0.18459039801187913,0.0
30,0.05,168,0.66334688414684895,1.0,1,weak,False,10.096461649671772,10.096461649671772,0.53740046099072258,1,False,0.15715859446103006,0.0
30,0.05,169,0.66102767686806063,1.0,1,weak,False,10.097918689432245,10.097918689432245,0.46507369097762702,1,False,0.18456585972590991,0.0
30,0.05,170,0.65811066280984121,1.0,1,weak,False,10.101143589446597,10.101143589446597,0.42914770560185095,1,False,0.19815166673604484,0.0
30,0.05,171,0.6614615238300191,1.0,1,weak,False,10.10380429300897,10.10380429300897,0.47539548357545358,1,False,0.17957189124406714,0.0
30,0.05,172,0.66067364510402016,1.0,1,weak,False,10.10773447463836,10.10773447463836,0.47868624326683584,1,False,0.17960429797876742,0.0
30,0.05,173,0.66148103400928093,1.0,1,weak,False,10.105935454593858,10.105935454593858,0.39461819023184797,1,False,0.21023977207187372,0.0
30,0.05,174,0.66267352683996639,1.0,1,weak,False,10.095832257388942,10.095832257388942,0.47979049661671652,1,False,0.1808013828492773,0.0
30,0.05,175,0.65805901835346436,1.0,1,weak,False,10.108572782641481,10.108572782641481,0.41425478712974984,1,False,0.20729073329708045,0.0
30,0.05,176,0.65312744440933634,1.0,1,weak,False,10.105149903483534,10.105149903483534,0.49520655545868442,1,False,0.172284193909085,0.0
30,0.05,177,0.66140933680014347,1.0,1,weak,False,10.113829919225793,10.113829919225793,0.47755914263132865,1,False,0.17743402438301775,0.0
30,0.05,178,0.65566381077646452,1.0,1,weak,False,10.102952361692367,10.102952361692367,0.51709202229418338,1,False,0.16395606032995402,0.0
30,0.05,179,0.65502758098014513,1.0,1,weak,False,10.103742501007293,10.103742501007293,0.47625127687120133,1,False,0.17961780183363166,0.0
30,0.05,180,0.66008501134031439,1.0,1,weak,False,10.103922897576426,10.103922897576426,0.40408550766347956,1,False,0.2085783514331209,0.0
30,0.05,181,0.65838688360012554,1.0,1,weak,False,10.105059804526007,10.105059804526007,0.40796426374818373,1,False,0.20609073978772857,0.0
30,0.05,182,0.65331187819611314,1.0,1,weak,False,10.109678127863603,10.109678127863603,0.45467041811735565,1,False,0.19094015866607952,0.0
30,0.05,183,0.66175747522240291,1.0,1,weak,False,10.11175087915594,10.11175087915594,0.52569530932052244,1,False,0.16119567590532083,0.0
30,0.05,184,0.65155053168613797,1.0,1,weak,False,10.112082364358502,10.112082364358502,0.45634713178020819,1,False,0.18584828589705885,0.0
30,0.05,185,0.65954707016077951,1.0,1,weak,False,10.115196289130276,10.115196289130276,0.46339886145097248,1,False,0.18601243721691979,0.0
30,0.05,186,0.65624633570487467,1.0,1,weak,False,10.108218433300257,10.108218433300257,0.45903050172255366,1,False,0.18231285344275847,0.0
30,0.05,187,0.6587590612073233,1.0,1,weak,False,10.10825715569781,10.10825715569781,0.4737528319686411,1,False,0.18182275778177368,0.0
30,0.05,188,0.6557409962800258,1.0,1,weak,False,10.103182816087816,10.103182816087816,0.51568355470253147,1,False,0.16387574034183938,0.0
30,0.05,189,0.65460934357204359,1.0,1,weak,False,10.110095531019434,10.110095531019434,0.49875595443305282,1,False,0.16874790589914418,0.0
30,0.05,190,0.65755268055728389,1.0,1,weak,False,10.115852745022607,10.115852745022607,0.43179337250810884,1,False,0.19847708088858484,0.0
30,0.05,191,0.66211311738109291,1.0,1,weak,False,10.103829828119997,10.103829828119997,0.47194906534383152,1,False,0.18157903242863813,0.0
30,0.05,192,0.66099817601952027,1.0,1,weak,False,10.099180618547091,10.099180618547091,0.46856775294792929,1,False,0.184771709425162,0.0
30,0.05,193,0.66313555657648926,1.0,1,weak,False,10.08301942110934,10.08301942110934,0.43306376669841129,1,False,0.19681054286735941,0.0
30,0.05,194,0.66633810792582204,1.0,1,weak,False,10.085235172486568,10.085235172486568,0.40994540643587013,1,False,0.20963504205767663,0.0
30,0.05,195,0.67192823469942098,1.0,1,weak,False,10.083888618429967,10.083888618429967,0.51398335936923734,1,False,0.17012356272161519,0.0
