number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.78947976079088167,3.3007467335569348e-14,1,weakest,False,5.7465806728109117,4.8557194094059737,0.35866861671289535,1,False,0.25023628472552645,0.05
30,0.05,57,0.8200218846798375,3.8396949910808328e-11,1,weakest,False,4.4373396100677853,5.6441751355815475,0.22014053746018261,1,False,0.30722278770696659,0.1
30,0.05,58,0.57397540622172372,0.99999999998025879,0,weakest,False,9.8063163433507743,9.8063163433068059,1.2209493632847517e-16,1,False,0.18541294297652081,0.0
30,0.05,58,0.79454479270063549,1.7858937605092477e-14,1,weakest,False,5.7253029831064808,4.8862589357512798,0.36047322950651967,1,False,0.25039141762268718,0.05
30,0.05,58,0.81863742626999803,1.9723285783842097e-11,1,weakest,False,4.4642866517863471,5.6100958276499666,0.24291049366969522,1,False,0.29021678182673111,0.1
30,0.05,59,0.57687478171008311,0.99999999998990607,0,weakest,False,9.8165441719236064,9.8165441719021143,7.3327618134351774e-16,1,False,0.20567953872867908,0.0
30,0.05,59,0.79091427162016248,9.6533338995844339e-15,1,weakest,False,5.6895575979880535,4.9227622080410276,0.37061107460530862,1,False,0.24347892193993687,0.05
30,0.05,59,0.82050252143326863,1.0084227210179173e-11,1,weakest,False,4.4738588265716546,5.5642517532052551,0.27762457070581298,1,False,0.26607028840547542,0.1
30,0.05,60,0.58781836419344069,0.99999999999484623,0,weakest,False,9.8144783954490684,9.8144783954382415,4.6528040241035223e-14,1,False,0.2145995386340846,0.0
30,0.05,60,0.79247836541877748,5.2195241880975453e-15,1,weakest,False,5.6951324197318298,4.9181764974146356,0.3883652831019912,1,False,0.23098293473342246,0.05
30,0.05,60,0.82079094892170845,5.1484683293324506e-12,1,weakest,False,4.4736133388762216,5.5478846171802036,0.26312097069673063,1,False,0.2786579398061273,0.1
30,0.05,61,0.58780131777506195,0.99999999999736577,0,weakest,False,9.8032002930267392,9.803200293021419,1.3953296354141919e-14,1,False,0.2275705789067953,0.0
30,0.05,61,0.78871804575923599,2.8287006165182451e-15,1,weakest,False,5.6687696195850403,4.9568421079722791,0.33014116660187515,1,False,0.26467719410669627,0.05
30,0.05,61,0.81766053879194023,2.6313763615894963e-12,1,weakest,False,4.4934089789589633,5.527400267145687,0.2267647435611754,1,False,0.30210670847549936,0.1
30,0.05,62,0.58861116555087201,0.99999999999865807,0,weakest,False,9.8143059168001514,9.8143059167975419,2.691724488868489e-17,1,False,0.18964089729479142,0.0
30,0.05,62,0.79421796445694104,1.5262231097096761e-15,1,weakest,False,5.6437566747234245,4.9468448251245096,0.36973626842602664,1,False,0.24531996892217006,0.05
30,0.05,62,0.8243113510018828,1.3404524709210303e-12,1,weakest,False,4.5031889918701937,5.4958448282741719,0.26818533357245278,1,False,0.27767041976137841,0.1
30,0.05,63,0.59172761858510059,0.99999999999931977,0,weakest,False,9.8203512360530691,9.8203512360517689,1.7831725453212708e-15,1,False,0.19986706953679845,0.0
30,0.05,63,0.79120599547043502,8.2026948141013236e-16,1,weakest,False,5.6063977117749255,4.9495090418438901,0.38242037264548923,1,False,0.24012615019193123,0.05
30,0.05,63,0.8214148689480123,6.7945951035012501e-13,1,weakest,False,4.4924704277200025,5.4631694581541801,0.24116122282358679,1,False,0.28582654577518801,0.1
30,0.05,64,0.58752214615216836,0.99999999999965516,0,weakest,False,9.8243170288433479,9.8243170288427049,1.2385244899790885e-15,1,False,0.18615626482991052,0.0
30,0.05,64,0.78463905037705017,4.396411096596951e-16,1,weakest,False,5.5882133298085188,4.9428956242454811,0.37836095940945713,1,False,0.24162416187711955,0.05
30,0.05,64,0.81440295013918407,3.4439290671593439e-13,1,weakest,False,4.5058012982754985,5.4533649111061058,0.22448328340793039,1,False,0.30742006713244086,0.1
30,0.05,65,0.59254863964983684,0.99999999999982625,0,weakest,False,9.8284512770922081,9.8284512770918901,1.8390952819268783e-15,1,False,0.2026697218125221,0.0
30,0.05,65,0.79341237551731403,2.3526070151110164e-16,1,weakest,False,5.5841281327124133,4.9346713672058851,0.37473829414558529,1,False,0.24132057804441912,0.05
30,0.05,65,0.81645354841228124,1.735337666269829e-13,1,weakest,False,4.4904631532754697,5.4143179090712996,0.24245380006459324,1,False,0.29212715847756787,0.1
30,0.05,66,0.59886965827620586,0.9999999999999124,0,weakest,False,9.8201960532542145,9.8201960532540564,7.2235185062305092e-15,1,False,0.2071228022799311,0.0
30,0.05,66,0.79166196308004122,1.2615491478689753e-16,1,weakest,False,5.5858641373923561,4.9459925503709901,0.39662570024209759,1,False,0.229291637052355,0.05
30,0.05,66,0.82093623386845138,8.7471250180806333e-14,1,weakest,False,4.4908769198130827,5.409038727671299,0.23642470959402179,1,False,0.30049883449905995,0.1
30,0.05,67,0.59366539731118417,0.99999999999995604,0,weakest,False,9.8203905423532944,9.8203905423532145,7.5547394901609778e-16,1,False,0.20410417035303427,0.0
30,0.05,67,0.7878938783271463,6.8101476060438726e-17,1,weakest,False,5.5981744284521202,5.004394525027287,0.38831471463789646,1,False,0.23472884248888942,0.05
30,0.05,67,0.81519972263439411,4.385522237164354e-14,1,weakest,False,4.4755528307487049,5.3716920667701071,0.21561959357475149,1,False,0.31149946748899671,0.1
30,0.05,68,0.59125422871167443,0.99999999999997802,0,weakest,False,9.8318613445162804,9.8318613445162431,2.2820915304344447e-16,1,False,0.1975730313769006,0.0
30,0.05,68,0.79188199445047003,3.6552973732061375e-17,1,weakest,False,5.5539248313674427,5.0004358155124766,0.35274182290176836,1,False,0.2508850017037253,0.05
30,0.05,68,0.81651656441762743,2.197574419626446e-14,1,weakest,False,4.4993990188388073,5.3540441149910096,0.21086726503818898,1,False,0.31014178411204552,0.1
30,0.05,69,0.59698693327272889,0.99999999999998901,0,weakest,False,9.8393693996115132,9.8393693996114955,9.8466830106052278e-15,1,False,0.22862633370145755,0.0
30,0.05,69,0.79192585919513969,1.9508061115074555e-17,1,weakest,False,5.527434728159589,4.9749676749068845,0.41131191905539027,1,False,0.22756526865660298,0.05
30,0.05,69,0.81822444212578027,1.1003525356125988e-14,1,weakest,False,4.5038744969198179,5.3495120104930223,0.28061182500901966,1,False,0.27017549655572121,0.1
30,0.05,70,0.59739921089494263,0.99999999999999445,0,weakest,False,9.8300521510902108,9.8300521510902019,1.8464742883456623e-14,1,False,0.20483901505775318,0.0
30,0.05,70,0.7952427880757581,1.0399590266519959e-17,1,weakest,False,5.5013355084505662,4.9793077565907993,0.38564419652963539,1,False,0.24042572065932943,0.05
30,0.05,70,0.81674076073177571,5.5237799741459863e-15,1,weakest,False,4.5262880075523686,5.3431026576443257,0.25162619509843376,1,False,0.29169372822535694,0.1
30,0.05,71,0.59864233240615727,0.99999999999999722,0,weakest,False,9.8343407255814164,9.834340725581411,1.0878446030296705e-14,1,False,0.23493776097587785,0.0
30,0.05,71,0.79518012086365708,5.5497553348412032e-18,1,weakest,False,5.5104798409376468,4.9857384729988761,0.48038949698439154,1,False,0.20093633979590983,0.05
30,0.05,71,0.82240989141262055,2.7812003597389145e-15,1,weakest,False,4.5465627592206355,5.3565369629983683,0.22834408780661705,1,False,0.30581917014924753,0.1
30,0.05,72,0.6094438473545517,0.99999999999999867,0,weakest,False,9.819770654500978,9.8197706545009762,1.9868757877276006e-15,1,False,0.17108124730031918,0.0
30,0.05,72,0.78725146507580568,2.9683649944551488e-18,1,weakest,False,5.5099062121472313,4.9945797356941526,0.3557498784074436,1,False,0.25184699604858213,0.05
30,0.05,72,0.81826771684377131,1.3979429247264931e-15,1,weakest,False,4.5309025425808116,5.3407191554583315,0.24019086073481116,1,False,0.29580061336323921,0.1
30,0.05,73,0.60371754674862166,0.99999999999999933,0,weakest,False,9.8294906511490154,9.8294906511490154,1.3509686519469119e-14,1,False,0.19068042330944956,0.0
30,0.05,73,0.79297160877842487,1.5887295736658336e-18,1,weakest,False,5.4974613383808295,5.0244269878347225,0.39349725663486634,1,False,0.23334778865408679,0.05
30,0.05,73,0.82058964636286447,7.0083986389839853e-16,1,weakest,False,4.541321350572316,5.3144442437056663,0.2071112735080578,1,False,0.3109156678249414,0.1
30,0.05,74,0.60425105217423669,0.99999999999999967,0,weakest,False,9.8316846901853729,9.8316846901853729,2.0162957242669865e-15,1,False,0.17953988684982705,0.0
30,0.05,74,0.79388532597168671,8.4919682503506564e-19,1,weakest,False,5.4926178940322918,5.0177113174857144,0.42229353465380953,1,False,0.21919900275102455,0.05
30,0.05,74,0.81920273551300293,3.4776692975158483e-16,1,weakest,False,4.4913609886067842,5.2658887773314813,0.19797278454685407,1,False,0.32030140516212491,0.1
30,0.05,75,0.59765869873408695,0.99999999999999978,0,weakest,False,9.8288488910728251,9.8288488910728251,9.2184184459319074e-17,1,False,0.16865977419370701,0.0
30,0.05,75,0.79834737621458185,4.5180571203138648e-19,1,weakest,False,5.4578957740334895,5.0007633748550857,0.4027245667542777,1,False,0.22842174117987044,0.05
30,0.05,75,0.81712300340823429,1.7335939460201601e-16,1,weakest,False,4.5164468663936743,5.2827786931396563,0.23582705788958938,1,False,0.29513645230524388,0.1
30,0.05,76,0.60384544254137618,0.99999999999999989,0,weakest,False,9.8448246701919082,9.8448246701919064,8.3288469487664324e-16,1,False,0.19059375345762586,0.0
30,0.05,76,0.78735545134488405,2.3947897385350984e-19,1,weakest,False,5.4572944689358556,4.9791761068123961,0.42778331271041886,1,False,0.21752954235969366,0.05
30,0.05,76,0.81890189704581584,8.5963167941382324e-17,1,weakest,False,4.5093690543307563,5.2540743220148745,0.25461575326088592,1,False,0.2883093428865191,0.1
30,0.05,77,0.61179511513603702,1.0,0,weakest,False,9.8300692181364191,9.8300692181364191,3.5136159015615296e-16,1,False,0.18419154216576655,0.0
30,0.05,77,0.78803576839107103,1.261584748868731e-19,1,weakest,False,5.4183161439403404,4.9387228949114768,0.35006545783564341,1,False,0.25351332175701818,0.05
30,0.05,77,0.82124512085929413,4.2907732163040559e-17,1,weakest,False,4.5165572258414537,5.2966217729492797,0.23346951448453429,1,False,0.30053618362083623,0.1
30,0.05,78,0.60532835853202871,1.0,0,weakest,False,9.8392616576992236,9.8392616576992236,2.2203977482835885e-16,1,False,0.17772771519558303,0.0
30,0.05,78,0.78776322588895198,6.6605224032369164e-20,1,weakest,False,5.4301349166917579,4.959119195833126,0.35398501563100115,1,False,0.2501053060084405,0.05
30,0.05,78,0.81648255069719722,2.1511779157437537e-17,1,weakest,False,4.544533075355349,5.321288919076979,0.23090497682477695,1,False,0.30184378363189501,0.1
30,0.05,79,0.60361960173471096,1.0,0,weakest,False,9.843365336138854,9.843365336138854,7.1527831939910701e-17,1,False,0.17170985478377945,0.0
30,0.05,79,0.79766011451093666,3.5082225520818848e-20,1,weakest,False,5.4328620252270552,4.9365096756596554,0.41622475176999979,1,False,0.22575688066821237,0.05
30,0.05,79,0.82237878258162767,1.0840342949660974e-17,1,weakest,False,4.5563153408681281,5.364338384851945,0.24522319348557625,1,False,0.28839460735062022,0.1
30,0.05,80,0.60315179410468156,1.0,0,weakest,False,9.8492950275546782,9.8492950275546782,7.5171316300581024e-15,1,False,0.21077468363957289,0.0
30,0.05,80,0.79829953934853026,1.8480512084272081e-20,1,weakest,False,5.4340706544234409,4.9426949626990533,0.40492861670241564,1,False,0.2298538229176223,0.05
30,0.05,80,0.8199677516191084,5.4596166764172146e-18,1,weakest,False,4.5493393193551324,5.3716337777316916,0.21778814198879579,1,False,0.30899781298752832,0.1
30,0.05,81,0.60119662364111104,1.0,0,weakest,False,9.8498615308326514,9.8498615308326514,3.5298267619225631e-15,1,False,0.17924787495824596,0.0
30,0.05,81,0.7953637662120373,9.7598633244481466e-21,1,weakest,False,5.434839036610585,4.9689097196244676,0.33606543901938213,1,False,0.2621103196464063,0.05
30,0.05,81,0.82237633440942481,2.7329931181423521e-18,1,weakest,False,4.5491303167923345,5.3122227319298645,0.26921445254494591,1,False,0.27685090913286847,0.1
30,0.05,82,0.59965339307633403,1.0,0,weakest,False,9.8569671349664354,9.8569671349664354,4.1948088885732416e-14,1,False,0.17718788404813207,0.0
30,0.05,82,0.79339580249542663,5.1410877823461931e-21,1,weakest,False,5.4144017581828914,4.9700742583251092,0.36900905748977242,1,False,0.2431463641926081,0.05
30,0.05,82,0.82233725827894366,1.3652262266628624e-18,1,weakest,False,4.5489173544018096,5.2988864755302236,0.22545369932029874,1,False,0.30794783465214415,0.1
30,0.05,83,0.6001855658298918,1.0,0,weakest,False,9.8627109217357418,9.8627109217357418,6.3785014925769015e-16,1,False,0.17318937909979268,0.0
30,0.05,83,0.79194230273304056,2.7145895224455264e-21,1,weakest,False,5.4338949811239079,4.981492915184158,0.41215828351858763,1,False,0.22594798471472236,0.05
30,0.05,83,0.8199133187097174,6.7657673812881243e-19,1,weakest,False,4.5422840391223334,5.2332105334460044,0.25050782002985839,1,False,0.28506117979281431,0.1
30,0.05,84,0.60669609131862534,1.0,0,weakest,False,9.8604039402203743,9.8604039402203743,2.1501166489207275e-16,1,False,0.1800826916771554,0.0
30,0.05,84,0.79271026310465353,1.4412188771369641e-21,1,weakest,False,5.4365252021166039,5.0335662627902984,0.44700316738115031,1,False,0.21008729632303078,0.05
30,0.05,84,0.82108804953912962,3.3580729797857664e-19,1,weakest,False,4.5557349395845534,5.232350927217154,0.25772666585856452,1,False,0.28366432147462944,0.1
30,0.05,85,0.60635153277582299,1.0,0,weakest,False,9.8569347752524141,9.8569347752524141,8.24857583975114e-15,1,False,0.18341869627278601,0.0
30,0.05,85,0.79142935358879785,7.6394129337164152e-22,1,weakest,False,5.4119927898884121,5.0376614858661606,0.36921090647925964,1,False,0.24327690320640222,0.05
30,0.05,85,0.81861992740412337,1.6578727916490409e-19,1,weakest,False,4.5475370490069329,5.1851543316269479,0.27428552709371012,1,False,0.27271268326018377,0.1
30,0.05,86,0.61142445548377344,1.0,0,weakest,False,9.8623561814924656,9.8623561814924656,2.2995378410415627e-16,1,False,0.17273975749535306,0.0
30,0.05,86,0.79129401127836163,4.0891095939121216e-22,1,weakest,False,5.4524510907575259,5.1054950839626052,0.38172022289920182,1,False,0.24216876896858799,0.05
30,0.05,86,0.82176884209846768,8.1576766339520062e-20,1,weakest,False,4.5514187492819627,5.1542610812492935,0.25370523340299089,1,False,0.28501487046154578,0.1
30,0.05,87,0.61401200132149136,1.0,0,weakest,False,9.8602517471931428,9.8602517471931428,1.717502374192726e-16,1,False,0.18641315084177776,0.0
30,0.05,87,0.79357846571954027,2.1928332652542334e-22,1,weakest,False,5.4609862508233897,5.1143664211700557,0.4101644894755207,1,False,0.22607255003609503,0.05
30,0.05,87,0.82110964926324825,4.0363474879760867e-20,1,weakest,False,4.5651846658685917,5.1923490429207311,0.26806786389956549,1,False,0.27306271876550664,0.1
30,0.05,88,0.61666492468673018,1.0,0,weakest,False,9.8472470237241332,9.8472470237241332,8.2866913937318934e-16,1,False,0.17219828588114289,0.0
30,0.05,88,0.79510059453147242,1.1783935651585294e-22,1,weakest,False,5.464917112083139,5.1185893597941536,0.33852121390329715,1,False,0.25774028472544941,0.05
30,0.05,88,0.82338900681597604,1.9938532632853581e-20,1,weakest,False,4.561242030325702,5.1673384108366083,0.22645340073588105,1,False,0.30120468755712393,0.1
30,0.05,89,0.60857378193957878,1.0,0,weakest,False,9.8489157282212716,9.8489157282212716,7.6034477161583828e-15,1,False,0.19824318310000288,0.0
30,0.05,89,0.7965025686485574,6.3176864134145558e-23,1,weakest,False,5.4248062911086929,5.1357335697276447,0.3454445567018618,1,False,0.25672540458132109,0.05
30,0.05,89,0.81467710275666494,9.8194183443705041e-21,1,weakest,False,4.5660032081585236,5.1348735368533811,0.22781995034294716,1,False,0.29920931089337877,0.1
30,0.05,90,0.61387708618838965,1.0,0,weakest,False,9.8566230136826665,9.8566230136826665,1.8275230295168913e-15,1,False,0.16830899859360404,0.0
30,0.05,90,0.79162636473963122,3.4058801952260104e-23,1,weakest,False,5.4426740106834446,5.1847851309508659,0.35398498364496805,1,False,0.24933801461145036,0.05
30,0.05,90,0.8191362106602611,4.7904727804768255e-21,1,weakest,False,4.5398325285558006,5.0774141552130798,0.22604320484604859,1,False,0.30324304357392268,0.1
30,0.05,91,0.61430336833589394,1.0,0,weakest,False,9.8494994830271594,9.8494994830271594,7.6223495323446743e-15,1,False,0.16743061175855312,0.0
30,0.05,91,0.79129510289507154,1.8377923642368236e-23,1,weakest,False,5.4445375840247126,5.1849231743626918,0.44769000506954659,1,False,0.21043122494751645,0.05
30,0.05,91,0.82074539274186975,2.3322753013452682e-21,1,weakest,False,4.5240891373452481,5.066506792349486,0.19555581079065965,1,False,0.32466908960125351,0.1
30,0.05,92,0.6149976062114364,1.0,0,weakest,False,9.8503475504797322,9.8503475504797322,2.2713245235626418e-16,1,False,0.18223615542607,0.0
30,0.05,92,0.79148984758286245,9.9715078716433365e-24,1,weakest,False,5.441654625780787,5.247563595976283,0.40342139142999517,1,False,0.22895695488303461,0.05
30,0.05,92,0.82083450311945028,1.1387198014576344e-21,1,weakest,False,4.5396843457341785,5.0790650364687524,0.21679477153768961,1,False,0.30792091555681284,0.1
30,0.05,93,0.60903894122563917,1.0,0,weakest,False,9.8587708626319586,9.8587708626319586,1.1583167331240838e-14,1,False,0.19313171786435351,0.0
30,0.05,93,0.79101685865246751,5.3936087465647853e-24,1,weakest,False,5.4291134527939642,5.2361446886121827,0.31903939448210611,1,False,0.26872147748169428,0.05
30,0.05,93,0.82028673836388122,5.5617128224822199e-22,1,weakest,False,4.5649458619325047,5.0654570256656974,0.21542819665852969,1,False,0.30813176535323777,0.1
30,0.05,94,0.61667057171094963,1.0,0,weakest,False,9.8605423004615105,9.8605423004615105,5.0777856393368666e-16,1,False,0.17586311959194251,0.0
30,0.05,94,0.79205294598701603,2.9092366532246904e-24,1,weakest,False,5.4102303962158578,5.2270451011756798,0.36919936980580553,1,False,0.24523308620711473,0.05
30,0.05,94,0.81773498243507781,2.709996226281139e-22,1,weakest,False,4.5622485460451401,5.0470330822033542,0.20309728451214784,1,False,0.31608715503495477,0.1
30,0.05,95,0.61830789014414111,1.0,0,weakest,False,9.8585893606751487,9.8585893606751487,2.3306299738299515e-16,1,False,0.17144839013797664,0.0
30,0.05,95,0.79335735618630276,1.5732970303947781e-24,1,weakest,False,5.4044423217328346,5.2584849089133527,0.3605286166637886,1,False,0.24786147069576581,0.05
30,0.05,95,0.8160514741916417,1.3164708725675546e-22,1,weakest,False,4.5655748715088684,5.0127010036154029,0.25459669335247515,1,False,0.28732842812675891,0.1
30,0.05,96,0.61904510474594709,1.0,0,weakest,False,9.8550227776514845,9.8550227776514845,6.2658656350134621e-15,1,False,0.17941886337681723,0.0
30,0.05,96,0.79650656615323734,8.526451496445254e-25,1,weakest,False,5.3943736267385898,5.2874457737498011,0.36965949817697119,1,False,0.24334768031526594,0.05
30,0.05,96,0.8179475669881644,6.37955238353705e-23,1,weakest,False,4.5521009722540704,4.9992890905370437,0.23842577263844925,1,False,0.29113196665946428,0.1
30,0.05,97,0.61320467536522905,1.0,0,weakest,False,9.8461427334155243,9.8461427334155243,4.679310113833037e-16,1,False,0.15969520849987609,0.0
30,0.05,97,0.7906965885014523,4.6379986493668308e-25,1,weakest,False,5.4176486763120417,5.2940516642324216,0.3872496925244181,1,False,0.23706158158792343,0.05
30,0.05,97,0.82195320405855199,3.1009427452972504e-23,1,weakest,False,4.5585248789989885,5.0134083986827616,0.22368248239018873,1,False,0.30794026687902959,0.1
30,0.05,98,0.61623302125721102,1.0,0,weakest,False,9.8645790597316658,9.8645790597316658,4.7394846146115466e-14,1,False,0.18470792343244119,0.0
30,0.05,98,0.79212596670631019,2.54137090416305e-25,1,weakest,False,5.4671148364732414,5.3433903402113598,0.37235439259922787,1,False,0.2416783869679921,0.05
30,0.05,98,0.81947384562297809,1.5009927951630024e-23,1,weakest,False,4.5679221943078554,4.9818588317547308,0.20342529212849669,1,False,0.31852448945933343,0.1
30,0.05,99,0.61638404746246411,1.0,0,weakest,False,9.857915237612195,9.857915237612195,6.1477481722119286e-17,1,False,0.16440180492273065,0.0
30,0.05,99,0.79137962168215514,1.393474459919769e-25,1,weakest,False,5.4624120308559654,5.3480942900940187,0.41392353348523436,1,False,0.22431637850406663,0.05
30,0.05,99,0.81814994252378515,7.2713345140292705e-24,1,weakest,False,4.5680290456380641,4.983009378345896,0.23150713046113558,1,False,0.29799347885037453,0.1
30,0.05,100,0.61192319287005903,1.0,0,weakest,False,9.8580814130374392,9.8580814130374392,2.3640047850336115e-15,1,False,0.17618809559622178,0.0
30,0.05,100,0.79187824925773853,7.6214878525965792e-26,1,weakest,False,5.4473763172141449,5.3362081546101674,0.46962258853588218,1,False,0.20119121210358926,0.05
30,0.05,100,0.81596483603704473,3.5395608526951629e-24,1,weakest,False,4.5811856492403811,5.01630405088172,0.25210361289707112,1,False,0.28765383185583382,0.1
30,0.05,101,0.61186032611815688,1.0,0,weakest,False,9.8672637131865173,9.8672637131865173,1.1005362011524623e-14,1,False,0.1914061714688238,0.0
30,0.05,101,0.78955031721475799,4.1512410670434038e-26,1,weakest,False,5.4358565992932721,5.3130656945530248,0.3939819174267864,1,False,0.23374953350243191,0.05
30,0.05,101,0.81837301229397319,1.7166481985452069e-24,1,weakest,False,4.5700668392323083,5.0009625526847046,0.25619428080955231,1,False,0.28816580577427076,0.1
30,0.05,102,0.61044834916002544,1.0,0,weakest,False,9.8679810589863024,9.8679810589863024,3.3171930881370348e-15,1,False,0.19087092116711227,0.0
30,0.05,102,0.79121792154749815,2.2764520434908923e-26,1,weakest,False,5.4430338526616238,5.3797467491202333,0.35431455736823331,1,False,0.24996603633524372,0.05
30,0.05,102,0.82281045789663676,8.3024090876465194e-25,1,weakest,False,4.5759846598151652,4.9691295563978519,0.25255515488251901,1,False,0.28661332099641623,0.1
30,0.05,103,0.61363232568190784,1.0,0,weakest,False,9.8732801915602497,9.8732801915602497,8.9725423487389148e-16,1,False,0.1771768869504573,0.0
30,0.05,103,0.79457260403568564,1.2443923942369179e-26,1,weakest,False,5.4146018856734175,5.3795941191823724,0.34034604318557521,1,False,0.25918720453280308,0.05
30,0.05,103,0.81929361737349971,4.0167431531326454e-25,1,weakest,False,4.5975700352662505,4.9559053933100508,0.23633265252815344,1,False,0.29468000805991029,0.1
30,0.05,104,0.61756837679496823,1.0,0,weakest,False,9.8603642769590856,9.8603642769590856,5.6000577343542037e-18,1,False,0.14169065157595048,0.0
30,0.05,104,0.79485375192322139,6.8237572117101213e-27,1,weakest,False,5.434979236666484,5.3790906912116148,0.37959020495805706,1,False,0.24174104975294003,0.05
30,0.05,104,0.82004370856601561,1.9421401341180391e-25,1,weakest,False,4.5947360125214987,4.9404562909101273,0.2469860410669513,1,False,0.29228018770763747,0.1
30,0.05,105,0.6171816591124164,1.0,0,weakest,False,9.8703117072980149,9.8703117072980149,2.2437549591953328e-14,1,False,0.18672667763104728,0.0
30,0.05,105,0.7964158415289897,3.7612376619172172e-27,1,weakest,False,5.4377600576874858,5.443221482699947,0.30734189400639689,1,False,0.27374292264482514,0.05
30,0.05,105,0.81740271440715695,9.2694189542521461e-26,1,weakest,False,4.5576344042405008,4.864142409568383,0.22871445883889743,1,False,0.30273134698047688,0.1
30,0.05,106,0.60453279390920467,1.0,0,weakest,False,9.8677535484024013,9.8677535484024013,1.8439698724662151e-14,1,False,0.20331905204050349,0.0
30,0.05,106,0.79287554763306456,2.0676417826097858e-27,1,weakest,False,5.4071033163345534,5.4419742326617833,0.41691662701238008,1,False,0.22176684675801039,0.05
30,0.05,106,0.81925818792712624,4.4303139007668606e-26,1,weakest,False,4.5675875314933947,4.8649876775005456,0.27344731059041499,1,False,0.27162312911244607,0.1
30,0.05,107,0.6109316954614179,1.0,0,weakest,False,9.8835207530801519,9.8835207530801519,1.7915881298630447e-14,1,False,0.17438450176090678,0.0
30,0.05,107,0.79128994440823164,1.1365559412017219e-27,1,weakest,False,5.3984288326669354,5.4672581798340447,0.34164085854061971,1,False,0.25673317402849749,0.05
30,0.05,107,0.81810357919034316,2.0919499562346119e-26,1,weakest,False,4.557197538504834,4.7766019483762374,0.23455086171242107,1,False,0.29393586276936007,0.1
30,0.05,108,0.60553134010829202,1.0,0,weakest,False,9.8826198654570447,9.8826198654570447,5.6217185755682814e-16,1,False,0.17551727595435304,0.0
30,0.05,108,0.7891599019835478,6.2710027050527606e-28,1,weakest,False,5.388934539039397,5.5166326508627543,0.34894211979007661,1,False,0.25469038751437068,0.05
30,0.05,108,0.81848399880884948,9.8182208395817106e-27,1,weakest,False,4.5507235017209471,4.7257645924151523,0.23306014728483548,1,False,0.29518677416039779,0.1
30,0.05,109,0.61279044045274678,1.0,0,weakest,False,9.8764722572734787,9.8764722572734787,1.7066658209188192e-16,1,False,0.18622552634958117,0.0
30,0.05,109,0.79993667116176947,3.4363305306278381e-28,1,weakest,False,5.3708553771814938,5.4531945391810153,0.38522008400036883,1,False,0.23791069157899367,0.05
30,0.05,109,0.8199373923896095,4.6289817275790539e-27,1,weakest,False,4.5580332815852751,4.7548575891415883,0.2576693162974153,1,False,0.28262911149203279,0.1
30,0.05,110,0.61854217767898134,1.0,0,weakest,False,9.862770802681931,9.862770802681931,7.0112372331270222e-16,1,False,0.16360394109417023,0.0
30,0.05,110,0.79335030694607322,1.8842507045849867e-28,1,weakest,False,5.3926619988923363,5.4234877681198999,0.31848666272350101,1,False,0.26946094945131954,0.05
30,0.05,110,0.81520264535155906,2.1910279371506684e-27,1,weakest,False,4.5613858166622494,4.7752707692309082,0.24672290192404908,1,False,0.29046470426283683,0.1
30,0.05,111,0.61619892577403368,1.0,0,weakest,False,9.8656539904424978,9.8656539904424978,6.0785219132626432e-16,1,False,0.15362306081035143,0.0
30,0.05,111,0.79430054169546671,1.0419789762495313e-28,1,weakest,False,5.4278943342048604,5.4833968437464771,0.38883511974152996,1,False,0.23529471732938534,0.05
30,0.05,111,0.81630359484407733,1.021756471564038e-27,1,weakest,False,4.5296455798879851,4.6717850728449619,0.22318842939986383,1,False,0.30818806458549386,0.1
30,0.05,112,0.60855713540215073,1.0,0,weakest,False,9.8779592706454,9.8779592706454,2.391963256897391e-16,1,False,0.18497610864004863,0.0
30,0.05,112,0.79157568398959932,5.7544218653816584e-29,1,weakest,False,5.4159931715683038,5.4943891121408335,0.35946710195639237,1,False,0.24922847498627287,0.05
30,0.05,112,0.81772731431198709,4.7511390279557462e-28,1,weakest,False,4.527998466340815,4.6584484245667346,0.24013423668313336,1,False,0.29125504506460836,0.1
30,0.05,113,0.60879060944338981,1.0,0,weakest,False,9.8862634404195155,9.8862634404195155,8.3856486686335755e-17,1,False,0.15717320573231194,0.0
30,0.05,113,0.78933838470211493,3.1966357605837259e-29,1,weakest,False,5.4241040189568164,5.5597216342569098,0.38857874561456313,1,False,0.23745268971119385,0.05
30,0.05,113,0.81636915373557284,2.2130024548428334e-28,1,weakest,False,4.5503041464377487,4.6594138324044092,0.23649051288019424,1,False,0.29371861162804874,0.1
30,0.05,114,0.61164369080872572,1.0,0,weakest,False,9.8869803639729916,9.8869803639729916,1.1470488142896112e-15,1,False,0.18639587358711079,0.0
30,0.05,114,0.79161397903197683,1.7843385969235959e-29,1,weakest,False,5.4239085287540236,5.6137710767830296,0.38532556051945666,1,False,0.2346748914292455,0.05
30,0.05,114,0.82152720892496534,1.0283563850265283e-28,1,weakest,False,4.5567497088934505,4.6319788111981506,0.23966669740670915,1,False,0.2952869423559138,0.1
30,0.05,115,0.61414285012429526,1.0,0,weakest,False,9.8820957933684319,9.8820957933684319,1.6916208005075564e-15,1,False,0.19582315845170808,0.0
