number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.60299384165834713,0.76217946438853479,0,weakest,False,8.9171396062485453,8.4740513729030145,4.6922332800483042e-11,1,False,0.30133001767191891,0.0
30,0.05,11,0.76408124123039534,0.0072559161489067674,1,weakest,False,3.358119957807836,2.6324784752240986,0.28252306296363966,1,False,0.28363765553581011,0.05
30,0.05,11,0.82202153995525429,0.23056461946255849,1,weakest,False,6.7682836884759627,8.0749966157336814,0.22014687445881786,1,False,0.30948061368615848,0.1
30,0.05,12,0.58693336419854847,0.79314035748113798,0,weakest,False,9.1908218436901183,8.7521444210975865,5.8847322139289707e-11,1,False,0.27962762774729427,0.0
30,0.05,12,0.77189916236809153,0.0024247061860565603,1,weakest,False,3.2791470511832657,2.4827872274957872,0.33218181616321935,1,False,0.26119594837087479,0.05
30,0.05,12,0.82338544967426064,0.20443493633280538,1,weakest,False,6.9066318544623844,8.3818332270267817,0.23635344261388477,1,False,0.29773536027215036,0.1
30,0.05,13,0.57489700593991644,0.81948135257693933,0,weakest,False,9.3838754617932256,8.9800692935258191,5.4986434220204526e-10,1,False,0.29601771014317646,0.0
30,0.05,13,0.76858180678632559,0.00075966276966836521,1,weakest,False,3.2077102486551357,2.360795506423663,0.38404483258630678,1,False,0.23529022251894263,0.05
30,0.05,13,0.81909289190624301,0.17975898465339232,1,weakest,False,7.0258226075882515,8.6025026694663431,0.2535304269739142,1,False,0.28555920445724331,0.1
30,0.05,14,0.5705739219308622,0.84222256008400653,0,weakest,False,9.5153514486667881,9.1641897019864516,1.0583272742778198e-09,1,False,0.30492095772718603,0.0
30,0.05,14,0.77975109111567387,0.00022218868801445054,1,weakest,False,3.091580122893852,2.2243530288913944,0.40155951262239054,1,False,0.22987565421425199,0.05
30,0.05,14,0.82108124621895129,0.15755525122797898,1,weakest,False,7.1628233167340909,8.7673567637558758,0.22683508845405187,1,False,0.29960300714950167,0.1
30,0.05,15,0.55582376875886019,0.86207993516678438,0,weakest,False,9.6022540316991698,9.3060374740774172,5.3980417776850203e-09,1,False,0.28879842593856714,0.0
30,0.05,15,0.78157600180613784,6.1710233614706048e-05,1,weakest,False,2.9889667556206669,2.1416180243332299,0.3651879215030413,1,False,0.24635978605937994,0.05
30,0.05,15,0.81602532628322011,0.13785835459960091,1,weakest,False,7.2893628490245046,8.8740040263667535,0.24980699014844948,1,False,0.28511152711545767,0.1
30,0.05,16,0.55316984031497807,0.87929881831203416,0,weakest,False,9.6973725197618368,9.4330941564247581,1.8052758252493453e-08,1,False,0.266802167230548,0.0
30,0.05,16,0.78138933093042251,1.6258271758757752e-05,1,weakest,False,2.9058677841928109,2.0355753293878527,0.39259481874447177,1,False,0.23574626104610003,0.05
30,0.05,16,0.8221185253319786,0.12068492341620707,1,weakest,False,7.3831753731478411,9.0361965552457963,0.24638298072177112,1,False,0.29000799613948031,0.1
30,0.05,17,0.54080096599895677,0.89451668182647159,0,weakest,False,9.7530051742055885,9.5207834204288861,3.9216041243689693e-08,1,False,0.24130389504301758,0.0
30,0.05,17,0.79208420302882698,4.1215635594273401e-06,1,weakest,False,2.8461253788138783,1.9567659408905744,0.38492815624421767,1,False,0.23589311670772203,0.05
30,0.05,17,0.820181099263667,0.10547919660996893,1,weakest,False,7.4333686744658731,9.1254339909046696,0.25508759373829981,1,False,0.285383159813553,0.1
30,0.05,18,0.54221404224738967,0.90752023913114366,0,weakest,False,9.8222681219693264,9.6233295584413625,1.2433557693754634e-07,1,False,0.26938055499271457,0.0
30,0.05,18,0.79015369231222765,9.7909278497453444e-07,1,weakest,False,2.7316888768733785,1.8214958426573296,0.36891435946235901,1,False,0.24450888293769418,0.05
30,0.05,18,0.8246837771372092,0.092478781776071398,1,weakest,False,7.5587428628986615,9.2458775858795068,0.23918792569728806,1,False,0.29594305750529615,0.1
30,0.05,19,0.53453587612076736,0.91887011930143903,0,weakest,False,9.8452258828003174,9.6762166622289048,1.095185080543208e-07,1,False,0.22831642358242446,0.0
30,0.05,19,0.78405073630665989,2.2317440838663857e-07,1,weakest,False,2.6413763881467238,1.753378310666639,0.46683678094686021,1,False,0.20257906579884277,0.05
30,0.05,19,0.81878500915116892,0.081129657524152674,1,weakest,False,7.6278313126132389,9.2863756268348645,0.22396223681511582,1,False,0.31221444553956618,0.1
30,0.05,20,0.53251741039078815,0.92833338756744388,0,weakest,False,9.883749272627588,9.742668468390951,3.6681605374042266e-07,1,False,0.23985452335243768,0.0
30,0.05,20,0.78990645513222713,4.7660912727533953e-08,1,weakest,False,2.4954416284441288,1.6532309428277516,0.35443175128733517,1,False,0.25073618005736165,0.05
30,0.05,20,0.81701424068986284,0.071666564771643446,1,weakest,False,7.7812765866865456,9.3791524724726951,0.24300885732625743,1,False,0.29301054343042665,0.1
30,0.05,21,0.5394106249549937,0.93632015372735777,0,weakest,False,9.9193059631058986,9.8014168543068081,6.1655747613350601e-07,1,False,0.21955361309475366,0.0
30,0.05,21,0.79280466132145055,9.2624180928785719e-09,1,weakest,False,2.2856782661950596,1.514154236349234,0.41601491481551933,1,False,0.22332382568612463,0.05
30,0.05,21,0.81885936891647415,0.063679837010224033,1,weakest,False,7.9232203048853806,9.4502982784009735,0.23202393116691686,1,False,0.29727568052261216,0.1
30,0.05,22,0.53679047114328282,0.94313416495686309,0,weakest,False,9.9428646761835804,9.844920528729121,2.6782303862142717e-06,1,False,0.22948433823146666,0.0
30,0.05,22,0.79069547306283572,1.6561083381048149e-09,1,weakest,False,2.1040059791983121,1.4084625733807576,0.42531189658401192,1,False,0.22145876972796735,0.05
30,0.05,22,0.8151601714876161,0.056865833387028469,1,weakest,False,8.0513086606250361,9.4914361789939097,0.22150160506913713,1,False,0.30991832699362448,0.1
30,0.05,23,0.53410714656078995,0.94900030882475028,0,weakest,False,9.959579793964684,9.8750288021151285,9.0894340019283834e-06,1,False,0.18463252793490961,0.0
30,0.05,23,0.79197372918181286,2.7363077814877757e-10,1,weakest,False,1.9605386349848837,1.2963803835352967,0.33301098040130955,1,False,0.26131516160494039,0.05
30,0.05,23,0.81928570468830952,0.050999690901619016,1,weakest,False,8.138130394649929,9.5404299028887891,0.26413341039985228,1,False,0.28176427009119276,0.1
30,0.05,24,0.53414658744498789,0.95405410057058826,0,weakest,False,9.972300890194763,9.8993307347248081,4.0635351253297146e-05,1,False,0.23546354929984364,0.0
30,0.05,24,0.78534985733257279,4.238778140980686e-11,1,weakest,False,1.8339121101043419,1.2280697926198054,0.33457564321954059,1,False,0.26108503388884458,0.05
30,0.05,24,0.81883174132482206,0.045945899387023946,1,weakest,False,8.2249014196339019,9.5827273008797196,0.27284460495025126,1,False,0.27068640952631295,0.1
30,0.05,25,0.54343849784971665,0.95850835810029467,0,weakest,False,9.9729697309906573,9.909478266708728,7.2087712748998212e-05,1,False,0.23404644631598245,0.0
30,0.05,25,0.79097351221029766,6.0622518009917611e-12,1,weakest,False,1.708824158180331,1.1215264617344014,0.40670284947720337,1,False,0.22552963965240366,0.05
30,0.05,25,0.82243747218312058,0.041491641893643121,1,weakest,False,8.2765546350363834,9.5949376176841827,0.23270230231605177,1,False,0.29591879962889706,0.1
30,0.05,26,0.54513267344747607,0.96238074591088929,0,weakest,False,9.9695251347025149,9.9159805285918186,0.00033535663963176019,1,False,0.23934964665487979,0.0
30,0.05,26,0.78962914379370797,8.2270357268954295e-13,1,weakest,False,1.5944609828024285,1.0933271353278655,0.30352927884207442,1,False,0.27377822173212241,0.05
30,0.05,26,0.81820911704839805,0.037619254088287951,1,weakest,False,8.3600554378909298,9.5970022095536613,0.22705528836839078,1,False,0.30203299897307512,0.1
30,0.05,27,0.54424619542494634,0.96572757267335529,0,weakest,False,9.9839243660688517,9.9379900101118821,0.00048064883635714068,1,False,0.24604774101558469,0.0
30,0.05,27,0.79308676689640223,1.0430341221723451e-13,1,weakest,False,1.4725423917556517,1.0444302592870134,0.31319419441169172,1,False,0.2705060998119288,0.05
30,0.05,27,0.82113563180761673,0.034272427326540483,1,weakest,False,8.4557737988543273,9.6308725832536517,0.21803242505645931,1,False,0.30726090394638572,0.1
30,0.05,28,0.54000669668012524,0.96864452369404874,0,weakest,False,9.9901452445957322,9.9515265119732934,0.0009594180972743886,1,False,0.25826848335328501,0.0
30,0.05,28,0.79056254031973328,1.1954294509911418e-14,1,weakest,False,1.3254591347168212,0.95318865676597353,0.39302622273728538,1,False,0.23129993557800577,0.05
30,0.05,28,0.816850630149631,0.031355476305939337,1,weakest,False,8.5506416268372067,9.6388392779661292,0.2332983760053369,1,False,0.29679465859432608,0.1
30,0.05,29,0.54183769910666413,0.97110503248624169,0,weakest,False,10.007993900895375,9.9754751325698994,0.0028293953589680261,1,False,0.23975894509562307,0.0
30,0.05,29,0.79198542436940766,1.2406562437056512e-15,1,weakest,False,1.1677949271642227,0.90090080780140491,0.35230699958204065,1,False,0.25184888316300746,0.05
30,0.05,29,0.81878484351374503,0.028894967513757034,1,weakest,False,8.6820485703798553,9.6866299247949641,0.24820758602606471,1,False,0.29268245235653179,0.1
30,0.05,30,0.54057899724289937,0.97313845091579765,0,weakest,False,10.023421220736298,9.9983593269060123,0.015887029617318943,1,False,0.27847366499635762,0.0
30,0.05,30,0.79694313659113603,1.1165712715834616e-16,1,weakest,False,0.96184043453222734,0.8363233760419625,0.39004402662333665,1,False,0.23305986837496093,0.05
30,0.05,30,0.82079317056512713,0.026861549084202227,1,weakest,False,8.8658088580385268,9.7080915569423443,0.24329554615483381,1,False,0.29084952466733938,0.1
30,0.05,31,0.54665139731967771,0.97495700284213249,0,weakest,False,10.03190920808858,10.010301342168185,0.028238607907843664,1,False,0.24115672899222262,0.0
30,0.05,31,0.78907434409016064,9.4248136390564557e-18,1,weakest,False,0.87957996509337144,0.80899797738769952,0.40710986533613208,1,False,0.22738774278010734,0.05
30,0.05,31,0.81622610471173118,0.025042997157867539,1,weakest,False,8.9338363837860015,9.7166447431793923,0.20515986819162624,1,False,0.31895315684280556,0.1
30,0.05,32,0.55215664395182362,0.97651699710479956,0,weakest,False,10.039928233669276,10.021813611750085,0.053276488030580549,1,False,0.24826999986008208,0.0
30,0.05,32,0.79430798825399562,7.0662229339627674e-19,1,weakest,False,0.76480639613272317,0.73691323194107572,0.36919390419189019,1,False,0.24651092662416291,0.05
30,0.05,32,0.81595929985395277,0.023483002895200451,1,weakest,False,9.0383822536472334,9.7436084445308886,0.24388500540614777,1,False,0.2951623601099933,0.1
30,0.05,33,0.55482067720037953,0.97784420888801693,0,weakest,False,10.041685174604691,10.027536358511204,0.12839702664726613,1,False,0.23331442689047815,0.0
30,0.05,33,0.79165075208721469,4.5717662321580912e-20,1,weakest,False,0.6173786456959045,0.67931489171316717,0.34673173573469307,1,False,0.25680034372999611,0.05
30,0.05,33,0.81729849079736439,0.022155791111983073,1,weakest,False,9.1604427081447337,9.7488069589119952,0.21903584615936347,1,False,0.30798158509649609,0.1
30,0.05,34,0.55917914441940297,0.97897516997179157,1,weakest,False,10.056576802411058,10.045682377743899,0.25231907789852004,1,False,0.23378943058622878,0.0
30,0.05,34,0.79616755238842696,2.5411613910452695e-21,1,weakest,False,0.49121071724955284,0.62485840298853645,0.39421354064454378,1,False,0.23245231549038714,0.05
30,0.05,34,0.82071253362043295,0.021024830028208364,1,weakest,False,9.2866300242560218,9.7674546545345411,0.25114547069101034,1,False,0.28600438729326133,0.1
30,0.05,35,0.57117791308772881,0.97997549573862497,1,weakest,False,10.059506492397837,10.050237262084776,0.31768009211292098,1,False,0.2409398064689198,0.0
30,0.05,35,0.78678064515205548,1.2973349411380889e-22,1,weakest,False,0.42313221892229591,0.60247923890477828,0.39112328947184288,1,False,0.23418833510995049,0.05
30,0.05,35,0.82580893384227805,0.020024504261374997,1,weakest,False,9.3509020704496901,9.7825034821643744,0.25249461983775967,1,False,0.2902894703686269,0.1
30,0.05,36,0.56554106242720981,0.98090971238979707,1,weakest,False,10.064114512016451,10.055259507272931,0.42291051480054664,1,False,0.20168238239563546,0.0
30,0.05,36,0.78963435282849403,6.2377735844400342e-24,1,weakest,False,0.41257039464443884,0.55387681761516838,0.42766396277326629,1,False,0.21837575640958928,0.05
30,0.05,36,0.81920152984443662,0.019090287610203031,1,weakest,False,9.3645551092729811,9.7979085421485177,0.28426094380820532,1,False,0.265352375196516,0.1
30,0.05,37,0.57067158671381357,0.98176548958462106,1,weakest,False,10.081079047585266,10.073075980170582,0.4828736317165902,1,False,0.18861146172070345,0.0
30,0.05,37,0.7933500145118888,2.6630456743285348e-25,1,weakest,False,0.35821929023930843,0.5014568549286893,0.34328097209813541,1,False,0.25722674346543467,0.05
30,0.05,37,0.81985506068870029,0.018234510415379004,1,weakest,False,9.4113438779785188,9.8225627509607012,0.23272128582514451,1,False,0.3005137388162511,0.1
30,0.05,38,0.57107271209650412,0.98259226609713746,1,weakest,False,10.078136482756044,10.07054265795081,0.43035079374957091,1,False,0.20962211588289972,0.0
30,0.05,38,0.78842131924705938,1.0935621592337638e-26,1,weakest,False,0.34588867360753439,0.48080737173741533,0.39566502855558344,1,False,0.23459152899977317,0.05
30,0.05,38,0.8188827877286845,0.017407733902862581,1,weakest,False,9.4050336054876436,9.8138932325298569,0.26913423995632291,1,False,0.27739713190308174,0.1
30,0.05,39,0.57765644707676178,0.98338551652314776,1,weakest,False,10.081517250294127,10.074022422964312,0.43461556658618256,1,False,0.21300704626618658,0.0
30,0.05,39,0.79286144188106777,4.1442855967711428e-28,1,weakest,False,0.33212789295862466,0.43109285420445081,0.37353516780692253,1,False,0.24111187313795315,0.05
30,0.05,39,0.81921066153962974,0.016614483476852234,1,weakest,False,9.3992531267249646,9.8223041344611808,0.25743687085562,1,False,0.28315559351296554,0.1
30,0.05,40,0.5907495495003473,0.9841174907711272,1,weakest,False,10.077955925196036,10.070809700466782,0.45127897033562364,1,False,0.20776865057849092,0.0
30,0.05,40,0.7926737341295117,1.5588924444639234e-29,1,weakest,False,0.33687938502440534,0.42046215386728336,0.3594201392339485,1,False,0.24777274249105502,0.05
30,0.05,40,0.81894939779687193,0.015882509228872799,1,weakest,False,9.411891766472964,9.8348657280986487,0.22331490568062345,1,False,0.30784242277745683,0.1
30,0.05,41,0.58824387648937593,0.98483084556161093,1,weakest,False,10.075472710091896,10.06857322495331,0.46921604559752689,1,False,0.19704595173339631,0.0
30,0.05,41,0.79359782870306106,6.2200630190966846e-31,1,weakest,False,0.36134425106112472,0.44183160313920961,0.39680056584906337,1,False,0.23292269226402876,0.05
30,0.05,41,0.81611363706178142,0.015169154438389204,1,weakest,False,9.398921150283849,9.826429417671152,0.26818368129854819,1,False,0.27905309652024385,0.1
30,0.05,42,0.58756100965526514,0.98550341018812382,1,weakest,False,10.086305675790078,10.079524349441282,0.45745006001228583,1,False,0.20302559299701742,0.0
30,0.05,42,0.79164140453351817,2.3177465842395914e-32,1,weakest,False,0.34576578692762788,0.40514921056877568,0.36421674796218395,1,False,0.24487931429334581,0.05
30,0.05,42,0.8194600498085659,0.014496589811876168,1,weakest,False,9.4091533257366251,9.8494190893451741,0.22572636622108067,1,False,0.31010853167535973,0.1
30,0.05,43,0.59261894593071696,0.98616690797559947,1,weakest,False,10.086244113738504,10.079841584147394,0.44242563524618567,1,False,0.21395774379636595,0.0
30,0.05,43,0.7923619202070955,8.1830845847423765e-34,1,weakest,False,0.32740009445685975,0.38410891762010252,0.36337415522223704,1,False,0.24834867136460628,0.05
30,0.05,43,0.81874614779240573,0.013833092024400438,1,weakest,False,9.3974487401362694,9.8327038468717962,0.27868732341958774,1,False,0.27056177867488357,0.1
30,0.05,44,0.59609928746235297,0.98677303396931493,1,weakest,False,10.080191800291006,10.074138273205199,0.45373539829678655,1,False,0.20527229060874799,0.0
30,0.05,44,0.79279401623185597,2.8400632680764687e-35,1,weakest,False,0.32792186316724581,0.37113498387439908,0.38644074372835113,1,False,0.2372119076384942,0.05
30,0.05,44,0.81578608020359134,0.013226966030684994,1,weakest,False,9.413914957338088,9.8454734316132182,0.23440918004894826,1,False,0.29351135110374393,0.1
30,0.05,45,0.59883067557412339,0.98736292232943546,1,weakest,False,10.085001133570058,10.079056701256086,0.46810992017780328,1,False,0.19906898060389261,0.0
30,0.05,45,0.78939670292622555,9.5212054071516609e-37,1,weakest,False,0.32127520497775763,0.35431339470432455,0.39376469757395549,1,False,0.2363404621028935,0.05
30,0.05,45,0.81909133265425704,0.012637077670564562,1,weakest,False,9.4049052081375688,9.8483784503063418,0.22196967242300822,1,False,0.30493409467049187,0.1
30,0.05,46,0.59900082659678677,0.9879220102949372,1,weakest,False,10.079763634164628,10.07420101400014,0.47924681396266727,1,False,0.19098265101660497,0.0
30,0.05,46,0.79183482184380538,3.1774095699647035e-38,1,weakest,False,0.31917420952621106,0.35302176944738145,0.42107955279341391,1,False,0.22254822232358779,0.05
30,0.05,46,0.81952559188447127,0.012077989705062717,1,weakest,False,9.4083973433598516,9.8430172012571457,0.26191804082020503,1,False,0.27822642092042726,0.1
30,0.05,47,0.60974423111079912,0.9884643467110521,1,weakest,False,10.085640730949105,10.080256431867371,0.43942332802391088,1,False,0.20868896924810346,0.0
30,0.05,47,0.79259954362167051,1.0519815395239553e-39,1,weakest,False,0.31932568668684325,0.34796355004759266,0.34663519191186776,1,False,0.25117051779269289,0.05
30,0.05,47,0.82236782886609605,0.011535653288947911,1,weakest,False,9.4047064774982836,9.8451164880007465,0.22346599608442325,1,False,0.30335811299832116,0.1
30,0.05,48,0.61007558607354473,0.98898064500519334,1,weakest,False,10.079117812623709,10.07391271211074,0.43445047273270493,1,False,0.20901938054247438,0.0
30,0.05,48,0.78719960675283029,3.5351879131647882e-41,1,weakest,False,0.32670011051900422,0.35018968135780465,0.34216292989937636,1,False,0.25611499815750216,0.05
30,0.05,48,0.81587838668707813,0.011019354994806579,1,weakest,False,9.3974915088971098,9.8435049378067223,0.23684418883568803,1,False,0.29415784322630045,0.1
30,0.05,49,0.60769333357696198,0.98947089619163575,1,weakest,False,10.08297014329383,10.077865151526392,0.41396953954711946,1,False,0.21691370395863938,0.0
30,0.05,49,0.78901294707720304,1.1633060794554368e-42,1,weakest,False,0.32696281987773906,0.33613069932261802,0.35649033509566502,1,False,0.24887038202567086,0.05
30,0.05,49,0.82301941267002221,0.010529103808364259,1,weakest,False,9.3980824646120649,9.8562524803058036,0.21693649202032916,1,False,0.30939110156739896,0.1
30,0.05,50,0.61044738044309332,0.98995799590123978,1,weakest,False,10.088697863886047,10.083803866634067,0.48808336399933733,1,False,0.18611227291292148,0.0
30,0.05,50,0.79570263919627016,3.6593212837811075e-44,1,weakest,False,0.31540883448528945,0.31882960826684714,0.37794653689291963,1,False,0.24141971910578378,0.05
30,0.05,50,0.82216706051813593,0.01004200409876013,1,weakest,False,9.3849489450629946,9.8448615772309811,0.23830095399622561,1,False,0.29521672668944438,0.1
30,0.05,51,0.60882011516898038,0.99040917349978819,1,weakest,False,10.093213254336561,10.088532539083401,0.47978124127042293,1,False,0.19099977296864176,0.0
30,0.05,51,0.78503161007375488,1.1204382857220478e-45,1,weakest,False,0.31201407905959816,0.30564416691262597,0.35626474971247701,1,False,0.251096633619175,0.05
30,0.05,51,0.81968196579636654,0.0095908265002117663,1,weakest,False,9.4023928683232931,9.8638258099783567,0.2329074484309632,1,False,0.29768224122164066,0.1
30,0.05,52,0.61094611381118324,0.99083839799348417,1,weakest,False,10.093755466551904,10.089316863433449,0.5149266096704298,1,False,0.17729231476049473,0.0
30,0.05,52,0.78660782452063616,3.3131157084678144e-47,1,weakest,False,0.3061653845431484,0.29038587310316621,0.36883525132972911,1,False,0.24369993675671747,0.05
30,0.05,52,0.8228363539874195,0.0091616020065157806,1,weakest,False,9.4065480831126909,9.8649062075084384,0.26408275748174592,1,False,0.27993207846305523,0.1
30,0.05,53,0.61389928282632567,0.99124611554347775,1,weakest,False,10.09602697312352,10.091762547324363,0.41159500506523833,1,False,0.21275309651235741,0.0
30,0.05,53,0.79235772004141714,9.5976304648166332e-49,1,weakest,False,0.29715056428101427,0.28742077529695764,0.39315361422343514,1,False,0.23377832946205934,0.05
30,0.05,53,0.82004533227417209,0.0087538844565222419,1,weakest,False,9.4101190570745779,9.8713218930189601,0.24269398633881284,1,False,0.29393978684719119,0.1
30,0.05,54,0.62389036936126296,0.99163789183554107,1,weakest,False,10.09604187601631,10.091884759283769,0.46286843697495272,1,False,0.19841883752389611,0.0
30,0.05,54,0.79760832519717906,2.8435020711917007e-50,1,weakest,False,0.31160990617463113,0.28626403861286986,0.33906960754659388,1,False,0.25986271963201868,0.05
30,0.05,54,0.81861043916864096,0.0083621081644589118,1,weakest,False,9.4030373749414551,9.8737684924765841,0.23038153293442484,1,False,0.29798203685800351,0.1
30,0.05,55,0.63048765712498245,0.99200881962534704,1,weakest,False,10.086992025109888,10.083044378778959,0.46362877479942888,1,False,0.19807229496199311,0.0
30,0.05,55,0.79724686550802126,8.554322803590213e-52,1,weakest,False,0.3152078412598065,0.29135576316413941,0.3535107270365726,1,False,0.25141423950198039,0.05
30,0.05,55,0.81930506178092721,0.0079911803746528978,1,weakest,False,9.3999917031069042,9.8681315080848755,0.24644733529305854,1,False,0.28827229250754288,0.1
30,0.05,56,0.62357133531852815,0.99236141769542785,1,weakest,False,10.08257201120659,10.078823199952552,0.42802574653203262,1,False,0.20848027249947032,0.0
30,0.05,56,0.79631416614793726,2.6037492668716588e-53,1,weakest,False,0.31156584296490675,0.3018850054097455,0.38430458736276335,1,False,0.23787054245909789,0.05
30,0.05,56,0.82097404292032861,0.0076385823045722638,1,weakest,False,9.3997942833914756,9.8651640601657906,0.24754009276291289,1,False,0.29088098136192359,0.1
30,0.05,57,0.62857280729980924,0.9927025119146129,1,weakest,False,10.092239512912776,10.088629990700717,0.53305655221112758,1,False,0.16750526906741584,0.0
30,0.05,57,0.79717784405075609,7.7762057120656117e-55,1,weakest,False,0.31457216868744614,0.28793081842482154,0.42871915202182659,1,False,0.21756996641222584,0.05
30,0.05,57,0.8160937690566723,0.0072974880853870373,1,weakest,False,9.4020785763961623,9.8710072907491977,0.25413210611074016,1,False,0.28724042783765036,0.1
30,0.05,58,0.63193456670849146,0.99302120961207185,1,weakest,False,10.099244592272829,10.095745460060334,0.44380501979479281,1,False,0.19403586393183522,0.0
