number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,187,0.60417514004656059,1.0,1,strong,False,9.9829608300577135,9.9829608300577135,0.48177020556217909,1,False,0.18818631791127186,0.0
30,0.05,188,0.60548568423864424,1.0,1,strong,False,9.9906073484272788,9.9906073484272788,0.47384679035989824,1,False,0.1915045075760996,0.0
30,0.05,189,0.60199911305323872,1.0,1,strong,False,9.9989583964131068,9.9989583964131068,0.49816779259204885,1,False,0.19016627244823431,0.0
30,0.05,190,0.60789791658658798,1.0,1,strong,False,10.005068956134332,10.005068956134332,0.41826390241734646,1,False,0.21968161011915685,0.0
30,0.05,191,0.61192698774011489,1.0,1,strong,False,9.979530165561437,9.979530165561437,0.47330274350400087,1,False,0.19802300129749198,0.0
30,0.05,192,0.60856231925781812,1.0,1,strong,False,9.997588963894815,9.997588963894815,0.4271488417203762,1,False,0.21585114409184822,0.0
30,0.05,193,0.60723466655733771,1.0,1,strong,False,9.9982209915674716,9.9982209915674716,0.40217511503028652,1,False,0.22466264492575255,0.0
30,0.05,194,0.60526056621386459,1.0,1,strong,False,10.009842720320318,10.009842720320318,0.47948050173479523,1,False,0.19201696243747302,0.0
30,0.05,195,0.61062048060481833,1.0,1,strong,False,10.022541884687772,10.022541884687772,0.55801809433600547,1,False,0.15774852881946724,0.0
30,0.05,196,0.60481694883624948,1.0,1,strong,False,10.017464838504743,10.017464838504743,0.5329743082363797,1,False,0.16094880532186923,0.0
30,0.05,197,0.60390379637992497,1.0,1,strong,False,10.026135690367756,10.026135690367756,0.4230601950551019,1,False,0.20006823600817675,0.0
30,0.05,198,0.61094640122223365,1.0,1,strong,False,10.030246646739251,10.030246646739251,0.53771092826087374,1,False,0.15951016118680811,0.0
30,0.05,199,0.6127900214673434,1.0,1,strong,False,10.026256570187547,10.026256570187547,0.53845602513086788,1,False,0.15122393593312627,0.0
