number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.8108678781384745,0.5456738754633037,1,weak,False,9.3103864082427954,9.4580334142545439,0.33481641357926095,1,False,0.25674253446790296,0.05
30,0.05,9,0.68353019493792222,0.45963430277472872,1,weak,False,9.8064529666966465,9.6239613350576239,0.42336807287053674,1,False,0.21800076537669233,0.0
30,0.05,9,0.79747162407242989,0.54036569722527128,1,weak,False,9.4336225480004749,9.5855644303061673,0.40376301571220263,1,False,0.22757995151274965,0.05
30,0.05,10,0.68204315265290616,0.46495414706669386,1,weak,False,9.8655704166387572,9.6829499653874755,0.46700187310284763,1,False,0.19497631059064707,0.0
30,0.05,10,0.79696260305425592,0.5350458529333062,1,weak,False,9.4896325545596643,9.6449692537881795,0.40647079759417137,1,False,0.22923781550615854,0.05
30,0.05,11,0.68214978934742154,0.47005434034658761,1,weak,False,9.891522822865749,9.7184792470220192,0.43787225467859164,1,False,0.20141528271438117,0.0
30,0.05,11,0.7978734593605874,0.52994565965341245,1,weak,False,9.5309776267228941,9.6813522680189585,0.3919596862852423,1,False,0.23438157600771223,0.05
30,0.05,12,0.67767153737753238,0.47474397481064506,1,weak,False,9.8930137936357738,9.7349153209941868,0.46938093990158841,1,False,0.18731622277197149,0.0
30,0.05,12,0.7954000088958082,0.52525602518935488,1,weak,False,9.5609157362171828,9.7011468559813245,0.39570197144799502,1,False,0.23093501668120425,0.05
30,0.05,13,0.68087429474031236,0.47953698100387127,1,weak,False,9.9210443238293777,9.7575159120532469,0.43136606578571324,1,False,0.19853585973302126,0.0
30,0.05,13,0.79526805206177165,0.52046301899612879,1,weak,False,9.5781477152258852,9.7259501667505184,0.36839161862400982,1,False,0.24410428357797764,0.05
30,0.05,14,0.67730208920343971,0.48439367674599493,1,weak,False,9.9340771082426969,9.7663614499709936,0.46689190318182194,1,False,0.19284101085302763,0.0
30,0.05,14,0.79169691404988674,0.51560632325400502,1,weak,False,9.5831982350914586,9.7377257567390387,0.3613922583578954,1,False,0.24771941240950027,0.05
30,0.05,15,0.67640506219612084,0.48922947426068414,1,weak,False,9.951671081351714,9.7825007454968436,0.43806288916375014,1,False,0.20605993942624704,0.0
30,0.05,15,0.78916230131435594,0.51077052573931592,1,weak,False,9.5984625433019133,9.7573920158187306,0.37723832751097391,1,False,0.24091797054005837,0.05
30,0.05,16,0.67827080271414908,0.4940192279778422,1,weak,False,9.9620032510089551,9.7941085038775348,0.50150709119677095,1,False,0.18719414459380618,0.0
30,0.05,16,0.79380949717642335,0.50598077202215774,1,weak,False,9.6101429514016843,9.7709569661715108,0.40759608752398196,1,False,0.22886634726279362,0.05
30,0.05,17,0.67621008820290107,0.49907876837897264,1,weak,False,9.9805683044562112,9.8021803210976515,0.50495128288435398,1,False,0.18736887050882936,0.0
30,0.05,17,0.79386991117038741,0.50092123162102731,1,weak,False,9.6061067169794985,9.78027755249785,0.41977714210786182,1,False,0.22285988412931645,0.05
30,0.05,18,0.67027935667757299,0.50412965722451597,1,weak,False,9.9938340177765017,9.8183578433036267,0.40286599903558556,1,False,0.22676593892404687,0.0
30,0.05,18,0.79590471967838095,0.49587034277548414,1,weak,False,9.62054671845247,9.7953774652993779,0.34226322449682595,1,False,0.2592312602988337,0.05
30,0.05,19,0.67026384933618333,0.5090630634671246,1,weak,False,9.9900498458680715,9.8229358044658426,0.51461091656536728,1,False,0.18397432284210327,0.0
30,0.05,19,0.79135057066482029,0.49093693653287546,1,weak,False,9.6279343733365685,9.7978318992461872,0.37478440635057914,1,False,0.24070197578414332,0.05
30,0.05,20,0.66854318554712555,0.51394367741120361,1,weak,False,10.002428056006293,9.8421158324501228,0.41224029934788092,1,False,0.22220467698820873,0.0
30,0.05,20,0.79432971386379636,0.4860563225887965,1,weak,False,9.6472256934177487,9.8134568843545615,0.384324184246634,1,False,0.23515087448512353,0.05
30,0.05,21,0.67290638355009535,0.5188874546156651,1,weak,False,10.009626698908686,9.8458731142168467,0.46822937513845175,1,False,0.19767275779887294,0.0
30,0.05,21,0.79126553297654667,0.48111254538433484,1,weak,False,9.6465722662608666,9.8197211701935281,0.41115349606504453,1,False,0.22734331897330085,0.05
30,0.05,22,0.66959659763002111,0.5237421793311986,1,weak,False,10.012243258214392,9.8565963186268846,0.493130575946022,1,False,0.18144111465642873,0.0
30,0.05,22,0.79031226220473161,0.47625782066880129,1,weak,False,9.6590855323419511,9.8269532071222088,0.40118444013140403,1,False,0.22958398080556794,0.05
30,0.05,23,0.67023585508256445,0.52865704185428819,1,weak,False,10.024758011726554,9.8704004158789509,0.51023317288540238,1,False,0.1722175673760033,0.0
30,0.05,23,0.7909018489260452,0.47134295814571181,1,weak,False,9.6685218136634905,9.8382693330470481,0.36516758871829125,1,False,0.24760169396479875,0.05
30,0.05,24,0.66632592902271404,0.53389766531622762,1,weak,False,10.040197502105922,9.8762349796144804,0.54369225850841651,1,False,0.15425450219570463,0.0
30,0.05,24,0.7960195880460984,0.46610233468377232,1,weak,False,9.6588850315380661,9.8427849723715877,0.42364492707060308,1,False,0.22156223652563123,0.05
30,0.05,25,0.66765841570885009,0.53912931078584336,1,weak,False,10.050697417157854,9.885617584821329,0.47203567726612305,1,False,0.1819689447025547,0.0
30,0.05,25,0.78960494035432827,0.46087068921415669,1,weak,False,9.6660829350760906,9.8551738932560369,0.37023494764415776,1,False,0.2421662745128258,0.05
30,0.05,26,0.67017530425894456,0.54424331577577933,1,weak,False,10.046958045671445,9.8874870517294084,0.46352965182770944,1,False,0.18473726878654168,0.0
30,0.05,26,0.79250459082771973,0.45575668422422083,1,weak,False,9.6707290449047569,9.8572791750527688,0.41101444914471807,1,False,0.22634913603201293,0.05
30,0.05,27,0.67287893247700847,0.54932025887578628,1,weak,False,10.047601471965891,9.888013320983319,0.45224924102277669,1,False,0.18889082724351813,0.0
30,0.05,27,0.79086842677686253,0.45067974112421361,1,weak,False,9.6703852281498595,9.8609579338406661,0.44136861599272681,1,False,0.21543654768921691,0.05
30,0.05,28,0.6751623420419629,0.55416592628908834,1,weak,False,10.040572950471695,9.8896294778171381,0.44860230845096621,1,False,0.19365272944999068,0.0
30,0.05,28,0.79640729385690912,0.44583407371091155,1,weak,False,9.6797683796168723,9.8637489314548112,0.30318264292355152,1,False,0.27786912556204335,0.05
30,0.05,29,0.66878872046247972,0.55914994830167397,1,weak,False,10.04355126862702,9.8912322971295144,0.50627398269425683,1,False,0.17470845533678472,0.0
30,0.05,29,0.79229044540076532,0.44085005169832592,1,weak,False,9.6734482719558237,9.8627787626218435,0.35947639812837623,1,False,0.24781728766947542,0.05
30,0.05,30,0.66648797301786478,0.56408164164615804,1,weak,False,10.049101215255641,9.8974828501880516,0.46212797332780214,1,False,0.19309863374587818,0.0
30,0.05,30,0.78861767932399973,0.43591835835384185,1,weak,False,9.6793510173878907,9.8716554090116002,0.36174134928564344,1,False,0.24796304071205436,0.05
30,0.05,31,0.67103022576860982,0.56902596225356139,1,weak,False,10.054091824718205,9.9006621919246101,0.48818968611478658,1,False,0.18786176140573183,0.0
30,0.05,31,0.79255108118287698,0.43097403774643867,1,weak,False,9.6792299054879809,9.8777690068697286,0.36516615580628758,1,False,0.24452976830187756,0.05
30,0.05,32,0.67206766356578418,0.5740055326380511,1,weak,False,10.050384978916927,9.8994711381156666,0.42932536426300522,1,False,0.20762097690375872,0.0
30,0.05,32,0.78770442539280394,0.42599446736194885,1,weak,False,9.6745138937092037,9.8737692686462921,0.39152735703564967,1,False,0.23228463104009228,0.05
30,0.05,33,0.67095868839760253,0.5789403208495788,1,weak,False,10.057770837308855,9.9048845120590041,0.54759181860169071,1,False,0.16799775499515568,0.0
30,0.05,33,0.79206920809062542,0.4210596791504212,1,weak,False,9.6786056043456021,9.8846120276251597,0.40159378831537063,1,False,0.23142133432956025,0.05
30,0.05,34,0.66759512011840083,0.58403087898898998,1,weak,False,10.069047635795815,9.9142290455608943,0.50448730861168067,1,False,0.18294493921305771,0.0
30,0.05,34,0.78987324896940703,0.41596912101101002,1,weak,False,9.6783692980732212,9.8912387052910624,0.36683628167743731,1,False,0.24784554667900718,0.05
30,0.05,35,0.66849235989179401,0.58913627473934149,1,weak,False,10.070954003597762,9.9175015580589836,0.45012050820408456,1,False,0.20792576532902649,0.0
30,0.05,35,0.79158693383703382,0.41086372526065851,1,weak,False,9.6782921734857972,9.893743182044318,0.40803128915534942,1,False,0.22844539672363232,0.05
30,0.05,36,0.66465318171906618,0.59403156396339296,1,weak,False,10.060899350948253,9.913210943339287,0.45536529262495928,1,False,0.20114678601962338,0.0
30,0.05,36,0.79243623857973911,0.40596843603660709,1,weak,False,9.6808574638135472,9.8926274326170276,0.38231290406932711,1,False,0.23933204927062288,0.05
30,0.05,37,0.66583810345850925,0.59892799530826013,1,weak,False,10.071683747976813,9.9257179650202421,0.51224913075088319,1,False,0.18168823157215963,0.0
30,0.05,37,0.79442858850006948,0.40107200469173981,1,weak,False,9.6905567628231637,9.9041405654984391,0.38457265282936232,1,False,0.23967726803587933,0.05
30,0.05,38,0.66786486750179419,0.60370702656847508,1,weak,False,10.074865527815746,9.9343536573053939,0.5551424992194075,1,False,0.16508931967243418,0.0
30,0.05,38,0.79101077911197515,0.39629297343152498,1,weak,False,9.7022295535091256,9.9120584419314444,0.37802806386986582,1,False,0.24104627212454088,0.05
30,0.05,39,0.66298293799701657,0.60854673548190019,1,weak,False,10.085501039671939,9.9457529833789255,0.53783135835428353,1,False,0.1733295565816487,0.0
30,0.05,39,0.79120197310291174,0.39145326451809986,1,weak,False,9.7081860772186914,9.9210762599611257,0.42010424632621945,1,False,0.22378033879280748,0.05
30,0.05,40,0.66837786234101748,0.61316977744219892,1,weak,False,10.080218203273537,9.9467486191524781,0.49344399431518771,1,False,0.18240855643839016,0.0
30,0.05,40,0.79451703231885384,0.38683022255780103,1,weak,False,9.7168740855542417,9.9243636815421219,0.36764163913608361,1,False,0.24726010779702667,0.05
30,0.05,41,0.67070827805317457,0.61767445386804176,1,weak,False,10.065517992847113,9.9395111161217518,0.50934623209690899,1,False,0.17700616565590008,0.0
30,0.05,41,0.7856902988163228,0.38232554613195818,1,weak,False,9.714068207664674,9.9138033991060084,0.38168766746143129,1,False,0.24086188282179694,0.05
30,0.05,42,0.65958194936282422,0.6222900319334741,1,weak,False,10.079567179061923,9.9512969214009637,0.47002969917275655,1,False,0.18908777139338329,0.0
30,0.05,42,0.79309679888832196,0.37770996806652574,1,weak,False,9.7175185502888066,9.924748389230567,0.43132593066315889,1,False,0.21785180901559814,0.05
30,0.05,43,0.66041626235829354,0.62710916147785656,1,weak,False,10.095630770232273,9.9606444780334549,0.51756762175055659,1,False,0.16618794734058132,0.0
30,0.05,43,0.78825149524931881,0.37289083852214344,1,weak,False,9.7129135321263131,9.9353080442779991,0.4000786739806359,1,False,0.23238912315977883,0.05
30,0.05,44,0.66788910962779324,0.63198323988898164,1,weak,False,10.097722513211391,9.9636108785695612,0.44055832985038645,1,False,0.19396751431344189,0.0
30,0.05,44,0.79902107642590481,0.36801676011101819,1,weak,False,9.7104352593763412,9.9359774987029521,0.35463340413162542,1,False,0.25252486320650547,0.05
30,0.05,45,0.66346543703598138,0.63691080206497919,1,weak,False,10.091383460482758,9.9568787117734843,0.47022424833080084,1,False,0.1835936181896437,0.0
30,0.05,45,0.79472708003771997,0.36308919793502076,1,weak,False,9.6979077232352822,9.9288883634759522,0.42257297916201447,1,False,0.22199058915993222,0.05
30,0.05,46,0.66534484003848615,0.64170105986858661,1,weak,False,10.095651910717702,9.964871575209683,0.49628603134980237,1,False,0.17726960080424989,0.0
30,0.05,46,0.78967653019751671,0.35829894013141333,1,weak,False,9.7093406744566373,9.9387482383733285,0.41277145647675473,1,False,0.22726569978870817,0.05
30,0.05,47,0.66892271422466476,0.64630893419321367,1,weak,False,10.096244210513479,9.9716032095760188,0.46693898707942511,1,False,0.17898165306215774,0.0
30,0.05,47,0.7901930073568576,0.35369106580678639,1,weak,False,9.7226522904733645,9.9458800297887926,0.44758195766529207,1,False,0.21270633002304831,0.05
30,0.05,48,0.66809859848694708,0.65079694047873449,1,weak,False,10.091723592676885,9.9707969120273887,0.51061785242630131,1,False,0.16821095233334926,0.0
30,0.05,48,0.78996836538674386,0.34920305952126546,1,weak,False,9.7251872900149063,9.9461597760114646,0.38824970567945227,1,False,0.23457924284031603,0.05
30,0.05,49,0.66443594494340652,0.65549387048239804,1,weak,False,10.09718831314037,9.972054485625268,0.47698912503866686,1,False,0.18368389765888807,0.0
30,0.05,49,0.79457573085010147,0.3445061295176019,1,weak,False,9.7121120191174235,9.9453193461347382,0.43812590078155722,1,False,0.21380858176703552,0.05
30,0.05,50,0.666004337125922,0.66006945323542565,1,weak,False,10.096975355988983,9.9744492449039051,0.50174005121707999,1,False,0.17056246399105071,0.0
30,0.05,50,0.79193547421923061,0.33993054676457429,1,weak,False,9.7172133786743462,9.9503445421249808,0.35640270684987191,1,False,0.2513901405150184,0.05
30,0.05,51,0.66591501970192046,0.66458284508134235,1,weak,False,10.097576407035492,9.9786563186790929,0.43123557779309063,1,False,0.19800687030044412,0.0
30,0.05,51,0.79690230727265943,0.33541715491865759,1,weak,False,9.7221112960523755,9.9530276360142551,0.38259460589926469,1,False,0.23748766861020787,0.05
30,0.05,52,0.67199351206042879,0.66903261634098088,1,weak,False,10.09099032514731,9.9727384240394219,0.44439475100686671,1,False,0.19291840076089431,0.0
30,0.05,52,0.79175030297342908,0.33096738365901901,1,weak,False,9.7157906420130544,9.9500904794605951,0.44600569699360887,1,False,0.21065224716821965,0.05
30,0.05,53,0.67501112340218228,0.67333298051733503,1,weak,False,10.088031551917837,9.9742900982862039,0.48200945888051278,1,False,0.17878901101407743,0.0
30,0.05,53,0.7943742064294621,0.32666701948266502,1,weak,False,9.7226282667102275,9.9525504465586128,0.40233334145576666,1,False,0.23182467084242389,0.05
30,0.05,54,0.67211920152712956,0.6777993015436341,1,weak,False,10.092778599256871,9.9776992459709923,0.47276337912624417,1,False,0.17830821871832259,0.0
30,0.05,54,0.79353199597522872,0.32220069845636595,1,weak,False,9.7142086140325716,9.9514126148120283,0.44301887006644258,1,False,0.21343218887214416,0.05
30,0.05,55,0.67522253555930511,0.68227131470045332,1,weak,False,10.098281711915316,9.9819462873569975,0.48909356158132089,1,False,0.17445443076211992,0.0
30,0.05,55,0.79736022239728466,0.31772868529954656,1,weak,False,9.7135010185761086,9.9582306851726869,0.39676816731505476,1,False,0.23216075313120851,0.05
30,0.05,56,0.6770381575558172,0.68666311821574877,1,weak,False,10.089848558344254,9.977414166557196,0.49792670068388595,1,False,0.16793447301583847,0.0
30,0.05,56,0.79503648696803431,0.31333688178425129,1,weak,False,9.7109374395161705,9.9523722354641109,0.42963313950654752,1,False,0.22089574583140395,0.05
30,0.05,57,0.67747179583894745,0.69098690418713637,1,weak,False,10.096902500730092,9.9867413525135031,0.48964369482406134,1,False,0.17538747872227753,0.0
30,0.05,57,0.79370481857680664,0.30901309581286374,1,weak,False,9.7205780297454236,9.9619910326127812,0.38298127761910655,1,False,0.23958179417158323,0.05
30,0.05,58,0.67118000055735327,0.69528876030680742,1,weak,False,10.099007939426347,9.9890102756648602,0.52225574834836397,1,False,0.16534606192008855,0.0
30,0.05,58,0.79596256901748152,0.30471123969319258,1,weak,False,9.7199216538764439,9.9658883982645108,0.35985966425411214,1,False,0.24879712230835344,0.05
30,0.05,59,0.66919786136251269,0.69957635364840864,1,weak,False,10.104219227526265,9.9967079542252826,0.44445713605249099,1,False,0.19075048509073392,0.0
30,0.05,59,0.7905783814790186,0.3004236463515913,1,weak,False,9.7256531269328601,9.9709718752918413,0.38548539345831789,1,False,0.23654245219327405,0.05
30,0.05,60,0.67715877660107759,0.7037396319529986,1,weak,False,10.1030804634887,9.9973036889724227,0.52765403887162021,1,False,0.16263504796595898,0.0
30,0.05,60,0.79169064834458491,0.29626036804700134,1,weak,False,9.7291262918325661,9.9754415573432773,0.39535946655457771,1,False,0.23307065428121362,0.05
30,0.05,61,0.6710706830584825,0.70790271760675416,1,weak,False,10.099783264649798,9.9959540718653095,0.47855744482378149,1,False,0.17938374715526423,0.0
30,0.05,61,0.78774360350759276,0.29209728239324589,1,weak,False,9.7250965251715815,9.9717333547880909,0.39736804102478152,1,False,0.23350866904786546,0.05
30,0.05,62,0.67192011150617759,0.71201609899660734,1,weak,False,10.106981915660391,10.003616988382445,0.40250932439894405,1,False,0.20707004277977631,0.0
30,0.05,62,0.79715013815638602,0.28798390100339277,1,weak,False,9.7311727436232616,9.9816793978644771,0.40115509049026804,1,False,0.23107248186255047,0.05
30,0.05,63,0.67086162419159556,0.71601673011523714,1,weak,False,10.097481109662979,9.9973773116885347,0.50308731861839173,1,False,0.17327380506888196,0.0
30,0.05,63,0.79181805515030557,0.28398326988476291,1,weak,False,9.7287440634615585,9.9762423280526331,0.36677345964708569,1,False,0.24671794089729041,0.05
30,0.05,64,0.67456608733335932,0.72004799133397135,1,weak,False,10.105930658691133,10.006618449532937,0.45614584754491433,1,False,0.18842829155974569,0.0
30,0.05,64,0.78707082987830757,0.27995200866602871,1,weak,False,9.7328200497282786,9.9832193189909582,0.38669583170178284,1,False,0.23862937176184743,0.05
30,0.05,65,0.67411824997140124,0.72406952876127706,1,weak,False,10.10726118850177,10.007928609563034,0.55294449294989267,1,False,0.15865604260669328,0.0
30,0.05,65,0.7967306617419132,0.275930471238723,1,weak,False,9.730314655105607,9.9858021019707781,0.42122751797139302,1,False,0.22123301077855581,0.05
30,0.05,66,0.67577320774138472,0.72807744448014888,1,weak,False,10.109930953042236,10.011298516259894,0.44698271683781915,1,False,0.1966030630482381,0.0
30,0.05,66,0.7913673218598396,0.27192255551985101,1,weak,False,9.7304954348963193,9.9893169477975885,0.42672668098662481,1,False,0.21987763148556919,0.05
30,0.05,67,0.673180745165462,0.73207542763831146,1,weak,False,10.107031598342104,10.007659524624064,0.51634038610337107,1,False,0.16866151587534017,0.0
30,0.05,67,0.79317343952679398,0.26792457236168865,1,weak,False,9.7223233897414083,9.9883938720042913,0.38642626086456616,1,False,0.2369466919509659,0.05
30,0.05,68,0.6820678673873618,0.73598042819297049,1,weak,False,10.105551135759166,10.010127004317113,0.42251472807231816,1,False,0.20405160854446724,0.0
30,0.05,68,0.79209215313415504,0.26401957180702956,1,weak,False,9.728290349795941,9.9890266503774008,0.34621917330395152,1,False,0.25637531316112577,0.05
30,0.05,69,0.67543275366394651,0.73979460407885855,1,weak,False,10.099503639822222,10.00656857263113,0.47066273925557739,1,False,0.18708898080791217,0.0
30,0.05,69,0.79389949472232546,0.26020539592114156,1,weak,False,9.7271895720041677,9.9862551786836384,0.35728677835923173,1,False,0.25007084692311343,0.05
30,0.05,70,0.67722928816941397,0.74364531141800316,1,weak,False,10.11049749350947,10.016933343118813,0.56824321551556933,1,False,0.15499931072304959,0.0
30,0.05,70,0.79417242886866202,0.25635468858199695,1,weak,False,9.7304380875797332,9.9964519930531139,0.38343388930140426,1,False,0.23939527420759549,0.05
30,0.05,71,0.67285545604190389,0.74748774722535727,1,weak,False,10.108900997706549,10.016622339459168,0.41706306281075606,1,False,0.21068587443844725,0.0
30,0.05,71,0.78842252374874322,0.25251225277464279,1,weak,False,9.7271384481504946,9.9948245666653897,0.37585569178600942,1,False,0.24132186692869365,0.05
30,0.05,72,0.67994262147737206,0.75131030329818527,1,weak,False,10.111313355384734,10.018798879469081,0.47045267746312514,1,False,0.18910554323438766,0.0
30,0.05,72,0.79229444538784854,0.24868969670181459,1,weak,False,9.7253251162937744,9.9991868256883016,0.39184019506260903,1,False,0.23563343359346181,0.05
30,0.05,73,0.67435975570725915,0.75502255618662129,1,weak,False,10.103594926073361,10.014756676982879,0.44908809392812121,1,False,0.19321839672339544,0.0
30,0.05,73,0.79550470863315781,0.24497744381337869,1,weak,False,9.7261063465549995,9.9944933877305715,0.43417212955059203,1,False,0.21862756707067005,0.05
30,0.05,74,0.67946354182938185,0.75869749806024134,1,weak,False,10.102135576368799,10.01363525224582,0.48067531115046164,1,False,0.18534929830436259,0.0
30,0.05,74,0.79542199440054717,0.24130250193975875,1,weak,False,9.722639184420693,9.9953979327468421,0.35184709899444727,1,False,0.25393844891137141,0.05
30,0.05,75,0.68522924714418221,0.76226369311379505,1,weak,False,10.090900993258137,10.007424171405667,0.45197978723672921,1,False,0.20268881558256244,0.0
30,0.05,75,0.79573377226420894,0.23773630688620495,1,weak,False,9.7230942614393499,9.9855600683678638,0.46317413473051144,1,False,0.20957275551781018,0.05
30,0.05,76,0.67883739574011637,0.76579061889427991,1,weak,False,10.09220409121248,10.007444366611642,0.4439256289412325,1,False,0.2039655753344195,0.0
30,0.05,76,0.79843564419981683,0.23420938110572023,1,weak,False,9.7192474293872007,9.99101601849239,0.38270512763712439,1,False,0.23969837629341464,0.05
30,0.05,77,0.68216124012370938,0.76926107853818593,1,weak,False,10.08853613161147,10.007231990371263,0.45919073338206889,1,False,0.20144506178112398,0.0
30,0.05,77,0.79567223947403065,0.23073892146181407,1,weak,False,9.7214189260980515,9.9872577594746801,0.3656300033752819,1,False,0.2498572793134064,0.05
30,0.05,78,0.68320034581220002,0.7725726880993562,1,weak,False,10.087495539615016,10.009775920236763,0.51617143597782866,1,False,0.17559803972617302,0.0
30,0.05,78,0.79533861483873769,0.2274273119006438,1,weak,False,9.7324059708189186,9.9915156080128629,0.34627448746801165,1,False,0.25356307775641429,0.05
30,0.05,79,0.68587042273336485,0.77590880293173214,1,weak,False,10.090000735781697,10.013443235973588,0.46517147738876502,1,False,0.1956451757125586,0.0
30,0.05,79,0.79628270724536609,0.22409119706826791,1,weak,False,9.7316560947980264,9.991722631779103,0.39406840795848186,1,False,0.23483440561887245,0.05
30,0.05,80,0.68577585511347539,0.77929880123350792,1,weak,False,10.090859389048607,10.012110082032933,0.4500444132084202,1,False,0.20727157563097964,0.0
30,0.05,80,0.79290624372062357,0.22070119876649211,1,weak,False,9.7200316235460278,9.9926986507993121,0.39558008970971936,1,False,0.23239081377095111,0.05
30,0.05,81,0.68420201869777231,0.78251534741317119,1,weak,False,10.091504187297009,10.016903532682422,0.45665143608818065,1,False,0.20671498278038972,0.0
30,0.05,81,0.7945535544597182,0.21748465258682881,1,weak,False,9.7352381174427212,9.9986539984497487,0.46019404472832598,1,False,0.20758459436276788,0.05
30,0.05,82,0.68589775591382618,0.78569225687322874,1,weak,False,10.093877243340158,10.019248450126421,0.50934781212863589,1,False,0.18750587788300177,0.0
30,0.05,82,0.7948423951296667,0.21430774312677131,1,weak,False,9.7353340925823968,10.003850400993437,0.39009961686449035,1,False,0.23837136828633071,0.05
30,0.05,83,0.68811241651005683,0.78884055130698338,1,weak,False,10.094590518119421,10.02240854433445,0.49696434394603511,1,False,0.18833621904483239,0.0
30,0.05,83,0.7939306308073264,0.21115944869301667,1,weak,False,9.7388643889191648,10.003497001167485,0.36426718481246051,1,False,0.24657262714526562,0.05
30,0.05,84,0.68228309152045585,0.79201914693225373,1,weak,False,10.096917607120574,10.024904088570382,0.48600940562213346,1,False,0.19399572076705499,0.0
30,0.05,84,0.79390510873212317,0.2079808530677463,1,weak,False,9.7351813692501832,10.004206430767917,0.38258659378458931,1,False,0.23939803315314026,0.05
30,0.05,85,0.6817501340607337,0.79522146788822334,1,weak,False,10.100927352132965,10.027924615956437,0.48956200241868253,1,False,0.19108627400406292,0.0
30,0.05,85,0.79193340647902788,0.20477853211177668,1,weak,False,9.7305550024897478,10.008559270562541,0.45797543759338671,1,False,0.20869335765276928,0.05
30,0.05,86,0.68097342554766471,0.79831830309535268,1,weak,False,10.100727097780617,10.029928400444643,0.37650079855080448,1,False,0.23623086834069826,0.0
30,0.05,86,0.79992526421453602,0.2016816969046473,1,weak,False,9.7371892173601911,10.012123525363508,0.4180904755125423,1,False,0.22362733578019142,0.05
30,0.05,87,0.68484494086860137,0.80138212752107274,1,weak,False,10.092917405275664,10.022655758841262,0.41585799182850047,1,False,0.21950001470283079,0.0
30,0.05,87,0.79578634124474801,0.1986178724789272,1,weak,False,9.7280677116382552,10.006184958840491,0.4351359337222051,1,False,0.21439270525390342,0.05
30,0.05,88,0.68890289933191307,0.8044622925277678,1,weak,False,10.087347083582639,10.017623368695155,0.51269838040502658,1,False,0.18147138482783481,0.0
30,0.05,88,0.79724461579069528,0.1955377074722322,1,weak,False,9.7180383750432746,9.999359176025731,0.45220407425077769,1,False,0.21109064317293796,0.05
30,0.05,89,0.68220909162285948,0.80750418236369748,1,weak,False,10.097268868701203,10.02876183301324,0.46993547284030918,1,False,0.19698290900152429,0.0
30,0.05,89,0.79462934330168677,0.19249581763630255,1,weak,False,9.7282292264614476,10.010074235775814,0.41935997072723213,1,False,0.22258170386712794,0.05
30,0.05,90,0.6840449803470664,0.81057748633692739,1,weak,False,10.099671172723891,10.031031748615977,0.49776089285083619,1,False,0.18534488676389277,0.0
