number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.78104913567813927,0.32998651841726501,0,weak,False,8.4462231786635886,8.3351825573835097,0.034507329722180381,1,False,0.42246734521152585,0.0
30,0.05,4,0.86611246855585611,0.33633434730353484,1,weak,False,8.2570185408913659,8.3287221386927399,0.021796027954402653,1,False,0.48268102206245789,0.05
30,0.05,4,0.86600478611971643,0.33367913427920015,1,weak,False,8.265867035516461,8.3020854181614236,0.02663859436989709,1,False,0.48685349748055612,0.1
30,0.05,5,0.73500987233977211,0.33386151176084905,1,weak,False,9.2686359832497409,9.0840011724922221,0.13512023528862346,1,False,0.31303367120007625,0.0
30,0.05,5,0.82624425706583404,0.33540695799359488,1,weak,False,9.0231090409318107,9.0664994206621365,0.089577904088511337,1,False,0.38547907526729525,0.05
30,0.05,5,0.83870932759974659,0.33073153024555602,1,weak,False,8.9202653252162083,9.0591212456942429,0.10140958445566189,1,False,0.3777285829632076,0.1
30,0.05,6,0.70124737783881763,0.33831205388460639,1,weak,False,9.6643071865909214,9.4268643623652224,0.21243711929822465,1,False,0.30425073285297877,0.0
30,0.05,6,0.79856803499437268,0.33506157330110337,1,weak,False,9.3920584599798076,9.4285655916152287,0.19378745181292456,1,False,0.32096880782304188,0.05
30,0.05,6,0.82527962907714947,0.32662637281429024,1,weak,False,9.2017543621841309,9.4044210817318046,0.21098134058951021,1,False,0.29869075613025065,0.1
30,0.05,7,0.68678720769570323,0.34301677201606029,1,weak,False,9.8264822635035305,9.5793008211699036,0.2940742211199644,1,False,0.2722470133164801,0.0
30,0.05,7,0.78775468059905573,0.3349223960052462,1,weak,False,9.5524436847279226,9.5792251498600525,0.32180519170376665,1,False,0.26130948565394152,0.05
30,0.05,7,0.82187184295670412,0.32206083197869351,1,weak,False,9.3217680956162212,9.5503198226318879,0.27045485895810761,1,False,0.27786426205423675,0.1
30,0.05,8,0.68100202311571323,0.34796992560773932,1,weak,False,9.8977005185444789,9.6473056814431963,0.37798156982651088,1,False,0.24312623340731029,0.0
30,0.05,8,0.79360820423571643,0.3348515414215863,1,weak,False,9.6197283476919164,9.6429898362249205,0.29989608929888911,1,False,0.27459321736840109,0.05
30,0.05,8,0.81964752272870878,0.31717853297067444,1,weak,False,9.3661104939591375,9.6086076482949192,0.25984888545251211,1,False,0.29428324517910975,0.1
30,0.05,9,0.67382621139218379,0.35324844799247823,1,weak,False,9.9396754550385964,9.6880814138237685,0.43972032404680422,1,False,0.21640783778012282,0.0
30,0.05,9,0.78918104010089496,0.33458692693607928,1,weak,False,9.6466244333516169,9.6725597609679248,0.30906374032977191,1,False,0.2748513168373482,0.05
30,0.05,9,0.81437751094704547,0.31216462507144255,1,weak,False,9.3900944467470637,9.6387325706347582,0.30726524669740107,1,False,0.26186002541636988,0.1
30,0.05,10,0.67600891768805527,0.35867773608460835,1,weak,False,9.9664309092159087,9.7175811878291007,0.40338181261379874,1,False,0.22979577234523588,0.0
30,0.05,10,0.79331692920307384,0.33430374190334944,1,weak,False,9.6739934719966243,9.6956548392378128,0.35163356007803886,1,False,0.25227510924597879,0.05
30,0.05,10,0.81382713518485617,0.30701852201204222,1,weak,False,9.4040446304677499,9.6624280637165594,0.27212393133481644,1,False,0.28533639010446499,0.1
30,0.05,11,0.67852264164191722,0.36417374405933034,1,weak,False,9.969870579952433,9.7248980072392079,0.43500508801852716,1,False,0.21340119584113401,0.0
30,0.05,11,0.79401647794387209,0.33399243508338561,1,weak,False,9.6777833920114436,9.7016940989985123,0.36353413671033757,1,False,0.24727893231852929,0.05
30,0.05,11,0.82206809994816732,0.301833820857284,1,weak,False,9.404906595502549,9.6650627855682973,0.29627511075376756,1,False,0.27240329270209968,0.1
30,0.05,12,0.67173134887835406,0.36991404617241264,1,weak,False,9.9913888859951943,9.7401540635903849,0.48091985134581461,1,False,0.19100993110270534,0.0
30,0.05,12,0.79025363836229978,0.33356538881366515,1,weak,False,9.6854923869297647,9.7150203035814258,0.3419901519339148,1,False,0.25372640479249486,0.05
30,0.05,12,0.81998137796991832,0.29652056501392215,1,weak,False,9.4064753257065679,9.6769255519136923,0.27968806923051226,1,False,0.28226017207581322,0.1
30,0.05,13,0.66846483262643441,0.37584827507845608,1,weak,False,10.006686772535986,9.752096294385634,0.49783412828547507,1,False,0.18343749749127727,0.0
30,0.05,13,0.79141974111182189,0.33306332984690212,1,weak,False,9.6939095579730186,9.7236341953090211,0.33179408740417116,1,False,0.25845997309912849,0.05
30,0.05,13,0.8198779393321296,0.29108839507464185,1,weak,False,9.4031931825409458,9.6873606016718306,0.28540831149842016,1,False,0.2764832429712305,0.1
30,0.05,14,0.6678291531452677,0.38196161973733339,1,weak,False,10.018515165685574,9.7616868283939446,0.47924278904455669,1,False,0.19034780739864154,0.0
30,0.05,14,0.78708999230058141,0.33238928358667719,1,weak,False,9.6944795660594636,9.7297477192108666,0.3594538893866745,1,False,0.24818779544951658,0.05
30,0.05,14,0.82289477217974127,0.28564909667598948,1,weak,False,9.4043301641617134,9.6955886288436552,0.27603908793734977,1,False,0.28118733787778599,0.1
30,0.05,15,0.667097114373714,0.38806990341614039,1,weak,False,10.027846638431816,9.7708233379590439,0.46847431872549905,1,False,0.19007091887213132,0.0
30,0.05,15,0.79153898879015883,0.33168344566385471,1,weak,False,9.7021050848040211,9.7435493273791955,0.40880089082870841,1,False,0.2279886775296589,0.05
30,0.05,15,0.81695195464301662,0.280246650920005,1,weak,False,9.4115107192556664,9.7069690807298237,0.30300640556289465,1,False,0.26731355799770617,0.1
30,0.05,16,0.66268847877926962,0.39431899568897316,1,weak,False,10.040767119726711,9.7799049843029984,0.47217707607617865,1,False,0.18762423619990437,0.0
30,0.05,16,0.78897518773934028,0.3307915580774437,1,weak,False,9.7004361107614709,9.7536691671533973,0.36673007472670288,1,False,0.24615495838462831,0.05
30,0.05,16,0.82235659420102203,0.27488944623358313,1,weak,False,9.4177230194024606,9.7159468156803044,0.30225420665906505,1,False,0.26621163238435047,0.1
30,0.05,17,0.66877403719882511,0.40059991204076645,1,weak,False,10.041475882059297,9.7843846334507916,0.40512255671505581,1,False,0.21507318293195907,0.0
30,0.05,17,0.79294493390493848,0.32987505617147167,1,weak,False,9.704548792351666,9.7563975545059058,0.39438899791133114,1,False,0.23131251311164139,0.05
30,0.05,17,0.82218831687629446,0.26952503178776177,1,weak,False,9.4138941238812617,9.7202894085615394,0.30388390603330279,1,False,0.26603645216021449,0.1
30,0.05,18,0.67326903408898975,0.40681493761550919,1,weak,False,10.037029203293065,9.7849990299606695,0.38662656756213076,1,False,0.22552335917524899,0.0
30,0.05,18,0.78925086278509404,0.32902478848045308,1,weak,False,9.7093021825122499,9.759587768001694,0.41790216332327412,1,False,0.22045524977615158,0.05
30,0.05,18,0.821966218359371,0.26416027390403757,1,weak,False,9.4088150051560646,9.7218668370062211,0.29977286733579245,1,False,0.26938645134244299,0.1
30,0.05,19,0.67101251855838162,0.41300245414554332,1,weak,False,10.040187967461788,9.7882000762081134,0.43062736605142687,1,False,0.20587395730718411,0.0
30,0.05,19,0.79336336181762523,0.32810478366091211,1,weak,False,9.7096913391488187,9.7670192975358336,0.4238451226325855,1,False,0.21865785463872295,0.05
30,0.05,19,0.81727929289192103,0.25889276219354457,1,weak,False,9.4125964502725026,9.7292607148935772,0.26543442914559473,1,False,0.28987494089893118,0.1
30,0.05,20,0.66481056524680326,0.41931342235512309,1,weak,False,10.048576858505307,9.7969821539441995,0.45119646981491213,1,False,0.19980007883869816,0.0
30,0.05,20,0.79299490631587655,0.32702647889912889,1,weak,False,9.7086447914978926,9.7739842086348112,0.44715701021672738,1,False,0.2093029996441316,0.05
30,0.05,20,0.82188085458809679,0.25366009874574802,1,weak,False,9.416620318142833,9.735173275787389,0.2700033401118585,1,False,0.28760326187781227,0.1
30,0.05,21,0.6694113703643878,0.42574220732694279,1,weak,False,10.056648893847328,9.8038390018466242,0.47485850224691012,1,False,0.19313748407429687,0.0
30,0.05,21,0.7923237952863329,0.32581378639706376,1,weak,False,9.7074412057163215,9.7806143452899921,0.39045886143748804,1,False,0.2350707335984735,0.05
30,0.05,21,0.81979162275757389,0.24844400627599336,1,weak,False,9.4173947080056202,9.7409656095431956,0.29365117528853241,1,False,0.27238293274887915,0.1
30,0.05,22,0.66226777744531573,0.4321671028325465,1,weak,False,10.055598568371879,9.8063941121708051,0.48215017773791308,1,False,0.18753093697394302,0.0
30,0.05,22,0.79394404324302614,0.3244258314064592,1,weak,False,9.7013282873675166,9.7820287700312392,0.39348620992490796,1,False,0.23114428476277551,0.05
30,0.05,22,0.82284103774888995,0.2434070657609943,1,weak,False,9.4244013846764076,9.7456147101021955,0.27855011876214192,1,False,0.27901785524282219,0.1
30,0.05,23,0.66288937729651387,0.43876603270701814,1,weak,False,10.064603315937299,9.8128192396745177,0.44474608251273273,1,False,0.20113911888172206,0.0
30,0.05,23,0.79638453690011335,0.32303806056986067,1,weak,False,9.7070144120019481,9.7877074640215618,0.34022575378294501,1,False,0.2572482384680671,0.05
30,0.05,23,0.82013851832571161,0.23819590672312113,1,weak,False,9.4099113182261878,9.7493997551346183,0.27053771666165716,1,False,0.28328814029542421,0.1
30,0.05,24,0.6599092234557864,0.44537288594203511,1,weak,False,10.066660941659137,9.8186256392851572,0.44472653565373682,1,False,0.20442492569503898,0.0
30,0.05,24,0.78963257030594491,0.32156290092100293,1,weak,False,9.7083828936247194,9.7924572923005933,0.38598088937232317,1,False,0.23588249914762605,0.05
30,0.05,24,0.82198340816658899,0.23306421313696202,1,weak,False,9.4126880798847949,9.7555580982055492,0.27659684803846812,1,False,0.28218626659138302,0.1
30,0.05,25,0.67150682492889124,0.45203002781232532,1,weak,False,10.069521141236196,9.8204470790619496,0.46380062346209794,1,False,0.19839930605821371,0.0
30,0.05,25,0.79054946281878213,0.3199911517379142,1,weak,False,9.7054631215338745,9.7957940387602669,0.36831953327540934,1,False,0.24437187790298326,0.05
30,0.05,25,0.81829007667067333,0.22797882044976048,1,weak,False,9.4090535324591773,9.760389162222106,0.30909727040397167,1,False,0.2644627017743082,0.1
30,0.05,26,0.67170481080930156,0.45850161948466178,1,weak,False,10.063209731456741,9.8253424322308032,0.45305691258808806,1,False,0.20145040763475638,0.0
30,0.05,26,0.79123471070693774,0.3183755107677127,1,weak,False,9.707898320742423,9.8009335222016194,0.39568047221204322,1,False,0.23249464928584282,0.05
30,0.05,26,0.819736413995932,0.22312286974762555,1,weak,False,9.4245663829976856,9.7656187687599036,0.27388787836709833,1,False,0.28586905437224913,0.1
30,0.05,27,0.67098957218100674,0.46505496906477878,1,weak,False,10.06841612282377,9.8312109809626982,0.4558240910785657,1,False,0.20239839963486689,0.0
30,0.05,27,0.79340616188902824,0.31672856364974444,1,weak,False,9.7112999393784243,9.8064207972167239,0.37717406626479999,1,False,0.23671297582728809,0.05
30,0.05,27,0.81777717485956269,0.21821646728547686,1,weak,False,9.4180394516134935,9.7697505517943988,0.25686675676178672,1,False,0.2935586508099427,0.1
30,0.05,28,0.66908153931788206,0.47158041573438275,1,weak,False,10.069609951853101,9.8387820626311129,0.47354103263304559,1,False,0.19588216889759522,0.0
30,0.05,28,0.79338231603976417,0.31512637096918172,1,weak,False,9.7204499698752418,9.8131472681395699,0.42100475466535364,1,False,0.22106920302344216,0.05
30,0.05,28,0.81791213785818728,0.21329321329643552,1,weak,False,9.4162899025293889,9.7736771140358485,0.24668761929985647,1,False,0.29839168245340725,0.1
30,0.05,29,0.66907628775963046,0.4779987605431027,1,weak,False,10.068964112345107,9.8433154374594949,0.44430966725245147,1,False,0.20901780500451303,0.0
30,0.05,29,0.79374944390779156,0.31347193493292269,1,weak,False,9.7220085583597058,9.8197610039493703,0.37657027476343746,1,False,0.23736877132207168,0.05
30,0.05,29,0.81803803972150346,0.20852930452397467,1,weak,False,9.4258311209067731,9.7803061710592463,0.29573186231448551,1,False,0.27129983706998528,0.1
30,0.05,30,0.67018155894998688,0.48459651048957053,1,weak,False,10.076553474700352,9.8450004152348143,0.4299664753865548,1,False,0.21395613460302351,0.0
30,0.05,30,0.79480440142939268,0.31155870019544168,1,weak,False,9.7096951406123644,9.8206949257837497,0.38296811719415313,1,False,0.23631490380216705,0.05
30,0.05,30,0.81599489602763897,0.20384478931498781,1,weak,False,9.4224868055574795,9.7864009238292997,0.28089663715108643,1,False,0.27877135407183012,0.1
30,0.05,31,0.67219517148803998,0.49100876339902694,1,weak,False,10.068870952735256,9.8463649510352269,0.5352368436179944,1,False,0.17423391581443393,0.0
30,0.05,31,0.79355834793132241,0.30972600529114341,1,weak,False,9.7154130605534288,9.8241245496622458,0.4014196729892347,1,False,0.23279069450392662,0.05
30,0.05,31,0.81927703338717262,0.19926523130982965,1,weak,False,9.4253907369081347,9.7881943287600119,0.32526410307410986,1,False,0.25692821692097267,0.1
30,0.05,32,0.6728317325468629,0.49745238773291284,1,weak,False,10.066988827238713,9.8483540952258899,0.47398115835652554,1,False,0.1965386274186143,0.0
30,0.05,32,0.79336546526439022,0.30779319845208325,1,weak,False,9.7111473062449676,9.8235578176190756,0.3081237112657309,1,False,0.2739981480933889,0.05
30,0.05,32,0.82278108283242191,0.19475441381500386,1,weak,False,9.4241863471410383,9.788199227282055,0.29717172493449601,1,False,0.27045964778079501,0.1
30,0.05,33,0.67609228091746554,0.50393130053029689,1,weak,False,10.064292286281244,9.8493748748800698,0.48046660881895759,1,False,0.19474642119589838,0.0
30,0.05,33,0.79637966117776748,0.3057710132719611,1,weak,False,9.7075539740322707,9.8209387021293555,0.35966812803607551,1,False,0.24821754025024523,0.05
30,0.05,33,0.81977514122552142,0.19029768619774196,1,weak,False,9.4190207380656563,9.7887793994466161,0.27027296058742611,1,False,0.28764678134562327,0.1
30,0.05,34,0.67029529599275051,0.5103428899212501,1,weak,False,10.065548257276355,9.8554761628087615,0.40836770676756973,1,False,0.22535043726011825,0.0
30,0.05,34,0.79572665588190672,0.30377353271553775,1,weak,False,9.7136578849043964,9.8285915856629327,0.35988103455211529,1,False,0.24494292051497146,0.05
30,0.05,34,0.81874006656606846,0.1858835773632122,1,weak,False,9.4214256252845434,9.7930460639937067,0.27409098559384198,1,False,0.28262111984066107,0.1
30,0.05,35,0.67299900045192729,0.51674284616947097,1,weak,False,10.07430207320337,9.8639235448085714,0.47960987744718941,1,False,0.20002853000489201,0.0
30,0.05,35,0.79429888874322896,0.30172405671675284,1,weak,False,9.7193983358003226,9.8390369835213658,0.36296120793066305,1,False,0.2438092590488577,0.05
30,0.05,35,0.82091832151694111,0.1815330971137761,1,weak,False,9.4241735362056076,9.8062521065576007,0.30311526828146862,1,False,0.26752568141648125,0.1
30,0.05,36,0.67432315934090026,0.52304314368276417,1,weak,False,10.076479649237324,9.8715088124173747,0.40482932357408014,1,False,0.22236021630916586,0.0
30,0.05,36,0.78762030954199413,0.29969036981761482,1,weak,False,9.7277861419687408,9.8470852402311486,0.31292678329967005,1,False,0.27138157001262575,0.05
30,0.05,36,0.82267348801653006,0.17726648649962093,1,weak,False,9.429668725366998,9.8148425962555201,0.29654613156590121,1,False,0.27192674712109605,0.1
30,0.05,37,0.67570722424520413,0.52930041557468177,1,weak,False,10.07257114135699,9.8699592561546456,0.45640203091028381,1,False,0.20439162467871042,0.0
30,0.05,37,0.79720362008955137,0.29760340190891821,1,weak,False,9.7228464588865666,9.84669478626477,0.37793850669283752,1,False,0.24222638274743258,0.05
30,0.05,37,0.82438204929836012,0.17309618251640002,1,weak,False,9.4273566577657402,9.8158034968167609,0.30596642993561535,1,False,0.26804197141402514,0.1
30,0.05,38,0.66754297260363371,0.53560848432887587,1,weak,False,10.072977097811046,9.8714347747771924,0.42849432110716396,1,False,0.21706361659641954,0.0
30,0.05,38,0.79062079089470338,0.29540095179968751,1,weak,False,9.715369847779737,9.8482862676041769,0.35505254211797738,1,False,0.24985278511348558,0.05
30,0.05,38,0.82355546517393396,0.16899056387143668,1,weak,False,9.4271363815271965,9.8148980043003551,0.30233405047867379,1,False,0.26859253060780502,0.1
30,0.05,39,0.67537291610713313,0.54196265162995683,1,weak,False,10.085288297233562,9.8830773182347684,0.43378460490652365,1,False,0.21461445891246009,0.0
30,0.05,39,0.79479549141173089,0.29315459933501087,1,weak,False,9.7239693893572188,9.8602123528011454,0.35560695204519421,1,False,0.25215097731127095,0.05
30,0.05,39,0.82259518387491515,0.16488274903503222,1,weak,False,9.4259039548425907,9.8286460567662957,0.31752830291701056,1,False,0.26057433652142864,0.1
30,0.05,40,0.67808209796073848,0.54827333958716717,1,weak,False,10.079442302508417,9.8812074063168609,0.52740371005246256,1,False,0.18049359077048707,0.0
30,0.05,40,0.79699471136999911,0.29093951658723116,1,weak,False,9.7237619132326056,9.8580513396887017,0.31863129692784758,1,False,0.26828401158714704,0.05
30,0.05,40,0.81833845065494437,0.16078714382560158,1,weak,False,9.4139829315439254,9.8268117288333148,0.28738014548353963,1,False,0.27614562130107861,0.1
30,0.05,41,0.67468991820935709,0.55448428399884975,1,weak,False,10.078488688270891,9.8888468240995238,0.45977122531943504,1,False,0.20593208394613799,0.0
30,0.05,41,0.7960298110320484,0.288663456469957,1,weak,False,9.7271048456944218,9.8621130596082498,0.42665051536337978,1,False,0.22005947328184899,0.05
30,0.05,41,0.81989675437270748,0.15685225953119333,1,weak,False,9.4290615340558279,9.8314342123935283,0.29411022284100519,1,False,0.27184258547537365,0.1
30,0.05,42,0.67770664780123469,0.56077925176061971,1,weak,False,10.087528020093108,9.8925144418285598,0.42186372763083813,1,False,0.21875990409167892,0.0
30,0.05,42,0.78978444585830598,0.28631586794860753,1,weak,False,9.7232436688804746,9.8718489916141152,0.41014631018540532,1,False,0.22381414261281177,0.05
30,0.05,42,0.82299138581427878,0.1529048802907727,1,weak,False,9.4213397944864141,9.8372409641534837,0.29993122915539427,1,False,0.26646005237040621,0.1
30,0.05,43,0.67641456672901912,0.5669863857151386,1,weak,False,10.086134737026384,9.8968207849491048,0.456874085563442,1,False,0.2048667912042044,0.0
30,0.05,43,0.79958300100744717,0.28387989026575799,1,weak,False,9.721267674588713,9.8747687734324288,0.3603506418506674,1,False,0.24416188550418583,0.05
30,0.05,43,0.81753016781349186,0.14913372401910341,1,weak,False,9.4349302834451585,9.8418076566783146,0.30119986694573803,1,False,0.26755170963940017,0.1
30,0.05,44,0.66939334513059789,0.57330188049496611,1,weak,False,10.097113715339171,9.9059362378359062,0.46172735927789804,1,False,0.20499770313386051,0.0
30,0.05,44,0.79461589410826761,0.28132180738830498,1,weak,False,9.7217197308593875,9.8827118333211885,0.36442159439672717,1,False,0.24705104022492297,0.05
30,0.05,44,0.81884903618474469,0.14537631211672911,1,weak,False,9.4319472180773278,9.8523256873440967,0.3009651867730006,1,False,0.27303884984719512,0.1
30,0.05,45,0.67205474168288892,0.57962680078629225,1,weak,False,10.103344567820786,9.9121073412847256,0.44320192685009924,1,False,0.21024279875196278,0.0
30,0.05,45,0.79351619730910783,0.27873522801508821,1,weak,False,9.7244226572578825,9.8905980007881098,0.38782956645511069,1,False,0.23652657257176432,0.05
30,0.05,45,0.81872219862348894,0.14163797119861946,1,weak,False,9.4276878236706754,9.8602748985028761,0.36348073802721004,1,False,0.23627505259735529,0.1
30,0.05,46,0.67452950689851299,0.58583382611263757,1,weak,False,10.106692612783979,9.9203685842969556,0.45710087606613675,1,False,0.20535250103653899,0.0
30,0.05,46,0.7889326053057053,0.27620627864456981,1,weak,False,9.7355047627620408,9.8995865287163749,0.40798400487410857,1,False,0.22759374029151333,0.05
30,0.05,46,0.82378222946540958,0.13795989524279256,1,weak,False,9.4303611048779619,9.8699539031102628,0.29470163668652921,1,False,0.27376348028836844,0.1
30,0.05,47,0.68167574617893845,0.59185379609782507,1,weak,False,10.092617031987054,9.9148680150940507,0.59858812128852934,1,False,0.15693480825331707,0.0
30,0.05,47,0.7927215012990505,0.273757141837077,1,weak,False,9.7342217835357037,9.8941564957545332,0.41718597784935957,1,False,0.22298882072020554,0.05
30,0.05,47,0.81994108106395358,0.1343890620650981,1,weak,False,9.4283996585635492,9.8629927325914704,0.32373348306675537,1,False,0.25921618987781159,0.1
30,0.05,48,0.68028301380503708,0.59787037935908893,1,weak,False,10.087402168932561,9.9151906084825754,0.50205864061033179,1,False,0.18788407100240492,0.0
30,0.05,48,0.79743957885675076,0.27116626066143701,1,weak,False,9.7236004686500532,9.8902964187970177,0.35064889659435367,1,False,0.25351016248727459,0.05
30,0.05,48,0.81809477466609803,0.13096335997947409,1,weak,False,9.4388442841665103,9.8577017272591565,0.29246144961607828,1,False,0.27289834943304098,0.1
30,0.05,49,0.67880826930565108,0.60395949234548074,1,weak,False,10.093258602197258,9.9193965361458289,0.43506300518159685,1,False,0.21363187431700351,0.0
30,0.05,49,0.79316698900361871,0.26844470125945269,1,weak,False,9.7171003084936167,9.8949555413485832,0.34912846192393288,1,False,0.2538502183873938,0.05
30,0.05,49,0.82220295346175587,0.1275958063950666,1,weak,False,9.4380121266378421,9.8634642604461451,0.29875775966153456,1,False,0.27088767870186675,0.1
30,0.05,50,0.67887219978585622,0.61006301656350626,1,weak,False,10.102964587592274,9.9265008182895862,0.44065540198835501,1,False,0.20948986683920501,0.0
30,0.05,50,0.79461949133755405,0.26569073491140011,1,weak,False,9.719772010466146,9.9058778157244589,0.37679396925643699,1,False,0.2398650045713876,0.05
30,0.05,50,0.81891716069601639,0.12424624852509375,1,weak,False,9.4324041226554201,9.8761322735234884,0.2894815591129557,1,False,0.27749604359349761,0.1
30,0.05,51,0.67951852919465316,0.61591155781375018,1,weak,False,10.09221014446349,9.9259262431909132,0.38827178652120764,1,False,0.23282552361583081,0.0
30,0.05,51,0.79308601450682559,0.26308044530053731,1,weak,False,9.7277215143976541,9.905526195510582,0.33074719833907601,1,False,0.26098972580336183,0.05
30,0.05,51,0.8203303411784062,0.12100799688571244,1,weak,False,9.4375079390884551,9.873759356448307,0.28936203007282135,1,False,0.27776142884073501,0.1
30,0.05,52,0.68066583441588402,0.62184767982252065,1,weak,False,10.089670658246142,9.9231687310410148,0.41981639067222309,1,False,0.21804103699446301,0.0
30,0.05,52,0.79174761134450566,0.2603370987367708,1,weak,False,9.714062818997121,9.9010376962922777,0.39853003006243709,1,False,0.23086894601425656,0.05
30,0.05,52,0.81706297249727744,0.11781522144070873,1,weak,False,9.4289160627976383,9.8698871453573833,0.28568719678024651,1,False,0.2807187077308953,0.1
30,0.05,53,0.67885112534936554,0.62761867081107536,1,weak,False,10.091574345831299,9.930624354264614,0.44548641643308895,1,False,0.21068630770824842,0.0
30,0.05,53,0.7994645445012446,0.25768854354967768,1,weak,False,9.7259564191109487,9.9103129331714364,0.3407087060894875,1,False,0.25870593265480574,0.05
30,0.05,53,0.81746250657077335,0.11469278563924702,1,weak,False,9.4350909287574822,9.8772370129600322,0.33205640076551879,1,False,0.25404562809784054,0.1
30,0.05,54,0.67947231438185118,0.63328480032900847,1,weak,False,10.088729086176423,9.9323846804316513,0.49737276950243825,1,False,0.18515531841328742,0.0
30,0.05,54,0.79580952936994831,0.25506953862586407,1,weak,False,9.7297319681830761,9.9105857687776098,0.37333761313363906,1,False,0.24033508333505799,0.05
30,0.05,54,0.82272139745736339,0.11164566104512733,1,weak,False,9.4328092579053315,9.8820155036556532,0.30111861052615135,1,False,0.27118872905718755,0.1
30,0.05,55,0.6844273211772538,0.6389131998112787,1,weak,False,10.093760063974464,9.9415880817283639,0.51820700928203545,1,False,0.1810062229425268,0.0
30,0.05,55,0.79616471369870601,0.25244048313536177,1,weak,False,9.7364826711295862,9.91767805706586,0.33080996882556324,1,False,0.26519249715076038,0.05
30,0.05,55,0.82198298541827752,0.10864631705335967,1,weak,False,9.4380745414214928,9.887270501488576,0.35211251435743601,1,False,0.24293339734378613,0.1
30,0.05,56,0.6796369393814774,0.64445107305417182,1,weak,False,10.091780863693256,9.9433203768515455,0.49182688347354947,1,False,0.18979401684698202,0.0
30,0.05,56,0.79365776687580425,0.249841727073979,1,weak,False,9.7398232783747911,9.9186334786023433,0.42825659666142774,1,False,0.21563008806630726,0.05
30,0.05,56,0.81657392241256854,0.10570719987184929,1,weak,False,9.4340103125416306,9.891590769081068,0.29532758887602539,1,False,0.27359674351162677,0.1
30,0.05,57,0.68082625579805822,0.64993951280486217,1,weak,False,10.094179125960672,9.9470255247274544,0.46153305638353431,1,False,0.19893032055208998,0.0
30,0.05,57,0.79838872740943834,0.24719925596954062,1,weak,False,9.736320796439152,9.9254676697723969,0.349547356592535,1,False,0.25497020406943921,0.05
30,0.05,57,0.81851715355157795,0.10286123122559709,1,weak,False,9.443436058032324,9.8935143381493624,0.34289960195310487,1,False,0.24910876393121537,0.1
30,0.05,58,0.68171769417681793,0.65549826080127471,1,weak,False,10.092627799177393,9.9454107575003441,0.53325305281949953,1,False,0.17819883513475646,0.0
30,0.05,58,0.79836526138315145,0.24442648812066078,1,weak,False,9.7241075375551684,9.9211494060984862,0.40536637079412785,1,False,0.22941663396772252,0.05
30,0.05,58,0.8184254488210394,0.10007525107806456,1,weak,False,9.4366591204454497,9.893328445571214,0.35399861090265972,1,False,0.24602834369080503,0.1
30,0.05,59,0.6779901352819514,0.66095272287354112,1,weak,False,10.098176645621804,9.9540701651373631,0.44066606594676283,1,False,0.20655663264818158,0.0
30,0.05,59,0.79451734797013773,0.24167908670182325,1,weak,False,9.7317795357565817,9.9314564901301718,0.4193562890194002,1,False,0.22309017838026773,0.05
30,0.05,59,0.82341420594802506,0.09736819042463575,1,weak,False,9.4463081615006494,9.90251696557314,0.3434104277990036,1,False,0.25106166669146773,0.1
