number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.8180178599657002,0.14066614515955517,1,weakest,False,8.3883815131175901,9.2316397683791003,0.2658712706978425,1,False,0.27923982614031023,0.1
30,0.05,15,0.58289289533110011,0.87114117021913806,0,weakest,False,9.8630464048768989,9.7263816226901589,0.00065655989049744274,1,False,0.23066683136695318,0.0
30,0.05,15,0.7932554033212057,3.5587017402258615e-08,1,weakest,False,1.6385220232055164,1.3650552501454705,0.33331388556945291,1,False,0.25995736677555603,0.05
30,0.05,15,0.81809851065889672,0.12885879419384466,1,weakest,False,8.4334973744485158,9.2683870011286462,0.2146671194211138,1,False,0.30939112519790218,0.1
30,0.05,16,0.58487354677347081,0.88177436358330952,0,weakest,False,9.8936147526951128,9.7795705082341797,0.0035227990666756763,1,False,0.24901354820010146,0.0
30,0.05,16,0.78921772331967011,5.0914478999987464e-09,1,weakest,False,1.4969081233054475,1.2838003863832232,0.41230773248236419,1,False,0.2242539564440269,0.05
30,0.05,16,0.81928399367874294,0.11822563132524258,1,weakest,False,8.5305730195342715,9.3015614862653191,0.23436043656593633,1,False,0.29627655896708593,0.1
30,0.05,17,0.57868959040461632,0.89115115462902106,0,weakest,False,9.91829412527483,9.826546544618397,0.011523570761076515,1,False,0.25521433385422509,0.0
30,0.05,17,0.79252057629893236,6.654404493939298e-10,1,weakest,False,1.3482533635838923,1.2051981746783769,0.4415885361244723,1,False,0.21450313877999078,0.05
30,0.05,17,0.82281358278696659,0.10884884470553857,1,weakest,False,8.6516276328933834,9.3359180390019567,0.22368251588854138,1,False,0.30256253693653967,0.1
30,0.05,18,0.58145494769991624,0.89988649003088284,0,weakest,False,9.9477773654313548,9.8649936030185934,0.016508864249794919,1,False,0.24125969458322968,0.0
30,0.05,18,0.7985825475152093,8.4789935653244557e-11,1,weakest,False,1.3221882508928726,1.1778345575899138,0.37491487518878941,1,False,0.24292613263542265,0.05
30,0.05,18,0.82375070417096274,0.10011350988432724,1,weakest,False,8.6840554529682947,9.3618104236737665,0.26306903286346911,1,False,0.27820687614939654,0.1
30,0.05,19,0.58902656496960482,0.90804373639233327,0,weakest,False,9.9617534486331056,9.8847580020433679,0.013015485904704084,1,False,0.23897311168338636,0.0
30,0.05,19,0.79125418838449602,1.0577333271858841e-11,1,weakest,False,1.3039548736845703,1.1496070682325328,0.34193241512699252,1,False,0.258627393743043,0.05
30,0.05,19,0.81978239213800874,0.091956263597089388,1,weakest,False,8.686785741003705,9.3788717768758136,0.21911972570813595,1,False,0.31067014654006059,0.1
30,0.05,20,0.57783957420555188,0.91534283264710126,0,weakest,False,9.9684199982336708,9.9016174174004057,0.017332773106142518,1,False,0.2472021376176724,0.0
30,0.05,20,0.7923931126602981,1.2607790997991501e-12,1,weakest,False,1.2356478760105656,1.113900974822511,0.38962413374914268,1,False,0.23643605267966622,0.05
30,0.05,20,0.8205751248577845,0.084657167351637905,1,weakest,False,8.7436553069591039,9.4033130913114338,0.2131724486547765,1,False,0.31011827023946187,0.1
30,0.05,21,0.57901434722853895,0.9221476146640013,0,weakest,False,9.9875192416001219,9.9264429917185435,0.022829784877056027,1,False,0.24456383979368762,0.0
30,0.05,21,0.79912488758423783,1.4541120984488796e-13,1,weakest,False,1.214976734401265,1.064839827315571,0.351177383226976,1,False,0.25402190056960255,0.05
30,0.05,21,0.82010959681654372,0.077852385335853203,1,weakest,False,8.7588762013284605,9.4192539262532975,0.27885889311015444,1,False,0.27194385973688207,0.1
30,0.05,22,0.58087175120244094,0.92824692337079739,0,weakest,False,9.9975324622923853,9.9409137774156768,0.028189380637206548,1,False,0.22946602487127943,0.0
30,0.05,22,0.79153853149767317,1.6301071586940178e-14,1,weakest,False,1.1728832330119952,1.0475949334289107,0.33249721434720025,1,False,0.26274688575254157,0.05
30,0.05,22,0.81737927373567154,0.071753076629186313,1,weakest,False,8.7924962958755923,9.4631345169044234,0.22074149995004475,1,False,0.31289014631529882,0.1
30,0.05,23,0.58176173204542669,0.93372757140581419,0,weakest,False,10.014516840372263,9.9654949640343737,0.038431238986692824,1,False,0.2270846717862143,0.0
30,0.05,23,0.79496222217329182,1.6922880177758245e-15,1,weakest,False,1.0959182982136841,0.96612224850850581,0.3736723022767236,1,False,0.244149404504995,0.05
30,0.05,23,0.82185106240158678,0.066272428594184182,1,weakest,False,8.8556994631044983,9.4898800171129984,0.23276164553806761,1,False,0.30098953107034243,0.1
30,0.05,24,0.58669788188293015,0.9384441659532019,0,weakest,False,10.028409702102179,9.9930147509930674,0.16279409520249366,1,False,0.24364884401170192,0.0
30,0.05,24,0.79220449155140327,1.5898126825215774e-16,1,weakest,False,0.94821938075284007,0.92323133569594451,0.38569441980877728,1,False,0.23610777253132634,0.05
30,0.05,24,0.81818021491553294,0.061555834046797986,1,weakest,False,9.0021753976889265,9.5008630486502987,0.2312347603622088,1,False,0.29597093079526621,0.1
30,0.05,25,0.58985960778846713,0.94263697284657022,1,weakest,False,10.040924597856845,10.009288450488036,0.26142009268275757,1,False,0.22461781983013732,0.0
30,0.05,25,0.7979988361360052,1.4114487401797777e-17,1,weakest,False,0.88775753146468483,0.88439913864400244,0.36618154044664242,1,False,0.24563368514885983,0.05
30,0.05,25,0.82154570485011524,0.057363027153429856,1,weakest,False,9.0595505670478094,9.5418567268331529,0.25683147274977919,1,False,0.28454815527485422,0.1
30,0.05,26,0.59053600204996537,0.94634145945940784,1,weakest,False,10.031617806893946,10.006547791215324,0.41665744478661393,1,False,0.19545567610861916,0.0
30,0.05,26,0.79566829107239589,1.1714089277979164e-18,1,weakest,False,0.8084483148277557,0.84807664299748875,0.32395578464678793,1,False,0.2685921503296983,0.05
30,0.05,26,0.8197873104035216,0.053658540540592062,1,weakest,False,9.1293806154246315,9.5413519645883458,0.24164331442112066,1,False,0.29251756790980848,0.1
30,0.05,27,0.5937981032363151,0.94977545453288059,1,weakest,False,10.050785907815948,10.029676037818446,0.49570864612903298,1,False,0.18791440309459406,0.0
30,0.05,27,0.79159705310792838,9.2976780192417908e-20,1,weakest,False,0.76026876145144118,0.82779010718225698,0.34633859985865345,1,False,0.25449415836646144,0.05
30,0.05,27,0.81848156042345099,0.050224545467119415,1,weakest,False,9.1775557458828523,9.5498570604764268,0.25871149812742877,1,False,0.28695735543370066,0.1
30,0.05,28,0.59316265717546102,0.95305189353782294,1,weakest,False,10.051961073139292,10.0327374307964,0.46511407891053902,1,False,0.19674377583689595,0.0
30,0.05,28,0.79486674253460954,7.1637019824531326e-21,1,weakest,False,0.73839283879379891,0.80377882149327973,0.40497907201103533,1,False,0.22751921299631453,0.05
30,0.05,28,0.81859926367030789,0.046948106462176974,1,weakest,False,9.1731915182605626,9.5367218095590918,0.22782067776010645,1,False,0.30406686842952324,0.1
30,0.05,29,0.59499192024825853,0.95613216481633545,1,weakest,False,10.054259037513457,10.036057903893919,0.50007507280409269,1,False,0.1885900409303442,0.0
30,0.05,29,0.79331892296430129,5.4128579251655879e-22,1,weakest,False,0.71799913271665639,0.79512488881949483,0.35520487706692799,1,False,0.25331827368144771,0.05
30,0.05,29,0.81772219111728206,0.043867835183664591,1,weakest,False,9.1711135956585252,9.5405986754159287,0.24404103164672691,1,False,0.29223219866649897,0.1
30,0.05,30,0.59774708111384234,0.95899550814673951,1,weakest,False,10.058303743031189,10.041250525668055,0.50324168878311415,1,False,0.18530920245470656,0.0
30,0.05,30,0.79323256856823643,3.9074556161835822e-23,1,weakest,False,0.69609044956637189,0.75053202362813332,0.40466822140036035,1,False,0.22861154342543466,0.05
30,0.05,30,0.81757759521280748,0.041004491853260515,1,weakest,False,9.1799160518405252,9.5516036349234863,0.24074632476546223,1,False,0.28856521888613113,0.1
30,0.05,31,0.59944696260792873,0.96165094781201388,1,weakest,False,10.054957461505973,10.039429514904493,0.44519030650666541,1,False,0.20532659140596629,0.0
30,0.05,31,0.79352060157500715,2.7924361344614513e-24,1,weakest,False,0.68592591601388453,0.74614019033980339,0.35822862987153969,1,False,0.24739810059978545,0.05
30,0.05,31,0.81599595049495688,0.038349052187986163,1,weakest,False,9.189012516412145,9.5521734865529861,0.30273160592192178,1,False,0.25280570683303399,0.1
30,0.05,32,0.60254805309905546,0.9641293463141809,1,weakest,False,10.051133736606042,10.036999021454132,0.5033116384745342,1,False,0.18316923821947545,0.0
30,0.05,32,0.79652159932799949,1.9639452565365542e-25,1,weakest,False,0.67846790003887048,0.73071660924144544,0.39376005279616172,1,False,0.23236581407755358,0.05
30,0.05,32,0.81895993733110772,0.035870653685819043,1,weakest,False,9.1935711123499324,9.5480169577454337,0.22622061566281429,1,False,0.30244705538144939,0.1
30,0.05,33,0.60329459644408867,0.9664796252804706,1,weakest,False,10.059440400051335,10.045975613379142,0.48330972722658505,1,False,0.19468101658523265,0.0
30,0.05,33,0.78957288006206328,1.3727339132552769e-26,1,weakest,False,0.67929241743992341,0.72259341919017173,0.39314892364082132,1,False,0.23441652379609751,0.05
30,0.05,33,0.81588225867125386,0.033520374719529379,1,weakest,False,9.1902478675649952,9.5521536216732432,0.26714129996040203,1,False,0.275960245784858,0.1
30,0.05,34,0.60874880451865643,0.96861306104365996,1,weakest,False,10.064510080813765,10.050841838480753,0.45984509468311269,1,False,0.20099102871406369,0.0
30,0.05,34,0.79095956412380353,8.91704293147866e-28,1,weakest,False,0.64610493294339932,0.65767565818924723,0.35511148964428674,1,False,0.25252250928853343,0.05
30,0.05,34,0.81476190061376264,0.031386938956340003,1,weakest,False,9.1997574401901563,9.593848432274342,0.24251492226586502,1,False,0.29621318793970786,0.1
30,0.05,35,0.61493255826828708,0.97060309069191353,1,weakest,False,10.070521824224574,10.057207491230214,0.47168045634123634,1,False,0.1962719040055684,0.0
30,0.05,35,0.79144715979845326,5.5887898267144314e-29,1,weakest,False,0.62684481099278466,0.63208162820553826,0.36796938774131099,1,False,0.2434208581061863,0.05
30,0.05,35,0.81752677707885679,0.029396909308086451,1,weakest,False,9.2010158700839231,9.6119013296491289,0.24789480277176054,1,False,0.29123148626530609,0.1
30,0.05,36,0.61008818379287111,0.97249721077226958,1,weakest,False,10.071198193067364,10.058431646341466,0.44745201582588151,1,False,0.20623907749080778,0.0
30,0.05,36,0.79085771943340211,3.5378173387607979e-30,1,weakest,False,0.64189254688394659,0.62987202541762011,0.40374084283157119,1,False,0.23062660990600475,0.05
30,0.05,36,0.81821412498082025,0.027502789227730466,1,weakest,False,9.1872147345327626,9.6087301251391715,0.24027015965029944,1,False,0.29296417457772594,0.1
30,0.05,37,0.61387560060923496,0.97423196853220262,1,weakest,False,10.077856444397053,10.065973256358237,0.45991931698841282,1,False,0.20163927105187102,0.0
30,0.05,37,0.79525196974693035,2.0774234958182992e-31,1,weakest,False,0.60185724525148931,0.57889196094430051,0.38931060892018515,1,False,0.23346878314935371,0.05
30,0.05,37,0.8193946188413721,0.025768031467797294,1,weakest,False,9.2097240447478441,9.6299129618478894,0.27253406283176518,1,False,0.27582169486997854,0.1
30,0.05,38,0.61992294431491268,0.97583163410467078,1,weakest,False,10.074936846942215,10.064089152375971,0.44696379267119107,1,False,0.20875182661222824,0.0
30,0.05,38,0.79004171824103286,1.1964641231547299e-32,1,weakest,False,0.58539523373867852,0.57258351034291877,0.43952991568343491,1,False,0.21535634179416299,0.05
30,0.05,38,0.81567742498620166,0.024168365895329339,1,weakest,False,9.2238573664527568,9.6339845756078528,0.24137337931799327,1,False,0.29917462402856621,0.1
30,0.05,39,0.62494642322608873,0.97732204460909744,1,weakest,False,10.068774742002967,10.059066492900572,0.46709250251440232,1,False,0.19924895898338937,0.0
30,0.05,39,0.7944870396576531,6.799433361776977e-34,1,weakest,False,0.57076316306283126,0.57134553049558723,0.36218550820025619,1,False,0.24861721114962565,0.05
30,0.05,39,0.81505587869828622,0.022677955390902567,1,weakest,False,9.2329074858326532,9.6248916450809361,0.24530505432968008,1,False,0.29212033039451357,0.1
30,0.05,40,0.62182166828268459,0.97870458950998962,1,weakest,False,10.072411725898224,10.063239219144242,0.41729387819728064,1,False,0.21450090887689294,0.0
30,0.05,40,0.79436287078117995,3.7035782270794332e-35,1,weakest,False,0.54340771209491445,0.55181021637517147,0.38473836622342528,1,False,0.23694401345033517,0.05
30,0.05,40,0.82476524241112004,0.021295410490010529,1,weakest,False,9.2430451017579358,9.6383405726445854,0.2304625927643135,1,False,0.300329673672456,0.1
30,0.05,41,0.62167421990452887,0.98001659399750685,1,weakest,False,10.075928516574514,10.067284263797413,0.51863760851461727,1,False,0.18160196240153106,0.0
30,0.05,41,0.79462569621965773,1.9786985982299234e-36,1,weakest,False,0.53164791513778564,0.54309616026521645,0.32161688301712765,1,False,0.26815802741673878,0.05
30,0.05,41,0.81761870451474994,0.019983406002493122,1,weakest,False,9.2398063770625374,9.6370830517621027,0.24806822453628496,1,False,0.28400032214695831,0.1
30,0.05,42,0.62979993716466653,0.98124224188238673,1,weakest,False,10.084154245351884,10.07627536730641,0.4859170941086377,1,False,0.1877487656081174,0.0
30,0.05,42,0.79665905495464506,1.0220528931670334e-37,1,weakest,False,0.51296270222955243,0.52707887621189098,0.43081771620713277,1,False,0.21621157923814144,0.05
30,0.05,42,0.82105500456717473,0.018757758117613346,1,weakest,False,9.2569473422152715,9.6433394930670762,0.24005503781611442,1,False,0.29630389589850753,0.1
30,0.05,43,0.63025044548088582,0.98239222603805132,1,weakest,False,10.076896904443677,10.069400526282095,0.41165856477226787,1,False,0.21683286445197689,0.0
30,0.05,43,0.79411002008222742,5.1589456409237116e-39,1,weakest,False,0.50449660078012015,0.51122371773895681,0.41021834343554048,1,False,0.2248123027599695,0.05
30,0.05,43,0.81810857387396774,0.017607773961948667,1,weakest,False,9.2484517370246291,9.6405968359829828,0.25329078220559076,1,False,0.2837499419059567,0.1
30,0.05,44,0.62707867036216525,0.98346022673684397,1,weakest,False,10.079434067770382,10.072339055717087,0.39948944713774548,1,False,0.22191512062326979,0.0
30,0.05,44,0.79330817123483099,2.6263493125896044e-40,1,weakest,False,0.50666098082703759,0.51812439142447708,0.33154568558227626,1,False,0.26231320779740186,0.05
30,0.05,44,0.8140309251420057,0.016539773263155973,1,weakest,False,9.2565283054884837,9.6523809953212272,0.2261293280087899,1,False,0.3091664408341831,0.1
30,0.05,45,0.63604320428161332,0.98447054551351953,1,weakest,False,10.086509618255839,10.079636868107755,0.43606610798264978,1,False,0.20414735285604352,0.0
30,0.05,45,0.79535461332697088,1.2901980486848171e-41,1,weakest,False,0.49700026335543468,0.4926480390391143,0.45838195598413628,1,False,0.20735149883461138,0.05
30,0.05,45,0.81632254677193561,0.015529454486480515,1,weakest,False,9.2531131147174168,9.6617690443605024,0.23533191921472621,1,False,0.29453567583205098,0.1
30,0.05,46,0.63089588911436978,0.98541316998544271,1,weakest,False,10.081583760992586,10.075181983882787,0.46398616085424083,1,False,0.19034711128465961,0.0
30,0.05,46,0.79607611997711059,6.0240591086720848e-43,1,weakest,False,0.47847706924828337,0.46176148880165757,0.41330233126274446,1,False,0.22423216573185931,0.05
30,0.05,46,0.81809824417417054,0.014586830014557252,1,weakest,False,9.2546617977265431,9.6604945337718977,0.24242520975719997,1,False,0.29138263834248035,0.1
30,0.05,47,0.6366407665527074,0.98630049483810311,1,weakest,False,10.087524031807614,10.081488510137886,0.42719020184018724,1,False,0.2019140361133191,0.0
30,0.05,47,0.79151355612089425,2.7331996758075917e-44,1,weakest,False,0.4659264068567503,0.4483465695283736,0.32559956713544508,1,False,0.26435171154940057,0.05
30,0.05,47,0.81861722555089378,0.013699505161896823,1,weakest,False,9.2586747940195675,9.666404405946734,0.22043857199739761,1,False,0.30642364857855059,0.1
30,0.05,48,0.63183860798616331,0.98714035193548244,1,weakest,False,10.085063596017214,10.079247238880514,0.43085151401808852,1,False,0.20009173442722195,0.0
30,0.05,48,0.79188176000611976,1.2369919152779577e-45,1,weakest,False,0.46054462974754246,0.45127561406216427,0.38951675065071317,1,False,0.23399011315697388,0.05
30,0.05,48,0.81679065849577304,0.012859648064517504,1,weakest,False,9.2466350022352941,9.6653855960916175,0.24035220697823845,1,False,0.29712208582693589,0.1
30,0.05,49,0.63089817183455077,0.98790754087705857,1,weakest,False,10.104009847079114,10.098273963867355,0.44671039143894103,1,False,0.19233782241852487,0.0
30,0.05,49,0.79071674811365267,5.3307875722360922e-47,1,weakest,False,0.44532138345119793,0.42461518688590194,0.39008119866538465,1,False,0.23292788008635928,0.05
30,0.05,49,0.82033564152373151,0.012092459122941403,1,weakest,False,9.270994565381443,9.7112960218372617,0.21589276425154688,1,False,0.31228152993509783,0.1
30,0.05,50,0.63161320023455059,0.98865409188048459,1,weakest,False,10.112568624868754,10.107144853400001,0.48441001153158864,1,False,0.17545738576976835,0.0
30,0.05,50,0.79278122997156808,2.2297724378033653e-48,1,weakest,False,0.44044617747260695,0.40466937841818584,0.39007067034097898,1,False,0.23698962268585069,0.05
30,0.05,50,0.82168128138037411,0.011345908119515299,1,weakest,False,9.256991973944757,9.7000933050718228,0.21538175443843338,1,False,0.31481474802041565,0.1
30,0.05,51,0.64265406476634568,0.98933143346818508,1,weakest,False,10.101384982792279,10.096451684247642,0.41641465246076481,1,False,0.20303977255167521,0.0
30,0.05,51,0.79492432484147424,9.1197380829639321e-50,1,weakest,False,0.42020787695602502,0.40531523953439608,0.38247921152698744,1,False,0.24019009027380356,0.05
30,0.05,51,0.81656232847220289,0.010668566531814984,1,weakest,False,9.2745819662345088,9.7044572782188823,0.2640239522298754,1,False,0.28021808789511138,0.1
30,0.05,52,0.64567730174680904,0.98995004937174103,1,weakest,False,10.091351806603853,10.086647830788214,0.54101395421134002,1,False,0.15714602425203572,0.0
30,0.05,52,0.78842561415830348,3.6747948742571995e-51,1,weakest,False,0.42029922012578103,0.39226439645934313,0.38236734192288557,1,False,0.23782691595956465,0.05
30,0.05,52,0.82133601816740398,0.010049950628258919,1,weakest,False,9.2799434226767996,9.7161586464191956,0.21355588432653991,1,False,0.31343152008747643,0.1
30,0.05,53,0.64474441793238968,0.99053678122378963,1,weakest,False,10.086911211787728,10.08249384767989,0.52594357546214343,1,False,0.15789910778572352,0.0
30,0.05,53,0.79096204512960377,1.4255862756286355e-52,1,weakest,False,0.40384011735163849,0.37814082078695899,0.44024394695259467,1,False,0.21519031176709763,0.05
30,0.05,53,0.81529510841351449,0.009463218776210279,1,weakest,False,9.2727552508385021,9.7078787632217978,0.22245632091417547,1,False,0.30430885324338175,0.1
30,0.05,54,0.6468985519946856,0.99107970215044339,1,weakest,False,10.096187196576714,10.091960847320701,0.47700466245876655,1,False,0.17384315559241795,0.0
30,0.05,54,0.79144229061457072,5.3374382416716128e-54,1,weakest,False,0.39947795662680929,0.35595836692399435,0.39652163551411446,1,False,0.23313812714829676,0.05
30,0.05,54,0.81899917906101016,0.0089202978495565334,1,weakest,False,9.2885566644337736,9.7309383199127577,0.25063263810648789,1,False,0.28449954832807706,0.1
30,0.05,55,0.65026311446999752,0.99158963573824399,1,weakest,False,10.093737323712572,10.089818104267634,0.47849446980015703,1,False,0.17539965101290089,0.0
30,0.05,55,0.78822896178206026,2.0145197547112366e-55,1,weakest,False,0.40803629871425295,0.35336382328281485,0.34816299330539668,1,False,0.2534655747101966,0.05
30,0.05,55,0.82325460462963762,0.0084103642617560231,1,weakest,False,9.2922625033398631,9.7277029903797452,0.27858338651996079,1,False,0.27427214512272191,0.1
30,0.05,56,0.64653317384405529,0.99206426133309777,1,weakest,False,10.093122583051322,10.089388898161351,0.52326245897784174,1,False,0.15855790129110306,0.0
30,0.05,56,0.79612607012967862,7.4836192024903238e-57,1,weakest,False,0.40095670902766767,0.3484326681447168,0.39451907751721776,1,False,0.23142209376535294,0.05
30,0.05,56,0.81888678909176937,0.0079357386669022065,1,weakest,False,9.2971138374430478,9.7373186995372549,0.2408686708018464,1,False,0.2930526703222876,0.1
30,0.05,57,0.65314549064101568,0.99250502268279039,1,weakest,False,10.10276196305427,10.099114921964155,0.47496509270849646,1,False,0.17788706532370407,0.0
30,0.05,57,0.79791714104986611,2.787343935544071e-58,1,weakest,False,0.40366130815450957,0.34844233300970251,0.32107561688282155,1,False,0.26598842805582895,0.05
30,0.05,57,0.81468942111518305,0.0074949773172097089,1,weakest,False,9.3077201316590727,9.763644813277697,0.26437138086078499,1,False,0.28070109941758625,0.1
30,0.05,58,0.65305057313210846,0.9929238192488351,1,weakest,False,10.101145000508705,10.09763763559225,0.5062680096502834,1,False,0.16150890190443579,0.0
