number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.65418969045822484,0.61123978495075149,0,weak,False,9.644078421663254,9.479330946513647,3.5494849888088424e-14,1,False,0.21772081132554566,0.0
30,0.05,18,0.79119892627698807,0.38876021504924846,0,weak,False,9.1346683665838491,9.3855268581489995,3.499723657233165e-12,1,False,0.2991961917429436,0.05
30,0.05,19,0.66168656388299862,0.61879011720596533,0,weak,False,9.6479112913477429,9.4853472349348067,3.167684549683638e-13,1,False,0.21765565958918326,0.0
30,0.05,19,0.79214128401728434,0.38120988279403467,0,weak,False,9.1385695612337088,9.3941657231763003,3.5098676739767163e-13,1,False,0.29767271396538342,0.05
30,0.05,20,0.66267759808926807,0.6264397893174366,0,weak,False,9.6599648095614548,9.495516351619985,2.0858575701957284e-14,1,False,0.21400460439630653,0.0
30,0.05,20,0.7967700258028213,0.3735602106825634,0,weak,False,9.1374670248332439,9.4044041771917044,1.2042100254055318e-11,1,False,0.29539390268933141,0.05
30,0.05,21,0.66089150481717585,0.63426054249248298,0,weak,False,9.6705052724088691,9.5032132693051903,2.0201715587907571e-15,1,False,0.20411987046405419,0.0
30,0.05,21,0.79919936909754663,0.36573945750751707,0,weak,False,9.1301457325934834,9.4106851588543137,5.914331061985479e-13,1,False,0.30417494384818955,0.05
30,0.05,22,0.66142419482113457,0.64212331627578656,0,weak,False,9.6790601009774768,9.5144519768499514,4.1762058783711793e-13,1,False,0.23485783919318057,0.0
30,0.05,22,0.79844464555700345,0.3578766837242135,0,weak,False,9.1327259723389531,9.4181872097435857,2.3372892372762283e-12,1,False,0.322255025365633,0.05
30,0.05,23,0.6582737392081196,0.64997639574935873,0,weak,False,9.6818560126490603,9.5165839596675017,2.0786513415218984e-14,1,False,0.22804334576522173,0.0
30,0.05,23,0.79894921807811881,0.35002360425064127,0,weak,False,9.1268750196597495,9.4234158214908295,2.3656489003699035e-12,1,False,0.31689677449053527,0.05
30,0.05,24,0.65858994638570512,0.65773109035384114,0,weak,False,9.6999215018981495,9.5339837919175814,3.4899326093723904e-14,1,False,0.18973247753710779,0.0
30,0.05,24,0.79426383032435754,0.34226890964615886,0,weak,False,9.1389496617262562,9.447087722537832,1.7400274177958327e-13,1,False,0.29177157479786098,0.05
30,0.05,25,0.65097128085428468,0.6652972366228147,0,weak,False,9.7102899098489956,9.551714663148271,1.4616786915368686e-14,1,False,0.21771314236870853,0.0
30,0.05,25,0.79425978224146898,0.33470276337718535,0,weak,False,9.1586272690956818,9.463358043571878,6.461477354199623e-13,1,False,0.29318704625690456,0.05
30,0.05,26,0.65736476181800185,0.67292353469537713,0,weak,False,9.72398483949517,9.5634328146089072,1.0874030710222953e-13,1,False,0.20398437237841896,0.0
30,0.05,26,0.79353725469351821,0.32707646530462292,0,weak,False,9.1576048065182949,9.4767381695454027,4.2498665580390098e-13,1,False,0.29598134708508544,0.05
30,0.05,27,0.6539884235101775,0.68044916210729978,0,weak,False,9.7253561878957129,9.5674392521647569,9.6673700924995294e-15,1,False,0.2056617663032424,0.0
30,0.05,27,0.79291958438280474,0.31955083789270011,0,weak,False,9.1577652509764711,9.4826618236521174,7.9784460040083736e-13,1,False,0.30108011052089256,0.05
30,0.05,28,0.65863898792489295,0.68801292358971555,0,weak,False,9.7302319242345519,9.572233337352273,2.0313394565839264e-14,1,False,0.19750827541075613,0.0
30,0.05,28,0.7944408113639656,0.31198707641028456,0,weak,False,9.1509769837167276,9.4874179918741977,6.0932730244054535e-12,1,False,0.3229592444159991,0.05
30,0.05,29,0.65957406314090361,0.69551549002238178,0,weak,False,9.7298928764812889,9.5775200509910903,1.4309462366327006e-13,1,False,0.20314060759611088,0.0
30,0.05,29,0.79467877374557416,0.30448450997761833,0,weak,False,9.1519153739338819,9.4879372192851719,3.0837265953369029e-13,1,False,0.31629302334446419,0.05
30,0.05,30,0.65544308822672148,0.70295620957772753,0,weak,False,9.7315375514731866,9.5808985758259659,1.1680210805582846e-15,1,False,0.19386721954547992,0.0
30,0.05,30,0.78949570320684903,0.29704379042227241,0,weak,False,9.1484879636190115,9.4925834349171971,5.2448224086890505e-12,1,False,0.30001373422228511,0.05
30,0.05,31,0.65169640414051033,0.71024254860230318,0,weak,False,9.7449139579755535,9.5966384697681182,1.0191083607501232e-14,1,False,0.20840327947614309,0.0
30,0.05,31,0.7916727175000644,0.28975745139769676,0,weak,False,9.1613309711986712,9.5122259520882331,2.0439343880355577e-12,1,False,0.31811260322830642,0.05
30,0.05,32,0.65110422700649795,0.71751118772793498,0,weak,False,9.7544646374619752,9.6058790717673102,2.6981678805745149e-13,1,False,0.23067456794254598,0.0
30,0.05,32,0.79397246165203439,0.2824888122720649,0,weak,False,9.1596350431092528,9.5238423839574082,3.3741896024686715e-11,1,False,0.33121481510161149,0.05
30,0.05,33,0.64656559387852808,0.72471033201420632,0,weak,False,9.7515406364894925,9.6054452239093635,1.9712362377294087e-14,1,False,0.20127088892074679,0.0
30,0.05,33,0.78993844597514584,0.27528966798579363,0,weak,False,9.1526066743589283,9.523683646076357,4.1602782496880764e-11,1,False,0.31803600249633501,0.05
30,0.05,34,0.64797759814790501,0.73179353100721356,0,weak,False,9.7631901577996061,9.6190509181614043,1.1028364914278908e-13,1,False,0.22126405849621103,0.0
30,0.05,34,0.79683399563273472,0.26820646899278638,0,weak,False,9.160653127755058,9.540105059165235,3.0596813399169177e-12,1,False,0.30152322374808255,0.05
30,0.05,35,0.64495335611932281,0.73883804146795007,0,weak,False,9.7697314863101781,9.6250827866244926,1.0580163362612597e-14,1,False,0.18979753497832713,0.0
30,0.05,35,0.79671076532674634,0.26116195853204988,0,weak,False,9.1553352145948228,9.5500049744112339,1.5509346482856699e-11,1,False,0.29391420498480769,0.05
30,0.05,36,0.63469514280595429,0.74590350980600451,0,weak,False,9.7925421026432211,9.6474038423232109,1.3585401178001775e-13,1,False,0.21442355584263828,0.0
30,0.05,36,0.78894997323085414,0.25409649019399555,0,weak,False,9.1621277907391665,9.5727299649595068,6.5153367073622145e-13,1,False,0.2826414286218063,0.05
30,0.05,37,0.63265214166355044,0.75281484603722881,0,weak,False,9.8001538125829732,9.6565258913973739,2.6452836445836254e-15,1,False,0.18738286307698748,0.0
30,0.05,37,0.78994230638730312,0.24718515396277127,0,weak,False,9.166038287356816,9.5876598943167792,1.4311150843033724e-13,1,False,0.30696269751741218,0.05
30,0.05,38,0.63968115558686778,0.75957187103456147,0,weak,False,9.7991721691718094,9.6634158099650946,8.4732976103779577e-14,1,False,0.22312332069667382,0.0
30,0.05,38,0.79192865695749048,0.2404281289654385,0,weak,False,9.1743524763373809,9.5878053112522554,2.773717280138842e-13,1,False,0.30175077527088634,0.05
30,0.05,39,0.63437441574435682,0.76626139823714035,0,weak,False,9.8013675774074489,9.6655326093414509,4.4068627523087991e-13,1,False,0.23001914925369191,0.0
30,0.05,39,0.78873441240745834,0.23373860176285971,0,weak,False,9.1654547490745557,9.5945909790563704,4.5766135472462805e-14,1,False,0.28119276321265929,0.05
30,0.05,40,0.63321099116950907,0.77272471040650792,0,weak,False,9.8076770657257644,9.6769114026230696,1.9130291514128648e-12,1,False,0.22848883184965268,0.0
30,0.05,40,0.79340966074999753,0.22727528959349197,0,weak,False,9.1793236863339569,9.6080106002401919,2.0497385571495136e-11,1,False,0.29341745467484409,0.05
30,0.05,41,0.63443377592428163,0.77911308950725666,0,weak,False,9.8102577087323422,9.6822246871425328,1.4458427217307771e-14,1,False,0.20639267669292241,0.0
30,0.05,41,0.78967388901975355,0.22088691049274328,0,weak,False,9.1769669859038618,9.6122729081068954,8.1213118610808068e-13,1,False,0.26635511215663921,0.05
30,0.05,42,0.63700627859689007,0.78545076771536648,0,weak,False,9.8208615601520002,9.6932056191007199,3.4629020812641489e-13,1,False,0.20662649981920644,0.0
30,0.05,42,0.79278879090456489,0.21454923228463346,0,weak,False,9.1754818342373152,9.6257503196109067,3.1493370785373308e-12,1,False,0.29463249053860141,0.05
30,0.05,43,0.63443919869597565,0.79155736715916358,0,weak,False,9.805776403437692,9.6862095483621147,6.1744879539674976e-13,1,False,0.21655777923616601,0.0
30,0.05,43,0.78956160110128071,0.20844263284083631,0,weak,False,9.1766877267313891,9.614414196839812,2.0112681061079484e-11,1,False,0.30410310718458455,0.05
30,0.05,44,0.63714573007292508,0.79763823024842495,0,weak,False,9.8200677231414808,9.6999335899552772,1.120556957242814e-15,1,False,0.20698645620514056,0.0
30,0.05,44,0.79047960456680255,0.20236176975157494,0,weak,False,9.1749345163532841,9.6311418520350891,7.1769711328398517e-13,1,False,0.2787064532708115,0.05
30,0.05,45,0.63320166583929549,0.80355785916497957,0,weak,False,9.8292020451699376,9.7136864098944873,9.2734706168582287e-14,1,False,0.19205167326404363,0.0
30,0.05,45,0.78657655150330397,0.19644214083502037,0,weak,False,9.1880639670424475,9.6433855774446826,6.8770162449408426e-13,1,False,0.3006634711375144,0.05
30,0.05,46,0.63034951469660272,0.80932331347885278,0,weak,False,9.8351371320879117,9.7253055093137011,1.1485313936636809e-13,1,False,0.19374717382492246,0.0
30,0.05,46,0.77990168732573273,0.19067668652114725,0,weak,False,9.2009141799283771,9.6501867407440383,2.8936657483720666e-12,1,False,0.28786413662798416,0.05
30,0.05,47,0.62960426168866679,0.81488888565805107,0,weak,False,9.8473245192653245,9.7406942354331729,1.7546363801649972e-13,1,False,0.19124537726902877,0.0
30,0.05,47,0.78010623013304869,0.18511111434194891,0,weak,False,9.2169024210029455,9.6694924895777756,8.9787378020846738e-12,1,False,0.29654623019084275,0.05
30,0.05,48,0.62940135749679682,0.82036193565706095,0,weak,False,9.8471301651149208,9.7442751456988859,3.6213676042912346e-13,1,False,0.1922649486591681,0.0
30,0.05,48,0.77979753173878263,0.17963806434293914,0,weak,False,9.2162679707239512,9.6690523022008872,3.371697653761316e-11,1,False,0.31203701806738299,0.05
30,0.05,49,0.6256437952493189,0.82577614781226116,0,weak,False,9.8500768628242898,9.7497505933052828,5.7222070892002734e-15,1,False,0.18779508877747814,0.0
30,0.05,49,0.78610715510673834,0.17422385218773875,0,weak,False,9.2131495044466636,9.6713143870449407,8.5733486297272056e-12,1,False,0.2914607508517752,0.05
30,0.05,50,0.62848574622154796,0.8310255903818502,0,weak,False,9.8595660945553139,9.7621220864856753,2.9528375739609643e-13,1,False,0.17720911102755427,0.0
30,0.05,50,0.78459756074141374,0.16897440961814986,0,weak,False,9.2242031397718556,9.6860626188311549,7.1813410916692411e-12,1,False,0.29407129604108034,0.05
30,0.05,51,0.61931428735032545,0.83601160373591132,0,weak,False,9.852250446934649,9.7606215358156625,1.409910595859798e-12,1,False,0.20472101904855439,0.0
30,0.05,51,0.78154453783577638,0.16398839626408868,0,weak,False,9.2349941949321241,9.6856303009009359,1.3814504628589671e-10,1,False,0.29290608210572822,0.05
30,0.05,52,0.6212138385093553,0.84106275100142047,0,weak,False,9.8720349974609256,9.7776785024982313,5.129876671116912e-14,1,False,0.19816680566312223,0.0
30,0.05,52,0.77972086131565466,0.1589372489985795,0,weak,False,9.224531150075876,9.7055598476773,1.2439512610842215e-10,1,False,0.2906539537005598,0.05
30,0.05,53,0.61338634260085279,0.84594081678850597,0,weak,False,9.8698011217830377,9.7802550705584217,5.5457496829757408e-13,1,False,0.17068593976663898,0.0
30,0.05,53,0.785135066244944,0.15405918321149406,0,weak,False,9.2316345019233843,9.7054935164641645,7.5627943240241254e-11,1,False,0.30461814766298245,0.05
30,0.05,54,0.61423404840946993,0.85083034500335375,0,weak,False,9.8812200444338956,9.7913195380982323,8.424524538758358e-14,1,False,0.18563686869588494,0.0
30,0.05,54,0.78237969743469815,0.14916965499664625,0,weak,False,9.2225312644619812,9.7161760195097173,1.506145542474783e-11,1,False,0.31244532447222439,0.05
30,0.05,55,0.61001434292377366,0.85551109693559091,0,weak,False,9.8848422424186637,9.7987664107139274,5.0953900374278185e-14,1,False,0.19352432374090361,0.0
30,0.05,55,0.78121909806186929,0.14448890306440901,0,weak,False,9.2353447851789738,9.7263020753023408,7.3987801221019866e-12,1,False,0.28611207142213035,0.05
30,0.05,56,0.60850496404032028,0.86008352702205693,0,weak,False,9.8932244371623916,9.8085836609015189,2.8246671779197559e-13,1,False,0.18259672459451887,0.0
30,0.05,56,0.77896280902925652,0.13991647297794313,0,weak,False,9.2378773401042302,9.7390308668365897,2.6716563932718327e-12,1,False,0.29441702748650805,0.05
30,0.05,57,0.6079116286984344,0.86454552981986832,0,weak,False,9.8938639022402661,9.8125470495724656,9.6364517853543946e-14,1,False,0.19250960618867943,0.0
30,0.05,57,0.77796450512399407,0.13545447018013168,0,weak,False,9.2398181889275062,9.7396827435456093,5.060829504554939e-11,1,False,0.30467646823723915,0.05
30,0.05,58,0.60984113857327782,0.86886781772175692,0,weak,False,9.8959463786634423,9.8170445273404177,9.5798142975332285e-13,1,False,0.19576367218355076,0.0
30,0.05,58,0.78224031301555985,0.13113218227824308,0,weak,False,9.2427139482302874,9.7463093095728865,8.2492273010279989e-13,1,False,0.27771100099615736,0.05
30,0.05,59,0.60395899079745696,0.87305589596538236,0,weak,False,9.892139386424164,9.8159053627089552,3.103719407796982e-13,1,False,0.21203241276040563,0.0
30,0.05,59,0.77795018200161759,0.12694410403461773,0,weak,False,9.2409866009535389,9.7461050903342503,6.8302937848162302e-11,1,False,0.29335889297160694,0.05
30,0.05,60,0.59887237091674905,0.87721505142157907,0,weak,False,9.9064595507856001,9.8294387721448668,1.0695880348160758e-12,1,False,0.18265829201361086,0.0
30,0.05,60,0.77610507505283477,0.12278494857842097,0,weak,False,9.2345301665073389,9.7642392492214078,4.5237666357345211e-11,1,False,0.30147356042555373,0.05
30,0.05,61,0.60266097340209024,0.88122555779082901,0,weak,False,9.9048427077313939,9.8312656878567566,1.2826532971081371e-12,1,False,0.22917823464508799,0.0
30,0.05,61,0.78223135745294059,0.11877444220917098,0,weak,False,9.2394633381180906,9.7651211652381082,3.0969637282938379e-12,1,False,0.2897211801763056,0.05
30,0.05,62,0.59837415306644848,0.88516042820207474,0,weak,False,9.907451799272998,9.8345044925756273,1.1105094277260702e-14,1,False,0.1994427021320849,0.0
30,0.05,62,0.77615462308924477,0.11483957179792519,0,weak,False,9.2309269890017251,9.7721463779382933,1.3703205131733044e-10,1,False,0.3205013343785944,0.05
30,0.05,63,0.60352337496242658,0.88895866667223422,0,weak,False,9.9113501852911394,9.8419566385117569,1.1181573058451163e-11,1,False,0.23677509033210586,0.0
30,0.05,63,0.77519545267978718,0.1110413333277657,0,weak,False,9.2417501505267836,9.7766217163123414,9.7637567521214759e-11,1,False,0.30791762870033207,0.05
30,0.05,64,0.59613566084724179,0.89263747417041894,0,weak,False,9.9049511371492951,9.8375204932380207,9.8825211564087927e-13,1,False,0.20951100051987154,0.0
30,0.05,64,0.78120728806989481,0.1073625258295811,0,weak,False,9.2349534867663934,9.7747799955789283,2.1643107555453837e-10,1,False,0.31896829064689819,0.05
30,0.05,65,0.60038993554647002,0.89621903676182035,0,weak,False,9.9089743030509432,9.8436490146877347,1.4401615277699202e-12,1,False,0.19215127782334748,0.0
30,0.05,65,0.78209319139696876,0.10378096323817966,0,weak,False,9.2371255834132651,9.7802555065723809,4.5637115081106394e-12,1,False,0.28126604418800955,0.05
30,0.05,66,0.59847829596191393,0.89964097383972141,0,weak,False,9.9104683798482753,9.8481540609688789,2.2198410736392921e-12,1,False,0.19277090210279618,0.0
30,0.05,66,0.77667732581395243,0.1003590261602785,0,weak,False,9.248161983234322,9.7862884093148939,2.3504312570426152e-11,1,False,0.30477184834550641,0.05
30,0.05,67,0.59817830490095314,0.90288182898090208,0,weak,False,9.9083424427586593,9.8501308662891418,1.8898634695014798e-12,1,False,0.20828269256360107,0.0
30,0.05,67,0.77272873570151501,0.097118171019097893,0,weak,False,9.2649834751607205,9.7868051921246231,2.5022482672243163e-11,1,False,0.28662974480296005,0.05
30,0.05,68,0.59913736967320064,0.90604589410392311,0,weak,False,9.9110219724114508,9.8538029903520119,2.6498196683497311e-14,1,False,0.209766002953339,0.0
30,0.05,68,0.77267951776556099,0.093954105896076875,0,weak,False,9.2610865171420702,9.7930361886828621,1.9318713533507353e-12,1,False,0.26384388767850947,0.05
30,0.05,69,0.59651990755941309,0.90910192344219898,0,weak,False,9.9060168137659872,9.8505917758827515,2.9638293200123436e-12,1,False,0.1839480560009851,0.0
30,0.05,69,0.78175160443900182,0.090898076557800994,0,weak,False,9.257622126328366,9.7921131687976057,1.4268696019548648e-11,1,False,0.28238428370463431,0.05
30,0.05,70,0.58993309915938752,0.91215057178005232,0,weak,False,9.9172718206219237,9.8626258928992296,1.0974852611619592e-11,1,False,0.1975231907170604,0.0
30,0.05,70,0.77129853145919636,0.087849428219947553,0,weak,False,9.2530356823599309,9.7995677970344808,5.9905909500109108e-11,1,False,0.28643797035483509,0.05
30,0.05,71,0.59075302693263754,0.91507086128826232,0,weak,False,9.9214268168611124,9.8691332596564187,3.7673781744843222e-12,1,False,0.21219762617717722,0.0
30,0.05,71,0.77393576912636697,0.084929138711737559,0,weak,False,9.264326992021962,9.8072969244528156,8.2558565592018772e-13,1,False,0.27227074773280302,0.05
30,0.05,72,0.59259350821004586,0.91789897516391605,0,weak,False,9.9138709116416592,9.8630909759492962,3.2971531689496736e-13,1,False,0.201601007205195,0.0
30,0.05,72,0.77223135535779219,0.082101024836083961,0,weak,False,9.2561802567768865,9.8033097837568999,4.5500047410292996e-11,1,False,0.27505501690833645,0.05
30,0.05,73,0.58800387692508516,0.9206397377253791,0,weak,False,9.9116891039556716,9.862609474681145,2.8025168182782114e-14,1,False,0.20529145862772713,0.0
30,0.05,73,0.76970545702294513,0.079360262274620938,0,weak,False,9.2542788930879425,9.8029948378944241,7.2788541848919506e-12,1,False,0.29499546692328876,0.05
30,0.05,74,0.58736182238475165,0.92325919340099205,0,weak,False,9.9160753449043995,9.8696522388708914,9.5922896307318006e-15,1,False,0.18848587321567969,0.0
30,0.05,74,0.77351686034795453,0.076740806599007824,0,weak,False,9.2699154070363949,9.8084589417741128,9.475157754181014e-12,1,False,0.29914930672740697,0.05
30,0.05,75,0.58025039888771923,0.92581302580887426,0,weak,False,9.9260200153315772,9.880609019052832,1.9598956146967605e-13,1,False,0.20068324635478413,0.0
30,0.05,75,0.77028687538551655,0.07418697419112584,0,weak,False,9.2741693336887874,9.8205034374587079,6.8453787825034888e-13,1,False,0.2610814976838427,0.05
30,0.05,76,0.58191669004886415,0.92836160733090334,0,weak,False,9.9382070889631482,9.8919934999468193,2.5012209538345981e-14,1,False,0.1887608113504908,0.0
30,0.05,76,0.76860336674599561,0.071638392669096676,0,weak,False,9.2598374671817556,9.8365578840364485,1.8535465077113929e-11,1,False,0.30300062863180099,0.05
30,0.05,77,0.58365614859395931,0.93084800087651876,0,weak,False,9.9369186788450801,9.8922286541527544,2.5252445001479268e-12,1,False,0.18615046710683858,0.0
30,0.05,77,0.77471646512965175,0.069151999123481245,0,weak,False,9.2553304089080175,9.8344682372323238,1.4906407803658521e-10,1,False,0.2818066381334654,0.05
30,0.05,78,0.57311263323012251,0.93330055886096552,0,weak,False,9.949324909561998,9.9050512442963008,3.3977180492326667e-12,1,False,0.19290998867949335,0.0
30,0.05,78,0.77153358439682318,0.066699441139034463,0,weak,False,9.2519651018236697,9.8479283903247001,7.0860974726198541e-11,1,False,0.28297197277929825,0.05
30,0.05,79,0.58202601095751083,0.93564013611924746,0,weak,False,9.9506610097946808,9.908415968060595,8.98663430929934e-13,1,False,0.20208673538470326,0.0
30,0.05,79,0.77281948968403325,0.064359863880752516,0,weak,False,9.2617282747360434,9.8528474863249684,1.5432618546366895e-12,1,False,0.27788635899807801,0.05
30,0.05,80,0.58417171280787739,0.9378836225225976,0,weak,False,9.9388302202848315,9.898374711612151,2.1943798728599986e-12,1,False,0.21548517523859897,0.0
30,0.05,80,0.77037429851443262,0.062116377477402458,0,weak,False,9.2558924986944255,9.8440198712353855,1.9964434723100779e-11,1,False,0.290776650518007,0.05
30,0.05,81,0.58288161663232374,0.94003723673897932,0,weak,False,9.9308526515048481,9.8926700179955027,2.3200823843926947e-13,1,False,0.19519211064833505,0.0
30,0.05,81,0.77732630754283094,0.059962763261020735,0,weak,False,9.2579376054973554,9.8344500823594529,3.9831392537876819e-11,1,False,0.27225480354854165,0.05
30,0.05,82,0.57874742533402035,0.94212323008645993,0,weak,False,9.9351475546454626,9.8980275878180439,9.2343248492706809e-13,1,False,0.20390652274166246,0.0
30,0.05,82,0.76755118214301155,0.057876769913540141,0,weak,False,9.2594498227740907,9.8413801599800994,3.0497482071523262e-10,1,False,0.28607626953190812,0.05
30,0.05,83,0.5864702056815454,0.94413479257405875,0,weak,False,9.9389639627874278,9.9032951089464412,4.906420340182635e-13,1,False,0.20716642701417029,0.0
30,0.05,83,0.76848733436587147,0.055865207425941296,0,weak,False,9.2655976206124873,9.8462184093046243,2.4609038529136804e-11,1,False,0.28082559559142556,0.05
30,0.05,84,0.58179301245230219,0.94606199358458476,0,weak,False,9.925263303293578,9.8914221667213251,1.2069966474741419e-12,1,False,0.21379905844068522,0.0
30,0.05,84,0.77087139537116522,0.053938006415415123,0,weak,False,9.2610820380280749,9.8330049920504212,7.4825982853049583e-11,1,False,0.29763256501775659,0.05
30,0.05,85,0.58677686162954745,0.9479246549119752,0,weak,False,9.9294126841270742,9.8963613644141049,4.8283703590973613e-14,1,False,0.20363192478629921,0.0
30,0.05,85,0.77208833006668576,0.052075345088024784,0,weak,False,9.2618987324854398,9.8416123610802995,7.4255195165362939e-11,1,False,0.30638523569491632,0.05
30,0.05,86,0.58988233583106653,0.94971658752805721,0,weak,False,9.9271741470940924,9.8957601570553244,1.4310885506585698e-13,1,False,0.21181718191444987,0.0
