number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.73863899150181767,0.51701530080281721,1,strong,False,9.4678677448463233,9.4387845528201293,0.40634668961931242,1,False,0.22933041150213557,0.0
30,0.05,11,0.75067298354448719,0.48298469919718279,1,strong,False,9.3812286777046161,9.4121745614024626,0.39389222029065579,1,False,0.23383193306498912,0.05
30,0.05,12,0.74651908409765078,0.51847409496037189,1,strong,False,9.5127474895406188,9.4832062744270367,0.41938569086956329,1,False,0.22402969724275643,0.0
30,0.05,12,0.76155029431448262,0.48152590503962811,1,strong,False,9.4268350407600217,9.4584576992902321,0.41164546660145235,1,False,0.22611523679021209,0.05
30,0.05,13,0.74531476961871623,0.51989583067782008,1,strong,False,9.5395660419376149,9.5098995724627571,0.3924438833931696,1,False,0.23441064226877353,0.0
30,0.05,13,0.76414497342373489,0.48010416932217992,1,strong,False,9.4546690670865665,9.4866118883359878,0.45019712983145466,1,False,0.21162038896596261,0.05
30,0.05,14,0.751220667958993,0.52128748422183802,1,strong,False,9.558328607869198,9.5292731940438351,0.44658056656815154,1,False,0.21251721477996702,0.0
30,0.05,14,0.76600594762061336,0.47871251577816193,1,strong,False,9.4750002627586234,9.5064638272757804,0.36446760536390405,1,False,0.25132093635488717,0.05
30,0.05,15,0.75094419057747497,0.52264912898004212,1,strong,False,9.5875194972593878,9.5585764780257776,0.50580048831815871,1,False,0.19121263836735319,0.0
30,0.05,15,0.76414482479052304,0.47735087101995788,1,strong,False,9.5051904755483836,9.5367075827573871,0.41192590235004389,1,False,0.22793059996161188,0.05
30,0.05,16,0.75401985744930233,0.5239622307376286,1,strong,False,9.6138888901215118,9.5862015519622474,0.39145129891612007,1,False,0.23448341523136892,0.0
30,0.05,16,0.76497835395529989,0.47603776926237146,1,strong,False,9.5344874583589352,9.5648021892020871,0.41527875232584771,1,False,0.22276728551633684,0.05
30,0.05,17,0.75354022327392389,0.5252504763939887,1,strong,False,9.6299179585204051,9.6025881044203008,0.4641362027789217,1,False,0.20333729650371388,0.0
30,0.05,17,0.76589947770365663,0.47474952360601119,1,strong,False,9.5516677633582816,9.5817490137225398,0.42429530391593734,1,False,0.22260566964828635,0.05
30,0.05,18,0.75862741781191334,0.52651685495837597,1,strong,False,9.6613722403102518,9.6340726680252828,0.49386959725680124,1,False,0.19552394844368795,0.0
30,0.05,18,0.76509063587751491,0.47348314504162403,1,strong,False,9.5837429000441752,9.6139464339816456,0.36686010140136038,1,False,0.24861519692382739,0.05
30,0.05,19,0.75729748000045571,0.52776182308153607,1,strong,False,9.6681585817128965,9.6416503787717858,0.42693025798273437,1,False,0.21935274138326277,0.0
30,0.05,19,0.77367429022137901,0.47223817691846387,1,strong,False,9.5920637539929068,9.6215410770809875,0.4343441685619881,1,False,0.21731345444260802,0.05
30,0.05,20,0.7574269830058924,0.52897617592552582,1,strong,False,9.6870645163054334,9.6602302787489993,0.45039045398629085,1,False,0.20764497682240371,0.0
30,0.05,20,0.77010364200364601,0.4710238240744743,1,strong,False,9.611626764747605,9.6416160515651157,0.39086079956624653,1,False,0.23714430214071597,0.05
30,0.05,21,0.76068026890409712,0.53014940337479721,1,strong,False,9.7009133664168079,9.6742999610631237,0.52945636972167687,1,False,0.18195923182711735,0.0
30,0.05,21,0.76577762172486574,0.46985059662520273,1,strong,False,9.627147456785849,9.6570352388317158,0.38373125012498605,1,False,0.23979258320684413,0.05
30,0.05,22,0.76112454240275729,0.53127661465635601,1,strong,False,9.7101893501507597,9.6845429821341877,0.47299245498936077,1,False,0.20365374030403649,0.0
30,0.05,22,0.77435308426375193,0.46872338534364383,1,strong,False,9.6391069319133713,9.6680446555224826,0.39699087626887253,1,False,0.23330887931987582,0.05
30,0.05,23,0.76022580697567566,0.53238836944410772,1,strong,False,9.7223833711277869,9.6967603372107938,0.45053965806408597,1,False,0.21051616775978624,0.0
30,0.05,23,0.77459580030301234,0.46761163055589239,1,strong,False,9.6517928349394815,9.6808353771771927,0.41318221795474658,1,False,0.22695562153435592,0.05
30,0.05,24,0.7636659293453899,0.53350662618049383,1,strong,False,9.7340504821652072,9.7086561974314574,0.48398574552566553,1,False,0.19889290265646331,0.0
30,0.05,24,0.77513169983613484,0.46649337381950617,1,strong,False,9.6633217277496311,9.6922338012721134,0.43746647315939718,1,False,0.21727655443264859,0.05
30,0.05,25,0.7599556803601456,0.53460435845420617,1,strong,False,9.7497807196946091,9.7245531821455202,0.4691534255838708,1,False,0.20472122198601811,0.0
30,0.05,25,0.77349815557337009,0.46539564154579399,1,strong,False,9.6798812820254128,9.7087328353378588,0.40211157344372439,1,False,0.2329647894796413,0.05
30,0.05,26,0.76117616725443649,0.53567008897418589,1,strong,False,9.7601725736466651,9.7361212096905376,0.41214359261750538,1,False,0.22263184066304972,0.0
30,0.05,26,0.77494781831436288,0.46432991102581406,1,strong,False,9.6926603578800421,9.7202883862711253,0.41464485272899815,1,False,0.22701213855786184,0.05
30,0.05,27,0.763114205566922,0.53674708697773887,1,strong,False,9.7652909826269809,9.7416312060270407,0.4771415827463289,1,False,0.19979128179740147,0.0
30,0.05,27,0.77543846804102212,0.46325291302226107,1,strong,False,9.6976656168459385,9.7249605085499837,0.43453105378312207,1,False,0.21876473558940734,0.05
30,0.05,28,0.76668823889454574,0.5377794833117896,1,strong,False,9.7727667882944544,9.7497426583799047,0.53581409786438094,1,False,0.17866094749158673,0.0
30,0.05,28,0.77368728210737514,0.46222051668821029,1,strong,False,9.7074652498497578,9.7341421132097921,0.43583578290628855,1,False,0.21636285523912432,0.05
30,0.05,29,0.76142644283830552,0.53879457816913756,1,strong,False,9.7927271955795874,9.7696977969205498,0.4663214475066752,1,False,0.20706637199797109,0.0
30,0.05,29,0.77282006039642159,0.46120542183086238,1,strong,False,9.7279472708631722,9.7547412742981017,0.39474565215782687,1,False,0.23280750776773146,0.05
30,0.05,30,0.7601392232544314,0.53980157010665286,1,strong,False,9.8054642517329569,9.7819820678972356,0.48060290513744708,1,False,0.19802567856119557,0.0
30,0.05,30,0.7674958229424228,0.46019842989334708,1,strong,False,9.7403931622040716,9.7678257827574733,0.42655203677586695,1,False,0.22262394362229146,0.05
30,0.05,31,0.7592517487518049,0.54079784959480037,1,strong,False,9.8174689126189705,9.7944136431839404,0.52176891393748315,1,False,0.18376985496272805,0.0
30,0.05,31,0.76815756424379922,0.45920215040519957,1,strong,False,9.7531650578000999,9.7802083283369967,0.39971169519111566,1,False,0.23191205403524401,0.05
30,0.05,32,0.75939467977190511,0.54177206614236428,1,strong,False,9.8233205280777227,9.8002496436034647,0.3736139611896816,1,False,0.24488723053009998,0.0
30,0.05,32,0.76996924526480048,0.45822793385763577,1,strong,False,9.7597776402582355,9.7869479936655974,0.42717006456317086,1,False,0.22118024825219051,0.05
30,0.05,33,0.75736833993416119,0.54275454172510695,1,strong,False,9.8269765010477244,9.8042026923459797,0.42416713434558784,1,False,0.2222371356811727,0.0
30,0.05,33,0.77563978849153903,0.45724545827489316,1,strong,False,9.7633515133417283,9.7902774436105453,0.39408373452248335,1,False,0.2329079948349973,0.05
30,0.05,34,0.76442662927577409,0.54373360064798326,1,strong,False,9.8326848271075011,9.8106037191757807,0.42802529316010851,1,False,0.21831904536631844,0.0
30,0.05,34,0.76842391025863532,0.45626639935201679,1,strong,False,9.7698616179865603,9.796072095093276,0.4333222061939665,1,False,0.21882478256042304,0.05
30,0.05,35,0.76115835228762774,0.54468871111921102,1,strong,False,9.83991939652031,9.818230924118426,0.40312207099700414,1,False,0.22965563213505305,0.0
30,0.05,35,0.76978858322295107,0.45531128888078887,1,strong,False,9.7783775030697839,9.804223699959099,0.3840093415199704,1,False,0.23758033748665799,0.05
30,0.05,36,0.76088291640609096,0.54562655844514096,1,strong,False,9.8405796230749427,9.8193167538197539,0.42283453255162146,1,False,0.2197638185590384,0.0
30,0.05,36,0.77163290860396805,0.45437344155485898,1,strong,False,9.7801207902175769,9.8055575521256202,0.49322563267744762,1,False,0.19417452059212098,0.05
30,0.05,37,0.76230280799774153,0.54655455682059662,1,strong,False,9.8453130796791299,9.8243842197199616,0.43191764576943176,1,False,0.21585671853117813,0.0
30,0.05,37,0.77274602155406136,0.45344544317940344,1,strong,False,9.7855316794475442,9.810663742168078,0.37567028090308685,1,False,0.2435979197304271,0.05
30,0.05,38,0.76711181453471833,0.54746600394015887,1,strong,False,9.838112048037992,9.8181507501047491,0.46207712874690943,1,False,0.20517434933890516,0.0
30,0.05,38,0.77299841987221785,0.45253399605984118,1,strong,False,9.7800168919958974,9.8040769823762748,0.46459686521245036,1,False,0.20654670451409146,0.05
30,0.05,39,0.76871036032755291,0.54838619806173838,1,strong,False,9.8449807408835213,9.8245986032590551,0.41337735588026248,1,False,0.22584791310149241,0.0
30,0.05,39,0.77026103047476668,0.45161380193826162,1,strong,False,9.7859931654984145,9.8106510421091926,0.38253489674527202,1,False,0.24130949249566572,0.05
30,0.05,40,0.76490564215434032,0.5492981359886282,1,strong,False,9.8548756669599786,9.834005017571009,0.42559200425422106,1,False,0.22047891055115859,0.0
30,0.05,40,0.77089568160062549,0.45070186401137169,1,strong,False,9.7955795562619024,9.8209223956976661,0.4024938835904377,1,False,0.230277140281963,0.05
30,0.05,41,0.76278635694664365,0.5502065682071593,1,strong,False,9.8612575438560821,9.8402102985906286,0.42473644939294425,1,False,0.21988840528123532,0.0
30,0.05,41,0.77594810239231915,0.4497934317928407,1,strong,False,9.8018215316044959,9.8274731064373846,0.42218641080462493,1,False,0.22312431701237825,0.05
30,0.05,42,0.76272659035254675,0.55108758750325681,1,strong,False,9.8617964012601895,9.8411087538258393,0.44572114996627055,1,False,0.21312081282925782,0.0
30,0.05,42,0.77398125091185288,0.44891241249674324,1,strong,False,9.8037847454302529,9.8290907608021634,0.44097192440445354,1,False,0.2156573252788708,0.05
30,0.05,43,0.7574450153316965,0.55197237504547125,1,strong,False,9.8698351579091383,9.8493039593386875,0.41385771395235033,1,False,0.22691753482858615,0.0
30,0.05,43,0.77174247050033262,0.4480276249545288,1,strong,False,9.8117613405275215,9.8369655638320452,0.46907155666127248,1,False,0.20703906972172864,0.05
30,0.05,44,0.76278992434509618,0.55285027708450729,1,strong,False,9.8782746934019396,9.8579737328074479,0.42891913980152346,1,False,0.22094960237884842,0.0
30,0.05,44,0.77084096111234357,0.44714972291549265,1,strong,False,9.8206429132768314,9.8456538028088865,0.3978686375994242,1,False,0.23266154449618612,0.05
30,0.05,45,0.76165274495539648,0.55372402683384148,1,strong,False,9.872704864589597,9.8529088267943798,0.38743675839111391,1,False,0.23671815960747949,0.0
30,0.05,45,0.77533218239324297,0.44627597316615847,1,strong,False,9.8157640904752466,9.8402396618988455,0.45598920831688478,1,False,0.20981136353464794,0.05
30,0.05,46,0.76452897717068391,0.55459843369634099,1,strong,False,9.8722720273338851,9.85260321173336,0.44850444821840907,1,False,0.21146748669507034,0.0
30,0.05,46,0.775909783260052,0.44540156630365885,1,strong,False,9.815392409966865,9.8397968064216137,0.40762290228265635,1,False,0.22965638413093364,0.05
30,0.05,47,0.7687489432508845,0.55547057966796365,1,strong,False,9.8751108136991554,9.8556734699673569,0.49223586447900003,1,False,0.19439929759040744,0.0
30,0.05,47,0.77501839667963224,0.44452942033203635,1,strong,False,9.8185139028464548,9.8427166026221506,0.38184450185363306,1,False,0.2390463875080078,0.05
30,0.05,48,0.7698833381101392,0.55634799697238824,1,strong,False,9.8689057714260571,9.8499691544273329,0.44237124872280215,1,False,0.21389890858895574,0.0
30,0.05,48,0.77570590518899318,0.44365200302761165,1,strong,False,9.8126268352193211,9.8362894616735481,0.45327766867732017,1,False,0.20919084900525026,0.05
30,0.05,49,0.7651736553513635,0.55722608513586103,1,strong,False,9.8834836360029801,9.8641957431483966,0.4229909095708192,1,False,0.2190399741094054,0.0
30,0.05,49,0.77443963227674717,0.44277391486413903,1,strong,False,9.8266748240430708,9.8508622062305413,0.43485186953927218,1,False,0.2155877453457811,0.05
30,0.05,50,0.76382164020153309,0.55809252322220837,1,strong,False,9.8807218097102965,9.8619627357243633,0.44576212368358403,1,False,0.21106664583064663,0.0
30,0.05,50,0.77450620628114464,0.44190747677779169,1,strong,False,9.8249263231008293,9.8485344106756436,0.38486260439432751,1,False,0.23829613339702974,0.05
30,0.05,51,0.76696303042054181,0.5589491400017087,1,strong,False,9.883244823810557,9.8646176450375016,0.45358709276255632,1,False,0.20684863406778109,0.0
30,0.05,51,0.76986916208320211,0.4410508599982913,1,strong,False,9.8279258460220795,9.8514504292171132,0.41707037972872979,1,False,0.22293368832837815,0.05
30,0.05,52,0.76140027441168123,0.55979580399708062,1,strong,False,9.8903346322907311,9.87191208210292,0.45917277439323095,1,False,0.20423542885209325,0.0
30,0.05,52,0.77782938092566745,0.44020419600291938,1,strong,False,9.8355654503539736,9.858912573141934,0.44836975418976971,1,False,0.21235846637521069,0.05
30,0.05,53,0.76468538887338722,0.56063372554680235,1,strong,False,9.889829836815597,9.8712401558371301,0.51811343596246351,1,False,0.18585510716833106,0.0
30,0.05,53,0.77334839105572717,0.43936627445319759,1,strong,False,9.8351682506140374,9.8588082465611002,0.3294121389011142,1,False,0.2640861142443956,0.05
30,0.05,54,0.76649160832098306,0.56146310221979767,1,strong,False,9.8911505529938424,9.8726248761468938,0.44593856663633408,1,False,0.21153204719619992,0.0
30,0.05,54,0.77259874669032047,0.43853689778020238,1,strong,False,9.8368449046123292,9.8604837677497095,0.4300108881315004,1,False,0.21862494096237883,0.05
30,0.05,55,0.76326024773390477,0.56229760914496274,1,strong,False,9.8970804455354653,9.8783512984778348,0.44475797265431954,1,False,0.21017693609377899,0.0
30,0.05,55,0.77275592002090443,0.43770239085503726,1,strong,False,9.842264189196765,9.8662433003323091,0.42641140424383678,1,False,0.21961561183969014,0.05
30,0.05,56,0.7612523501858075,0.56313583594637218,1,strong,False,9.9017977430766706,9.8829822564610375,0.42045426569494065,1,False,0.22223962094870101,0.0
30,0.05,56,0.77224839949853952,0.43686416405362777,1,strong,False,9.8466631340696829,9.8708345879157555,0.45506979776087791,1,False,0.209190965536177,0.05
30,0.05,57,0.76549684643172045,0.56396883382370433,1,strong,False,9.9026197962223641,9.8841554349287044,0.43260155122306126,1,False,0.21646663191129595,0.0
30,0.05,57,0.77248916805349477,0.43603116617629573,1,strong,False,9.8480376280948843,9.8718389475618729,0.40439850117391646,1,False,0.23234535983307628,0.05
30,0.05,58,0.76163128288151749,0.56479836493803959,1,strong,False,9.900233368267596,9.8817674304937668,0.46036902663259893,1,False,0.20794970934290061,0.0
30,0.05,58,0.76742907264661897,0.43520163506196036,1,strong,False,9.8457416509580611,9.8696257542048365,0.41771261053336278,1,False,0.22488177385425706,0.05
30,0.05,59,0.76263672701915486,0.56561029634732141,1,strong,False,9.8960567442532223,9.8779262918884214,0.47376370507683052,1,False,0.20064459136453039,0.0
30,0.05,59,0.77699252120605034,0.43438970365267865,1,strong,False,9.8426149308934363,9.8661443688050561,0.40911258647884668,1,False,0.22963110060946063,0.05
30,0.05,60,0.76016463874764628,0.56642031684190064,1,strong,False,9.8996920429826396,9.8817185738533926,0.45832093612929925,1,False,0.20736821030610911,0.0
30,0.05,60,0.76490141396525135,0.4335796831580993,1,strong,False,9.8464423188760222,9.869845219808294,0.4606041883044768,1,False,0.20573228230393334,0.05
30,0.05,61,0.76395018889753286,0.5672308486248443,1,strong,False,9.9045969968086691,9.886467692996014,0.40816095065279934,1,False,0.22647289868037809,0.0
30,0.05,61,0.77499685852261724,0.4327691513751557,1,strong,False,9.8510782284489355,9.8747620088670871,0.40718774495694421,1,False,0.23048299494745958,0.05
30,0.05,62,0.75615337295129204,0.56804461498670789,1,strong,False,9.9103505480614498,9.8917886043428993,0.4529055550315636,1,False,0.21108467354082533,0.0
30,0.05,62,0.7700276797896648,0.43195538501329211,1,strong,False,9.8561299690862469,9.8804591225255418,0.42647366213456739,1,False,0.21873766013597798,0.05
30,0.05,63,0.76458739534010989,0.5688604465368261,1,strong,False,9.9145108510822304,9.895826417837803,0.45270390610889977,1,False,0.20992702156336343,0.0
30,0.05,63,0.76891325728816773,0.43113955346317384,1,strong,False,9.8599966096374239,9.8845676465009866,0.47084177538265876,1,False,0.20413220632742043,0.05
30,0.05,64,0.76354712841485328,0.56967896522789552,1,strong,False,9.9114618104784356,9.8929350603414274,0.45055818447925067,1,False,0.2127077227827692,0.0
30,0.05,64,0.77393433671362344,0.43032103477210437,1,strong,False,9.8569761519079098,9.8814209871617358,0.44948741338540615,1,False,0.21004459125337077,0.05
30,0.05,65,0.76381448858297496,0.57049045925143682,1,strong,False,9.9135217388026327,9.8954051068526532,0.44790179852495676,1,False,0.21122528433288876,0.0
30,0.05,65,0.7736163054219658,0.42950954074856318,1,strong,False,9.8597318567387831,9.8837154952521686,0.39074135687607076,1,False,0.2388019134569942,0.05
30,0.05,66,0.76494324547233195,0.57129564286534251,1,strong,False,9.914769090622837,9.8968422991185374,0.4280231053678763,1,False,0.22059698058646707,0.0
30,0.05,66,0.77450001945515601,0.4287043571346576,1,strong,False,9.8613951185493818,9.8852061461236929,0.44232062338589884,1,False,0.21354518730312691,0.05
30,0.05,67,0.76216656266308269,0.57210076322002534,1,strong,False,9.9105750579555156,9.8929395067299772,0.42498147807937903,1,False,0.21880228349394684,0.0
30,0.05,67,0.7784884475458772,0.42789923677997455,1,strong,False,9.8575021900787192,9.8810034990974067,0.44247855498387451,1,False,0.21354642495290571,0.05
30,0.05,68,0.7666675531513456,0.57289578261424379,1,strong,False,9.9066433791767139,9.8895712515701,0.43445393972990221,1,False,0.21481089687145816,0.0
30,0.05,68,0.77649541578018411,0.42710421738575632,1,strong,False,9.85459403835317,9.8774194523619236,0.37949321072288089,1,False,0.24258394548500542,0.05
30,0.05,69,0.76987438404495179,0.573703827145158,1,strong,False,9.9007957335451309,9.8838072299205049,0.47867669727170292,1,False,0.19860014301913609,0.0
30,0.05,69,0.777231459994836,0.42629617285484217,1,strong,False,9.8482856925086502,9.8710732035733884,0.3613914722808893,1,False,0.24782666785457924,0.05
30,0.05,70,0.76992864618991552,0.5745131865689439,1,strong,False,9.9104036851843347,9.893404973294718,0.47038888383266653,1,False,0.20252530888753056,0.0
30,0.05,70,0.77630480791123846,0.42548681343105615,1,strong,False,9.8577433379581372,9.8806199826211696,0.45041446298166432,1,False,0.21169108204238279,0.05
30,0.05,71,0.76367246558113355,0.57533530051293469,1,strong,False,9.9168444704127019,9.8993931472556351,0.48704401120355667,1,False,0.1948242730817408,0.0
30,0.05,71,0.7707097139961816,0.42466469948706537,1,strong,False,9.8630621431504899,9.8866257765236654,0.39507410834475098,1,False,0.23487837775974141,0.05
30,0.05,72,0.75805713052800072,0.57614952233227545,1,strong,False,9.919086308370769,9.9019445602280936,0.45766635037442804,1,False,0.20662353562821834,0.0
30,0.05,72,0.77101240039265451,0.42385047766772455,1,strong,False,9.8659230943641631,9.8891467172150769,0.44157845672573948,1,False,0.21572040572683995,0.05
30,0.05,73,0.76223950304673571,0.57696248990906129,1,strong,False,9.9257191540845522,9.908563167655597,0.40809404654967912,1,False,0.22405997253790044,0.0
30,0.05,73,0.76761862561588379,0.42303751009093876,1,strong,False,9.872512380105924,9.8958328997395704,0.40627467444075294,1,False,0.22779122848855796,0.05
30,0.05,74,0.76121503652684341,0.57778995696245816,1,strong,False,9.9220498245668018,9.9049292638335302,0.47480887262961591,1,False,0.19802829949666034,0.0
30,0.05,74,0.77437559985224103,0.42221004303754184,1,strong,False,9.8682540514549473,9.8916040407908454,0.40937091763564309,1,False,0.22981058655107608,0.05
30,0.05,75,0.76328423063410344,0.57859971720619363,1,strong,False,9.920770393004366,9.9041006986856726,0.4273990820872694,1,False,0.21711939741930814,0.0
30,0.05,75,0.77192636080824595,0.42140028279380648,1,strong,False,9.868172233976038,9.8909845334980524,0.43420484989357572,1,False,0.21733586584593623,0.05
30,0.05,76,0.76230137983701796,0.57942214001101133,1,strong,False,9.9275748095193457,9.9104056209180449,0.39367108850788712,1,False,0.23024822864259337,0.0
30,0.05,76,0.76776239978596539,0.42057785998898867,1,strong,False,9.8737935089393716,9.8973675027760883,0.41907062047291166,1,False,0.2224222245875272,0.05
30,0.05,77,0.76084946755284266,0.58023046298475289,1,strong,False,9.9280115587960687,9.9111873758415285,0.48175725155731358,1,False,0.19504800674076314,0.0
30,0.05,77,0.76670779008085133,0.41976953701524705,1,strong,False,9.8751529693319782,9.8983313270603475,0.42526765684840839,1,False,0.22297928164070049,0.05
30,0.05,78,0.76153295044770652,0.58104496982227005,1,strong,False,9.9319567311634369,9.9149525668545202,0.52515712359043831,1,False,0.17749471414004331,0.0
30,0.05,78,0.77580819636179621,0.41895503017773,1,strong,False,9.8785637506642168,9.9020679196417589,0.3859948043962621,1,False,0.23835021176838506,0.05
30,0.05,79,0.76512138932029616,0.58185344838398989,1,strong,False,9.9243182280204962,9.9076609459449685,0.42017249278268781,1,False,0.2223706109627282,0.0
30,0.05,79,0.77090761878804337,0.41814655161601011,1,strong,False,9.8715517232444885,9.8946535581998791,0.43207560839877696,1,False,0.21670485457119945,0.05
30,0.05,80,0.75479256702443542,0.58266382872544853,1,strong,False,9.931393699285934,9.9143857481254933,0.4800389298155166,1,False,0.1972757926226682,0.0
30,0.05,80,0.77208057066075864,0.41733617127455147,1,strong,False,9.8780513336181901,9.9017180002316145,0.3996876514858132,1,False,0.23189821769882427,0.05
30,0.05,81,0.7584198172803428,0.58346447784325428,1,strong,False,9.9348854827902642,9.9181179219231712,0.44705002239620867,1,False,0.20884815420336092,0.0
30,0.05,81,0.7724634276207526,0.41653552215674572,1,strong,False,9.8821576015851793,9.905567629005926,0.40174147094754198,1,False,0.23131860697507742,0.05
30,0.05,82,0.7577064570766836,0.58426255797168458,1,strong,False,9.9357229193839487,9.9189894199039337,0.44676394349555792,1,False,0.20759494134006243,0.0
30,0.05,82,0.76873462192937825,0.41573744202831542,1,strong,False,9.8830812253137523,9.9065207689234853,0.40325446948997967,1,False,0.2324856326285758,0.05
30,0.05,83,0.75949565012000797,0.58506388587464675,1,strong,False,9.9377385535694511,9.9208462161774094,0.50335834219897091,1,False,0.18753077419287029,0.0
30,0.05,83,0.77186896401721028,0.41493611412535325,1,strong,False,9.8847105135136211,9.9084504013780474,0.44669666816508002,1,False,0.21414225717139604,0.05
30,0.05,84,0.75628920226114316,0.58587669464790504,1,strong,False,9.9373015781576939,9.9202127293963791,0.47632376561524015,1,False,0.1975727650671589,0.0
30,0.05,84,0.77358296875624155,0.41412330535209496,1,strong,False,9.8835126650213692,9.9076081050687925,0.41217923778112647,1,False,0.2255505321183153,0.05
30,0.05,85,0.75888447538103587,0.58667859102140074,1,strong,False,9.9306493882703428,9.914112017862827,0.4718009348770989,1,False,0.2022386179345918,0.0
30,0.05,85,0.76695185676946254,0.41332140897859915,1,strong,False,9.8779331995236141,9.9013292745266526,0.41267593411262515,1,False,0.2275823885803703,0.05
30,0.05,86,0.76016503665241664,0.58747953036577449,1,strong,False,9.9285881163964973,9.9120729861247039,0.42584747814725032,1,False,0.21872411726821162,0.0
30,0.05,86,0.76734919175508176,0.41252046963422551,1,strong,False,9.8758871612266077,9.8993291440223565,0.48071003062799128,1,False,0.19862363525745808,0.05
30,0.05,87,0.75893474989970289,0.58827463352531906,1,strong,False,9.9274385730318855,9.9107513356599828,0.45129187404427096,1,False,0.20659095660768376,0.0
30,0.05,87,0.76757035990952538,0.41172536647468094,1,strong,False,9.8747136295315432,9.8984782935809186,0.37763610930487385,1,False,0.24348645799312177,0.05
30,0.05,88,0.7609661177374345,0.58906720867396845,1,strong,False,9.9273756609535901,9.9107897105515779,0.40233072783309853,1,False,0.23187231876586051,0.0
30,0.05,88,0.76377937477061764,0.41093279132603144,1,strong,False,9.8748191418967188,9.8985172054334782,0.42807005656890362,1,False,0.22015481675157003,0.05
30,0.05,89,0.76222255495701052,0.58985796406141833,1,strong,False,9.934716516954877,9.917792251362437,0.47822208288067691,1,False,0.19975679359493881,0.0
