number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.79028003621265364,0.48184738090250973,0,strong,False,9.108521220482805,9.1429450110910366,2.7585062002265471e-11,1,False,0.29309997884849481,0.05
30,0.05,12,0.7749488488727011,0.52002791653884939,0,strong,False,9.2487757000188981,9.2165611480908147,7.1292943695728526e-13,1,False,0.26584066758693958,0.0
30,0.05,12,0.78771875754360643,0.47997208346115056,0,strong,False,9.1462502047601504,9.180891992006817,2.8462567119496323e-10,1,False,0.30765106167107775,0.05
30,0.05,13,0.77115609543185515,0.52188858642093772,0,strong,False,9.2709805977739776,9.2384239004644471,1.0608358621174742e-10,1,False,0.28858762219656797,0.0
30,0.05,13,0.78635280854357503,0.47811141357906234,0,strong,False,9.1683208919842887,9.2035945923819753,5.173515811659732e-10,1,False,0.30626260774335429,0.05
30,0.05,14,0.77270046642372858,0.52376422898262132,0,strong,False,9.2937974962017051,9.2611825703809618,4.3396222740110851e-10,1,False,0.27674045294902366,0.0
30,0.05,14,0.78325061748931135,0.47623577101737868,0,strong,False,9.1902004841755094,9.2258017207270306,3.1084196413703457e-10,1,False,0.322015165530743,0.05
30,0.05,15,0.76985053567019524,0.52563468422333204,0,strong,False,9.3113509347356036,9.2793722176959186,3.594783327451828e-10,1,False,0.27833578567035122,0.0
30,0.05,15,0.77608547907625114,0.47436531577666791,0,strong,False,9.2083208253539723,9.2434910269504691,1.0405430954105788e-09,1,False,0.30234578741538887,0.05
30,0.05,16,0.76005327618163332,0.52745452684507765,0,strong,False,9.3308233828519818,9.2999124482863635,3.223162404448295e-12,1,False,0.25620522044469268,0.0
30,0.05,16,0.77199560445985504,0.47254547315492224,0,strong,False,9.2304878737528249,9.2647396598532552,2.792653410800631e-11,1,False,0.27881504351563297,0.05
30,0.05,17,0.76166746683146558,0.52926014404799238,0,strong,False,9.3595456035082201,9.3282247718048907,3.9015959368697268e-11,1,False,0.25433887748715478,0.0
30,0.05,17,0.77237305726573668,0.47073985595200768,0,strong,False,9.258945981053337,9.2939062449961423,1.3144630319458851e-10,1,False,0.30171534422254465,0.05
30,0.05,18,0.75551251646099249,0.53105408320555547,0,strong,False,9.3719280093227297,9.3413689933517361,1.0035294377905706e-11,1,False,0.26230143040141862,0.0
30,0.05,18,0.7753823780755229,0.46894591679444464,0,strong,False,9.2723253439936961,9.3066833211020157,4.4186021389158944e-10,1,False,0.30495552183720875,0.05
30,0.05,19,0.75706347302996035,0.53284169589482688,0,strong,False,9.391492960052517,9.3598479539546666,2.3451896245627366e-11,1,False,0.24172241635621247,0.0
30,0.05,19,0.77170980678258883,0.46715830410517312,0,strong,False,9.2906782969449822,9.3265144330525374,2.8261766270261658e-10,1,False,0.29242355501437428,0.05
30,0.05,20,0.75826131090567772,0.53462344974472054,0,strong,False,9.4138733281865807,9.382206282738295,2.5794190931117284e-12,1,False,0.22751267603507067,0.0
30,0.05,20,0.76728020701397082,0.46537655025527946,0,strong,False,9.3129340521940343,9.3490535475607359,1.7496605824599589e-11,1,False,0.26391293581510883,0.05
30,0.05,21,0.74904190009787941,0.5363640219447634,0,strong,False,9.4259430009626257,9.3943276349280715,4.4524391933184987e-10,1,False,0.27821123444469176,0.0
30,0.05,21,0.76077771109709047,0.4636359780552366,0,strong,False,9.3263573711179077,9.3626770267710846,4.4864961182049571e-10,1,False,0.29013866685991668,0.05
30,0.05,22,0.74877076736711146,0.53806796359652775,0,strong,False,9.4390112496252438,9.4076191752722664,2.6119082765925209e-10,1,False,0.26076541019418109,0.0
30,0.05,22,0.75832026237676575,0.46193203640347208,0,strong,False,9.3407928536866685,9.3771092313064095,1.0500250715029829e-09,1,False,0.3012913740277337,0.05
30,0.05,23,0.75231999797635496,0.53974679222206912,0,strong,False,9.4518427884829315,9.4204110371317427,2.8972691731678266e-10,1,False,0.26635386413135814,0.0
30,0.05,23,0.76308070893058622,0.46025320777793072,0,strong,False,9.354282964043696,9.3908953163141398,1.2264137945444067e-09,1,False,0.28442037507385892,0.05
30,0.05,24,0.7445471628657242,0.5414262901950827,0,strong,False,9.4642358269056253,9.4329497179406978,2.4592811989322887e-09,1,False,0.25265581301077628,0.0
30,0.05,24,0.76564125488987866,0.4585737098049173,0,strong,False,9.3665668108552911,9.4032565648201931,6.2001480703509825e-09,1,False,0.31267624123471932,0.05
30,0.05,25,0.74527174751113234,0.5430844107514573,0,strong,False,9.4784908974211248,9.4480660943389019,4.2433229080264803e-10,1,False,0.25437939387848224,0.0
30,0.05,25,0.76241390093615069,0.4569155892485427,0,strong,False,9.3823116988683104,9.4182334883440575,8.9908838844609261e-09,1,False,0.30699864163385199,0.05
30,0.05,26,0.74253996052622651,0.54472102636548259,0,strong,False,9.4927766840246264,9.4634442973176434,6.1869295694658252e-10,1,False,0.26709349197286553,0.0
30,0.05,26,0.75342745914190901,0.45527897363451736,0,strong,False,9.3983539946062535,9.4332181190212161,2.1505089073491076e-09,1,False,0.29222751585041778,0.05
30,0.05,27,0.74221655654413476,0.5463258242729675,0,strong,False,9.5048072962515882,9.4763986825430138,1.6309580419889353e-08,1,False,0.2730463310898017,0.0
30,0.05,27,0.75830123584064457,0.4536741757270325,0,strong,False,9.4123752678954098,9.4463649096603675,6.6589949121545533e-09,1,False,0.28671996841348329,0.05
30,0.05,28,0.73608480147944166,0.5479130599132227,0,strong,False,9.5207114603630245,9.4926659580848103,1.4811817119629082e-08,1,False,0.27240958374656166,0.0
30,0.05,28,0.74627622798812143,0.45208694008677724,0,strong,False,9.4290984876009283,9.4628715850551544,1.6837179799072802e-09,1,False,0.2974259109905325,0.05
30,0.05,29,0.73063006818889864,0.54946747898452841,0,strong,False,9.5404774305795552,9.5124991932344756,3.7554023509883822e-08,1,False,0.29042124357289678,0.0
30,0.05,29,0.7512003915133586,0.45053252101547159,0,strong,False,9.4499215507831327,9.4838301649797252,1.7355577075255467e-08,1,False,0.30051548963443842,0.05
30,0.05,30,0.7325919023468479,0.55098644666436492,0,strong,False,9.5547937702583727,9.5272405850844173,2.3591360853147031e-08,1,False,0.25348974334144836,0.0
30,0.05,30,0.75132433275900268,0.44901355333563508,0,strong,False,9.4658336849763902,9.4994374283008547,2.7720693651011753e-07,1,False,0.32422971584903304,0.05
30,0.05,31,0.73280179948043922,0.55246444880468004,0,strong,False,9.5730222438720745,9.5452165235455713,1.2502750137966382e-07,1,False,0.24099799347089207,0.0
30,0.05,31,0.74869037303878994,0.44753555119532012,0,strong,False,9.4851044780306921,9.5192249960547688,1.2847085374040075e-07,1,False,0.31786737066522636,0.05
30,0.05,32,0.73206887833654044,0.55393359623282823,0,strong,False,9.5798652663947195,9.5529409229406959,3.7963179025303812e-07,1,False,0.29309731986269993,0.0
30,0.05,32,0.74634215212179189,0.44606640376717183,0,strong,False,9.4930916730044714,9.5263286807148688,1.1158157191668855e-06,1,False,0.28302273637948511,0.05
30,0.05,33,0.72836868416835931,0.55536222171387062,0,strong,False,9.6018250190888637,9.5747095286399535,7.1840262253177762e-07,1,False,0.29056212973971357,0.0
30,0.05,33,0.74246766755481197,0.44463777828612944,0,strong,False,9.5161364183131809,9.5498089410836293,1.9658545266774596e-06,1,False,0.31467369771196013,0.05
30,0.05,34,0.73307387825380754,0.55674873686315407,0,strong,False,9.6208064560307918,9.5939845411661615,8.834568086725663e-07,1,False,0.26769714648528314,0.0
30,0.05,34,0.74671753595326729,0.44325126313684599,0,strong,False,9.5368347119062307,9.5703358648835142,4.3691131911454257e-06,1,False,0.28564247117622638,0.05
30,0.05,35,0.72931996677086952,0.5580991345413242,0,strong,False,9.6349959481625369,9.6080972137652889,1.55497045165575e-06,1,False,0.27363680884423847,0.0
30,0.05,35,0.75009681251254623,0.44190086545867585,0,strong,False,9.5521309309400326,9.5859172675945565,9.3688814945229566e-06,1,False,0.30249927119034398,0.05
30,0.05,36,0.73453163059001758,0.55944158559065871,0,strong,False,9.6445655895552296,9.617536120571657,9.1821611033832307e-06,1,False,0.270046456170626,0.0
30,0.05,36,0.74498425609147301,0.44055841440934135,0,strong,False,9.5616835099479509,9.5958204045005004,2.7024433198724895e-05,1,False,0.28839857211277981,0.05
30,0.05,37,0.72943333916021902,0.56075418970955326,0,strong,False,9.6650816838506746,9.6384746416355043,3.7568867580670015e-05,1,False,0.27256220352431898,0.0
30,0.05,37,0.74369847888663132,0.43924581029044674,0,strong,False,9.5836027190095869,9.6173895799521674,5.9413055889194181e-05,1,False,0.3073786214421898,0.05
30,0.05,38,0.72914182484079249,0.56202909784252497,0,strong,False,9.6733016402669847,9.647599537732928,0.000101191483191647,1,False,0.26488403820239792,0.0
30,0.05,38,0.73729047936373848,0.43797090215747497,0,strong,False,9.5941549770885324,9.6269670411826347,0.00019987710539098232,1,False,0.30534786789404511,0.05
30,0.05,39,0.72748809448667817,0.56327705060455213,0,strong,False,9.6979895301355974,9.6727458431573616,0.00025799296736379857,1,False,0.27886838094208888,0.0
30,0.05,39,0.73887073583837937,0.43672294939544776,0,strong,False,9.6201761648754527,9.6525702955099479,0.00072576738269252415,1,False,0.30248588671699389,0.05
30,0.05,40,0.72953111729658848,0.56448572013128784,0,strong,False,9.7205782328510892,9.6955254093931984,0.0012914477047325918,1,False,0.27953524059619217,0.0
30,0.05,40,0.73676527597200347,0.43551427986871211,0,strong,False,9.6442983697555071,9.676611030508079,0.0032307416503962157,1,False,0.31180056342819079,0.05
30,0.05,41,0.72655440111166736,0.56566016423137666,0,strong,False,9.7328900463698602,9.7088632578180913,0.0062405849091010249,1,False,0.29942666417448927,0.0
30,0.05,41,0.74091243711975674,0.43433983576862345,0,strong,False,9.6589631245747292,9.6901051092696413,0.0097019411066834559,1,False,0.32468421015415738,0.05
30,0.05,42,0.72425811603380885,0.56680914858088305,0,strong,False,9.7477066894272681,9.7240910807190097,0.032358266930364442,1,False,0.28651834115963559,0.0
30,0.05,42,0.73990479429151979,0.43319085141911695,0,strong,False,9.675082588947518,9.7058382507594203,0.050516795281071607,1,False,0.31814480081986807,0.05
30,0.05,43,0.73151310433992478,0.56790610785767859,0,strong,False,9.7751149456864859,9.7523160028050988,0.13221035953118285,1,False,0.28081908421004798,0.0
30,0.05,43,0.74266250417883395,0.43209389214232141,1,strong,False,9.7052636922693658,9.735094999557619,0.23149531830773154,1,False,0.24254319495427501,0.05
30,0.05,44,0.73758895813174497,0.56899211075439216,1,strong,False,9.7841255340335458,9.7627388862132616,0.26613759981205587,1,False,0.25363588677209831,0.0
30,0.05,44,0.74873543582944846,0.43100788924560773,1,strong,False,9.7162066883380795,9.7443154122626918,0.27676550340143791,1,False,0.26529466185188566,0.05
30,0.05,45,0.73571353063448186,0.57004866964135958,1,strong,False,9.7880328185776637,9.7675970145366495,0.38425684095422213,1,False,0.22625310668465048,0.0
30,0.05,45,0.75839301972330064,0.42995133035864047,1,strong,False,9.7222784990369071,9.7492566856696676,0.3660786449279772,1,False,0.24507713047971946,0.05
30,0.05,46,0.73873950097431962,0.57108994350493025,1,strong,False,9.8024509477556059,9.7817862029280889,0.38831937279858736,1,False,0.23255965052195049,0.0
30,0.05,46,0.75560821664566402,0.42891005649506975,1,strong,False,9.7368936725014343,9.7642919138037172,0.3750519431727144,1,False,0.244194140224225,0.05
30,0.05,47,0.74131591115420081,0.57210893247617878,1,strong,False,9.8099497801762041,9.7896745217570427,0.49138371033239081,1,False,0.19261006205202902,0.0
30,0.05,47,0.75491264891410936,0.42789106752382128,1,strong,False,9.7456188727170741,9.7726151998252959,0.40977622550028542,1,False,0.22534962262106731,0.05
30,0.05,48,0.74520131940310808,0.57311580745272228,1,strong,False,9.8224329612249441,9.8016669553817728,0.44331346209793043,1,False,0.21130720413735976,0.0
30,0.05,48,0.75665299232598193,0.42688419254727783,1,strong,False,9.7578809185311108,9.7856459698173701,0.3926128112807139,1,False,0.23484028058701881,0.05
30,0.05,49,0.74718576133190684,0.57411651735720204,1,strong,False,9.8226271070740712,9.8018286156730792,0.42681529970742804,1,False,0.21912556434723818,0.0
30,0.05,49,0.75566698240767782,0.42588348264279807,1,strong,False,9.7582012429835068,9.7861243762388064,0.37010398420523338,1,False,0.24540524761795171,0.05
30,0.05,50,0.74780807503525126,0.57511659823142214,1,strong,False,9.8251760072269203,9.8041409253288005,0.42686308923624633,1,False,0.21994009793453093,0.0
30,0.05,50,0.76351871905495672,0.42488340176857786,1,strong,False,9.76040610432492,9.7887626582976903,0.34506194444517746,1,False,0.25859110771042637,0.05
30,0.05,51,0.75345269006193338,0.57609753929703211,1,strong,False,9.8327658820002455,9.8117461357030074,0.44103485193092606,1,False,0.2150079461236864,0.0
30,0.05,51,0.76287095493073243,0.423902460702968,1,strong,False,9.7686669652708105,9.7971190180830305,0.42192226906512631,1,False,0.22312625245954754,0.05
30,0.05,52,0.75131841636121643,0.5770708124798265,1,strong,False,9.8382805873060413,9.8173556096799608,0.43989569684881263,1,False,0.21492180886014359,0.0
30,0.05,52,0.7633569323294731,0.4229291875201735,1,strong,False,9.774497421976001,9.8029351623473087,0.4376801531630507,1,False,0.2159545127158935,0.05
30,0.05,53,0.75467462985336076,0.57803431044763642,1,strong,False,9.8471023991346271,9.8264002765479326,0.41894112815915713,1,False,0.22494116932685299,0.0
30,0.05,53,0.76215650861160189,0.42196568955236341,1,strong,False,9.7838590094784621,9.8121062694304371,0.36698895980852031,1,False,0.24672431819736362,0.05
30,0.05,54,0.75512179852922112,0.57900733634379975,1,strong,False,9.8447410212108544,9.8247955697709095,0.48628744128913842,1,False,0.19732002810718097,0.0
30,0.05,54,0.76643861630967258,0.42099266365620019,1,strong,False,9.7819394153352857,9.8092619099245653,0.37373623886421231,1,False,0.24387706397578518,0.05
30,0.05,55,0.75290177854646445,0.57997450331236489,1,strong,False,9.8519829077804175,9.8319782827286915,0.4723317135037628,1,False,0.20227262522203132,0.0
30,0.05,55,0.76367127736938856,0.42002549668763506,1,strong,False,9.7892387631002613,9.816751890205996,0.43765792101077328,1,False,0.2137803797170281,0.05
30,0.05,56,0.7575115584501988,0.5809110863150535,1,strong,False,9.8586652305698834,9.8393109670359635,0.47747577778319317,1,False,0.19772509501172489,0.0
30,0.05,56,0.76714504480520995,0.41908891368494661,1,strong,False,9.7978205499976241,9.8245450690294049,0.43548426983835503,1,False,0.21635543647732683,0.05
30,0.05,57,0.75393563936506003,0.58185661681742429,1,strong,False,9.8617141806278852,9.8425944739857378,0.46662430084194506,1,False,0.20356200056071941,0.0
30,0.05,57,0.76873509804936635,0.41814338318257566,1,strong,False,9.800701274167281,9.8272036444109965,0.40779251084371992,1,False,0.23066974900149845,0.05
30,0.05,58,0.75393262797650717,0.58277454448339994,1,strong,False,9.8593338327149986,9.8409049291817965,0.42694723343915808,1,False,0.21697014190491007,0.0
30,0.05,58,0.77067358172961409,0.41722545551660012,1,strong,False,9.8001929565819417,9.8258372209485572,0.38002265933736112,1,False,0.24143589612902353,0.05
30,0.05,59,0.75850933931185616,0.5836726177830065,1,strong,False,9.8594644997134946,9.8410834944202072,0.43009460326350452,1,False,0.21696466035393716,0.0
30,0.05,59,0.76943680378823842,0.41632738221699367,1,strong,False,9.8011106337501701,9.8267849588549971,0.44250283612472702,1,False,0.21444061737532652,0.05
30,0.05,60,0.75810041720722865,0.5845888016310905,1,strong,False,9.8671657435880427,9.8483472755461072,0.4935397615060515,1,False,0.19365224152040136,0.0
30,0.05,60,0.77281962159184447,0.41541119836890938,1,strong,False,9.8074565205613169,9.8338391823171012,0.47009369238200133,1,False,0.20539758052847074,0.05
30,0.05,61,0.76310021083239965,0.58547798959156827,1,strong,False,9.8765917217852142,9.8577203647214784,0.43069701233335067,1,False,0.21711304956299915,0.0
30,0.05,61,0.77600343989857634,0.41452201040843162,1,strong,False,9.8178034456339507,9.8443602261308598,0.40657989089649199,1,False,0.22698759891283599,0.05
30,0.05,62,0.75877126323652877,0.5863875494168016,1,strong,False,9.8691596423018186,9.8500692554463072,0.46103156422639496,1,False,0.2067914429661995,0.0
30,0.05,62,0.76892609177427207,0.41361245058319851,1,strong,False,9.8092383888809245,9.8362019783551666,0.3709122293372894,1,False,0.24375362997898825,0.05
30,0.05,63,0.75605935842293981,0.58727510210207146,1,strong,False,9.8823397109437039,9.8630885048272976,0.40668232815517996,1,False,0.22955525730878007,0.0
30,0.05,63,0.77100793057322647,0.4127248978979286,1,strong,False,9.8229935763404352,9.8502864384435931,0.43481014275986585,1,False,0.22011964734529776,0.05
30,0.05,64,0.75898823968424889,0.58816546661837732,1,strong,False,9.8844785097928192,9.8654495871263528,0.44041127560742582,1,False,0.21424390859290518,0.0
30,0.05,64,0.76977003214049555,0.41183453338162274,1,strong,False,9.82520615701827,9.8522828188788907,0.40863615903448519,1,False,0.22874917309162165,0.05
30,0.05,65,0.75906304828267246,0.5890339502214299,1,strong,False,9.8832252656035688,9.8645003890067819,0.44083557876035795,1,False,0.21150260617129815,0.0
30,0.05,65,0.77146871617037094,0.41096604977856999,1,strong,False,9.8251420793363984,9.8518841927053025,0.47625612285399022,1,False,0.19986261655072637,0.05
30,0.05,66,0.76176032917158143,0.58989171137275398,1,strong,False,9.8822514569733837,9.8639148446605809,0.43463035955807039,1,False,0.21684501242470836,0.0
30,0.05,66,0.77234521110056376,0.41010828862724613,1,strong,False,9.8250088941994314,9.8512905960337029,0.39982538645407673,1,False,0.2342179763521075,0.05
30,0.05,67,0.76320293980932041,0.59075838577768724,1,strong,False,9.8817719517398075,9.8631785174801792,0.46454183531950016,1,False,0.20417717803218635,0.0
30,0.05,67,0.77244771850411398,0.40924161422231276,1,strong,False,9.8237868505587436,9.8505312813831569,0.39601186448390224,1,False,0.23367489587926485,0.05
30,0.05,68,0.7636182174880114,0.59160266848959986,1,strong,False,9.8804239827447837,9.8625025503733781,0.492449146268921,1,False,0.19612809837294093,0.0
30,0.05,68,0.77071100390527603,0.40839733151040014,1,strong,False,9.8241042200408781,9.8499746009860658,0.42529624724630999,1,False,0.22047519296236504,0.05
30,0.05,69,0.7537116431458788,0.59244913271031852,1,strong,False,9.8879601015649072,9.870190700666571,0.45481066295080574,1,False,0.20882632537103363,0.0
30,0.05,69,0.77506809141323396,0.40755086728968154,1,strong,False,9.8316436917496777,9.857384371665578,0.42321694847649199,1,False,0.22357786486927639,0.05
30,0.05,70,0.76273823968212917,0.59330220381339083,1,strong,False,9.8980942334355397,9.8802119400481665,0.43232939117918168,1,False,0.21835745647087504,0.0
30,0.05,70,0.77168100171176524,0.40669779618660923,1,strong,False,9.8412666663043851,9.8672618243534291,0.37006874288119662,1,False,0.24480369966889906,0.05
30,0.05,71,0.76478477265791245,0.59415762856287413,1,strong,False,9.8935246436494566,9.8761704013371769,0.44128218027709709,1,False,0.2137001289413803,0.0
30,0.05,71,0.77154454026172314,0.40584237143712593,1,strong,False,9.8371963263321991,9.8625131839742366,0.40188388916991363,1,False,0.23260758398325163,0.05
30,0.05,72,0.75953355576411408,0.59499531007104878,1,strong,False,9.8900777866783578,9.8730926369545884,0.42365604104322074,1,False,0.22276296093655715,0.0
30,0.05,72,0.76935095243866103,0.40500468992895111,1,strong,False,9.8348724791352886,9.8597389223430909,0.42023341700425243,1,False,0.22066403489834113,0.05
30,0.05,73,0.7587895292449699,0.59584100112654304,1,strong,False,9.8973149098792526,9.880025605255673,0.47837843088230625,1,False,0.19869624321006077,0.0
30,0.05,73,0.77137103790003025,0.40415899887345702,1,strong,False,9.8413158717597238,9.8667157138386496,0.40296209793920595,1,False,0.22923716901535526,0.05
30,0.05,74,0.76110147562064312,0.59667502192533484,1,strong,False,9.8941510754435953,9.8770742818418,0.43730276979747323,1,False,0.21512467951654207,0.0
30,0.05,74,0.77162151537040757,0.40332497807466516,1,strong,False,9.8388354324440925,9.8640113009119137,0.44842165098681741,1,False,0.21363185859410658,0.05
30,0.05,75,0.76649693088498949,0.59751738487924011,1,strong,False,9.8976951843578984,9.8806416377697524,0.42987627354764707,1,False,0.21558906474235556,0.0
30,0.05,75,0.77465310826703271,0.40248261512075995,1,strong,False,9.8419876485767652,9.8672164983568127,0.38985493042180031,1,False,0.23788229196797073,0.05
30,0.05,76,0.7594933246014125,0.59835480416643783,1,strong,False,9.899028791152972,9.8819521856907073,0.45089580235086835,1,False,0.20897148619372216,0.0
30,0.05,76,0.76890582774660055,0.40164519583356212,1,strong,False,9.8434229024530175,9.8687744785338012,0.44072759098537312,1,False,0.21563706650686149,0.05
30,0.05,77,0.75727015623381622,0.59917954269850393,1,strong,False,9.9031957686019076,9.8860971370198278,0.48335911470056636,1,False,0.19317990543736374,0.0
30,0.05,77,0.77174900834631899,0.40082045730149607,1,strong,False,9.8480008686375164,9.8734737199449434,0.38343243406017513,1,False,0.23918389977304338,0.05
30,0.05,78,0.76307112176784375,0.59999360950295033,1,strong,False,9.9007632493739344,9.8840870020867673,0.42950432471728162,1,False,0.21877633850107694,0.0
30,0.05,78,0.77613451151525659,0.40000639049704972,1,strong,False,9.846474375009322,9.871403407551032,0.38787647700387201,1,False,0.23657261204954491,0.05
30,0.05,79,0.7625521742496717,0.60079998942699997,1,strong,False,9.8918334921493134,9.8750078250632107,0.42039697099653711,1,False,0.22282685065929844,0.0
30,0.05,79,0.77281329107635111,0.39920001057299997,1,strong,False,9.8376390245305458,9.8628768531430868,0.4077784901010037,1,False,0.22798081778651413,0.05
30,0.05,80,0.76516692154790911,0.6016099535268653,1,strong,False,9.8999999958675549,9.8830111904531659,0.38018179911929501,1,False,0.2376954805700664,0.0
30,0.05,80,0.7755627179861635,0.3983900464731347,1,strong,False,9.8453616958632661,9.8709300171132881,0.41108299250796926,1,False,0.22856969379629205,0.05
30,0.05,81,0.76370243947302652,0.60243072622466376,1,strong,False,9.9029017488033144,9.8856821549899898,0.44942601671197419,1,False,0.20987759132262149,0.0
30,0.05,81,0.77258811703294006,0.39756927377533618,1,strong,False,9.8474532590253805,9.8734566171049689,0.38952321609900131,1,False,0.236122714749671,0.05
30,0.05,82,0.7628644414130058,0.60324004103933715,1,strong,False,9.9140443219053314,9.8967025038476919,0.4482380437152792,1,False,0.21296795587895953,0.0
30,0.05,82,0.77337463341088075,0.3967599589606628,1,strong,False,9.8588084412426422,9.88508623667515,0.41980064003550838,1,False,0.22433426791917177,0.05
30,0.05,83,0.76693458915352397,0.60405571876961783,1,strong,False,9.9098214293626015,9.892619502488607,0.42216846050814177,1,False,0.22352620626637146,0.0
30,0.05,83,0.77213727117283293,0.39594428123038217,1,strong,False,9.8544455529460233,9.8805996313480051,0.4376570609404502,1,False,0.21586305415014814,0.05
30,0.05,84,0.76405578556815545,0.60486507023040559,1,strong,False,9.9061523972577223,9.8891261668531278,0.43662180982528542,1,False,0.21798443578003321,0.0
30,0.05,84,0.76396919292104237,0.39513492976959436,1,strong,False,9.8512031410033991,9.877178492416542,0.43404837255903989,1,False,0.21794262562220218,0.05
30,0.05,85,0.7642958447954431,0.60565767903948819,1,strong,False,9.9150797189164965,9.8981189449421318,0.46068708076900899,1,False,0.20540968994113831,0.0
30,0.05,85,0.77208838713679728,0.39434232096051192,1,strong,False,9.8608073676333099,9.8867705993505055,0.40347142273710435,1,False,0.2310311081333323,0.05
30,0.05,86,0.76320200927412085,0.60644683201545779,1,strong,False,9.9103936452480816,9.893906242653852,0.46868025494175991,1,False,0.20475783748514426,0.0
30,0.05,86,0.77062520243971511,0.39355316798454221,1,strong,False,9.8568130327515426,9.8821355037566541,0.42741072500854121,1,False,0.22040200631009024,0.05
30,0.05,87,0.76758228438003595,0.6072444874861993,1,strong,False,9.9159116965413769,9.8992324578753763,0.49332657641461658,1,False,0.19265648406148575,0.0
30,0.05,87,0.77478646049683575,0.39275551251380059,1,strong,False,9.8616525342484778,9.8873544527496691,0.38673401860577278,1,False,0.23675168432672911,0.05
30,0.05,88,0.75926347600957267,0.60804539301259986,1,strong,False,9.9179747923495949,9.9012434228262443,0.46601618007479678,1,False,0.20393813610491346,0.0
