number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.78181561816329048,0.54094101992826116,1,weakest,False,7.7580005957176947,7.6471744721560002,0.40191240235561815,1,False,0.22914898835434916,0.05
30,0.05,12,0.65742598017983422,0.4498777817013721,0,weakest,False,7.3677971123611146,7.4808745035716697,5.2109940226019551e-14,1,False,0.19749398113228073,0.0
30,0.05,12,0.78354082260628433,0.55012221829862784,1,weakest,False,7.7524158809717978,7.6564549721740622,0.38559540340053822,1,False,0.23586228725840921,0.05
30,0.05,13,0.64952613845317531,0.43798877823544058,0,weakest,False,7.2599674402391372,7.4062184062203027,6.4471931104375638e-15,1,False,0.19502743279981286,0.0
30,0.05,13,0.78662375189866562,0.56201122176455931,1,weakest,False,7.7547282418837584,7.6351274369012323,0.39880563533349583,1,False,0.23396995778393576,0.05
30,0.05,14,0.64458712884959546,0.42225660215894523,0,weakest,False,7.1466887692019032,7.3028301269710223,1.84892403510329e-13,1,False,0.17267557527429264,0.0
30,0.05,14,0.7915747648328566,0.57774339784105477,1,weakest,False,7.764552429972241,7.6428677377936758,0.43864710975952448,1,False,0.21325250809615157,0.05
30,0.05,15,0.6393772268579887,0.40182935157414712,0,weakest,False,7.0123897560786812,7.2102292966565731,2.4703034271101625e-14,1,False,0.18442304234526227,0.0
30,0.05,15,0.79191292578651051,0.59817064842585277,1,weakest,False,7.8093312934606249,7.6647358684167699,0.45889601216359244,1,False,0.20874005308544397,0.05
30,0.05,16,0.63916801506534648,0.37508236416733343,0,weakest,False,6.8475299672730028,7.0761846851452379,4.1885488635582468e-12,1,False,0.19003706906373205,0.0
30,0.05,16,0.78559347299440252,0.62491763583266646,1,weakest,False,7.8686012661257685,7.7149993178209471,0.36900576653881434,1,False,0.24771783935395367,0.05
30,0.05,17,0.63530084302480594,0.34051101872446715,0,weakest,False,6.636557193483867,6.907473584493081,8.4425055439449058e-13,1,False,0.200668637224765,0.0
30,0.05,17,0.79111151848189765,0.65948898127553279,1,weakest,False,7.9535407251177608,7.7909337596477908,0.33700626154721131,1,False,0.26091648039718052,0.05
30,0.05,18,0.63565035336600095,0.29695720313826535,0,weakest,False,6.3795371770721285,6.7211152521516251,4.0060712663442851e-14,1,False,0.2027154073220804,0.0
30,0.05,18,0.79006302518589322,0.70304279686173476,1,weakest,False,8.0952680241709398,7.9189025326743234,0.43147580035993555,1,False,0.2160550183497767,0.05
30,0.05,19,0.62485877937491296,0.24430350189344138,0,weakest,False,6.0823776109270922,6.4624570800520003,1.1506687456052357e-12,1,False,0.18807880458561765,0.0
30,0.05,19,0.79422836969327626,0.7556964981065587,1,weakest,False,8.2755688964780134,8.1150276938294255,0.38108860178544157,1,False,0.24038988908828401,0.05
30,0.05,20,0.62272621156871222,0.18524507696316048,0,weakest,False,5.6971565935966417,6.1598938338261551,2.548024593836715e-13,1,False,0.19349570788611101,0.0
30,0.05,20,0.78985287326715559,0.81475492303683961,1,weakest,False,8.5044421806535571,8.3548472989413547,0.39147607881085433,1,False,0.22947494020283368,0.05
30,0.05,21,0.62679512177007957,0.12612112616658994,0,weakest,False,5.2526930799836853,5.8094311313938594,1.1929541418642922e-12,1,False,0.21128234934803375,0.0
30,0.05,21,0.78452109163301775,0.87387887383341012,1,weakest,False,8.7767703670307355,8.6501887652928922,0.35155986211113205,1,False,0.25233881045446899,0.05
30,0.05,22,0.62874260619432731,0.076096813645725181,0,weakest,False,4.8219438236381658,5.4588417260140485,2.9518909024710418e-13,1,False,0.21090092783707193,0.0
30,0.05,22,0.78693363294923369,0.92390318635427471,1,weakest,False,9.0532237209640964,8.9613044823762351,0.39402977118778282,1,False,0.23209220382892259,0.05
30,0.05,23,0.61977374927318152,0.040907705566043596,0,weakest,False,4.4439412969522865,5.1572404177889544,4.7332431095902837e-13,1,False,0.21085080879979443,0.0
30,0.05,23,0.79090314046525934,0.95909229443395638,1,weakest,False,9.2995939871718605,9.2408434697219146,0.32970664962010965,1,False,0.26480194332735835,0.05
30,0.05,24,0.61500636589875302,0.019989887481829529,0,weakest,False,4.1278353658425555,4.912375355900866,1.5686828130803942e-13,1,False,0.21249214844146286,0.0
30,0.05,24,0.78745221024653678,0.98001011251817061,1,weakest,False,9.4685087110878783,9.4350461015931035,0.31981703693467972,1,False,0.26758417701721032,0.05
30,0.05,25,0.60977790591924041,0.0091044696473132174,0,weakest,False,3.874244334551725,4.7485688777469859,6.8589975431975121e-15,1,False,0.19026449201649803,0.0
30,0.05,25,0.78950024627213899,0.99089553035268674,1,weakest,False,9.5802405146860465,9.5624063627545262,0.40933807846754261,1,False,0.22540738868240748,0.05
30,0.05,26,0.61065074722345825,0.0039772399557041829,0,weakest,False,3.7430001601201321,4.6352046325045348,9.4408578971957404e-13,1,False,0.19283089818228716,0.0
30,0.05,26,0.78653040760110338,0.9960227600442958,1,weakest,False,9.6431709235592535,9.6349732394551282,0.36320829712801928,1,False,0.24795255234261862,0.05
30,0.05,27,0.60832384642125681,0.0016994834142676268,0,weakest,False,3.6840567283023704,4.5600919319906659,3.8954925213830736e-14,1,False,0.154142482445944,0.0
30,0.05,27,0.79185222435418612,0.99830051658573238,1,weakest,False,9.6705521379932318,9.6670540229355417,0.34882551151662933,1,False,0.25230331341451817,0.05
30,0.05,28,0.61008973958565083,0.00071637396638134926,0,weakest,False,3.6207769948920046,4.5308005133074944,2.0821232108857448e-12,1,False,0.20455000056103054,0.0
30,0.05,28,0.79474414923013759,0.99928362603361875,1,weakest,False,9.6794578656580441,9.6779086629375755,0.35535936670342594,1,False,0.25077036036094996,0.05
30,0.05,29,0.60896714403782826,0.00029383207791634953,0,weakest,False,3.4919737164158611,4.4455363112147879,4.5070823278371609e-14,1,False,0.18979839273208532,0.0
30,0.05,29,0.79019579214621394,0.99970616792208356,1,weakest,False,9.6804114031956008,9.679727806066186,0.35182435092415426,1,False,0.25260577396463307,0.05
30,0.05,30,0.60462074744796346,0.00011847793027685297,0,weakest,False,3.4049694114117841,4.3982514006431099,6.9383087710565599e-14,1,False,0.18683718723169074,0.0
30,0.05,30,0.79111241828527656,0.99988152206972314,1,weakest,False,9.678061330802981,9.6777693869096471,0.42183077719485457,1,False,0.22124408952869051,0.05
30,0.05,31,0.60343641258484448,4.696939840048604e-05,0,weakest,False,3.3182990072962677,4.3600246517470485,3.3483517333245645e-13,1,False,0.19893719518296826,0.0
30,0.05,31,0.78818290324490448,0.99995303060159957,1,weakest,False,9.6848457047776968,9.6847222686549692,0.3524645099645341,1,False,0.25427382672350829,0.05
30,0.05,32,0.59677863796526864,1.8311551000424711e-05,0,weakest,False,3.2314843792020667,4.316853252539655,1.686101217591729e-13,1,False,0.19475025845930738,0.0
30,0.05,32,0.79627414573756972,0.99998168844899959,1,weakest,False,9.681101614077031,9.6810506325594368,0.38545508805312834,1,False,0.23566907805204146,0.05
30,0.05,33,0.60155856370325567,7.0035399972012856e-06,0,weakest,False,3.1238691217904195,4.277942112361802,5.8962214651698392e-14,1,False,0.20886711588185927,0.0
30,0.05,33,0.8001089301394424,0.99999299646000273,1,weakest,False,9.6765581885722902,9.6765370553188816,0.36049867939250901,1,False,0.25041755442942853,0.05
30,0.05,34,0.59754154917627855,2.6500745956508873e-06,0,weakest,False,3.0754668840375339,4.2549214154214487,2.8533556138175611e-14,1,False,0.20264612998315717,0.0
30,0.05,34,0.79207254415328299,0.99999734992540434,1,weakest,False,9.6863147037304635,9.6863064433156261,0.403666556710643,1,False,0.22582506471550445,0.05
30,0.05,35,0.59467316351499921,9.8893318509742611e-07,0,weakest,False,3.0090929448605404,4.2284518819474028,3.1679199134415826e-13,1,False,0.20634865779211561,0.0
30,0.05,35,0.79202550972165109,0.99999901106681488,1,weakest,False,9.6973531811406986,9.6973499497399942,0.35345108316572721,1,False,0.25145659257570607,0.05
30,0.05,36,0.5940570710733214,3.6724129053049834e-07,0,weakest,False,2.987825118906382,4.2199582552641832,1.2135837026710731e-12,1,False,0.20351473980442389,0.0
30,0.05,36,0.79378641353604273,0.9999996327587094,1,weakest,False,9.7048197362709789,9.7048185177724271,0.37375475609851389,1,False,0.24132133399275429,0.05
30,0.05,37,0.59654854623922116,1.3386667234716552e-07,0,weakest,False,2.9269212681340577,4.1466069709107201,1.8599998676047527e-14,1,False,0.19480600367288659,0.0
30,0.05,37,0.78926021522187895,0.9999998661333277,1,weakest,False,9.7025355891827765,9.7025351412636596,0.3778954404409261,1,False,0.24056923836480776,0.05
30,0.05,38,0.59390696691666967,4.8406413994964379e-08,0,weakest,False,2.8810612512201046,4.1303175775871619,5.5672446242735576e-13,1,False,0.20257485191508567,0.0
30,0.05,38,0.79535783205784916,0.99999995159358601,1,weakest,False,9.6948933335856555,9.6948931663518465,0.39780536963675261,1,False,0.22910248963513302,0.05
30,0.05,39,0.59353442701237791,1.7137325265652962e-08,0,weakest,False,2.7959388795729674,4.0680399114563492,1.5594794216068121e-13,1,False,0.20550492802882156,0.0
30,0.05,39,0.7940000693272079,0.99999998286267466,1,weakest,False,9.6940626762191151,9.694062614641263,0.36395216318557289,1,False,0.24657253283784844,0.05
30,0.05,40,0.5881909376554918,5.9343704981913632e-09,0,weakest,False,2.7152474509572126,4.0067819665591342,5.4128774558381046e-13,1,False,0.21128164252785842,0.0
30,0.05,40,0.79201229948799035,0.99999999406562945,1,weakest,False,9.7059667938053522,9.7059667716719034,0.35059703177294704,1,False,0.25208558241425044,0.05
30,0.05,41,0.58870380298858471,2.0297231090804968e-09,0,weakest,False,2.6701812465906367,3.9628237936166633,2.2648612614835734e-11,1,False,0.20932102804948527,0.0
30,0.05,41,0.7930172165826006,0.99999999797027694,1,weakest,False,9.6965712756900206,9.6965712680189995,0.40465062543738944,1,False,0.22795625273514877,0.05
30,0.05,42,0.58301208046381414,6.7922144912715882e-10,0,weakest,False,2.5883642489133507,3.9054239131106701,7.0519917715493639e-12,1,False,0.2127924728472049,0.0
30,0.05,42,0.79081546921150603,0.99999999932077843,1,weakest,False,9.7027206182074632,9.7027206155341972,0.37996131143716166,1,False,0.23875150287057623,0.05
30,0.05,43,0.58544622377291278,2.2158139144885408e-10,0,weakest,False,2.488475589823389,3.8447059593268973,3.2036203966855275e-12,1,False,0.21043525947667677,0.0
30,0.05,43,0.79476349560586379,0.99999999977841858,1,weakest,False,9.7066651749158073,9.7066651739946277,0.39345054586963302,1,False,0.23168594922633395,0.05
30,0.05,44,0.59061077580771204,7.164359531978434e-11,0,weakest,False,2.4715963556785927,3.8022877689848205,3.2767096235554965e-13,1,False,0.21974995276408882,0.0
30,0.05,44,0.79529572991526187,0.99999999992835642,1,weakest,False,9.7020254787343347,9.702025478439479,0.38975046171691241,1,False,0.23460791027034933,0.05
30,0.05,45,0.59034989579132591,2.2708970578734917e-11,0,weakest,False,2.3999827455098757,3.7518794094888737,1.4477908151612168e-12,1,False,0.21878213827381804,0.0
30,0.05,45,0.79647678823902557,0.99999999997729105,1,weakest,False,9.7041281812287856,9.7041281811319315,0.36373435670091619,1,False,0.24731454938682348,0.05
30,0.05,46,0.58080186097516451,7.0591331540126021e-12,0,weakest,False,2.3639586247705497,3.6719718235874654,2.5162794279854492e-11,1,False,0.22518793707204282,0.0
30,0.05,46,0.78879868216200555,0.99999999999294087,1,weakest,False,9.708682637009975,9.7086826369802708,0.33587509445553493,1,False,0.26056381854020561,0.05
30,0.05,47,0.57966890386548986,2.1678600712097688e-12,0,weakest,False,2.3314143028690326,3.6340274965144843,1.1066177912910339e-11,1,False,0.23655135629125007,0.0
30,0.05,47,0.79179339126662529,0.99999999999783207,1,weakest,False,9.7125383099765354,9.712538309967341,0.38509254693647343,1,False,0.23654803633947949,0.05
30,0.05,48,0.58333440165009909,6.5312925806018273e-13,0,weakest,False,2.2702992613142796,3.582488203257169,1.929439520713616e-13,1,False,0.21307699455658882,0.0
30,0.05,48,0.79343065262973544,0.99999999999934686,1,weakest,False,9.7132566740513688,9.7132566740485249,0.33672970914772227,1,False,0.25907055226844783,0.05
30,0.05,49,0.57897864722899728,1.9245633736905676e-13,0,weakest,False,2.2022795606918222,3.5202148083557443,4.5522005156457215e-11,1,False,0.20871349688577021,0.0
30,0.05,49,0.79332814465256873,0.99999999999980749,1,weakest,False,9.7100686644170224,9.7100686644161627,0.36273277871446824,1,False,0.24634254118955209,0.05
30,0.05,50,0.58240598865005067,5.5576481621610293e-14,0,weakest,False,2.1396538371288996,3.4677308363033656,5.4724449274317111e-13,1,False,0.19109866532894654,0.0
30,0.05,50,0.7897115880175456,0.99999999999994449,1,weakest,False,9.7089333921481504,9.7089333921478946,0.33452086085678046,1,False,0.26031302020447411,0.05
30,0.05,51,0.5764087244963978,1.5842326034489689e-14,0,weakest,False,2.1109038371817177,3.4243496537677811,3.3816176422198971e-13,1,False,0.19601364034788407,0.0
30,0.05,51,0.79554282120930253,0.99999999999998412,1,weakest,False,9.7091144709745798,9.709114470974507,0.41524611849582099,1,False,0.22442800145119929,0.05
30,0.05,52,0.56258847091492148,4.439229235264361e-15,0,weakest,False,2.0520110633186692,3.3889931388247168,1.1231309068954081e-10,1,False,0.2225270470273851,0.0
30,0.05,52,0.79928931487817023,0.99999999999999556,1,weakest,False,9.7086856700982977,9.7086856700982764,0.43955684447897009,1,False,0.21476514744624786,0.05
30,0.05,53,0.57326879218959181,1.2240733781324079e-15,0,weakest,False,2.0038538097487462,3.3497611587192853,2.5117095260454502e-12,1,False,0.21094426375739336,0.0
30,0.05,53,0.79436972100316294,0.99999999999999878,1,weakest,False,9.707720348690362,9.7077203486903567,0.39178717375574723,1,False,0.23433089665511553,0.05
30,0.05,54,0.5675564223929227,3.346129099263552e-16,0,weakest,False,1.9873272022962911,3.3206122372854647,5.5343510906463008e-11,1,False,0.19212888403466827,0.0
30,0.05,54,0.78835333811175656,0.99999999999999967,1,weakest,False,9.7086919960157481,9.7086919960157463,0.39871474665631551,1,False,0.23424375730222055,0.05
30,0.05,55,0.57095211977346072,9.1198593844352623e-17,0,weakest,False,1.9816880092361315,3.3150136863026103,1.8304960686886051e-11,1,False,0.18120280536485553,0.0
30,0.05,55,0.7860325181189145,0.99999999999999989,1,weakest,False,9.7169522722078074,9.7169522722078057,0.35469927387832972,1,False,0.25180690806465883,0.05
30,0.05,56,0.57329258031290209,2.4468879809411971e-17,0,weakest,False,1.9484668464833528,3.2711788270294182,4.5296115289501515e-12,1,False,0.16937005762092694,0.0
30,0.05,56,0.78807771694156936,1.0,1,weakest,False,9.7271380933225355,9.7271380933225355,0.37271112514696081,1,False,0.24373699991490044,0.05
30,0.05,57,0.57468347609821846,6.3874276669458877e-18,0,weakest,False,1.8610409957178857,3.2199453338824382,3.4118901430927727e-11,1,False,0.19659174045613206,0.0
30,0.05,57,0.79003405882363742,1.0,1,weakest,False,9.7320901538836058,9.7320901538836058,0.38562143460059467,1,False,0.23708816201414867,0.05
30,0.05,58,0.57466961153481599,1.6520874514856435e-18,0,weakest,False,1.8382708924637559,3.1890253358364729,7.953599776908684e-12,1,False,0.19045835920721821,0.0
30,0.05,58,0.79003842064778151,1.0,1,weakest,False,9.7184598157020243,9.7184598157020243,0.33522841310055723,1,False,0.25986940713661366,0.05
30,0.05,59,0.57141352421127123,4.2740353041132953e-19,0,weakest,False,1.8365559296549621,3.1948980942877752,3.1523413762485069e-11,1,False,0.19828657507656722,0.0
30,0.05,59,0.78679331328112001,1.0,1,weakest,False,9.7243020520712093,9.7243020520712093,0.42067594307548478,1,False,0.21979137602152546,0.05
30,0.05,60,0.57061500668158727,1.1097298152297044e-19,0,weakest,False,1.8310838718475075,3.2163364297245343,3.1254948136458134e-12,1,False,0.19693023550564831,0.0
30,0.05,60,0.79509624833571546,1.0,1,weakest,False,9.7198670647375973,9.7198670647375973,0.39703238004558022,1,False,0.23178172326589441,0.05
30,0.05,61,0.57108996724289518,2.8571145392655133e-20,0,weakest,False,1.8021638068714774,3.1991886060924517,1.3091535797376512e-11,1,False,0.17798132833316505,0.0
30,0.05,61,0.79896053069799833,1.0,1,weakest,False,9.7128585726281216,9.7128585726281216,0.42712347538631878,1,False,0.22144038520350537,0.05
30,0.05,62,0.5721172573023916,7.2658251770779478e-21,0,weakest,False,1.7677117125578381,3.1687634231448447,3.6018037347918298e-11,1,False,0.21368397513562334,0.0
30,0.05,62,0.79605330237458516,1.0,1,weakest,False,9.7057626210399555,9.7057626210399555,0.38238057538577053,1,False,0.2383565394427502,0.05
30,0.05,63,0.5821426153866055,1.8416698926481623e-21,0,weakest,False,1.7758844517001107,3.1419538639413314,9.1800262532331804e-11,1,False,0.21170105468938633,0.0
30,0.05,63,0.79509215759563501,1.0,1,weakest,False,9.7010201429764482,9.7010201429764482,0.34446063422739659,1,False,0.25504570991933861,0.05
30,0.05,64,0.57579410441945045,4.6246975923609602e-22,0,weakest,False,1.7486486579403715,3.1296099231431032,4.4419513627864067e-11,1,False,0.20997729622325056,0.0
30,0.05,64,0.79243223641204019,1.0,1,weakest,False,9.7132210030055965,9.7132210030055965,0.3839585346642288,1,False,0.23933322856862388,0.05
30,0.05,65,0.57759745313599198,1.1499784059837861e-22,0,weakest,False,1.7078143035033091,3.1285746283713101,4.5937370416798829e-11,1,False,0.19940821003603329,0.0
30,0.05,65,0.79376406467963057,1.0,1,weakest,False,9.7248940208696002,9.7248940208696002,0.36420331806318712,1,False,0.2479900202315693,0.05
30,0.05,66,0.57530757246908815,2.8498162085640384e-23,0,weakest,False,1.7097385349877667,3.1081245698581843,8.3066991886661469e-11,1,False,0.20757752100325619,0.0
30,0.05,66,0.78606925579485598,1.0,1,weakest,False,9.7206944730491074,9.7206944730491074,0.35705013683885761,1,False,0.24664807210515721,0.05
30,0.05,67,0.57668816937383838,7.1049368414251956e-24,0,weakest,False,1.7261121765226559,3.1298587630450303,2.9857527100938893e-12,1,False,0.16694397750873055,0.0
30,0.05,67,0.79228567480548029,1.0,1,weakest,False,9.7387387113774917,9.7387387113774917,0.4323507139978251,1,False,0.21751361289397131,0.05
30,0.05,68,0.5774357668336868,1.7516278952070223e-24,0,weakest,False,1.6748651664062932,3.1189530022949041,2.3160950637879475e-12,1,False,0.18343284114633276,0.0
30,0.05,68,0.78948939889026726,1.0,1,weakest,False,9.7223204229323841,9.7223204229323841,0.39307208051626763,1,False,0.2328963279519492,0.05
30,0.05,69,0.57694015997741677,4.2540081846402799e-25,0,weakest,False,1.645699653286302,3.0778814960626879,1.3599733215362461e-10,1,False,0.2136838420153411,0.0
30,0.05,69,0.78918592027787859,1.0,1,weakest,False,9.7248949077579017,9.7248949077579017,0.42071656169231492,1,False,0.22122066860556613,0.05
30,0.05,70,0.57341774112419042,1.0196672157048398e-25,0,weakest,False,1.6142218181987489,3.0487786025352381,3.4833287474807244e-11,1,False,0.21857551405908596,0.0
30,0.05,70,0.79215660521119058,1.0,1,weakest,False,9.7269195524108358,9.7269195524108358,0.42518957242565719,1,False,0.22155215400222814,0.05
30,0.05,71,0.57178600355649645,2.4491075752634711e-26,0,weakest,False,1.6229284266271309,3.0497232199136395,9.8405213330419082e-13,1,False,0.1962144780497117,0.0
30,0.05,71,0.79585842956644059,1.0,1,weakest,False,9.7271139547112373,9.7271139547112373,0.4099697448073138,1,False,0.22617816067384675,0.05
30,0.05,72,0.57756191522869194,5.8528519581695498e-27,0,weakest,False,1.6125471206185957,3.0352889146137954,4.2521946961097378e-11,1,False,0.18161245039525906,0.0
30,0.05,72,0.79293792526116857,1.0,1,weakest,False,9.7243621774692706,9.7243621774692706,0.36227707280104465,1,False,0.24691771641210042,0.05
30,0.05,73,0.57791715189832704,1.4102190931210115e-27,0,weakest,False,1.6513442245010148,3.0333620496557772,1.3877925860489406e-10,1,False,0.22347860759094604,0.0
30,0.05,73,0.79372876141694348,1.0,1,weakest,False,9.7215008731252954,9.7215008731252954,0.34544868901330483,1,False,0.25644188121218542,0.05
30,0.05,74,0.57562424858561612,3.3632042647611926e-28,0,weakest,False,1.6271262691013719,3.008920371384713,4.9216212049355625e-10,1,False,0.1924471847952901,0.0
30,0.05,74,0.79362076432873974,1.0,1,weakest,False,9.719661629706609,9.719661629706609,0.36149726526036913,1,False,0.24805472531422304,0.05
30,0.05,75,0.57657710052926137,7.8333169378170351e-29,0,weakest,False,1.5969650018995118,2.9283784832116408,2.5622262459052252e-10,1,False,0.21873017314932386,0.0
30,0.05,75,0.78815846251844079,1.0,1,weakest,False,9.7146934239050928,9.7146934239050928,0.4076113686085957,1,False,0.22737718135421653,0.05
30,0.05,76,0.57300229206854414,1.7966635923233532e-29,0,weakest,False,1.5710767580921465,2.8914833360784744,1.7376639238051864e-10,1,False,0.20744867198383249,0.0
30,0.05,76,0.79046694680880825,1.0,1,weakest,False,9.7282117033631668,9.7282117033631668,0.31685433029575072,1,False,0.26652842206428673,0.05
30,0.05,77,0.57402848715386867,4.0469987828556882e-30,0,weakest,False,1.5178177568290403,2.8595994613253404,8.8277915254820548e-12,1,False,0.19867447785475545,0.0
30,0.05,77,0.79183594322086592,1.0,1,weakest,False,9.716763663958579,9.716763663958579,0.44756533205492788,1,False,0.21100781152751849,0.05
30,0.05,78,0.56528365487496013,8.9160349775182292e-31,0,weakest,False,1.4755593548821848,2.8080434198216127,1.0114419402152156e-09,1,False,0.21605279698017482,0.0
30,0.05,78,0.78678051844960273,1.0,1,weakest,False,9.7216617359485191,9.7216617359485191,0.35674706777453236,1,False,0.25032670927811751,0.05
30,0.05,79,0.5657810284881355,1.9203992527341359e-31,0,weakest,False,1.4067836873625601,2.783992777549535,6.6088471566514856e-10,1,False,0.19534326677924799,0.0
30,0.05,79,0.78834157771906521,1.0,1,weakest,False,9.7284742979665531,9.7284742979665531,0.37773448676579763,1,False,0.23871048438570125,0.05
30,0.05,80,0.55960270511313281,4.1340011307795705e-32,0,weakest,False,1.4067664389350349,2.7821349550785075,8.4332863830951858e-11,1,False,0.20921989935916446,0.0
30,0.05,80,0.79390893169874666,1.0,1,weakest,False,9.7295124654738778,9.7295124654738778,0.41730881932872349,1,False,0.22303378582907712,0.05
30,0.05,81,0.56874616754682084,8.6899232782518348e-33,0,weakest,False,1.3785119388255691,2.7100409091050714,1.0308657743713933e-10,1,False,0.19277244802796156,0.0
30,0.05,81,0.79395231530933319,1.0,1,weakest,False,9.725104327962212,9.725104327962212,0.3535715265601051,1,False,0.25172854391784227,0.05
30,0.05,82,0.56750477165051583,1.8033168188571196e-33,0,weakest,False,1.3786024776893919,2.6564342377038304,7.3129164777283768e-10,1,False,0.19643539494129547,0.0
30,0.05,82,0.78868908380000524,1.0,1,weakest,False,9.722129554561258,9.722129554561258,0.37863628458480564,1,False,0.2414241822845212,0.05
30,0.05,83,0.56068574701321761,3.634853393669467e-34,0,weakest,False,1.3340264964223261,2.5855430007904232,4.1908672927639409e-10,1,False,0.20449451811005201,0.0
30,0.05,83,0.79631988496233197,1.0,1,weakest,False,9.7228482575298045,9.7228482575298045,0.42112108982844521,1,False,0.22182061779669876,0.05
30,0.05,84,0.57116441374441507,7.2832785671779171e-35,0,weakest,False,1.3238130994855899,2.5713310660020507,5.4138788927193313e-11,1,False,0.19392884632405957,0.0
30,0.05,84,0.79183837997085371,1.0,1,weakest,False,9.7197147261116932,9.7197147261116932,0.34052969425837237,1,False,0.25897821367437174,0.05
30,0.05,85,0.57405290988888136,1.415956291408777e-35,0,weakest,False,1.2622053568825145,2.5169551358347571,5.9729999657393298e-10,1,False,0.21689264855339843,0.0
30,0.05,85,0.79117433822826455,1.0,1,weakest,False,9.7194661959332507,9.7194661959332507,0.38964188991759524,1,False,0.23502290334535111,0.05
30,0.05,86,0.58226520200770471,2.7091544843983502e-36,0,weakest,False,1.256914410403815,2.463728825556263,1.0531516449768656e-09,1,False,0.18486586643773859,0.0
30,0.05,86,0.79542251624270888,1.0,1,weakest,False,9.7230856128441889,9.7230856128441889,0.41817942391858404,1,False,0.22344384915660864,0.05
