number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,55,0.57255198015931341,0.33558706951924183,False,2.0225579741566895,2.0225411053930871,1.1382846351730641e-05,3,0.33588192630985153,False,0.020503569767305611,0.05
6,0.05,55,0.57871916609290741,0.3288258295817264,False,2.0190505141953157,2.0190912360214726,6.0911377065459639e-05,3,0.32823611073113651,False,0.039931770116567615,0.1
6,0.05,56,0.56607023087296215,0.33558710089903176,False,2.0283043615956506,2.0282933285995437,5.0364140370045494e-07,3,0.33588196295901196,False,0.0048368579281379675,0.0
6,0.05,56,0.56607025017258106,0.33558706951924183,False,2.0283043537523326,2.0282933209064127,5.0365706409574981e-07,3,0.33588192630985153,False,0.00483692228435604,0.05
6,0.05,56,0.57008872425282964,0.3288258295817264,False,2.0264021104740086,2.0264280415349951,1.1000119126728348e-05,3,0.32823611073113651,False,0.01824642648953359,0.1
6,0.05,57,0.6157717126026816,0.33568148301282308,False,2.0286892900516804,2.0286789404336858,0.0013289751617658748,3,0.33597814203669446,False,0.14496895335532708,0.0
6,0.05,57,0.6091454651184145,0.33568145048675585,False,2.0286892830429917,2.0286789335595357,0.00070295475591297609,3,0.33597810421630692,False,0.12445850548110336,0.05
6,0.05,57,0.61982739154104527,0.32863706650042113,False,2.0269200082849776,2.0269443060351753,0.0027841319889273281,3,0.32804375374699862,False,0.20555799517769244,0.1
6,0.05,58,0.57249072345728058,0.33568148301282308,False,2.0241129642557762,2.0240941654209568,1.085886844051061e-05,3,0.33597814203669446,False,0.018216705394526401,0.0
6,0.05,58,0.57249075467871102,0.33568145048675585,False,2.0241129482189,2.0240941496809137,1.0859007716201691e-05,3,0.33597810421630692,False,0.018216804031846352,0.05
6,0.05,58,0.57821780603511563,0.32863706650042113,False,2.0209048656088155,2.0209490606915184,5.624102582283607e-05,3,0.32804375374699862,False,0.036354770718992603,0.1
6,0.05,59,0.56740046677122802,0.33568148301282308,False,2.0285600868068965,2.0285498910134456,4.8252962421793759e-07,3,0.33597814203669446,False,0.0044915722374146774,0.0
6,0.05,59,0.5674004854583673,0.33568145048675585,False,2.0285600791282912,2.0285498834746849,4.8254467020609538e-07,3,0.33597810421630692,False,0.004491634500797299,0.05
6,0.05,59,0.57132259526843487,0.32863706650042113,False,2.0266842109607577,2.0267084261526938,1.0770823666900022e-05,3,0.32804375374699862,False,0.01755137574716183,0.1
6,0.05,60,0.65935883654540528,0.33577577361564953,False,2.0288947925807932,2.028885248750032,0.0010808598796453693,3,0.33607409684657219,False,0.15644972568517304,0.0
6,0.05,60,0.64622365601011944,0.33577573994481269,False,2.0288947855934154,2.0288852418881018,0.0019230184817914471,3,0.33607405785796662,False,0.17741539668560746,0.05
6,0.05,60,0.63832515379203969,0.32844848643953778,False,2.0271289267475594,2.0271516114703521,0.00297483762737968,3,0.32785184529546124,False,0.21207342901364273,0.1
6,0.05,61,0.57578096627094089,0.33577577361564953,False,2.0204534208958385,2.0204379479057604,1.9378392685700901e-05,3,0.33607409684657219,False,0.024122903645487467,0.0
6,0.05,61,0.57578100345120153,0.33577573994481269,False,2.0204534000168244,2.0204379272888371,1.9378618474851478e-05,3,0.33607405785796662,False,0.024123018755070953,0.05
6,0.05,61,0.58239057636382374,0.32844848643953778,False,2.0164748663912837,2.0165137296697351,8.670847524907326e-05,3,0.32785184529546124,False,0.044618214711679677,0.1
6,0.05,62,0.56710640586659666,0.33577577361564953,False,2.0285787662847827,2.0285685604183263,5.8582004453002276e-07,3,0.33607409684657219,False,0.0047509757244805113,0.0
6,0.05,62,0.56710642518796439,0.33577573994481269,False,2.0285787581929231,2.0285685524672399,5.8583728727504432e-07,3,0.33607405785796662,False,0.0047510396715038225,0.05
6,0.05,62,0.57112050290181027,0.32844848643953778,False,2.0266368724964661,2.0266612669736714,1.1846381921008702e-05,3,0.32785184529546124,False,0.018058545122221006,0.1
6,0.05,63,0.61369213218132534,0.33587013650840836,False,2.0290548549216192,2.0290451285177387,0.0013326146475332382,3,0.3361701550300375,False,0.15180056113979293,0.0
6,0.05,63,0.6414349483675249,0.33587010168989395,False,2.0290548479180983,2.029045121641599,0.0022970539907887482,3,0.3361701148699574,False,0.17912017686722848,0.05
6,0.05,63,0.62799113511211035,0.32825976180169775,False,2.0272864178604308,2.0273095169429709,0.0019661781680113191,3,0.32765973010000521,False,0.14102512139770407,0.1
6,0.05,64,0.57257225028844627,0.33587013650840836,False,2.0230960976163268,2.0230701068257493,2.8059165617222095e-05,3,0.3361701550300375,False,0.02490661403159411,0.0
6,0.05,64,0.572572282866885,0.33587010168989395,False,2.0230960798600752,2.0230700894788836,2.8059454839298678e-05,3,0.3361701148699574,False,0.024906723999093015,0.05
6,0.05,64,0.57849862969377397,0.32825976180169775,False,2.0196158776637025,2.019675425502339,0.00011023566572975507,3,0.32765973010000521,False,0.044600466060468302,0.1
6,0.05,65,0.56578625694449824,0.33587013650840836,False,2.0288239306604225,2.0288118987177719,9.0202303631313869e-07,3,0.3361701550300375,False,0.0057059483506209912,0.0
6,0.05,65,0.565786276130817,0.33587010168989395,False,2.0288239225986286,2.0288118908239432,9.0204713025332339e-07,3,0.3361701148699574,False,0.005706014589963582,0.05
6,0.05,65,0.56977248871873087,0.32825976180169775,False,2.0268871109769053,2.0269152729250797,1.48757697050763e-05,3,0.32765973010000521,False,0.019339736316482864,0.1
6,0.05,66,0.64085297362733162,0.33596464726541037,False,2.0292827965720157,2.0292725246796728,0.0018397660666188069,3,0.33626645233439262,False,0.17449347457342113,0.0
6,0.05,66,0.65334499457786399,0.33596461129449989,False,2.0292827895361394,2.0292725177782209,0.00026408258299126026,3,0.33626641099691434,False,0.083511556796447659,0.05
6,0.05,66,0.62196325275704767,0.3280707414400898,False,2.0275092266094572,2.0275334884754508,0.0024003532815537734,3,0.32746713666869304,False,0.19587396233948159,0.1
6,0.05,67,0.57174000421153404,0.33596464726541037,False,2.0224914678735462,2.022465442031625,2.6897421890586628e-05,3,0.33626645233439262,False,0.02447791115362959,0.0
6,0.05,67,0.57174003832635911,0.33596461129449989,False,2.0224914491003028,2.0224654236868962,2.6897717024607454e-05,3,0.33626641099691434,False,0.024478024561695851,0.05
6,0.05,67,0.57790245370476978,0.3280707414400898,False,2.0188455594217944,2.0189055710603974,0.0001122406338160921,3,0.32746713666869304,False,0.044738219661573556,0.1
6,0.05,68,0.56398358460277465,0.33596464726541037,False,2.0290636909441608,2.0290516449842757,9.1136907396063448e-07,3,0.33626645233439262,False,0.0054532258735053001,0.0
6,0.05,68,0.56398360374333778,0.33596461129449989,False,2.0290636828779558,2.029051637084696,9.113935240470624e-07,3,0.33626641099691434,False,0.0054532922572241458,0.05
6,0.05,68,0.56796308332186085,0.3280707414400898,False,2.0271258103658134,2.0271540472283949,1.5361534412221138e-05,3,0.32746713666869304,False,0.019153775341669062,0.1
6,0.05,69,0.63640071126561559,0.33605896878115826,False,2.0295214977398914,2.0295107885215944,0.0017772348867159411,3,0.33636263347311518,False,0.16211219562074511,0.0
6,0.05,69,0.6437068746757082,0.33605893165957973,False,2.0295214907128951,2.0295107816335234,0.001649801518160045,3,0.33636259095919457,False,0.1273258968204157,0.05
6,0.05,69,0.61752993447804072,0.32788209955926201,False,2.0277493238415163,2.0277745180447533,0.0011991148305482756,3,0.32727477556769019,False,0.14217674744965716,0.1
6,0.05,70,0.57176980092403884,0.33605896878115826,False,2.0231622435962944,2.0231492665615058,9.8463921547383192e-06,3,0.33636263347311518,False,0.019435372968279331,0.0
6,0.05,70,0.57176983356208189,0.33605893165957973,False,2.0231622259907214,2.0231492491717082,9.8465178050979905e-06,3,0.33636259095919457,False,0.019435475490125757,0.05
6,0.05,70,0.57771070201137242,0.32788209955926201,False,2.0197080269328427,2.0197410261364674,5.247759867660313e-05,3,0.32727477556769019,False,0.03816958171055438,0.1
6,0.05,71,0.564830090179407,0.33605896878115826,False,2.0291726194813555,2.0291623929617044,4.8619010639588647e-07,3,0.33636263347311518,False,0.0044863221007626969,0.0
6,0.05,71,0.56483010880233531,0.33605893165957973,False,2.029172611671243,2.0291623852908955,4.8620602861757241e-07,3,0.33636259095919457,False,0.0044863850541366481,0.05
6,0.05,71,0.56873507763962727,0.32788209955926201,False,2.0272759329655798,2.0273004090835718,1.1776114969530841e-05,3,0.32727477556769019,False,0.017671100974773479,0.1
6,0.05,72,0.62907846120539612,0.33615301236710082,False,2.0295513675685166,2.0295414052122127,0.0016603873848162584,3,0.33645841359377121,False,0.17107259950508152,0.0
6,0.05,72,0.62237957129629462,0.33615297409984035,False,2.0295513605842395,2.0295413983578166,0.00073474743324989701,3,0.33645836990989347,False,0.12706701486437003,0.05
6,0.05,72,0.63254754289196646,0.32769401353305883,False,2.0277860219867039,2.0278097133348116,0.0024343108768685715,3,0.32708321649633526,False,0.18774667667119532,0.1
6,0.05,73,0.56928439595713554,0.33615301236710082,False,2.0231768002085415,2.0231646218098107,1.0734379932239848e-05,3,0.33645841359377121,False,0.018983418474430493,0.0
6,0.05,73,0.56928443023166619,0.33615297409984035,False,2.0231767820037709,2.0231646038188629,1.0734524902425227e-05,3,0.33645836990989347,False,0.018983520704599535,0.05
6,0.05,73,0.57545905255630914,0.32769401353305883,False,2.0196267614880861,2.0196583637927925,5.9817409731323373e-05,3,0.32708321649633526,False,0.037822533702146374,0.1
6,0.05,74,0.56231364186002497,0.33615301236710082,False,2.029409332973148,2.0293987098700499,5.3238817057612867e-07,3,0.33645841359377121,False,0.0042545456936896068,0.0
6,0.05,74,0.56231366042832687,0.33615297409984035,False,2.0294093252031153,2.0293987022413194,5.3240525070404972e-07,3,0.33645836990989347,False,0.0042546089526254846,0.05
6,0.05,74,0.56621036933151114,0.32769401353305883,False,2.0275187111655182,2.0275440296388219,1.2657591320906673e-05,3,0.32708321649633526,False,0.017556101447129116,0.1
6,0.05,75,0.59691091231964655,0.33624682798600519,False,2.0297721371965682,2.0297613983227123,0.00026763460277052262,3,0.33655409504575445,False,0.079415358786445858,0.0
6,0.05,75,0.6322977036197639,0.33624678857511142,False,2.029772130219393,2.0297613914836128,0.0024492552159669397,3,0.33655405019257695,False,0.190439066906368,0.05
6,0.05,75,0.63344341281660366,0.32750638343888339,False,2.0280078871485352,2.028033207596863,0.0021081265185761435,3,0.32689185476166849,False,0.16938316025638878,0.1
6,0.05,76,0.56737231028011859,0.33624682798600519,False,2.0245063118839539,2.0244899474981803,9.3217412579559217e-06,3,0.33655409504575445,False,0.018309482585815953,0.0
6,0.05,76,0.5673723422063065,0.33624678857511142,False,2.0245062952343416,2.0244899311185183,9.3218731506762083e-06,3,0.33655405019257695,False,0.018309584351782211,0.05
6,0.05,76,0.57319938914880697,0.32750638343888339,False,2.0212021409546055,2.021241942795228,5.5274975098046083e-05,3,0.32689185476166849,False,0.037014587003824234,0.1
6,0.05,77,0.56127156631484276,0.33624682798600519,False,2.0295311188580962,2.0295195406439039,5.8157700681441973e-07,3,0.33655409504575445,False,0.0045955039287071658,0.0
6,0.05,77,0.56127158479596828,0.33624678857511142,False,2.0295311111524228,2.0295195330930458,5.8159550566414389e-07,3,0.33655405019257695,False,0.0045955682116330015,0.05
6,0.05,77,0.56515376751087432,0.32750638343888339,False,2.0276508902109756,2.0276781925036547,1.33964064316018e-05,3,0.32689185476166849,False,0.018059583022717044,0.1
6,0.05,78,0.60521817472256989,0.33634062282035704,False,2.0298652322708555,2.0298540061779109,0.0016736053950235944,3,0.33664983742034083,False,0.1682922870861252,0.0
6,0.05,78,0.63708660608322631,0.33634058226441133,False,2.0298652252827147,2.0298539993337381,0.00074315053530799209,3,0.336649791395432,False,0.14344416388626433,0.05
6,0.05,78,0.61690449787449408,0.32731879491523169,False,2.0280992468176762,2.0281256117205584,0.0043242524553043105,3,0.32670037118422712,False,0.2411929507473263,0.1
6,0.05,79,0.56851084255887874,0.33634062282035704,False,2.0233415645941024,2.0233182468297493,2.3617289244408116e-05,3,0.33664983742034083,False,0.024208796076214175,0.0
6,0.05,79,0.56851087683405765,0.33634058226441133,False,2.0233415461557085,2.0233182287729727,2.3617560044329215e-05,3,0.336649791395432,False,0.0242089083102646,0.05
6,0.05,79,0.57467402510370547,0.32731879491523169,False,2.0197517107986025,2.0198064138551515,0.00010440281050247646,3,0.32670037118422712,False,0.04433949163144487,0.1
6,0.05,80,0.56152237883687828,0.33634062282035704,False,2.0294615129428859,2.0294492254786167,8.9782024400354215e-07,3,0.33664983742034083,False,0.0053038395765043853,0.0
6,0.05,80,0.56152239779572033,0.33634058226441133,False,2.029461504951902,2.0294492176555412,8.9784499655713567e-07,3,0.336649791395432,False,0.0053039057571328853,0.05
6,0.05,80,0.56546961454316824,0.32731879491523169,False,2.0275358157939949,2.0275647062344127,1.5954223281324111e-05,3,0.32670037118422712,False,0.01901914485593988,0.1
6,0.05,81,0.6199358248521244,0.33643462369941185,False,2.0298877562847002,2.0298765458293513,0.0015176181784050577,3,0.33674578446404929,False,0.15782637176031813,0.0
6,0.05,81,0.60751635122672842,0.33643458199332948,False,2.0298877492693657,2.0298765389583941,0.0025366842963324573,3,0.33674573726222273,False,0.18038544628955336,0.05
6,0.05,81,0.61788335104319703,0.32713079430725872,False,2.0281174433076634,2.0281438268077085,0.0011208742110405438,3,0.32650847827372798,False,0.14408276256366165,0.1
6,0.05,82,0.56472492349781289,0.33643462369941185,False,2.0246344364507749,2.0246150899175936,1.6003834458624367e-05,3,0.33674578446404929,False,0.019686151791348798,0.0
6,0.05,82,0.56472495587808025,0.33643458199332948,False,2.0246344193294403,2.0246150731038437,1.6004036346950417e-05,3,0.33674573726222273,False,0.01968625663264013,0.05
6,0.05,82,0.57060474382629012,0.32713079430725872,False,2.0212575201723917,2.0213037374255878,8.0974238701762052e-05,3,0.32650847827372798,False,0.038884821858772567,0.1
6,0.05,83,0.55860376940819201,0.33643462369941185,False,2.0297832100449749,2.029770424193206,7.7706258328974196e-07,3,0.33674578446404929,False,0.0047514407630785196,0.0
6,0.05,83,0.55860378800444455,0.33643458199332948,False,2.0297832022568536,2.0297704165737005,7.7708529045417212e-07,3,0.33674573726222273,False,0.0047515062783415737,0.05
6,0.05,83,0.56249824808544013,0.32713079430725872,False,2.0278899157707699,2.027919816270281,1.5649896937793273e-05,3,0.32650847827372798,False,0.018463315581894405,0.1
6,0.05,84,0.61003280249659875,0.33652825137972425,False,2.0301399751494742,2.030127702909311,0.0016578267035282682,3,0.3368415349528644,False,0.1736122290587451,0.0
6,0.05,84,0.61667728613378736,0.33652820852790999,False,2.0301399681524424,2.0301276960676278,0.0010055628333420815,3,0.33684148657666668,False,0.14242724259863709,0.05
6,0.05,84,0.6190604291956352,0.32694354009236593,False,2.0283725334022198,2.0284011380629527,0.0031576414050590263,3,0.32631697847046887,False,0.21684545811644573,0.1
6,0.05,85,0.56594815225503803,0.33652825137972425,False,2.0241627291475366,2.0241406727287456,1.577262950819281e-05,3,0.3368415349528644,False,0.02238439473495648,0.0
6,0.05,85,0.56594818513874479,0.33652820852790999,False,2.0241627116895229,2.0241406556154935,1.577283442180345e-05,3,0.33684148657666668,False,0.02238450326162536,0.05
6,0.05,85,0.57191168467635378,0.32694354009236593,False,2.0207297399913209,2.0207817247251589,8.1761890318260948e-05,3,0.32631697847046887,False,0.042057328797662531,0.1
6,0.05,86,0.55947965144239598,0.33652825137972425,False,2.0296783755720114,2.0296649975774574,8.4593617752943251e-07,3,0.3368415349528644,False,0.0052691271054719794,0.0
6,0.05,86,0.55947967019556333,0.33652820852790999,False,2.0296783676764285,2.0296649898609616,8.4596089716996781e-07,3,0.33684148657666668,False,0.0052691940242687221,0.05
6,0.05,86,0.56339577717808298,0.32694354009236593,False,2.0277679092653944,2.0277991107009012,1.6479831113348437e-05,3,0.32631697847046887,False,0.019158082259730935,0.1
6,0.05,87,0.62878176260898377,0.33662200207466392,False,2.0300685530570899,2.0300561840779654,0.0021080042000211417,3,0.33693742584475056,False,0.16777974358586004,0.0
6,0.05,87,0.63270891874631863,0.33662195807356904,False,2.0300685460410919,2.0300561772190249,0.0019457930860805194,3,0.33693737629031228,False,0.17298614445286517,0.05
6,0.05,87,0.61681310405235601,0.32675603985176704,False,2.0282980472286951,2.028326903272923,0.0027912330208339155,3,0.32612519786493716,False,0.18994739537402813,0.1
6,0.05,88,0.56403361673664143,0.33662200207466392,False,2.0227435757733541,2.022714995745126,2.8731949104126515e-05,3,0.33693742584475056,False,0.027240940370368574,0.0
6,0.05,88,0.56403365345394885,0.33662195807356904,False,2.0227435559641922,2.0227149764069661,2.87322785598343e-05,3,0.33693737629031228,False,0.027241061551788015,0.05
6,0.05,88,0.57056099336414579,0.32675603985176704,False,2.0189383640996548,2.0190045959400518,0.00012649105104356215,3,0.32612519786493716,False,0.048780576281868514,0.1
6,0.05,89,0.55589197080629849,0.33662200207466392,False,2.0298154709451479,2.0298002081615696,1.2556433349788931e-06,3,0.33693742584475056,False,0.0060907077577453915,0.0
6,0.05,89,0.55589199006989853,0.33662195807356904,False,2.029815462766094,2.0298002001882103,1.2556768769174268e-06,3,0.33693737629031228,False,0.0060907787087155748,0.05
6,0.05,89,0.55987994517746098,0.32675603985176704,False,2.0278596891218181,2.0278949120187981,2.0744137002347299e-05,3,0.32612519786493716,False,0.020641402338491342,0.1
6,0.05,90,0.64004650972856025,0.33671582675188,False,2.0302931900918564,2.0302794884372655,0.0015822399436655225,3,0.33703361294620798,False,0.15648003758320189,0.0
6,0.05,90,0.62992177916674641,0.33671578159716076,False,2.0302931830370268,2.0302794815552589,0.0015702559751316781,3,0.33703356220650449,False,0.1435566893035119,0.05
6,0.05,90,0.62058658939527356,0.32656839165095924,False,2.0285164813366698,2.0285481420162457,0.0010937596822110703,3,0.32593282484728742,False,0.13409498809806411,0.1
6,0.05,91,0.5635711678484584,0.33671582675188,False,2.0236816511870286,2.0236545001514132,2.2393633785111666e-05,3,0.33703361294620798,False,0.02273661824428222,0.0
6,0.05,91,0.56357120181234499,0.33671578159716076,False,2.0236816324452116,2.0236544818310387,2.2393916725892578e-05,3,0.33703356220650449,False,0.022736735463455077,0.05
6,0.05,91,0.56969412737610381,0.32656839165095924,False,2.0200430145578148,2.0201060850046146,0.0001103842755699173,3,0.32593282484728742,False,0.043692264041626398,0.1
6,0.05,92,0.55588536465310079,0.33671582675188,False,2.0299616411924148,2.0299470540058691,1.0885213092328165e-06,3,0.33703361294620798,False,0.0054143899358012051,0.0
6,0.05,92,0.55588538352978889,0.33671578159716076,False,2.0299616331789734,2.0299470461862854,1.0885511101481494e-06,3,0.33703356220650449,False,0.0054144586303096374,0.05
6,0.05,92,0.55981804179871575,0.32656839165095924,False,2.0280322827845789,2.0280661183948645,1.9233425530516663e-05,3,0.32593282484728742,False,0.019634242775740166,0.1
6,0.05,93,0.60036369875881745,0.33680941917731649,False,2.0303877521096401,2.0303743513503818,0.0008350599204293551,3,0.33712951879049952,False,0.15104159209087181,0.0
6,0.05,93,0.60987959536720149,0.33680937287247548,False,2.0303877450835297,2.0303743444928104,0.00095465007382337854,3,0.33712946686972883,False,0.14868044424928925,0.05
6,0.05,93,0.60899133566554353,0.32638120795020803,False,2.0286156146899508,2.0286466977581621,0.001619133022530777,3,0.32574101433977165,False,0.13872745297147582,0.1
6,0.05,94,0.55971063561601364,0.33680941917731649,False,2.0253063063377823,2.0252845450795984,1.4629526837674811e-05,3,0.33712951879049952,False,0.019096169605032857,0.0
6,0.05,94,0.55971066678596904,0.33680937287247548,False,2.0253062898439596,2.0252845289068278,1.4629725349185461e-05,3,0.33712946686972883,False,0.019096275242491776,0.05
6,0.05,94,0.56541301032142022,0.32638120795020803,False,2.022028954838516,2.0220802960864774,8.1350293758412911e-05,3,0.32574101433977165,False,0.03849454598194698,0.1
6,0.05,95,0.55375012927281297,0.33680941917731649,False,2.0302040249430835,2.0301893956903969,9.0974399828140615e-07,3,0.33712951879049952,False,0.0049346448384423114,0.0
6,0.05,95,0.55375014775202369,0.33680937287247548,False,2.0302040171683853,2.0301893881056099,9.0977060691953733e-07,3,0.33712946686972883,False,0.0049347124179857666,0.05
6,0.05,95,0.55762350579711972,0.32638120795020803,False,2.0283128582947336,2.0283467609386543,1.831802233870507e-05,3,0.32574101433977165,False,0.019056286867347078,0.1
6,0.05,96,0.62058296365176446,0.33690270194488914,False,2.0305497649912976,2.0305358002331744,0.001027453953283841,3,0.33722520942149276,False,0.13178926048806713,0.0
6,0.05,96,0.61543223366015787,0.33690265449383705,False,2.0305497579860075,2.030535793402175,0.0015918524446487609,3,0.33722515632257583,False,0.1398247668796776,0.05
6,0.05,96,0.60399992883996367,0.32619464356127376,False,2.0287809239818864,2.0288132152505267,0.0035351316593006613,3,0.32554963425593136,False,0.2223077856840309,0.1
6,0.05,97,0.55940847954335271,0.33690270194488914,False,2.024836120659967,2.0248056059021833,2.7104197821149872e-05,3,0.33722520942149276,False,0.022562206064192958,0.0
6,0.05,97,0.55940851261520019,0.33690265449383705,False,2.0248361028782247,2.0248055885960397,2.7104521174347263e-05,3,0.33722515632257583,False,0.022562322213948913,0.05
6,0.05,97,0.56538583433533596,0.32619464356127376,False,2.0213519842159418,2.0214219060928267,0.00012569136276149284,3,0.32554963425593136,False,0.043401020595194094,0.1
6,0.05,98,0.5527805206054569,0.33690270194488914,False,2.0302032242374759,2.0301873243844346,1.2875849189567329e-06,3,0.33722520942149276,False,0.0055892484679657571,0.0
6,0.05,98,0.55278053941541994,0.33690265449383705,False,2.0302032162772017,2.0301873166336248,1.2876189839278544e-06,3,0.33722515632257583,False,0.0055893184361462339,0.05
6,0.05,98,0.55670002428635124,0.32619464356127376,False,2.0282824302864593,2.0283190717924358,2.1579191670087182e-05,3,0.32554963425593136,False,0.020071866439066898,0.1
6,0.05,99,0.60359963012994267,0.33699610039367295,False,2.0306047989060332,2.0305902554030921,0.00071278127296443394,3,0.33732111322352093,False,0.12997563263793771,0.0
6,0.05,99,0.61596523760711441,0.33699605179229364,False,2.0306047918724128,2.0305902485509901,0.0014817731732749372,3,0.33732105894108855,False,0.14689036664454519,0.05
6,0.05,99,0.63150952497832757,0.32600784781403336,False,2.0288314315408158,2.028864979808481,0.00084734859733154441,3,0.32535782783539052,False,0.13713321043817497,0.1
