number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,57,0.67304351303211496,0.35966016502536491,False,3.0729136618515565,3.0664492677013984,0.80540542259846859,1,0.41696135292767467,False,0.23445512264141311,0.0
10,0.05,57,0.65787264224113717,0.35713260896887777,False,3.0712715441606271,3.0662119892653878,0.80866652508503789,1,0.40430363615387171,False,0.2245375955302,0.05
10,0.05,57,0.69935389182934471,0.28320722600575732,False,3.0278085916859068,3.0584425388367946,0.82961652203123126,1,0.17873501091845359,False,0.23476324019558387,0.1
10,0.05,58,0.66795851239139648,0.35994013391979007,False,3.0718013902347305,3.0654304948076665,0.80338208408832823,1,0.41815317343771957,False,0.21613108232194889,0.0
10,0.05,58,0.66925056535452399,0.35738225875393637,False,3.0701515775887773,3.0651873295606631,0.81276871881464874,1,0.40524151117924906,False,0.23764155742785947,0.05
10,0.05,58,0.6904212664203907,0.28267760732627362,False,3.0265487814093568,3.0573180142382617,0.87276492425881524,1,0.17660531538303148,False,0.2036184527405473,0.1
10,0.05,59,0.66211819583248366,0.36022360924902386,False,3.0730960083648213,3.0667671876900053,0.76686051668016653,1,0.41934610838422953,False,0.26124017310276837,0.0
10,0.05,59,0.66060043355262266,0.35763493386306877,False,3.0714383530722147,3.0665203660563023,0.76989045893965202,1,0.40617839640194625,False,0.25355812897481927,0.05
10,0.05,59,0.69186381511314865,0.28214145688790737,False,3.0273984036032777,3.058541703148919,0.79619057850139918,1,0.17447549521382416,False,0.25691671884857792,0.1
10,0.05,60,0.67190667255090797,0.36051876055588139,False,3.0740932644314096,3.0677419783393183,0.8276320648738944,1,0.42055860478021173,False,0.21089320819516744,0.0
10,0.05,60,0.66867482563256642,0.35789760907541773,False,3.0723981536260334,3.0674818101903147,0.7302432659055319,1,0.40712819796888067,False,0.28255598446814362,0.05
10,0.05,60,0.70511731368151387,0.28158363036870088,False,3.0272426560942942,3.0591701463400041,0.82298636422276494,1,0.17231319725090768,False,0.22860027920735679,0.1
10,0.05,61,0.67393490365472009,0.36083900782784373,False,3.0726116040245954,3.0666503037926813,0.87978286220842572,1,0.42175044057649741,False,0.18110117713599486,0.0
10,0.05,61,0.66428584608174801,0.35818288414865895,False,3.070939819434217,3.0663708428610859,0.82419933904493725,1,0.40805982974944632,False,0.21003026044148856,0.05
10,0.05,61,0.70412600971499573,0.28097810802349737,False,3.0261709111504116,3.0573399035937214,0.79360309665741069,1,0.17018972967405624,False,0.26575513606437284,0.1
10,0.05,62,0.65006258262660366,0.36114100034509855,False,3.0760200960166557,3.0697685294864461,0.86792993809784491,1,0.4229630221918203,False,0.18702770474506103,0.0
10,0.05,62,0.67402555367582551,0.35845164313650557,False,3.0743043279085933,3.0695029788961574,0.81132405240046457,1,0.4090047838462772,False,0.20929536274791136,0.05
10,0.05,62,0.69827671936437297,0.28040735651839588,False,3.0283178906144528,3.0609711206947616,0.78351161830112859,1,0.1680321939619025,False,0.26505565562392441,0.1
10,0.05,63,0.65727239841435381,0.36140487062916965,False,3.0765461613811582,3.070251753136886,0.84225053467687028,1,0.4241398249756046,False,0.205109282291386,0.0
10,0.05,63,0.65575855253259008,0.35868718986856829,False,3.0748603241516017,3.0700261486229254,0.81982051653028776,1,0.40991800730804806,False,0.22171980354980173,0.05
10,0.05,63,0.69821045782235058,0.27990793950226206,False,3.0298494163669192,3.0625458374250969,0.80176273558721767,1,0.1659421677163474,False,0.25825936160960367,0.1
10,0.05,64,0.67680144926695285,0.36164408593214797,False,3.0753774012135175,3.0691867322090216,0.81399342913589023,1,0.42527663757678802,False,0.22907044914026187,0.0
10,0.05,64,0.65722283875331733,0.35890135738319445,False,3.0737360829547216,3.0689879290297046,0.84498052025617842,1,0.41079734329671036,False,0.20493447545624649,0.05
10,0.05,64,0.70178382351279156,0.27945455668465757,False,3.0298915179375676,3.0621885212023279,0.80128477924938135,1,0.16392601912650157,False,0.25980209832672702,0.1
10,0.05,65,0.64087111768562588,0.36188398494183077,False,3.0757310065816594,3.0693235591113988,0.83305541979426367,1,0.42644713406739782,False,0.22129993269489465,0.0
10,0.05,65,0.66050427935788913,0.35911517674307453,False,3.074024747587369,3.0691162231119895,0.79638167529813531,1,0.41169947148798475,False,0.23396390446964738,0.05
10,0.05,65,0.69463032081354636,0.27900083831509465,False,3.0285070984400702,3.0623088469075608,0.78946042279571804,1,0.16185339444461741,False,0.25977706042311732,0.1
10,0.05,66,0.65586668912278023,0.36211403024044692,False,3.0800248703626143,3.0737606339435692,0.83262596968956248,1,0.42758786093650958,False,0.2191860612228263,0.0
10,0.05,66,0.65656513283157636,0.35932020112086194,False,3.0783449370356637,3.0735616649658786,0.79415547016523425,1,0.41257559573326563,False,0.243913683024122,0.05
10,0.05,66,0.6948163188612424,0.27856576863869115,False,3.0335302006105413,3.0670177918843091,0.80091243463774464,1,0.15983654333022473,False,0.25658875448081825,0.1
10,0.05,67,0.65878661253287629,0.36235330050951109,False,3.0788557237690433,3.0726304100079638,0.84914798839140015,1,0.42873728198977329,False,0.21669796225076393,0.0
10,0.05,67,0.66086989150723385,0.35953261222043342,False,3.0771464576920935,3.0724166582495709,0.84242041308749482,1,0.41345499921640394,False,0.21355180964704285,0.05
10,0.05,67,0.68543492155125985,0.27811408727005554,False,3.0316259658349196,3.0656226443226018,0.79785888598877119,1,0.15780771879382269,False,0.26581346307006948,0.1
10,0.05,68,0.65021351350991097,0.36260285098266243,False,3.0796549412131649,3.073511034815839,0.77075898890835837,1,0.42989018088323844,False,0.23978597061244947,0.0
10,0.05,68,0.66604698424252484,0.3597536748573768,False,3.0779243668533991,3.0732842655247712,0.83223659972983521,1,0.41433384244837934,False,0.20874436997598345,0.05
10,0.05,68,0.69836517010756127,0.27764347415996071,False,3.0318521906116058,3.0661984951595018,0.81176993268397557,1,0.15577597666838205,False,0.24642090975381961,0.1
10,0.05,69,0.65726096348104623,0.36287007246205899,False,3.081879241816603,3.0758823061876805,0.76947787721298755,1,0.43104574889230224,False,0.25372598010270608,0.0
10,0.05,69,0.66833199433525603,0.35999110869816459,False,3.0801354340769476,3.0756457496284813,0.79385884025502773,1,0.41521252308440582,False,0.237051250030611,0.05
10,0.05,69,0.6904248560384062,0.27713881883977631,False,3.0334794146440962,3.0680304695982152,0.800830187640863,1,0.15374172802329189,False,0.26061353508882823,0.1
10,0.05,70,0.65640025290173476,0.36314354578682584,False,3.0797187789610136,3.0738314332026495,0.82421763780857737,1,0.4321968113439546,False,0.21119317609695415,0.0
10,0.05,70,0.66120928880245244,0.36023325696102221,False,3.0779643595246085,3.0735826737990375,0.8386852540796772,1,0.4160841393453939,False,0.19978172731554239,0.05
10,0.05,70,0.68640020387871847,0.27662319725215195,False,3.0311066938263984,3.0658020060383309,0.81187562692157478,1,0.15171904931065158,False,0.25262493819313153,0.1
10,0.05,71,0.65189633302313754,0.36339850067162832,False,3.0787928889634562,3.073040727361581,0.75617689849643743,1,0.43330980711788203,False,0.26940086349181869,0.0
10,0.05,71,0.64663888427766869,0.36045928520676945,False,3.0770828479233563,3.0728115541989021,0.80147241541455339,1,0.41692394266052329,False,0.25055668093859013,0.05
10,0.05,71,0.68635047594058807,0.27614221412160228,False,3.0313589014933973,3.0655451772330768,0.77112013072359364,1,0.14976625022159459,False,0.28116797120439324,0.1
10,0.05,72,0.65414461732276008,0.36362122548763337,False,3.0826654771459969,3.0766448664318422,0.79862391811157341,1,0.43442383316880129,False,0.22568323445597763,0.0
10,0.05,72,0.66019619916183492,0.36065760778297495,False,3.0809369803165509,3.0764520788320966,0.78318509720873875,1,0.41776146461731156,False,0.25628130588078196,0.05
10,0.05,72,0.69654444745124489,0.27572116672939173,False,3.0346943111649511,3.0700721279175012,0.83558675657634218,1,0.14781470221388709,False,0.23537549686449669,0.1
10,0.05,73,0.65581061034895005,0.36389898001598164,False,3.0812199459729053,3.0756830073773576,0.7949857536495436,1,0.43553833119917829,False,0.23843844803044695,0.0
10,0.05,73,0.66273933925485262,0.36090419860035866,False,3.0794907621516638,3.0754367372824145,0.74399984016716192,1,0.41859816633279118,False,0.27227853306291977,0.05
10,0.05,73,0.69243899739611914,0.27519682138365964,False,3.0327664421297946,3.0674907860275105,0.80936541992198707,1,0.14586350246803065,False,0.25167134307697836,0.1
10,0.05,74,0.64818816714788974,0.36416328055202501,False,3.0806697668108147,3.0752948298644327,0.83891930943637716,1,0.43661644133658684,False,0.20996916555467898,0.0
10,0.05,74,0.65485368893082718,0.36113936059435914,False,3.0789825672518369,3.0750652390068551,0.82517460217821803,1,0.41940452123325139,False,0.21110572650911449,0.05
10,0.05,74,0.70955388208640757,0.27469735885361585,False,3.0333608121285289,3.0674854692474138,0.80010104653405623,1,0.14397903743016163,False,0.25643539995537279,0.1
10,0.05,75,0.64361711155814849,0.3644289543365638,False,3.0834254464446369,3.0779465811269504,0.7967605472291821,1,0.4377127343628392,False,0.23067896362809498,0.0
10,0.05,75,0.67129341427756506,0.36137530473395019,False,3.0816877371968681,3.0777121722312786,0.82613716112697433,1,0.42022064214008231,False,0.22054795790784656,0.05
10,0.05,75,0.69956602730745099,0.27419574092948612,False,3.0348494296601283,3.0700862519757983,0.76670911889461624,1,0.14206662349707846,False,0.27097243499838769,0.1
10,0.05,76,0.64963116209244176,0.36469889626644308,False,3.0853755325443348,3.0797517765193758,0.78453211314747195,1,0.43883683335534718,False,0.22795548346447478,0.0
10,0.05,76,0.65605380667695257,0.36161445068651232,False,3.0835712514393379,3.0795087804528345,0.82539302940970549,1,0.42105344955009527,False,0.20746486572935027,0.05
10,0.05,76,0.69162556962371691,0.27368665304704459,False,3.0350813623768502,3.0717583981691465,0.81856742472509803,1,0.14010971709455761,False,0.2471160733883824,0.1
10,0.05,77,0.64509194366907729,0.36492914086955475,False,3.0849532896891101,3.0793285213666355,0.82398298597656716,1,0.43991597826103535,False,0.2200701243033088,0.0
10,0.05,77,0.65392826078367561,0.36181955919230974,False,3.083199967644223,3.0791311816781159,0.77850382306616916,1,0.42184897060717652,False,0.23994872335814588,0.05
10,0.05,77,0.69644304288026682,0.27325129993813541,False,3.0362103064486541,3.0724904872098229,0.8280858244750352,1,0.13823505113178822,False,0.23144229733862359,0.1
10,0.05,78,0.65555989653084246,0.36515431990729547,False,3.0859619070554438,3.0804642144689049,0.81455860697546201,1,0.44097302862878185,False,0.22626357436820879,0.0
10,0.05,78,0.64752677018317184,0.36202012409676881,False,3.0842320263106782,3.0802711094780588,0.80044567407899325,1,0.42262556696320042,False,0.23724703053679558,0.05
10,0.05,78,0.69559163103307908,0.27282555599593561,False,3.0377283492218012,3.073767979186353,0.77537365177214479,1,0.13640140440801779,False,0.27124269398542505,0.1
10,0.05,79,0.64985685456511089,0.36537858659493144,False,3.0872900718701937,3.0818162839652588,0.79776916850959601,1,0.44202757899790107,False,0.23778578134426862,0.0
10,0.05,79,0.63496612892201032,0.362219280035525,False,3.0855463439228297,3.0816190281280731,0.79972628720013095,1,0.42339696751455058,False,0.23300129880972925,0.05
10,0.05,79,0.69743858001197967,0.2724021333695435,False,3.03869497068797,3.075144674457297,0.74715761518369017,1,0.13457545348754837,False,0.28834561420283417,0.1
10,0.05,80,0.65736151725873704,0.36559084349340282,False,3.0893862304954851,3.0837445630115274,0.84293931863155236,1,0.44309351612162895,False,0.21552876996804166,0.0
10,0.05,80,0.6391053654557215,0.36240759109276938,False,3.0876055402434037,3.083556434896396,0.75642561980681067,1,0.42417334731059081,False,0.26424029130403509,0.05
10,0.05,80,0.68088203769179889,0.27200156541382781,False,3.0397627133436731,3.077422163691494,0.78122323743061373,1,0.1327331365677803,False,0.26588179699194842,0.1
10,0.05,81,0.64715613086643931,0.36579447016692407,False,3.0885404899301228,3.0829152263924082,0.77829060766102742,1,0.44414925430903573,False,0.25431234937744607,0.0
10,0.05,81,0.65599751798570183,0.36258868356287283,False,3.0867560314769431,3.0827387141429066,0.73463995563341322,1,0.42493834777863698,False,0.28932585160075841,0.05
10,0.05,81,0.68767998213603398,0.27161684627020322,False,3.0389333663368223,3.0768410116852336,0.80578903771789245,1,0.13091239791232731,False,0.25966431761852227,0.1
10,0.05,82,0.64977901674347993,0.36598875616425486,False,3.0854817487308153,3.0799105647157656,0.84833668102156778,1,0.44518899597983136,False,0.20544713376890783,0.0
10,0.05,82,0.6437158606368133,0.36276159967692795,False,3.0837056426636189,3.0797435959085209,0.77785344711080584,1,0.42568793593531085,False,0.26569446038585198,0.05
10,0.05,82,0.69296009916307377,0.27124964415881714,False,3.0362012653524824,3.0741140287734425,0.78263201729598975,1,0.12912306808485788,False,0.28097024289592992,0.1
10,0.05,83,0.65878689302773596,0.36618074811599416,False,3.0878257199453447,3.0822602871563816,0.84133600446536316,1,0.44622680503606443,False,0.2155896610158127,0.0
10,0.05,83,0.64824793118304047,0.36293170587275375,False,3.086033003929864,3.0820888055082012,0.82185956882428612,1,0.42643256467351737,False,0.23286946677788659,0.05
10,0.05,83,0.68421330371153932,0.27088754601125214,False,3.0381184687994414,3.0765317981358056,0.78989985693356113,1,0.12734063029041823,False,0.26348728356634571,0.1
10,0.05,84,0.63102974938969625,0.36636842106155815,False,3.0887883679099821,3.0832542219379651,0.75739946078998621,1,0.44725684760682355,False,0.28439999346516343,0.0
10,0.05,84,0.65657211080748556,0.36309842143713422,False,3.0869947124501715,3.0830904107148855,0.78847795419878353,1,0.42716871497780662,False,0.25964832249069347,0.05
10,0.05,84,0.69536980140306082,0.27053315750130752,False,3.0389325134984055,3.077643219195183,0.7571463581695338,1,0.12557443741536989,False,0.28956498421405008,0.1
10,0.05,85,0.656285343807818,0.36656231644599863,False,3.0884946567783911,3.083086787717801,0.77959356856722062,1,0.44827847532537168,False,0.26682817558229255,0.0
10,0.05,85,0.66041055540138716,0.36327015455247602,False,3.0867020157281191,3.0829133931790693,0.86364754977961733,1,0.42789595126094659,False,0.20058353594452347,0.05
10,0.05,85,0.70295776438086055,0.2701675290015253,False,3.0385408073117697,3.0772913488593807,0.83442898140417854,1,0.12382557341368165,False,0.23465694330443845,0.1
10,0.05,86,0.64532885168986531,0.36675982851256844,False,3.0875215226494488,3.0822639537340111,0.78179126483494787,1,0.44928508051616167,False,0.26702641468675226,0.0
10,0.05,86,0.64964390133726324,0.36344523867321499,False,3.0857417551552482,3.0820888031928066,0.85069799208766805,1,0.42860957794881199,False,0.20920958590847427,0.05
10,0.05,86,0.68705633768890206,0.26979493281421651,False,3.037807133458152,3.0763555006354251,0.74737206317708127,1,0.12210534153502643,False,0.2937221345336482,0.1
10,0.05,87,0.64298798109399768,0.36694738235000451,False,3.0911578248859373,3.0858756505845992,0.81613749182765816,1,0.45028428249809904,False,0.24164409589751848,0.0
10,0.05,87,0.64736392032626933,0.3636111872241809,False,3.0893706328366588,3.0857066864420326,0.77069679937569424,1,0.4293144408103714,False,0.26981017721236228,0.05
10,0.05,87,0.69011450456486734,0.26944143042581448,False,3.04125487418901,3.0802571575382829,0.86544295587671438,1,0.12040127669152954,False,0.21025965417153522,0.1
10,0.05,88,0.64682414896168428,0.36714091968739232,False,3.091246509283605,3.0861763284818702,0.85856240082054469,1,0.45126192170002788,False,0.20982372747324404,0.0
10,0.05,88,0.64902401648871733,0.36378296814734268,False,3.0894896516313928,3.0860066934872945,0.82455959268511803,1,0.43000202778387364,False,0.22306519545050024,0.05
10,0.05,88,0.6843528200817518,0.26907611216526495,False,3.041888179676846,3.0803673173191211,0.84642186815063047,1,0.1187360505160986,False,0.22385236989517684,0.1
10,0.05,89,0.64583242729977131,0.36737105440716966,False,3.0896919838928008,3.0850193210983643,0.83976870051702679,1,0.45222870921263586,False,0.21335442060314061,0.0
10,0.05,89,0.64106027845506708,0.36398593212286656,False,3.0879369911780574,3.0848068859542628,0.78606269838305598,1,0.43067849684817139,False,0.25139340776948244,0.05
10,0.05,89,0.68429948400659857,0.26864301346996383,False,3.0404181387582518,3.0781242864760885,0.82716651345189296,1,0.11709279393919286,False,0.24096824216133331,0.1
10,0.05,90,0.64034225920384169,0.36759513642098357,False,3.0934854555920168,3.0886379356940594,0.82873252033997213,1,0.45321474271770096,False,0.21079043351730004,0.0
10,0.05,90,0.64239743446234709,0.36418383717986674,False,3.09167552241016,3.0884334543109047,0.79852922366515433,1,0.43136501222183571,False,0.23977122260706726,0.05
10,0.05,90,0.68910042151909745,0.26822102639914952,False,3.0426640461030661,3.0819064303294428,0.81367296637510689,1,0.11542024506046326,False,0.24587578593061546,0.1
10,0.05,91,0.64932544275518556,0.36781016291645507,False,3.0929480911670364,3.0882050785752631,0.79137212851137939,1,0.45417632878046149,False,0.24634125937197218,0.0
10,0.05,91,0.65668848233805044,0.36437452532036058,False,3.0911677116924614,3.0880157260813528,0.81318351228766306,1,0.43203140821003355,False,0.23352448914443172,0.05
10,0.05,91,0.6929932965849972,0.2678153117631844,False,3.042866555561119,3.0817311460869146,0.77821781640234222,1,0.1137922630095049,False,0.26848290723633056,0.1
10,0.05,92,0.64056690665467053,0.36802795383154313,False,3.0902947716564269,3.0856417959198681,0.81087596932821149,1,0.45513053767824063,False,0.24170434489532952,0.0
10,0.05,92,0.63759891863495177,0.36456730830654172,False,3.0885136629422041,3.0854473632322024,0.79436107341582896,1,0.43268956451666113,False,0.24390084743945126,0.05
10,0.05,92,0.68537316323899344,0.26740473786191515,False,3.0401200393358185,3.0790881408048931,0.77623520286693826,1,0.1121798978050982,False,0.27588981608845348,0.1
10,0.05,93,0.63671233338941724,0.36823513535130742,False,3.0938386890001492,3.0891711092374856,0.80324197845364331,1,0.45607481976621572,False,0.23753849938969077,0.0
10,0.05,93,0.63500941761886287,0.36475024353975216,False,3.0920475513017163,3.0889822718579358,0.81507629915907276,1,0.4333362674707304,False,0.22126735089614002,0.05
10,0.05,93,0.68484552524808373,0.26701462110894053,False,3.043645693223282,3.0829287814350028,0.8002465345450871,1,0.11058891276305394,False,0.25886643206168397,0.1
10,0.05,94,0.6355137222370838,0.36841818583513858,False,3.0974971304092991,3.0926995564926396,0.7821556135460902,1,0.45700937680566428,False,0.25139069543311721,0.0
10,0.05,94,0.64058410518905784,0.36491274626585163,False,3.0957019891973596,3.092540100809178,0.81220787971211372,1,0.43397257744319795,False,0.23460090594653321,0.05
10,0.05,94,0.6843723582845801,0.26666906789900985,False,3.0472543187335237,3.0871625477416909,0.82432829461217139,1,0.1090180457511378,False,0.24435876823154101,0.1
10,0.05,95,0.65094707106152472,0.36860695245136804,False,3.0932125650241931,3.088605609879755,0.78933009342617277,1,0.45792555806299512,False,0.24836017473340366,0.0
10,0.05,95,0.64358849432554344,0.36508016418815731,False,3.0914323480011068,3.0884402021889783,0.8736572446349784,1,0.43459231390309566,False,0.19753575859081707,0.05
10,0.05,95,0.6750834104725687,0.26631288336047454,False,3.043531892683343,3.0829006337722067,0.76399118762294416,1,0.10748212803390919,False,0.28548346005089326,0.1
10,0.05,96,0.65038619403901066,0.36882832438140162,False,3.0908731584630411,3.0866203477447272,0.8220760027419739,1,0.45883188992584478,False,0.21528108578255975,0.0
10,0.05,96,0.65133195557080759,0.36527506723969622,False,3.0890949316295493,3.0864145939828398,0.82306658259973142,1,0.43520194182839755,False,0.23213474125492403,0.05
10,0.05,96,0.68974882751822963,0.26589660837890217,False,3.0412592698697711,3.0799459327395726,0.78473811039396213,1,0.10596616824575759,False,0.26752284463211334,0.1
10,0.05,97,0.65198886563253433,0.3690626281831148,False,3.0881137438621047,3.0839676415008053,0.80016063244961,1,0.45974061774096647,False,0.23962380804813624,0.0
10,0.05,97,0.6615955263669524,0.3654808738607897,False,3.0863125285824999,3.0837462420776336,0.7984634142836351,1,0.43580952539997819,False,0.24736324709460439,0.05
10,0.05,97,0.68063990108859185,0.26545649795609549,False,3.0379080638652107,3.0769084244549885,0.79529310061843872,1,0.10444985685905529,False,0.26600855962110964,0.1
10,0.05,98,0.65524654589752385,0.36931786782979414,False,3.0898502864688018,3.0858211907750013,0.7774740482372714,1,0.46065925866031487,False,0.25339896869930045,0.0
10,0.05,98,0.65443237749056227,0.36570556154081518,False,3.0880195579711853,3.085584313429822,0.78924944696291233,1,0.43642161587184058,False,0.242389161372321,0.05
10,0.05,98,0.68477865276884964,0.26497657062939073,False,3.0384965368875667,3.0781134462162596,0.87148514419020373,1,0.10291912546784455,False,0.20807833397418282,0.1
10,0.05,99,0.64754829404210712,0.36956712198779063,False,3.0896879210103272,3.0857970342379697,0.77769971495016366,1,0.4615513975657824,False,0.25334704996459634,0.0
10,0.05,99,0.65344921034495129,0.36592408959691808,False,3.0878874062964474,3.0855585019364451,0.82589630181947804,1,0.43701199767473425,False,0.22115100629231038,0.05
10,0.05,99,0.70133142755159972,0.2645087884152913,False,3.0392957729741061,3.078271916146214,0.8173183798767254,1,0.10143660475948341,False,0.24479651850463977,0.1
