number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,57,0.82615946298527454,0.31981212070893617,False,16.247041602319751,16.384937656586679,0.12007525341664732,3,0.27743568147888709,False,0.24777098998517061,0.1
50,0.05,58,0.78512087450911272,0.3434487245620117,False,16.45863731072329,16.377417312537535,0.58123590052527385,3,0.37896272516827162,False,0.088917209717624096,0.0
50,0.05,58,0.79146144855540712,0.33673915472905208,False,16.372572669547537,16.359160066617871,0.48817638181435485,3,0.34360159335284135,False,0.10211753278246229,0.05
50,0.05,58,0.80452003337381783,0.31981212070893617,False,16.174743317344955,16.311858997958623,0.33865611809059842,3,0.27743568147888709,False,0.12926415785670881,0.1
50,0.05,59,0.78157295422968176,0.3434487245620117,False,16.514155257157967,16.431985360869064,0.63450208973631328,3,0.37896272516827162,False,0.076953600340788297,0.0
50,0.05,59,0.78788168406656733,0.33673915472905208,False,16.429642465163205,16.415725147601975,0.53928378337314331,3,0.34360159335284135,False,0.089706975768736666,0.05
50,0.05,59,0.80079735179984624,0.31981212070893617,False,16.236436840968533,16.37431906216284,0.38370115532290566,3,0.27743568147888709,False,0.11560811363100115,0.1
50,0.05,60,0.81090728980244786,0.34394240818287575,False,16.529156585395548,16.446328540446125,0.2103533011029487,3,0.38141875726740043,False,0.21423399985780775,0.0
50,0.05,60,0.81555197382177846,0.33689328425228704,False,16.444416676684515,16.430238896898125,0.18745620501386426,3,0.34405549606930441,False,0.22247457186905892,0.05
50,0.05,60,0.82896990606086551,0.31916430756483732,False,16.250469302018438,16.389456067698923,0.14826634456337351,3,0.27452574666329521,False,0.23231346165445776,0.1
50,0.05,61,0.78536616409394877,0.34394240818287575,False,16.458536764055257,16.378413010854409,0.58726558083466585,3,0.38141875726740043,False,0.088046336679398485,0.0
50,0.05,61,0.79171768964195954,0.33689328425228704,False,16.372313357113136,16.359647251477973,0.49048011641394973,3,0.34405549606930441,False,0.10170300269953336,0.05
50,0.05,61,0.80481173793722527,0.31916430756483732,False,16.173948023064778,16.311529710792311,0.33815251181263872,3,0.27452574666329521,False,0.129298315780256,0.1
50,0.05,62,0.7815662213366803,0.34394240818287575,False,16.516100413775149,16.43463636467235,0.63505272926637002,3,0.38141875726740043,False,0.076912719435635171,0.0
50,0.05,62,0.78789555856434834,0.33689328425228704,False,16.431524058501523,16.418244710177063,0.5391435287300298,3,0.34405549606930441,False,0.089743374327599171,0.05
50,0.05,62,0.8008706734756792,0.31916430756483732,False,16.237793490042982,16.376625214773533,0.38326701161099069,3,0.27452574666329521,False,0.11569854394281903,0.1
50,0.05,63,0.81195631701164062,0.34443731002095529,False,16.53184439619077,16.449641697198913,0.21165059045295082,3,0.38387636533397324,False,0.2103610172494606,0.0
50,0.05,63,0.81735568189537,0.3370470796350723,False,16.447049220872625,16.433504815811716,0.16868882459383788,3,0.34449625919421267,False,0.22727958739116916,0.05
50,0.05,63,0.8283458001852797,0.31851561034397236,False,16.252584682037387,16.392620528922983,0.11821990387333942,3,0.27162737547181415,False,0.25641514615299937,0.1
50,0.05,64,0.78535773718771607,0.34443731002095529,False,16.458210480785809,16.377399617502448,0.57573894385173641,3,0.38387636533397324,False,0.090239587063973087,0.0
50,0.05,64,0.79184556897923419,0.3370470796350723,False,16.370643459730964,16.358487795749717,0.48004363970223957,3,0.34449625919421267,False,0.10375323901779378,0.05
50,0.05,64,0.805138470229945,0.31851561034397236,False,16.169334500214703,16.310061950683892,0.33160318741606615,3,0.27162737547181415,False,0.13106217029049819,0.1
50,0.05,65,0.7814522318135424,0.34443731002095529,False,16.518883450029254,16.437644035878936,0.63336320583129901,3,0.38387636533397324,False,0.07718401393019321,0.0
50,0.05,65,0.78783439710865177,0.3370470796350723,False,16.433900229582854,16.421251186129272,0.53785024877261323,3,0.34449625919421267,False,0.089961126648793591,0.05
50,0.05,65,0.80089174316450951,0.31851561034397236,False,16.239155356668906,16.379582099517464,0.38259455501069134,3,0.27162737547181415,False,0.1158518557907625,0.1
50,0.05,66,0.81348685517644947,0.34493234478966517,False,16.534640501440812,16.452901469374847,0.20665578035653392,3,0.38633794548908323,False,0.2141791543421746,0.0
50,0.05,66,0.81437672623931445,0.33720042619315677,False,16.449650907122916,16.436763689541554,0.19596980120022281,3,0.34492321952574251,False,0.21460646042708525,0.05
50,0.05,66,0.82667403794368932,0.31786722901717801,False,16.254576461131904,16.395844818694865,0.11936380351692706,3,0.2687388349851742,False,0.25030527122200597,0.1
50,0.05,67,0.78499111324716164,0.34493234478966517,False,16.462647695810332,16.383246688270876,0.58058406287878106,3,0.38633794548908323,False,0.089138588792240514,0.0
50,0.05,67,0.79142786002215926,0.33720042619315677,False,16.376245793841235,16.364830621034777,0.48677158179531665,3,0.34492321952574251,False,0.10245840983041374,0.05
50,0.05,67,0.8046321770548519,0.31786722901717801,False,16.176873234478879,16.317213442844206,0.33685489757532155,3,0.2687388349851742,False,0.1296972299746256,0.1
50,0.05,68,0.78119329940047011,0.34493234478966517,False,16.521183463482704,16.440613599023479,0.63455325683343689,3,0.38633794548908323,False,0.076941500000798205,0.0
50,0.05,68,0.78758415022385408,0.33720042619315677,False,16.436340835256459,16.424368698632144,0.53946716748762136,3,0.34492321952574251,False,0.089681056166868806,0.05
50,0.05,68,0.80066851350095503,0.31786722901717801,False,16.24172509502489,16.38298621444212,0.38397944432875691,3,0.2687388349851742,False,0.11555779396882447,0.1
50,0.05,69,0.81256761351074946,0.34542467038704455,False,16.537227115472849,16.456023138027291,0.19433494453800718,3,0.38879851603791732,False,0.22009689644942695,0.0
50,0.05,69,0.81772514912373961,0.33735233026578859,False,16.452199030830272,16.439971400436939,0.15120251483757069,3,0.34533526325039554,False,0.23922313792255004,0.05
50,0.05,69,0.82644413459019506,0.31722299934716691,False,16.256917064360543,16.39926444941004,0.11324622685184749,3,0.2658662207116872,False,0.2572388303708576,0.1
50,0.05,70,0.78529227577400884,0.34542467038704455,False,16.454929901736428,16.376059566407992,0.56994415709400181,3,0.38879851603791732,False,0.091272704922468251,0.0
50,0.05,70,0.79179138037474439,0.33735233026578859,False,16.367964847586482,16.357325541053804,0.47646622886494888,3,0.34533526325039554,False,0.10466048954457777,0.05
50,0.05,70,0.80510677085668925,0.31722299934716691,False,16.167440672811146,16.308991692183888,0.32896149454270229,3,0.2658662207116872,False,0.13197988317755513,0.1
50,0.05,71,0.78101142647519661,0.34542467038704455,False,16.52244583136746,16.442423106341252,0.63191972772980587,3,0.38879851603791732,False,0.077362044046167908,0.0
50,0.05,71,0.78743254614905811,0.33735233026578859,False,16.437529761065147,16.426200931193431,0.53721071778835316,3,0.34533526325039554,False,0.090059736442436186,0.05
50,0.05,71,0.8005925280376639,0.31722299934716691,False,16.24254089971323,16.384903739042038,0.38265293475520423,3,0.2658662207116872,False,0.1158518423542652,0.1
50,0.05,72,0.80718833797479739,0.34591520009119764,False,16.54001198165561,16.459368082560893,0.22555423181273873,3,0.39125829239429605,False,0.2035329618583549,0.0
50,0.05,72,0.81682478343101261,0.33750305896119737,False,16.45496190932661,16.443371255457727,0.17258876048123989,3,0.345733088450351,False,0.22690656828899697,0.05
50,0.05,72,0.82933379817333897,0.31658174094760499,False,16.259368813953106,16.402802633255767,0.14115367828414091,3,0.26300861915535295,False,0.23725855014309452,0.1
50,0.05,73,0.78448253842789484,0.34591520009119764,False,16.470937864345533,16.392609970748069,0.58671669178413788,3,0.39125829239429605,False,0.088047153936150077,0.0
50,0.05,73,0.79096910666493869,0.33750305896119737,False,16.384152796759352,16.374102821570244,0.4913575967789901,3,0.345733088450351,False,0.10150178197692218,0.05
50,0.05,73,0.80430597257994008,0.31658174094760499,False,16.183686294717408,16.326339581920166,0.3396574900200735,3,0.26300861915535295,False,0.12890901861693199,0.1
50,0.05,74,0.78082110978100605,0.34591520009119764,False,16.526727485338473,16.447361826317852,0.63856445853214983,3,0.39125829239429605,False,0.076410981829907604,0.0
50,0.05,74,0.78726166552357235,0.33750305896119737,False,16.44171902910983,16.431075329327079,0.54229920944479748,3,0.345733088450351,False,0.089255986303253237,0.05
50,0.05,74,0.80045247623308258,0.31658174094760499,False,16.246423178275762,16.3897138923884,0.38582121972667571,3,0.26300861915535295,False,0.1152005782498049,0.1
50,0.05,75,0.81059874251728925,0.34640699405898945,False,16.542435023659216,16.462415663344611,0.18345617218358617,3,0.39371905627315407,False,0.22718828256760024,0.0
50,0.05,75,0.81414229834691643,0.33765325351819864,False,16.457261113229457,16.446359625804504,0.15936815973700932,3,0.34611621704864437,False,0.23596411696879288,0.05
50,0.05,75,0.82763612622789318,0.31593975242281175,False,16.261289824005395,16.405707630536217,0.12570508543401324,3,0.26016472667820156,False,0.25075356489427181,0.1
50,0.05,76,0.78415716287211912,0.34640699405898945,False,16.473174892629419,16.394731032737401,0.58247979596704613,3,0.39371905627315407,False,0.089230237051789535,0.0
50,0.05,76,0.79075096803285105,0.33765325351819864,False,16.385780095386217,16.376262003637763,0.48682555187416476,3,0.34611621704864437,False,0.10267210212681478,0.05
50,0.05,76,0.80425611982839307,0.31593975242281175,False,16.184114486014412,16.328984033583598,0.33763616970367827,3,0.26016472667820156,False,0.12983320331865739,0.1
50,0.05,77,0.78031725038334909,0.34640699405898945,False,16.532273642691205,16.453112759625419,0.63828897947327201,3,0.39371905627315407,False,0.076462954539653974,0.0
50,0.05,77,0.78682968400640385,0.33765325351819864,False,16.447018022702359,16.436917149188197,0.54228387549446355,3,0.34611621704864437,False,0.08927190415779554,0.05
50,0.05,77,0.80017077995915786,0.31593975242281175,False,16.250776050773503,16.395776786633817,0.38613439821594309,3,0.26016472667820156,False,0.11515522098017558,0.1
50,0.05,78,0.81100937778379589,0.34689617863344868,False,16.547401972656317,16.467737563594284,0.17562000420366727,3,0.39618240034457802,False,0.23240320243496929,0.0
50,0.05,78,0.81518933206521094,0.33780207604006485,False,16.462088765602935,16.451763169808853,0.14837642413512922,3,0.34648609782400774,False,0.24332172279852507,0.05
50,0.05,78,0.82771795843340135,0.31530174532648642,False,16.265432431785342,16.411307191067586,0.12987424901486166,3,0.25733150183141429,False,0.24432381897252883,0.1
50,0.05,79,0.78401158933847259,0.34689617863344868,False,16.473098815882206,16.395533919992012,0.5845388522835836,3,0.39618240034457802,False,0.089175259173322932,0.0
50,0.05,79,0.7905854257374505,0.33780207604006485,False,16.385907286000034,16.37719440420403,0.4895671247852067,3,0.34648609782400774,False,0.10262506826857623,0.05
50,0.05,79,0.80410891590329647,0.31530174532648642,False,16.184448377896807,16.329789021419227,0.33868927040169794,3,0.25733150183141429,False,0.13000930214195616,0.1
50,0.05,80,0.78012784049897188,0.34689617863344868,False,16.533840457248033,16.455337632773116,0.64106403607888951,3,0.39618240034457802,False,0.076064868650201289,0.0
50,0.05,80,0.78664215239368185,0.33780207604006485,False,16.44858913060007,16.439246019828474,0.54492450432462158,3,0.34648609782400774,False,0.088879629140850569,0.05
50,0.05,80,0.79998774562282826,0.31530174532648642,False,16.252547916782,16.398296316228564,0.38808508477617687,3,0.25733150183141429,False,0.11479035271132339,0.1
50,0.05,81,0.81081632669963866,0.34738338236680744,False,16.549139254920959,16.470085056798567,0.19055499583007754,3,0.39864311799889074,False,0.2247234116842502,0.0
50,0.05,81,0.8123879298514346,0.33794970613627129,False,16.463775803397585,16.454173680114199,0.16332995412097043,3,0.34683980955083993,False,0.23217964136530655,0.05
50,0.05,81,0.82515446594815645,0.31466691149692116,False,16.267105483532088,16.41387119424472,0.13639895329518989,3,0.25451707245026944,False,0.2390566814490124,0.1
50,0.05,82,0.78400927045379032,0.34738338236680744,False,16.478668893113703,16.401851703984743,0.58789471677935223,3,0.39864311799889074,False,0.088006506763689873,0.0
50,0.05,82,0.79058262047840688,0.33794970613627129,False,16.391558785813817,16.38349455605081,0.49228395234666728,3,0.34683980955083993,False,0.101414421169573,0.05
50,0.05,82,0.80404148203840931,0.31466691149692116,False,16.190366391920559,16.336480420957166,0.34181239341686448,3,0.25451707245026944,False,0.12850413391503371,0.1
50,0.05,83,0.7802317474588758,0.34738338236680744,False,16.535235532668473,16.457411269164481,0.64072583324314325,3,0.39864311799889074,False,0.076102769374503651,0.0
50,0.05,83,0.78676737338011027,0.33794970613627129,False,16.449857589739427,16.441167231677312,0.54425769026086379,3,0.34683980955083993,False,0.088956986121794951,0.05
50,0.05,83,0.80015457454837036,0.31466691149692116,False,16.253151583911617,16.399910087985834,0.38738797218902393,3,0.25451707245026944,False,0.11489568157291508,0.1
50,0.05,84,0.80986650034726371,0.34787358448578892,False,16.551006168327184,16.472598841974616,0.21460295478536309,3,0.4011058186500957,False,0.21088355738507047,0.0
50,0.05,84,0.81726192705877643,0.33809755603266639,False,16.465528539797265,16.456583121782135,0.17634865906823383,3,0.34718016536742957,False,0.22489734706528858,0.05
50,0.05,84,0.83015767882552782,0.31402885948154458,False,16.268225696169331,16.416032144351277,0.13503372428646093,3,0.25171401598247467,False,0.23919442148759709,0.1
50,0.05,85,0.78387440258312435,0.34787358448578892,False,16.478330145440783,16.402156127921806,0.58549665313391241,3,0.4011058186500957,False,0.088595295492025383,0.0
50,0.05,85,0.79053856348977491,0.33809755603266639,False,16.390761100928326,16.383305736090584,0.48820984948048951,3,0.34718016536742957,False,0.10231142777377351,0.05
50,0.05,85,0.80422912374575395,0.31402885948154458,False,16.187430766173179,16.33503364285917,0.33640704104236807,3,0.25171401598247467,False,0.12988536701935818,0.1
50,0.05,86,0.77993103592583624,0.34787358448578892,False,16.538467459259493,16.461224470985627,0.64008652193501769,3,0.4011058186500957,False,0.076232459731044686,0.0
50,0.05,86,0.78651141847231332,0.33809755603266639,False,16.453085768786057,16.444950352895098,0.54338280858615484,3,0.34718016536742957,False,0.089113233679906784,0.05
50,0.05,86,0.8000170360296236,0.31402885948154458,False,16.255743570785583,16.403703748199746,0.38674765943999401,3,0.25171401598247467,False,0.11503949538725715,0.1
50,0.05,87,0.80902472278410653,0.34836260268267488,False,16.554747084405808,16.47687246253841,0.21637918178251009,3,0.40356807813047446,False,0.20871215482326783,0.0
50,0.05,87,0.8145550026954681,0.33824431129953497,False,16.469248664180846,16.460884797332913,0.17146344076540912,3,0.34750734378655274,False,0.22929951001251034,0.05
50,0.05,87,0.82510386166108307,0.3133930860177902,False,16.271406190676895,16.420431097390825,0.12675848964758951,3,0.24892457808297275,False,0.24910129719733728,0.1
50,0.05,88,0.7831932480489483,0.34836260268267488,False,16.488699703075909,16.412777939407185,0.59112864691729705,3,0.40356807813047446,False,0.087627380018005505,0.0
50,0.05,88,0.78987345643388152,0.33824431129953497,False,16.401217988535105,16.394371420546641,0.49500608484726277,3,0.34750734378655274,False,0.10113621871686361,0.05
50,0.05,88,0.80363406198713938,0.3133930860177902,False,16.198126223387796,16.347097629158934,0.34295900891405051,3,0.24892457808297275,False,0.12844436655737618,0.1
50,0.05,89,0.77952319634526812,0.34836260268267488,False,16.544259271371828,16.467449803244637,0.64420289643286055,3,0.40356807813047446,False,0.075625099886630617,0.0
50,0.05,89,0.78614516993810502,0.33824431129953497,False,16.458760009731524,16.451276006305392,0.54733665054709768,3,0.34750734378655274,False,0.088503290535710266,0.05
50,0.05,89,0.79975103601065856,0.3133930860177902,False,16.260964593950327,16.410172003492505,0.38972646230860891,3,0.24892457808297275,False,0.11445924874969618,0.1
50,0.05,90,0.81070647805760843,0.34885092981104371,False,16.558936822120444,16.481587242843169,0.16404487714360727,3,0.4060304275203882,False,0.24078297253239986,0.0
50,0.05,90,0.81691718252911638,0.33839035042580468,False,16.473336438485827,16.465622121268929,0.16406712984374106,3,0.3478202634275272,False,0.23325402247201182,0.05
50,0.05,90,0.82734073643801032,0.31275871976315167,False,16.275019468021306,16.425200936051539,0.11715746637142846,3,0.2461493090520846,False,0.25613403298078463,0.1
50,0.05,91,0.78393166223345223,0.34885092981104371,False,16.478125276113239,16.404091248194689,0.5855952795581576,3,0.4060304275203882,False,0.089172187244200965,0.0
50,0.05,91,0.79053292931438746,0.33839035042580468,False,16.391733346561121,16.385612317867995,0.48995122962866677,3,0.3478202634275272,False,0.1026829270301159,0.05
50,0.05,91,0.80419436204384687,0.31275871976315167,False,16.190098659833136,16.338036186103572,0.33911768278589249,3,0.2461493090520846,False,0.13003995662095988,0.1
50,0.05,92,0.77967760829125909,0.34885092981104371,False,16.542703306532594,16.466949716592552,0.64173799967346468,3,0.4060304275203882,False,0.075963163579117213,0.0
50,0.05,92,0.78628164600480621,0.33839035042580468,False,16.457520750845511,16.450704613976399,0.54511985108007932,3,0.3478202634275272,False,0.088828047530730148,0.05
50,0.05,92,0.79988834181763002,0.31275871976315167,False,16.259932814727758,16.409457461082678,0.38812253625730442,3,0.2461493090520846,False,0.11476350124463959,0.1
50,0.05,93,0.80840229305202627,0.34933983974158084,False,16.559884919482208,16.483300554316877,0.18960882753107713,3,0.40848860769844569,False,0.22294911853485147,0.0
50,0.05,93,0.81079358518777689,0.33853596667854197,False,16.474371252321017,16.467314931428167,0.14401468872348269,3,0.34811904429728735,False,0.24798330791227069,0.05
50,0.05,93,0.82567223310436055,0.3121241935798772,False,16.275871225870144,16.426837172577891,0.10848672102279557,3,0.24339234800426693,False,0.25803111164802472,0.1
50,0.05,94,0.78288191534577722,0.34933983974158084,False,16.491290111548537,16.416892720216829,0.59362251084201423,3,0.40848860769844569,False,0.087488625483291602,0.0
50,0.05,94,0.78957222760692014,0.33853596667854197,False,16.403958856865966,16.398526048655757,0.4966493405145605,3,0.34811904429728735,False,0.10106380992231627,0.05
50,0.05,94,0.80341298682172202,0.3121241935798772,False,16.20068691497702,16.351158959594663,0.34362427469495277,3,0.24339234800426693,False,0.1285333662992591,0.1
50,0.05,95,0.77914896546221979,0.34933983974158084,False,16.548650251141638,16.473036403647129,0.6469146246289228,3,0.40848860769844569,False,0.075262334332199948,0.0
50,0.05,95,0.78581040750248099,0.33853596667854197,False,16.463053363964736,16.456912011328047,0.54952831107427269,3,0.34811904429728735,False,0.088179472442800583,0.05
50,0.05,95,0.79950671881122626,0.3121241935798772,False,16.264792602354575,16.415962481384238,0.39133719210672546,3,0.24339234800426693,False,0.11415650623132147,0.1
50,0.05,96,0.80821445359993316,0.34982612485855125,False,16.563762156063504,16.487547473500353,0.18247243066761215,3,0.41094812029730377,False,0.22730540430772533,0.0
50,0.05,96,0.8166412005217083,0.33868009047265479,False,16.478017425248943,16.47163795093212,0.15169451736186954,3,0.34840213195733277,False,0.24368667314178402,0.05
50,0.05,96,0.82448565747959424,0.3114937846687939,False,16.279101345490233,16.431374293047263,0.12870733671475285,3,0.24064974774536346,False,0.24711379020355392,0.1
50,0.05,97,0.78306845969997763,0.34982612485855125,False,16.486207499192531,16.412857999345057,0.58796272462958654,3,0.41094812029730377,False,0.088412319414000726,0.0
50,0.05,97,0.78976432720748579,0.33868009047265479,False,16.399132684828125,16.394405064823687,0.49167346326648831,3,0.34840213195733277,False,0.10198935422563513,0.05
50,0.05,97,0.8036088595556381,0.3114937846687939,False,16.196352719856385,16.347073736151785,0.33995118428899213,3,0.24064974774536346,False,0.12934376475793732,0.1
50,0.05,98,0.77896478570591865,0.34982612485855125,False,16.549282794188041,16.47440333818956,0.6441896350799915,3,0.41094812029730377,False,0.075623607373213692,0.0
50,0.05,98,0.78563911350633042,0.33868009047265479,False,16.463887277113407,16.45838501771544,0.54776689788185318,3,0.34840213195733277,False,0.088450669208736843,0.05
50,0.05,98,0.79939096992010084,0.3114937846687939,False,16.265747979644306,16.417644518432361,0.39051618761843104,3,0.24064974774536346,False,0.11432451749407924,0.1
50,0.05,99,0.80512524120833051,0.35030965756253712,False,16.566294607346261,16.490682430415458,0.18246207557614066,3,0.41340299767919403,False,0.22762883047391441,0.0
50,0.05,99,0.81427075591109899,0.33882296213408597,False,16.480617754183381,16.474867294293503,0.16451360944075991,3,0.34867076395386348,False,0.23559126555521062,0.05
50,0.05,99,0.82625798526967298,0.31086738030337691,False,16.281547660453608,16.434803849732365,0.13141239063801069,3,0.23792623836694232,False,0.24735563935394614,0.1
