number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,57,0.61769684454120011,0.3373324328040449,False,3.0706913132788785,3.0597143984188637,0.99847074853325046,5,0.34995989925423676,False,0.094464173548175087,0.0
10,0.05,57,0.61903966822181689,0.33700408718017594,False,3.0692389006565994,3.0596150310228012,0.99829341845963415,5,0.34809052473885033,False,0.094979474512891515,0.05
10,0.05,57,0.64907758818946637,0.32566348001577922,False,3.0315262819034725,3.0556579607389525,0.99004720648049327,5,0.30194957600691302,False,0.11181156140601925,0.1
10,0.05,58,0.61670322149703127,0.3373324328040449,False,3.0735222729057652,3.0628584607959071,0.99881557092763429,5,0.34995989925423676,False,0.086603423537221544,0.0
10,0.05,58,0.6180505356078867,0.33700408718017594,False,3.0720880677168143,3.0627404274381695,0.99866265697446799,5,0.34809052473885033,False,0.087269345035025092,0.05
10,0.05,58,0.64819139088935018,0.32566348001577922,False,3.0348040553542281,3.0582936481361527,0.99101145498979304,5,0.30194957600691302,False,0.10750939179341668,0.1
10,0.05,59,0.61639198901404668,0.3373324328040449,False,3.0759660593044096,3.0656964943967067,0.99896795780725123,5,0.34995989925423676,False,0.077179877349497772,0.0
10,0.05,59,0.61774029967644173,0.33700408718017594,False,3.0745492157921253,3.065550922309539,0.99883047707779304,5,0.34809052473885033,False,0.078055653118677334,0.05
10,0.05,59,0.64791454382559299,0.32566348001577922,False,3.0376604075235325,3.0603506637268811,0.99154858333106299,5,0.30194957600691302,False,0.10303447225435999,0.1
10,0.05,60,0.6824095963746023,0.33756157537744264,False,3.0782632321271226,3.0684213105387359,0.83530904150349761,5,0.35132087371634013,False,0.20031007197935702,0.0
10,0.05,60,0.67235684770335513,0.33721387421440069,False,3.0768646143853879,3.0682472274179782,0.78176654299624604,5,0.34928545831873198,False,0.23587463581687532,0.05
10,0.05,60,0.68974502948660044,0.32522455040815668,False,3.040382824923018,3.062205599258526,0.78285097198141251,5,0.29939366796492795,False,0.24956549608085915,0.1
10,0.05,61,0.62694946579577437,0.33756157537744264,False,3.0667250082531252,3.0576588431416809,0.99155253065531368,5,0.35132087371634013,False,0.073461934644427504,0.0
10,0.05,61,0.62825159873204783,0.33721387421440069,False,3.0653075927362612,3.0573957793647075,0.99133529839381973,5,0.34928545831873198,False,0.074862231097364104,0.05
10,0.05,61,0.65762499672949248,0.32522455040815668,False,3.0282474513174602,3.0488644711814419,0.98109425850666609,5,0.29939366796492795,False,0.11170835306039797,0.1
10,0.05,62,0.62091259451591352,0.33756157537744264,False,3.078259978905368,3.0694033438368322,0.99897205932099986,5,0.35132087371634013,False,0.052829134343288467,0.0
10,0.05,62,0.62220027919854048,0.33721387421440069,False,3.0768928935984818,3.069166247421701,0.99884571807709632,5,0.34928545831873198,False,0.054277592939937017,0.05
10,0.05,62,0.65120931096004164,0.32522455040815668,False,3.0410631333196627,3.0611708294648361,0.99151198019912512,5,0.29939366796492795,False,0.093149223749346019,0.1
10,0.05,63,0.61965079992903016,0.33756157537744264,False,3.0818123402834807,3.0731396800452337,0.99932314826510726,5,0.35132087371634013,False,0.043575533453521137,0.0
10,0.05,63,0.62094735419011771,0.33721387421440069,False,3.0804554434766507,3.0728985305749337,0.99922609193475864,5,0.34928545831873198,False,0.045132089422048799,0.05
10,0.05,63,0.65013341886335529,0.32522455040815668,False,3.0448271839968055,3.0645515007854227,0.99273762562439016,5,0.29939366796492795,False,0.087380161187990607,0.1
10,0.05,64,0.61941041977768174,0.33756157537744264,False,3.0837681791155993,3.0752424454915501,0.99944594936368214,5,0.35132087371634013,False,0.037669437317371615,0.0
10,0.05,64,0.62071011356803418,0.33721387421440069,False,3.0824161310941403,3.0749955610584161,0.99936165890388462,5,0.34928545831873198,False,0.039296637296667582,0.05
10,0.05,64,0.64995919210486874,0.32522455040815668,False,3.0468803133239128,3.0663032135924295,0.99324455108626974,5,0.29939366796492795,False,0.083883417050940143,0.1
10,0.05,65,0.66002194485655341,0.33790034369307087,False,3.0849842917503403,3.0765662932339581,0.78031597825407584,5,0.35263568773402948,False,0.21159411008202364,0.0
10,0.05,65,0.67878459899644972,0.33752467063171976,False,3.083634678314592,3.0763145282443634,0.85161176961599638,5,0.35043927816904136,False,0.1726490901125296,0.05
10,0.05,65,0.70073807705016933,0.32457498567520937,False,3.0481396003457228,3.0673432180250191,0.82880281946496881,5,0.29692503409692922,False,0.20681423785598696,0.1
10,0.05,66,0.62907582482750735,0.33790034369307087,False,3.0730032245669907,3.0650217173906102,0.9939015212393334,5,0.35263568773402948,False,0.048543276413849257,0.0
10,0.05,66,0.6303551176787533,0.33752467063171976,False,3.0716077712002519,3.0646889405184745,0.99372056404174292,5,0.35043927816904136,False,0.050367049524366173,0.05
10,0.05,66,0.6591723344451742,0.32457498567520937,False,3.0351363687984065,3.0538107131825165,0.9841975367535809,5,0.29692503409692922,False,0.098457901438176551,0.1
10,0.05,67,0.62385837185051551,0.33790034369307087,False,3.0827051827164604,3.0747442971371681,0.99933956382399769,5,0.35263568773402948,False,0.033117665938942623,0.0
10,0.05,67,0.62510891320213557,0.33752467063171976,False,3.0813633386953816,3.0744647709002981,0.99924822414310888,5,0.35043927816904136,False,0.034829912984020307,0.05
10,0.05,67,0.65333607382481906,0.32457498567520937,False,3.046133388844058,3.0646570028080147,0.99273626584052055,5,0.29692503409692922,False,0.082143180737201504,0.1
10,0.05,68,0.62266449893016407,0.33790034369307087,False,3.0850651229853692,3.0770835813831638,0.99953751777697852,5,0.35263568773402948,False,0.029248071231862086,0.0
10,0.05,68,0.62392573921670114,0.33752467063171976,False,3.083726302171617,3.0768132139437379,0.9994634556187616,5,0.35043927816904136,False,0.03096033522720508,0.05
10,0.05,68,0.65239695743963899,0.32457498567520937,False,3.0484873868958009,3.0670482311690082,0.99352543938269422,5,0.29692503409692922,False,0.079075170671902437,0.1
10,0.05,69,0.6222111841790936,0.33790034369307087,False,3.0861714282419306,3.0781713989908841,0.99958257235313908,5,0.35263568773402948,False,0.027773746997354055,0.0
10,0.05,69,0.62348152751299091,0.33752467063171976,False,3.0848301773680444,3.0779024653823486,0.99951316625648035,5,0.35043927816904136,False,0.029488307666947759,0.05
10,0.05,69,0.6521541676139625,0.32457498567520937,False,3.0494882900833176,3.0680924705388897,0.99373200185624755,5,0.29692503409692922,False,0.077978077818318239,0.1
10,0.05,70,0.6558791870243903,0.33827170423357417,False,3.0868340688362426,3.0788225573359398,0.83959387960434384,5,0.35394185685519353,False,0.17072756413655882,0.0
10,0.05,70,0.67853543415428452,0.33786606225022264,False,3.0854902195961444,3.0785532498237598,0.82791082521034176,5,0.35158418336238445,False,0.17765579002005302,0.05
10,0.05,70,0.69860282012029185,0.32386223351620319,False,3.0500552275117068,3.068689038156978,0.77488909130957739,5,0.29447395978242197,False,0.24975869844374768,0.1
10,0.05,71,0.62923598141885051,0.33827170423357417,False,3.0773685003511688,3.0694990009369958,0.99376656621313741,5,0.35394185685519353,False,0.043796250163990559,0.0
10,0.05,71,0.63051047202423516,0.33786606225022264,False,3.0759757919727666,3.0691684312717959,0.99362637501418283,5,0.35158418336238445,False,0.045576108350930421,0.05
10,0.05,71,0.659480424878642,0.32386223351620319,False,3.0391062336649446,3.0578406248028625,0.98511472710416215,5,0.29447395978242197,False,0.094402260452652445,0.1
10,0.05,72,0.62472045406703003,0.33827170423357417,False,3.0851070070780691,3.0772888712764335,0.99943595011094388,5,0.35394185685519353,False,0.029958440170533413,0.0
10,0.05,72,0.62597687495440357,0.33786606225022264,False,3.0837588268535301,3.0769990996194334,0.99935296896566872,5,0.35158418336238445,False,0.031682324474010842,0.05
10,0.05,72,0.65446317447899049,0.32386223351620319,False,3.0480832149396804,3.0666037670810056,0.99300573126502212,5,0.29447395978242197,False,0.080189875160406737,0.1
10,0.05,73,0.62355794926530217,0.33827170423357417,False,3.0867682296043211,3.0789173405264387,0.99956782385663678,5,0.35394185685519353,False,0.027354408342346696,0.0
10,0.05,73,0.62482589828226742,0.33786606225022264,False,3.0854218727046918,3.0786360944673885,0.99949660912959648,5,0.35158418336238445,False,0.029077838092861477,0.05
10,0.05,73,0.6535465676531057,0.32386223351620319,False,3.0497807936682833,3.0683595119712104,0.99357029949733577,5,0.29447395978242197,False,0.078035949346115033,0.1
10,0.05,74,0.6229584374194681,0.33827170423357417,False,3.0875699148569518,3.0796883821488121,0.99959793406077024,5,0.35394185685519353,False,0.026458045335022991,0.0
10,0.05,74,0.62423563719654018,0.33786606225022264,False,3.0862216620928815,3.0794099339644858,0.99952995265439681,5,0.35158418336238445,False,0.028180317663685523,0.05
10,0.05,74,0.65314828585095108,0.32386223351620319,False,3.0505316650554151,3.0691739930741697,0.9937312983519061,5,0.29447395978242197,False,0.077279514652086823,0.1
10,0.05,75,0.6699321418877825,0.33865569628625286,False,3.0880495107903658,3.0801466659672325,0.81194473143830626,5,0.35525278943142635,False,0.17450973949022652,0.0
10,0.05,75,0.68093196821258795,0.33821914450363499,False,3.086699451011035,3.0798693902280587,0.793315225499997,5,0.35273210569543584,False,0.18751681912131909,0.05
10,0.05,75,0.70664939879220889,0.32312515921011209,False,3.0509641407268657,3.0696520537507497,0.88664598927114568,5,0.29201510487313775,False,0.17211715908764944,0.1
10,0.05,76,0.62958089130484762,0.33865569628625286,False,3.0774362622870566,3.0697431946918856,0.99280412054731515,5,0.35525278943142635,False,0.04355281604798817,0.0
10,0.05,76,0.63086181968328148,0.33821914450363499,False,3.0760470211108624,3.0694061769412095,0.99268282120189388,5,0.35273210569543584,False,0.045387933358614969,0.05
10,0.05,76,0.6600290020725712,0.32312515921011209,False,3.0393398168801964,3.0579591725965569,0.98456013474551418,5,0.29201510487313775,False,0.094824017278794206,0.1
10,0.05,77,0.62417723296161898,0.33865569628625286,False,3.0862741588691525,3.0785512853294676,0.99942936400835569,5,0.35525278943142635,False,0.02986873243137823,0.0
10,0.05,77,0.62544752309642537,0.33821914450363499,False,3.0849254367961589,3.0782575651322222,0.99934565552450905,5,0.35273210569543584,False,0.031596052831421584,0.05
10,0.05,77,0.65435652194951688,0.32312515921011209,False,3.0491760564674686,3.0677606414958842,0.99297077520635124,5,0.29201510487313775,False,0.080101495037908019,0.1
10,0.05,78,0.62291686128872448,0.33865569628625286,False,3.0880615520458665,3.0802905922922874,0.9995702741100938,5,0.35525278943142635,False,0.027035008749306026,0.0
10,0.05,78,0.6241992617789448,0.33821914450363499,False,3.0867141998265923,3.0800072027438992,0.99949938136785743,5,0.35273210569543584,False,0.02875594488708548,0.05
10,0.05,78,0.65333925876070087,0.32312515921011209,False,3.0509716774550775,3.0696468823193794,0.99358816464500244,5,0.29201510487313775,False,0.077724397495332914,0.1
10,0.05,79,0.62235811932426943,0.33865569628625286,False,3.0887961494702783,3.0809894614644233,0.99960488982138584,5,0.35525278943142635,False,0.026048276302723196,0.0
10,0.05,79,0.62364904655518683,0.33821914450363499,False,3.0874465401300188,3.080709487018229,0.99953772601114976,5,0.35273210569543584,False,0.027768108503323063,0.05
10,0.05,79,0.65294887530489665,0.32312515921011209,False,3.0516477434541009,3.0703973877677271,0.99377076315276858,5,0.29201510487313775,False,0.076911979951916787,0.1
10,0.05,80,0.68311844117034148,0.33904172516667413,False,3.0891700324831275,3.0813380476466756,0.84576439209078647,5,0.35656172944952097,False,0.16717687893275149,0.0
10,0.05,80,0.67488622747201055,0.33857406485155683,False,3.0878181744821758,3.0810594851270219,0.78746397483634245,5,0.35387682961538658,False,0.21323991260474887,0.05
10,0.05,80,0.70335905151729927,0.32238420998176903,False,3.0519681349432566,3.070771987963584,0.8031755875466412,5,0.28956144093509234,False,0.22554153419636944,0.1
10,0.05,81,0.63081953928513868,0.33904172516667413,False,3.0765160131316014,3.0689041359402238,0.99251155696309101,5,0.35656172944952097,False,0.045530000387180525,0.0
10,0.05,81,0.63208828095599445,0.33857406485155683,False,3.0751204775148029,3.0685628555573778,0.99236878628517411,5,0.35387682961538658,False,0.047306395604028509,0.05
10,0.05,81,0.66105546342983035,0.32238420998176903,False,3.0381569009540224,3.0568882197848204,0.98370356906963496,5,0.28956144093509234,False,0.096099465565245762,0.1
10,0.05,82,0.62530957632079698,0.33904172516667413,False,3.0857960718108464,3.078230125161912,0.99943070319488303,5,0.35656172944952097,False,0.029426990993022782,0.0
10,0.05,82,0.62656452026966469,0.33857406485155683,False,3.084450015467699,3.0779335142209039,0.99934758442262928,5,0.35387682961538658,False,0.031148946485980447,0.05
10,0.05,82,0.6551350135306514,0.32238420998176903,False,3.0487611084234696,3.0672684713826737,0.99297083895484606,5,0.28956144093509234,False,0.079828007573831058,0.1
10,0.05,83,0.62381480391555499,0.33904172516667413,False,3.0877326731651915,3.0801024835812805,0.99957921084644674,5,0.35656172944952097,False,0.026556561596976971,0.0
10,0.05,83,0.62508628358191576,0.33857406485155683,False,3.0863868651763693,3.0798164033421802,0.99950923117520929,5,0.35387682961538658,False,0.028279454371470919,0.05
10,0.05,83,0.65398338958168911,0.32238420998176903,False,3.0506820770423899,3.0693152761928104,0.99360690406031826,5,0.28956144093509234,False,0.077472089596584581,0.1
10,0.05,84,0.62299838739705782,0.33904172516667413,False,3.0886396144755439,3.0809520502016499,0.99961128495657958,5,0.35656172944952097,False,0.025695950306195692,0.0
10,0.05,84,0.62428286733690341,0.33857406485155683,False,3.0872901512024877,3.0806698350742554,0.99954476348517918,5,0.35387682961538658,False,0.027417612340102052,0.05
10,0.05,84,0.65343962122197286,0.32238420998176903,False,3.0514891899357339,3.0702450765278884,0.99378280915896444,5,0.28956144093509234,False,0.076730942650907394,0.1
10,0.05,85,0.67017276096790146,0.33943060423770721,False,3.0891647313056216,3.0814350114559272,0.8447884217583489,5,0.35786615794731647,False,0.16259572995292323,0.0
10,0.05,85,0.67329062459304401,0.33893157323754003,False,3.087812076829715,3.0811547035771398,0.82653775139983332,5,0.35501591666636556,False,0.18525214474194623,0.05
10,0.05,85,0.70165726396097405,0.32163782252475276,False,3.051931226852945,3.0707786723925214,0.82110162704150769,5,0.28711792538631803,False,0.20896360729045224,0.1
10,0.05,86,0.63147378887848182,0.33943060423770721,False,3.0760953049751598,3.0685982111968459,0.99471870825899633,5,0.35786615794731647,False,0.043389849512271116,0.0
10,0.05,86,0.63274557184202285,0.33893157323754003,False,3.0746828476152661,3.0682413867399596,0.99454721928252254,5,0.35501591666636556,False,0.045230288533143363,0.05
10,0.05,86,0.66162681527508727,0.32163782252475276,False,3.0374451716028288,3.0562223094137755,0.9850979858590948,5,0.28711792538631803,False,0.095173565832715287,0.1
10,0.05,87,0.62594916146903501,0.33943060423770721,False,3.0850902786124417,3.0776244571230666,0.99941860620575973,5,0.35786615794731647,False,0.029413765381668733,0.0
10,0.05,87,0.62719555479124156,0.33893157323754003,False,3.0837431379771796,3.0773268501127666,0.99933428434503691,5,0.35501591666636556,False,0.03113962701652127,0.05
10,0.05,87,0.65550882515041287,0.32163782252475276,False,3.0480998584440444,3.0666426045035107,0.99291645684326579,5,0.28711792538631803,False,0.079892079152629927,0.1
10,0.05,88,0.62416340830318984,0.33943060423770721,False,3.0873761644216478,3.0798331609245135,0.99958201112124534,5,0.35786615794731647,False,0.026369740025700361,0.0
10,0.05,88,0.62542928730315561,0.33893157323754003,False,3.0860298371813562,3.0795476189447033,0.99951239450165086,5,0.35501591666636556,False,0.028092264433399631,0.05
10,0.05,88,0.65415173142930261,0.32163782252475276,False,3.0503591922169502,3.069055755624186,0.9936240217810367,5,0.28711792538631803,False,0.077323305161510619,0.1
10,0.05,89,0.62316289157378502,0.33943060423770721,False,3.0884787464002943,3.0808683111185649,0.99961660388420881,5,0.35786615794731647,False,0.025480605744762189,0.0
10,0.05,89,0.62444476433360818,0.33893157323754003,False,3.0871283484056988,3.0805870015794641,0.99955070679611746,5,0.35501591666636556,False,0.027201246529498537,0.05
10,0.05,89,0.65350158272531123,0.32163782252475276,False,3.0513363589414975,3.0701796488847197,0.9938135976632605,5,0.28711792538631803,False,0.076546468295156406,0.1
10,0.05,90,0.68448270862451566,0.33981820042470978,False,3.0891413951046691,3.0814811897315679,0.85802784875624916,5,0.35916543538914469,False,0.15095029121480927,0.0
10,0.05,90,0.67139213482904592,0.33928784635055764,False,3.0877873785525631,3.0812019079602146,0.82377929780405657,5,0.35614867224828095,False,0.16312563626687185,0.05
10,0.05,90,0.70048512770780869,0.32089395322473258,False,3.0518945346939166,3.0708478758208249,0.85052896616063001,5,0.28468589236257424,False,0.19644760717390877,0.1
10,0.05,91,0.62901425630633712,0.33981820042470978,False,3.0789415677575267,3.0712034684573828,0.99420764502512249,5,0.35916543538914469,False,0.040726350198488824,0.0
10,0.05,91,0.63035920342797191,0.33928784635055764,False,3.0774825404204833,3.0708448549231249,0.99404781711815682,5,0.35614867224828095,False,0.042654186407688054,0.05
10,0.05,91,0.66070360166001652,0.32089395322473258,False,3.0390279241689249,3.0586675221204525,0.98483196633282744,5,0.28468589236257424,False,0.094639935350374141,0.1
10,0.05,92,0.62393359554749817,0.33981820042470978,False,3.0873032798582187,3.0796995623316934,0.99944983647525354,5,0.35916543538914469,False,0.02844478412219266,0.0
10,0.05,92,0.62522347202650308,0.33928784635055764,False,3.085935099554638,3.0794070311988913,0.99936925358094886,5,0.35614867224828095,False,0.03017160376213367,0.05
10,0.05,92,0.65439446371304733,0.32089395322473258,False,3.0497283312058823,3.0688506087551746,0.99311720191059361,5,0.28468589236257424,False,0.079048824604966733,0.1
10,0.05,93,0.62263862804382952,0.33981820042470978,False,3.0889808654901589,3.0813527969229302,0.99959961824032439,5,0.35916543538914469,False,0.025897869579581741,0.0
10,0.05,93,0.62393695028557794,0.33928784635055764,False,3.087619322607801,3.0810712328395575,0.99953209898265116,5,0.35614867224828095,False,0.027615081253786665,0.05
10,0.05,93,0.65330076097602308,0.32089395322473258,False,3.0515385153749737,3.0706931360867129,0.99375037275565847,5,0.28468589236257424,False,0.076787131885972512,0.1
10,0.05,94,0.62197247121085175,0.33981820042470978,False,3.0897075334577635,3.0820508340239603,0.99962796619283767,5,0.35916543538914469,False,0.025167024521965915,0.0
10,0.05,94,0.62327951275979221,0.33928784635055764,False,3.0883456030122076,3.0817725479521942,0.9995634818407908,5,0.35614867224828095,False,0.026882992049479765,0.05
10,0.05,94,0.65283627365921015,0.32089395322473258,False,3.0522403984714166,3.0714545110711455,0.99390193047568776,5,0.28468589236257424,False,0.076164594263591581,0.1
10,0.05,95,0.67553864204148806,0.34020251572935345,False,3.0901248876107532,3.0824458623801552,0.80049326182339897,5,0.36046740038910857,False,0.18802334389255759,0.0
10,0.05,95,0.68237251364353047,0.33964105393929506,False,3.0887619547600993,3.0821690096564636,0.81509970190669756,5,0.35728204893471099,False,0.1758112564764846,0.05
10,0.05,95,0.70415056455589875,0.32015643033135149,False,3.0526247729564515,3.0718872267307176,0.77792444770370683,5,0.28225055067618032,False,0.23055813666252373,0.1
10,0.05,96,0.63278136030724641,0.34020251572935345,False,3.0749495793165371,3.0678402385640067,0.99310103290059026,5,0.36046740038910857,False,0.043290060787971131,0.0
10,0.05,96,0.63403750208866738,0.33964105393929506,False,3.0735579319297441,3.0674746626975407,0.99294373076213227,5,0.35728204893471099,False,0.045205123927942327,0.05
10,0.05,96,0.66266974482554153,0.32015643033135149,False,3.0367408273308163,3.055195961548967,0.98376551806082557,5,0.28225055067618032,False,0.096385700713084985,0.1
10,0.05,97,0.62589959734835132,0.34020251572935345,False,3.0856496371494728,3.0783369895927883,0.99940997269668075,5,0.36046740038910857,False,0.029545132112546845,0.0
10,0.05,97,0.62715649572604315,0.33964105393929506,False,3.0842977654110624,3.0780329070246517,0.9993242265560951,5,0.35728204893471099,False,0.031289878980112845,0.05
10,0.05,97,0.6557765986636751,0.32015643033135149,False,3.0484063203487226,3.0671580178123357,0.99280215728653021,5,0.28225055067618032,False,0.080344715669362562,0.1
10,0.05,98,0.6237231992196427,0.34020251572935345,False,3.0882720763078799,3.0808483276093042,0.99957723299356527,5,0.36046740038910857,False,0.026457234640331853,0.0
10,0.05,98,0.62500424619356532,0.33964105393929506,False,3.0869196442204578,3.0805594655273478,0.99950691002042125,5,0.35728204893471099,False,0.028185139006020269,0.05
10,0.05,98,0.65411669298131769,0.32015643033135149,False,3.0509778830492151,3.0699547523424333,0.99357030258261603,5,0.28225055067618032,False,0.07752903047584718,0.1
10,0.05,99,0.62254626617790143,0.34020251572935345,False,3.0894997430451663,3.0819982385658795,0.99961823656738191,5,0.36046740038910857,False,0.025414235464910943,0.0
10,0.05,99,0.62384496550798929,0.33964105393929506,False,3.0881431314088892,3.0817153117446123,0.99955244858804604,5,0.35728204893471099,False,0.027136521820603741,0.05
10,0.05,99,0.65331423235539943,0.32015643033135149,False,3.0520964350359039,3.0712403749142614,0.99380942085913027,5,0.28225055067618032,False,0.07654978912165325,0.1
