number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,82,0.54330713288481736,0.49999999180278992,False,2.0294899578775922,2.0294899579426389,2.4185864293546033e-08,5,0.49999999026224878,False,0.0008996043456631778,0.05
6,0.05,83,0.54197067560490908,0.50000000819721002,True,2.0296970879250615,2.0296970878684624,7.7277204301228398e-11,5,0.50000000973775116,False,6.504809239568193e-05,0.0
6,0.05,83,0.54197070909168843,0.49999999180278992,True,2.0296970838506292,2.0296970839072284,7.7396207955784244e-11,5,0.49999999026224878,False,6.5105520685378447e-05,0.05
6,0.05,84,0.54076644470702462,0.50000000819721002,True,2.0297998056674675,2.0297998056097821,2.6083161853015271e-13,5,0.50000000973775116,False,5.2384914645224333e-06,0.0
6,0.05,84,0.54076648218613355,0.49999999180278992,True,2.029799801617715,2.0297998016754,2.6869171459657233e-13,5,0.49999999026224878,False,5.3096456682632324e-06,0.05
6,0.05,85,0.62817593576685993,0.50000000868120686,False,2.0298977773584808,2.0298977772991691,0.0010936542168215469,5,0.50000001023635754,False,0.14202692759363883,0.0
6,0.05,85,0.60285869033614248,0.49999999131879314,False,2.029897773310001,2.0298977733693127,0.0022153544356060548,5,0.49999998976364246,False,0.18150361729052741,0.05
6,0.05,86,0.54699129261448209,0.50000000868120686,False,2.0249029278012625,2.0249029274932036,1.3685524094993954e-05,5,0.50000001023635754,False,0.017783467521917992,0.0
6,0.05,86,0.54699134015730699,0.49999999131879314,False,2.0249029110138963,2.0249029113219557,1.3685724730934287e-05,5,0.49999998976364246,False,0.017783578876401161,0.05
6,0.05,87,0.54000914363623687,0.50000000868120686,False,2.0298499992916001,2.0298499992132539,5.0963181748357771e-08,5,0.50000001023635754,False,0.0012670231212295851,0.0
6,0.05,87,0.5400091743257589,0.49999999131879314,False,2.0298499944042736,2.0298499944826203,5.0967086037017725e-08,5,0.49999998976364246,False,0.001267074536099708,0.05
6,0.05,88,0.53855981062573088,0.50000000868120686,False,2.0300850091488236,2.0300850090860436,1.8463274702907861e-10,5,0.50000001023635754,False,0.00010323987770478529,0.0
6,0.05,88,0.53855984367087095,0.49999999131879314,False,2.0300850050617938,2.0300850051245742,1.8484191836930785e-10,5,0.49999998976364246,False,0.00010329755932562218,0.05
6,0.05,89,0.53728371710010936,0.50000000868120686,True,2.0301857247878141,2.0301857247242912,7.0049729484365419e-13,5,0.50000001023635754,False,9.0922936694126761e-06,0.0
6,0.05,89,0.53728375436683551,0.49999999131879314,True,2.030185720737129,2.0301857208006524,7.155225772682357e-13,5,0.49999998976364246,False,9.1638923185436028e-06,0.05
6,0.05,90,0.61763217394305203,0.50000000916366749,False,2.0302800104654617,2.0302800104002454,0.00095859316706697873,5,0.50000001073487899,False,0.11717925985693595,0.0
6,0.05,90,0.60192462593011786,0.49999999083633256,False,2.0302800064169091,2.0302800064821254,0.00026211440877816256,5,0.49999998926512101,False,0.11462017203357709,0.05
6,0.05,91,0.54378774552708953,0.50000000916366749,False,2.0260760587625519,2.0260760585842763,2.0008176799934153e-06,5,0.50000001073487899,False,0.012081400890593903,0.0
6,0.05,91,0.5437877910689235,0.49999999083633256,False,2.0260760447306851,2.0260760449089608,2.0008663004644039e-06,5,0.49999998926512101,False,0.012081493044359832,0.05
6,0.05,92,0.53773513494803382,0.50000000916366749,False,2.0300453955368702,2.0300453954694957,4.019225280813248e-09,5,0.50000001073487899,False,0.00063221238513083678,0.0
6,0.05,92,0.53773516639139674,0.49999999083633256,False,2.0300453909749274,2.030045391042302,4.0204191381323217e-09,5,0.49999998926512101,False,0.00063226432985463341,0.05
6,0.05,93,0.53630155332509621,0.50000000916366749,True,2.0302261000858253,2.0302261000216841,1.4872251319848341e-11,5,0.50000001073487899,False,4.5560220017397914e-05,0.0
6,0.05,93,0.53630158784485016,0.49999999083633256,True,2.0302260960193981,2.0302260960835388,1.495267342940152e-11,5,0.49999998926512101,False,4.5622351337113948e-05,0.05
6,0.05,94,0.53500112311261538,0.50000000916366749,True,2.0303224407267599,2.0303224406612008,6.1910734219751712e-14,5,0.50000001073487899,False,4.0193775835258216e-06,0.0
6,0.05,94,0.53500116153347932,0.49999999083633256,True,2.0303224366774058,2.0303224367429644,6.8212348327314723e-14,5,0.49999998926512101,False,4.095666804521856e-06,0.05
6,0.05,95,0.61575041604108705,0.50000000964556413,False,2.0304151770668777,2.0304151769995489,0.0030278103814642904,5,0.50000001123335569,False,0.20792618758932452,0.0
6,0.05,95,0.59998775910340807,0.49999999035443587,False,2.0304151730184192,2.0304151730857476,0.0010091916278707064,5,0.49999998876664431,False,0.11090436829208199,0.05
6,0.05,96,0.53945031339742577,0.50000000964556413,False,2.0254108196046889,2.0254108193616411,1.3825549657020851e-05,5,0.50000001123335569,False,0.017344829299720411,0.0
6,0.05,96,0.53945036408070901,0.49999999035443587,False,2.0254108024506357,2.0254108026936839,1.38257521350792e-05,5,0.49999998876664431,False,0.017344938411634633,0.05
6,0.05,97,0.53254106663768186,0.50000000964556413,False,2.0303345862642992,2.0303345861796016,5.860676890833772e-08,5,0.50000001123335569,False,0.001214787134851916,0.0
6,0.05,97,0.53254109884492928,0.49999999035443587,False,2.0303345813781943,2.0303345814628919,5.8611289821821638e-08,5,0.49999998876664431,False,0.0012148403758650819,0.05
6,0.05,98,0.53103789351085784,0.50000000964556413,True,2.0305630046640499,2.0305630045923402,2.5648758774771838e-10,5,0.50000001123335569,False,9.8455713108224684e-05,0.0
6,0.05,98,0.53103792798325145,0.49999999035443587,True,2.0305630005775148,2.0305630006492246,2.5672992712812864e-10,5,0.49999998876664431,False,9.8516449577033794e-05,0.05
6,0.05,99,0.5297048386740093,0.50000000964556413,True,2.0306583120481045,2.0306583119754071,1.172623477377117e-12,5,0.50000001123335569,False,8.6847825193438141e-06,0.0
6,0.05,99,0.52970487707546277,0.49999999035443587,True,2.0306583079974878,2.0306583080701857,1.1896887612157492e-12,5,0.49999998876664431,False,8.7599185348787529e-06,0.05
