number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,85,0.67080981504133652,0.47573325631307251,False,3.0113944716207137,3.0249647028178006,0.97702051883931451,3,0.4233255665905844,False,0.11254650677648025,0.1
10,0.05,86,0.64004147751941121,0.52426674368692738,False,3.0598364957886988,3.0509674668319797,0.9981788442013273,3,0.57667443340941571,False,0.046626133795642261,0.0
10,0.05,86,0.66278656708446859,0.47573325631307251,False,3.0265980992764874,3.0400335369241001,0.98893805334595564,3,0.4233255665905844,False,0.092686559065719126,0.1
10,0.05,87,0.67798141166049941,0.52514580830797908,False,3.0634368337694138,3.0544800309130054,0.85345829942602469,3,0.57933521902482299,False,0.17373586970669472,0.0
10,0.05,87,0.70918392709889677,0.47485419169202092,False,3.0302004025820866,3.0437323521674808,0.79648036022079949,3,0.42066478097517684,False,0.24278518126882728,0.1
10,0.05,88,0.64371904206212549,0.52514580830797908,False,3.0520108667555581,3.0429298994142133,0.9919671809062357,3,0.57933521902482299,False,0.060609075333694924,0.0
10,0.05,88,0.66785484518565896,0.47485419169202092,False,3.0166647298863003,3.0307410892818716,0.97952896792983113,3,0.42066478097517684,False,0.10816725743453277,0.1
10,0.05,89,0.63811879434779761,0.52514580830797908,False,3.062438922410661,3.0534570263989016,0.99837744947227158,3,0.57933521902482299,False,0.044479752109136406,0.0
10,0.05,89,0.66144692600373578,0.47485419169202092,False,3.0289015086499251,3.0426618962472451,0.98955681521040628,3,0.42066478097517684,False,0.090894870770145769,0.1
10,0.05,90,0.69528600171399413,0.52601648508040233,False,3.0650040406625467,3.0559891350141335,0.82953825428105976,3,0.58200756292093503,False,0.18430083222467561,0.0
10,0.05,90,0.70299542037152885,0.47398351491959767,False,3.03154922699584,3.0453366941096238,0.85726080666002169,3,0.41799243707906497,False,0.19500353523021904,0.1
10,0.05,91,0.64232434787792925,0.52601648508040233,False,3.0545989159118792,3.0454083184096996,0.99212575044436224,3,0.58200756292093503,False,0.057509452009268228,0.0
10,0.05,91,0.66709852399148228,0.47398351491959767,False,3.0188158112019772,3.0332423475262065,0.98004752001533435,3,0.41799243707906497,False,0.1061334952313028,0.1
10,0.05,92,0.6370939980659992,0.52601648508040233,False,3.064111520713471,3.055039032272505,0.99850608662829576,3,0.58200756292093503,False,0.043160854335354867,0.0
10,0.05,92,0.66086246571480967,0.47398351491959767,False,3.0302028861442301,3.0442769188232219,0.98990557558844305,3,0.41799243707906497,False,0.089883277940038545,0.1
10,0.05,93,0.69162338391171418,0.52688481149632083,False,3.0660721120480288,3.0570076405074449,0.88650522380654895,3,0.58469690281816022,False,0.12783023950365588,0.0
10,0.05,93,0.71560084335640628,0.47311518850367928,False,3.0323333733709692,3.046378439481606,0.79026921889871482,3,0.41530309718183972,False,0.24588749493090872,0.1
10,0.05,94,0.64515762079741779,0.52688481149632083,False,3.0504896160622077,3.0417441497540869,0.9924107741885293,3,0.58469690281816022,False,0.059712710464495611,0.0
10,0.05,94,0.66907006189712825,0.47311518850367928,False,3.0156329610022277,3.0296316438888393,0.98000023855298779,3,0.41530309718183972,False,0.10760031929529296,0.1
10,0.05,95,0.63821315643754373,0.52688481149632083,False,3.0626029424525143,3.053697053228098,0.99834713929414731,3,0.58469690281816022,False,0.045025989923799518,0.0
10,0.05,95,0.66174088391806019,0.47311518850367928,False,3.028861235815151,3.0429023331041583,0.98946262891510972,3,0.41530309718183972,False,0.091215460475903523,0.1
10,0.05,96,0.67782940163606109,0.52775582244708019,False,3.0656693372960619,3.0567257130608025,0.87161724217809022,3,0.5873770681765943,False,0.16618632841360442,0.0
10,0.05,96,0.70008345142846073,0.4722441775529197,False,3.0319868044062828,3.0460626945879632,0.80812729253199189,3,0.4126229318234057,False,0.22937481012917058,0.1
10,0.05,97,0.64489634534712403,0.52775582244708019,False,3.0531292770131691,3.0449715534337116,0.99444680345393122,3,0.5873770681765943,False,0.053809541141842068,0.0
10,0.05,97,0.66726535459767788,0.4722441775529197,False,3.019680311878786,3.0330199259726878,0.98346379996406419,3,0.4126229318234057,False,0.10125238488503005,0.1
10,0.05,98,0.63983670767413614,0.52775582244708019,False,3.0612763465167303,3.0529066100849924,0.998635438002899,3,0.5873770681765943,False,0.042233006307940586,0.0
10,0.05,98,0.66233969467841369,0.4722441775529197,False,3.0283737425811426,3.0418813127573086,0.99008002816947138,3,0.4126229318234057,False,0.089595986243353867,0.1
10,0.05,99,0.68865729686328725,0.52863949954937928,False,3.0641660672660342,3.0555723175405736,0.85005747905984363,3,0.59001533039167753,False,0.15736280267963554,0.0
10,0.05,99,0.71182463586116484,0.47136050045062067,False,3.0309602938714573,3.0447564852045557,0.80424159872655288,3,0.40998466960832247,False,0.23531890640622108,0.1
