interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,9.4751416806692319,9.8649975834154553,30,0.060997843060439871,0.39248896107679665,1,0.0047522628623083854,1,False,0.23224196383729503,0.05,0.79713738590760619
weakest,0.05,False,80,10.0858537721522,10.097818101744494,30,0.94039073844432663,0.47623226404051922,1,0.99553853755049626,1,False,0.17855844006345634,0.0,0.6710544999041389
weakest,0.05,False,80,9.4659144917204809,9.8533759499654323,30,0.059609261555673435,0.36724841816741033,1,0.0044614624495038276,1,False,0.2436375231572184,0.05,0.79040877194642334
weakest,0.05,False,81,10.087690801709739,10.098439130354906,30,0.94164642976382429,0.46382691634805301,1,0.99580684525769536,1,False,0.18834049281381146,0.0,0.6666445176308563
weakest,0.05,False,81,9.4784730341072727,9.8725290873942573,30,0.058353570236175607,0.40545390912874035,1,0.0041931547423046753,1,False,0.22860837293102554,0.05,0.79628328610663879
weakest,0.05,False,82,10.094786475673155,10.105405792438914,30,0.94288290522775398,0.49108784816121198,1,0.99606661598763346,1,False,0.1831980885981852,0.0,0.66859473100560374
weakest,0.05,False,82,9.4669333255111336,9.878307396810424,30,0.057117094772246038,0.32932387952337955,1,0.0039333840123665122,1,False,0.26256396254010217,0.05,0.79695347771381353
weakest,0.05,False,83,10.093058421347894,10.103827200061444,30,0.94412078177948033,0.49144537478250688,1,0.99631130213231489,1,False,0.18326807688830535,0.0,0.66491924135886038
weakest,0.05,False,83,9.4628695057865251,9.8718904432705941,30,0.055879218220519791,0.37073005396608938,1,0.0036886978676851498,1,False,0.24261934083886885,0.05,0.79344697452007262
weakest,0.05,False,84,10.093536333309206,10.103893230176917,30,0.9453022589959863,0.47018986987784978,1,0.99653555365531943,1,False,0.19276713630680523,0.0,0.67511084396052767
weakest,0.05,False,84,9.4777743540893304,9.8779012215266278,30,0.054697741004013686,0.37833830105293415,1,0.0034644463446804547,1,False,0.23767912732128751,0.05,0.79541543317813268
weakest,0.05,False,85,10.08707885528168,10.097120809253235,30,0.9464417001384956,0.47032956731675285,1,0.99674446449631626,1,False,0.18760438950268396,0.0,0.67235779101915882
weakest,0.05,False,85,9.4768275440803613,9.8748787811027263,30,0.053558299861504309,0.39410737880083196,1,0.0032555355036838363,1,False,0.23560182063821133,0.05,0.79092478715699754
weakest,0.05,False,86,10.092465526508034,10.101824182310994,30,0.94750513609084319,0.4002027818476086,1,0.99693996759123216,1,False,0.21936825931309167,0.0,0.67446209972057913
weakest,0.05,False,86,9.4845272775775413,9.8901329899894304,30,0.052494863909156898,0.34041257443192352,1,0.0030600324087678922,1,False,0.26006513421683408,0.05,0.79635597322027851
weakest,0.05,False,87,10.084281704668445,10.093878494093717,30,0.94858386136011175,0.53290794183584667,1,0.99712605074192118,1,False,0.16781927024022186,0.0,0.67609955119528964
weakest,0.05,False,87,9.4692805500421624,9.8752149518903494,30,0.051416138639888129,0.44340730495293001,1,0.0028739492580787782,1,False,0.21334746982491748,0.05,0.79445699961000904
weakest,0.05,False,88,10.083520977031474,10.092819839271927,30,0.94962175935919813,0.45260989418314868,1,0.99729736970153204,1,False,0.19766531653050984,0.0,0.67475520974977965
weakest,0.05,False,88,9.4808033891536798,9.878275490031255,30,0.050378240640801909,0.4079880940793138,1,0.0027026302984680035,1,False,0.22717033015289598,0.05,0.79453532596969012
weakest,0.05,False,89,10.086316795942679,10.095395878553907,30,0.95063255780887601,0.50417614158441393,1,0.99746106197008821,1,False,0.17477915447435768,0.0,0.67527571711549861
weakest,0.05,False,89,9.473856161698146,9.8823210045325567,30,0.049367442191124038,0.43706004725542391,1,0.0025389380299116744,1,False,0.21211760269169755,0.05,0.79070316178574396
weakest,0.05,False,90,10.090811717981955,10.100212636737316,30,0.95166876007557188,0.42209810737918141,1,0.99761889467948528,1,False,0.20278727831227697,0.0,0.6676770769498156
weakest,0.05,False,90,9.4620206732153651,9.8774467861345556,30,0.048331239924428011,0.39449606728189696,1,0.0023811053205148175,1,False,0.2358998888100951,0.05,0.79314852956620674
weakest,0.05,False,91,10.090587017866788,10.099959715241802,30,0.95269270268338224,0.46109672587539569,1,0.99776549709208362,1,False,0.1869591295532326,0.0,0.6775193053453672
weakest,0.05,False,91,9.4679277422442549,9.8753572695764671,30,0.047307297316617716,0.35861750088235034,1,0.0022345029079164401,1,False,0.24492241977540261,0.05,0.79144037862480099
weakest,0.05,False,92,10.079306289454498,10.088709624852711,30,0.9537123312668887,0.49206635540929283,1,0.99790238742541759,1,False,0.17655307770693562,0.0,0.67740812320332311
weakest,0.05,False,92,9.4605288971334272,9.8607110729904726,30,0.046287668733111416,0.42984961354110485,1,0.002097612574582481,1,False,0.21927914558851522,0.05,0.79290103137843626
weakest,0.05,False,93,10.091791748268609,10.100795885486463,30,0.95468569651132107,0.47729515417891588,1,0.99803038683220724,1,False,0.18288577055987423,0.0,0.67585156072435881
weakest,0.05,False,93,9.4747604486471424,9.8783083393922819,30,0.045314303488679014,0.41091028689585574,1,0.001969613167792796,1,False,0.2263139951701883,0.05,0.79394397034840558
weakest,0.05,False,94,10.087099148420222,10.095782882222142,30,0.95562251334675308,0.48254349992118645,1,0.99815045407301628,1,False,0.18659637679364377,0.0,0.66693913568658403
weakest,0.05,False,94,9.4710521124063423,9.8773726365807306,30,0.04437748665324702,0.37711772398405718,1,0.0018495459269837491,1,False,0.24218200749834135,0.05,0.78773155287406083
weakest,0.05,False,95,10.093512644778642,10.101912368489621,30,0.95652594698372517,0.44494560096482805,1,0.99826334798202998,1,False,0.19729461508161028,0.0,0.67210921376874033
weakest,0.05,False,95,9.4763457864995928,9.8869114101313187,30,0.043474053016274827,0.36265489737847345,1,0.0017366520179701308,1,False,0.24737399200669685,0.05,0.79235617382442725
weakest,0.05,False,96,10.089859348857233,10.097966812693365,30,0.957396939716606,0.47365647710288244,1,0.99837012961995841,1,False,0.18826438263784195,0.0,0.67441592918380533
weakest,0.05,False,96,9.4684506816083616,9.8866537692867027,30,0.042603060283394008,0.41065648849753472,1,0.0016298703800415562,1,False,0.22700358188117445,0.05,0.78858793100697699
weakest,0.05,False,97,10.089149472570895,10.09714346215662,30,0.95824999401052291,0.53574526345361484,1,0.99846856968445208,1,False,0.16790003691679109,0.0,0.67567071587075167
weakest,0.05,False,97,9.4788556415815375,9.8861565198059296,30,0.041750005989477187,0.39490162654581412,1,0.0015314303155480533,1,False,0.23236148815599561,0.05,0.79134947478852835
weakest,0.05,False,98,10.084429203384696,10.092276960231997,30,0.95908543607254992,0.54159437082542827,1,0.99856198967618093,1,False,0.16451401016388925,0.0,0.67614118133042911
weakest,0.05,False,98,9.4683750706119785,9.8817093060749492,30,0.040914563927449958,0.40477553493078577,1,0.001438010323819152,1,False,0.23069346854494471,0.05,0.79246443420649793
weakest,0.05,False,99,10.090995075927266,10.098555046296749,30,0.95988956974734196,0.54626353215153189,1,0.99865105272871901,1,False,0.16045884097258334,0.0,0.67131182084145602
weakest,0.05,False,99,9.4651659054463408,9.8917846847066162,30,0.040110430252658161,0.42420933352752693,1,0.0013489472712809774,1,False,0.21982986004179078,0.05,0.78921814110703015
weakest,0.05,False,100,10.085641872912124,10.092757614621302,30,0.96064335858513439,0.44753296547910787,1,0.99873064416379465,1,False,0.19837417032472551,0.0,0.67076891933561511
weakest,0.05,False,100,9.4898061620555652,9.8953153878592062,30,0.039356641414865536,0.41256320264186996,1,0.0012693558362052927,1,False,0.22889345404282363,0.05,0.78807768484498031
weakest,0.05,False,101,10.09337555168074,10.099948523873415,30,0.96134258564463082,0.48326279662377419,1,0.99880715430870248,1,False,0.18505735191171241,0.0,0.67575952695703212
weakest,0.05,False,101,9.4842729864199669,9.9132928585360656,30,0.0386574143553692,0.43568609073153602,1,0.0011928456912974955,1,False,0.21826138817605634,0.05,0.79906913567186455
weakest,0.05,False,102,10.090839392796811,10.097479694113291,30,0.96204295897503944,0.46106105112949858,1,0.99887750818644461,1,False,0.19423996200388319,0.0,0.67153768736255126
weakest,0.05,False,102,9.4950142396331358,9.9073213789289394,30,0.037957041024960447,0.39110025041728935,1,0.001122491813555504,1,False,0.23496210204521556,0.05,0.78716145263563297
weakest,0.05,False,103,10.087463182592183,10.094323228398826,30,0.96276022642967085,0.46727714595749953,1,0.99894290056248769,1,False,0.19268224764104386,0.0,0.67714294414747533
weakest,0.05,False,103,9.4991816253204799,9.8961943217277977,30,0.037239773570329197,0.33257838869499323,1,0.0010570994375122898,1,False,0.26351282109608809,0.05,0.79297916646852307
weakest,0.05,False,104,10.074947722445195,10.082209215129597,30,0.96351496338143239,0.41262364094412823,1,0.99900597122337331,1,False,0.20703328221381276,0.0,0.68265442762451145
weakest,0.05,False,104,9.4732390690687307,9.8701359986123727,30,0.036485036618567689,0.38727064769971936,1,0.00099402877662664374,1,False,0.23394156178003911,0.05,0.79908236624807849
weakest,0.05,False,105,10.070297691808682,10.077293486784505,30,0.96424239820144031,0.45627496177031546,1,0.99906615384897246,1,False,0.19364818416334209,0.0,0.67475235942103118
weakest,0.05,False,105,9.4600301996642937,9.8689226276859205,30,0.035757601798559711,0.33949482378249751,1,0.00093384615102743774,1,False,0.25902394064106565,0.05,0.79237744056769532
weakest,0.05,False,106,10.086110530643625,10.092928102548118,30,0.96494873768539524,0.51217000109348154,1,0.99912265924980914,1,False,0.17433395135647931,0.0,0.67275446973654096
weakest,0.05,False,106,9.4752816798203323,9.8863149153049257,30,0.03505126231460487,0.36174919123124538,1,0.00087734075019078005,1,False,0.24929803274741438,0.05,0.79246542701581435
weakest,0.05,False,107,10.082549850465,10.089548078486073,30,0.96566827507502451,0.51921628208896409,1,0.99917415938756327,1,False,0.1761356502069211,0.0,0.67594830326254163
weakest,0.05,False,107,9.4902122889167781,9.8750647929994528,30,0.034331724924975458,0.37831303647785119,1,0.00082584061243659991,1,False,0.24101896112433616,0.05,0.79397560714282744
weakest,0.05,False,108,10.093015689971995,10.099652661708772,30,0.96635160145401544,0.45311052649095057,1,0.99922412476571831,1,False,0.20268033049688428,0.0,0.67114769210399505
weakest,0.05,False,108,9.4818893820453685,9.891633266330329,30,0.033648398545984601,0.37634434383660947,1,0.000775875234281652,1,False,0.24015222115998644,0.05,0.7867073612592127
weakest,0.05,False,109,10.090930225898465,10.097134061246793,30,0.96699002636357645,0.44359116456328657,1,0.99926992270874337,1,False,0.20239489523224566,0.0,0.67718179594867978
weakest,0.05,False,109,9.4948530805562541,9.8990171483717031,30,0.033009973636423502,0.4035235486594666,1,0.00073007729125661202,1,False,0.22928147739996912,0.05,0.79268837602733089
weakest,0.05,False,110,10.083391937663203,10.089695059462809,30,0.96763639700066939,0.48141837086501843,1,0.99931320034305193,1,False,0.18524520985549359,0.0,0.67735921996895299
weakest,0.05,False,110,9.4852562753342582,9.8855201898311265,30,0.032363602999330575,0.42851124190343498,1,0.0006867996569481108,1,False,0.21827516564423127,0.05,0.79498271221170402
weakest,0.05,False,111,10.086473146026897,10.092773666845131,30,0.96827984917256216,0.45104461756265879,1,0.9993534700600889,1,False,0.19664913050598598,0.0,0.67772521125360952
weakest,0.05,False,111,9.4946816498756377,9.8855358319565081,30,0.031720150827437822,0.41472465518755902,1,0.00064652993991103297,1,False,0.22242666730924798,0.05,0.79032657737512102
weakest,0.05,False,112,10.083045914836893,10.088872099084185,30,0.96887586460400388,0.53570922058212966,1,0.99939114450468869,1,False,0.16674327653903462,0.0,0.67891576771618956
weakest,0.05,False,112,9.4951310171426968,9.8932144912583624,30,0.031124135395996184,0.37506156420476411,1,0.00060885549531134971,1,False,0.24433197702362716,0.05,0.79204285081011927
weakest,0.05,False,113,10.081742650510025,10.087561908357218,30,0.96947025882031246,0.46972357609904264,1,0.99942738247660801,1,False,0.18852532626239474,0.0,0.67558401902393483
weakest,0.05,False,113,9.4813518666185299,9.8888476630743014,30,0.030529741179687424,0.38326826760375793,1,0.00057261752339195812,1,False,0.23733259707443316,0.05,0.79151337326409088
weakest,0.05,False,114,10.089089980537514,10.094645252553052,30,0.97003661532712904,0.5018559289271467,1,0.99946091480552868,1,False,0.17909622534070821,0.0,0.67177573128692314
weakest,0.05,False,114,9.4979569003227962,9.9015952970609185,30,0.029963384672870977,0.38719720810126845,1,0.00053908519447140742,1,False,0.23639375064421608,0.05,0.79355295238784085
weakest,0.05,False,115,10.094445393457036,10.099720123213752,30,0.97057462103493997,0.44809816687791126,1,0.99949296703714663,1,False,0.19527967663620216,0.0,0.67229394480488225
weakest,0.05,False,115,9.4939584229165188,9.912877299776806,30,0.029425378965060006,0.44533462611439972,1,0.00050703296285326612,1,False,0.21187698475471181,0.05,0.79147704870424285
weakest,0.05,False,116,10.08949543620972,10.094411333225715,30,0.97107620893918445,0.5014320896623321,1,0.9995225032198094,1,False,0.1749495482768485,0.0,0.67327279662503514
weakest,0.05,False,116,9.5014714485912055,9.917215839265916,30,0.028923791060815617,0.39247038724415334,1,0.00047749678019056249,1,False,0.23551034338428065,0.05,0.79212889111474216
weakest,0.05,False,117,10.094998545490144,10.100208254669377,30,0.97160489831093788,0.49855992549343187,1,0.99955084324547272,1,False,0.17962677470030888,0.0,0.67338678808162322
weakest,0.05,False,117,9.4955786376407652,9.9101940810896636,30,0.028395101689062133,0.40167660638964497,1,0.00044915675452721586,1,False,0.22994902208372869,0.05,0.79259701445419717
weakest,0.05,False,118,10.089225356150479,10.094324845248991,30,0.97212155823296098,0.43635875813605851,1,0.99957713830253958,1,False,0.20762341923873973,0.0,0.67513464637260268
weakest,0.05,False,118,9.498320321059353,9.9053873959291803,30,0.027878441767038971,0.36090153994512331,1,0.00042286169746037246,1,False,0.24909008243696601,0.05,0.79200710832330679
weakest,0.05,False,119,10.08676392151588,10.091979900918943,30,0.97264808411797887,0.39776513724963136,1,0.99960162955333143,1,False,0.22393411901731874,0.0,0.67642274016577808
weakest,0.05,False,119,9.502327170662662,9.896017896828484,30,0.027351915882021193,0.43805935134784046,1,0.00039837044666866798,1,False,0.21394442788639215,0.05,0.78938187917472169
weakest,0.05,False,120,10.078369110512041,10.08321742572609,30,0.97313775604713948,0.40793508595460165,1,0.99962399042859962,1,False,0.22075574143267779,0.0,0.67383336657152249
weakest,0.05,False,120,9.5124488061857662,9.8977181297956847,30,0.02686224395286043,0.37629009541385716,1,0.00037600957140038118,1,False,0.2435292963445275,0.05,0.78797214145994821
weakest,0.05,False,121,10.087327453666038,10.091917765476561,30,0.97360170943001678,0.45206212334586648,1,0.99964567535106752,1,False,0.20181344963535816,0.0,0.67689886271220623
weakest,0.05,False,121,9.5053729932963247,9.9128883341981915,30,0.026398290569983159,0.40197023804926729,1,0.00035432464893258539,1,False,0.23069506969808684,0.05,0.79663720115603598
weakest,0.05,False,122,10.075960583843401,10.080382686208889,30,0.97404780522772028,0.4128055322175016,1,0.99966497479612826,1,False,0.21684205556137123,0.0,0.67704042958311406
weakest,0.05,False,122,9.5269566709200557,9.9054990901685436,30,0.025952194772279797,0.3550356529931854,1,0.0003350252038716422,1,False,0.25186694334292148,0.05,0.79001231228497415
weakest,0.05,False,123,10.088506277207538,10.092853660411791,30,0.9744857283164795,0.47556956561777952,1,0.9996836270963072,1,False,0.1962456218414414,0.0,0.67307255554227741
weakest,0.05,False,123,9.5266578036874137,9.9180855283351654,30,0.025514271683520554,0.38294690062219555,1,0.00031637290369276969,1,False,0.23935358420814568,0.05,0.79452309571343105
weakest,0.05,False,124,10.083625514366098,10.088187855257837,30,0.97494411708988893,0.41461634636980821,1,0.99970155330380583,1,False,0.21828856705082095,0.0,0.67645131047185925
weakest,0.05,False,124,9.512100188161039,9.9022857814083842,30,0.025055882910111148,0.38420289910977823,1,0.00029844669619422158,1,False,0.23790666901170476,0.05,0.79329630988255484
weakest,0.05,False,125,10.086234741471028,10.091088399299608,30,0.97543040439712125,0.56328412128156768,1,0.99971910838460232,1,False,0.16401906213618894,0.0,0.66963613550935563
weakest,0.05,False,125,9.4927806405173172,9.8903063209988247,30,0.024569595602878774,0.35997629645458878,1,0.00028089161539780077,1,False,0.24946334875107373,0.05,0.79288436667063789
weakest,0.05,False,126,10.099315728315297,10.104021563957176,30,0.97590104995619864,0.48304899029730314,1,0.9997356405435478,1,False,0.19264888998598381,0.0,0.67147077917329445
weakest,0.05,False,126,9.5047531505860388,9.9056933796617717,30,0.024098950043801266,0.35572452058528503,1,0.00026435945645205804,1,False,0.25139385672058434,0.05,0.7929152696458085
weakest,0.05,False,127,10.093405731513059,10.098076466354772,30,0.97636766714367074,0.46492485324736349,1,0.99975101809193645,1,False,0.198972627522049,0.0,0.67087408393116632
weakest,0.05,False,127,9.5061353093064902,9.8978193878287275,30,0.023632332856329302,0.37388013419733679,1,0.00024898190806349225,1,False,0.24208182758324398,0.05,0.79356639990505651
weakest,0.05,False,128,10.094374214215122,10.099157838737693,30,0.97684503386391275,0.52297398434850551,1,0.99976603814606724,1,False,0.18042245733206494,0.0,0.67079225156899236
weakest,0.05,False,128,9.4852796441155771,9.8903220001081369,30,0.023154966136087217,0.38404911668266833,1,0.0002339618539327112,1,False,0.23616205290540229,0.05,0.7914585755732052
weakest,0.05,False,129,10.102806351988619,10.107549193523294,30,0.97731746668878461,0.44929255789007533,1,0.99978020164310288,1,False,0.20282511421291988,0.0,0.6691151031682584
weakest,0.05,False,129,9.4910719025100043,9.896537696815729,30,0.022682533311215409,0.40154436753874878,1,0.00021979835689702604,1,False,0.23022222960761021,0.05,0.79728872587191868
weakest,0.05,False,130,10.093839594539347,10.098407256550466,30,0.97777249056630244,0.5204638164848695,1,0.9997932576032732,1,False,0.17806361658285652,0.0,0.6682638400319767
weakest,0.05,False,130,9.4941443979740932,9.8912225490275549,30,0.022227509433697716,0.35526217316400177,1,0.00020674239672675721,1,False,0.24829829549386628,0.05,0.78615375097119344
weakest,0.05,False,131,10.092604481773797,10.097008641544148,30,0.97821115408237103,0.49080193196191796,1,0.99980551033964127,1,False,0.18647123023999229,0.0,0.67154791380924506
weakest,0.05,False,131,9.4943426854375055,9.89330404470196,30,0.021788845917628943,0.37151412293279285,1,0.00019448966035878515,1,False,0.2433963965571766,0.05,0.79164180226637981
weakest,0.05,False,132,10.093132521359738,10.097146631049142,30,0.97861134858473275,0.45681377016937064,1,0.99981690507177912,1,False,0.20023818574708771,0.0,0.67146742074791066
weakest,0.05,False,132,9.5016892403213724,9.9076396095270685,30,0.021388651415267204,0.40603588219869441,1,0.00018309492822083173,1,False,0.22895161681717899,0.05,0.78925949931303929
weakest,0.05,False,133,10.09402607803467,10.098056218819799,30,0.97901255048075664,0.48186806538528798,1,0.99982760945809201,1,False,0.19113935025468426,0.0,0.66954407196326393
weakest,0.05,False,133,9.503791352737073,9.9045793282274772,30,0.0209874495192434,0.47991459829541211,1,0.00017239054190801032,1,False,0.19736316890676472,0.05,0.78956881043283278
weakest,0.05,False,134,10.086261335959051,10.090076999419949,30,0.97939253250447633,0.47788306444415946,1,0.99983742883338933,1,False,0.18878188049201794,0.0,0.67154983620323172
weakest,0.05,False,134,9.5116538888067499,9.903550268455918,30,0.020607467495523578,0.45594853135606717,1,0.00016257116661066098,1,False,0.20778195122754356,0.05,0.79577790082337108
weakest,0.05,False,135,10.084979928952047,10.088703438007869,30,0.97976325675331055,0.4663040020806164,1,0.99984673523424106,1,False,0.19894105402909493,0.0,0.67456225421368243
weakest,0.05,False,135,9.5075758627492011,9.9034609617405813,30,0.020236743246689583,0.40733157850034413,1,0.00015326476575904625,1,False,0.22911549038303777,0.05,0.78890762721158236
weakest,0.05,False,136,10.091843463232429,10.095632242095382,30,0.98013978585142569,0.48278909805183728,1,0.99985560693828568,1,False,0.18798141810276203,0.0,0.66570366480072218
weakest,0.05,False,136,9.5075945155160575,9.903984624008233,30,0.019860214148574258,0.39333682938454179,1,0.00014439306171426617,1,False,0.23377536334324323,0.05,0.79193364877042505
weakest,0.05,False,137,10.099754650104165,10.103463387116832,30,0.98050806934653001,0.450220724362483,1,0.99986413785740191,1,False,0.19878300491261308,0.0,0.66671297521296879
weakest,0.05,False,137,9.5029676820228968,9.9123824208296973,30,0.019491930653469974,0.42569489670764843,1,0.00013586214259803675,1,False,0.21921691107258146,0.05,0.79318040963013725
weakest,0.05,False,138,10.106192133177476,10.10972698679436,30,0.98085882204710528,0.43851026189978204,1,0.99987208838817476,1,False,0.20686560140559199,0.0,0.66910346648899854
weakest,0.05,False,138,9.5147111733225831,9.9242546725495782,30,0.019141177952894595,0.45840546215612848,1,0.00012791161182517649,1,False,0.20578689130019104,0.05,0.79267660248303162
weakest,0.05,False,139,10.108725882780213,10.112161563778919,30,0.98119945872659975,0.48644873555658408,1,0.99987949622601646,1,False,0.19154330588746904,0.0,0.66331725424199117
weakest,0.05,False,139,9.5232213619260069,9.9287572908372148,30,0.018800541273400348,0.36939238628815357,1,0.00012050377398354965,1,False,0.24412839422714303,0.05,0.79307370796980958
weakest,0.05,False,140,10.114671932572396,10.118170204848198,30,0.98154595369832009,0.49665445015628557,1,0.99988676574829638,1,False,0.18615813663984221,0.0,0.66547558332887047
weakest,0.05,False,140,9.5044241580584483,9.9281858111142007,30,0.018454046301679974,0.39965441712514954,1,0.00011323425170355021,1,False,0.22817335533031502,0.05,0.78923848228039351
weakest,0.05,False,141,10.100530979415387,10.103951015326869,30,0.98188468709681687,0.54768968964552234,1,0.9998932651206891,1,False,0.16917861418804206,0.0,0.67032269666200173
weakest,0.05,False,141,9.520723025599974,9.9150661510384062,30,0.018115312903183266,0.37800227839222456,1,0.00010673487931102049,1,False,0.24080398525840077,0.05,0.78915603222503627
weakest,0.05,False,142,10.10360251135233,10.106884072868866,30,0.98220967886980293,0.49755198118019317,1,0.99989945893378196,1,False,0.19035263485639628,0.0,0.66772509953272841
weakest,0.05,False,142,9.5172326348849943,9.9222807125844081,30,0.017790321130197136,0.39811204147019807,1,0.00010054106621801615,1,False,0.23374327439233369,0.05,0.79697419085879906
weakest,0.05,False,143,10.110777773253558,10.11403633621353,30,0.98253207408351029,0.40551145337780481,1,0.99990540494972868,1,False,0.22393378069849196,0.0,0.66287873913471251
weakest,0.05,False,143,9.5127680681773175,9.9274917837547232,30,0.017467925916489772,0.37312541007392352,1,9.4595050271264187e-05,1,False,0.24276764026938108,0.05,0.79266130905932741
weakest,0.05,False,144,10.104015964565242,10.107305235418698,30,0.98285731318254133,0.47760290261950628,1,0.99991088306364551,1,False,0.19672519682339101,0.0,0.67239727683192041
weakest,0.05,False,144,9.5188280138300598,9.9158327759483811,30,0.017142686817458602,0.33476805968910672,1,8.9116936354452205e-05,1,False,0.26009507782347646,0.05,0.79146793490354017
weakest,0.05,False,145,10.096012560100624,10.099122513805131,30,0.98316495224086831,0.40495122483983004,1,0.99991584807273048,1,False,0.2218141880062505,0.0,0.67497501953439987
weakest,0.05,False,145,9.5334818588259029,9.9147824070959949,30,0.016835047759131756,0.38882912389542212,1,8.4151927269609093e-05,1,False,0.23286048245899352,0.05,0.79918312940880698
weakest,0.05,False,146,10.093607986120528,10.096543914921568,30,0.98345539360873857,0.41082109755215102,1,0.9999203909535207,1,False,0.2212126559180829,0.0,0.67049989444464819
weakest,0.05,False,146,9.5486684939264883,9.9194261216003561,30,0.016544606391261565,0.35100910835676208,1,7.9609046479305474e-05,1,False,0.25101070025296074,0.05,0.79254342272418643
weakest,0.05,False,147,10.09809896953913,10.101117987536345,30,0.98375358850068628,0.48969591306439819,1,0.9999246318080236,1,False,0.19001124356088978,0.0,0.67543398596807858
weakest,0.05,False,147,9.5601224677137253,9.9160518867693526,30,0.016246411499313711,0.41965249460506382,1,7.5368191976473144e-05,1,False,0.21893003047997434,0.05,0.79780836926722931
weakest,0.05,False,148,10.093664687190213,10.096657475752336,30,0.98404912030772873,0.52144816519710957,1,0.99992854110270291,1,False,0.1788774339115399,0.0,0.67939753138414916
weakest,0.05,False,148,9.5700760415284218,9.9100162293568115,30,0.015950879692271363,0.39023987476941685,1,7.1458897297104124e-05,1,False,0.23550989610641299,0.05,0.79432832772012019
weakest,0.05,False,149,10.090336645296263,10.093164710220695,30,0.98432849172667325,0.44111505918753707,1,0.9999321651137093,1,False,0.20172814292918811,0.0,0.67499727541719801
weakest,0.05,False,149,9.5785743152923306,9.9135736812945705,30,0.015671508273326775,0.35763819173971767,1,6.7834886290747202e-05,1,False,0.24972776820679185,0.05,0.79417053144173999
weakest,0.05,False,150,10.084876665909785,10.087686511377044,30,0.98460613311905698,0.47520048250208374,1,0.99993560593110731,1,False,0.1901715669309772,0.0,0.67594735279443163
weakest,0.05,False,150,9.5733042933554966,9.9061757166680415,30,0.015393866880943153,0.36410389851300684,1,6.4394068892671279e-05,1,False,0.24670540592796047,0.05,0.79443605078663648
weakest,0.05,False,151,10.090444721405529,10.093113269238629,30,0.98486968952038645,0.40605341130359646,1,0.99993881900323189,1,False,0.21389649201664007,0.0,0.67658409766533945
weakest,0.05,False,151,9.5869307967979474,9.9176556558696269,30,0.015130310479613456,0.36823489094199779,1,6.1180996768072372e-05,1,False,0.24375615599583236,0.05,0.79393228774381652
weakest,0.05,False,152,10.094670781501131,10.097172684207944,30,0.98511679369231109,0.49518975465949716,1,0.99994187451841499,1,False,0.17735131036614907,0.0,0.6757608371043442
weakest,0.05,False,152,9.5904911436668669,9.9297769838342216,30,0.014883206307688876,0.36608979768079913,1,5.8125481584910971e-05,1,False,0.24757290919310496,0.05,0.7961162547060433
weakest,0.05,False,153,10.093624154920446,10.096378508661481,30,0.98538845610324011,0.54664378867266994,1,0.99994475971402841,1,False,0.15644492396449952,0.0,0.67890132367286515
weakest,0.05,False,153,9.5925755934113219,9.9093571523472548,30,0.014611543896759867,0.39702917431544726,1,5.5240285971594718e-05,1,False,0.23316944469893142,0.05,0.795338986806847
weakest,0.05,False,154,10.089702450750632,10.092341487326166,30,0.98564884405076725,0.41549203318519434,1,0.99994745047207612,1,False,0.19798021065280483,0.0,0.68052179736031893
weakest,0.05,False,154,9.598206537381655,9.9098702187743068,30,0.014351155949232636,0.34680530075777161,1,5.2549527923821616e-05,1,False,0.25635999397374282,0.05,0.7940275460658186
weakest,0.05,False,155,10.084338255187857,10.086852211733325,30,0.98589711170303684,0.4939464398315121,1,0.9999500389878605,1,False,0.17264368007572228,0.0,0.67604913435621639
weakest,0.05,False,155,9.5875731270931652,9.909858711877046,30,0.014102888296963125,0.35856704417874236,1,4.9961012139349122e-05,1,False,0.24696952654296342,0.05,0.79390884486232483
weakest,0.05,False,156,10.092640699999167,10.09504543504756,30,0.98613452078616981,0.46548753550004174,1,0.99995257719706476,1,False,0.18288496535187226,0.0,0.67993818918139293
weakest,0.05,False,156,9.5798718964684735,9.9227152395843152,30,0.013865479213830224,0.34912935153966101,1,4.7422802935166537e-05,1,False,0.25309891683125335,0.05,0.80006973069507137
weakest,0.05,False,157,10.091771525204875,10.09406447970653,30,0.98636089939469385,0.48224440051246709,1,0.9999549278349209,1,False,0.17071997346459231,0.0,0.68009718446903256
weakest,0.05,False,157,9.5915233751774469,9.9269820705544252,30,0.01363910060530607,0.37501623366020609,1,4.5072165079010592e-05,1,False,0.2402304605824872,0.05,0.80197647417121642
weakest,0.05,False,158,10.088343904672888,10.090549886085086,30,0.98657876545311818,0.44995928290553749,1,0.99995713953882326,1,False,0.17900064561748716,0.0,0.67982025364072507
weakest,0.05,False,158,9.5932847943676833,9.9271743921559459,30,0.013421234546881718,0.34558431226500874,1,4.286046117672816e-05,1,False,0.25329255227499087,0.05,0.79096762047849389
weakest,0.05,False,159,10.093329293846269,10.095540804058585,30,0.98679697047682713,0.46641503117687955,1,0.99995920632246094,1,False,0.17394922948230823,0.0,0.67622347600651289
