interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7193489908987765,9.7241212083142372,30,0.34284436120397621,0.36649936550437046,1,0.34980492488600223,1,False,0.24501122903914266,0.05,0.78735011389936227
strong,0.05,False,53,9.59959847969116,9.6961332923132382,30,0.29381379729773205,0.33270248064313462,1,0.19014804967630861,1,False,0.25233510508913881,0.1,0.80764612314127493
strong,0.05,False,54,9.7800609896659001,9.7444068876935344,30,0.36390065139942102,0.39167158177842432,1,0.46244043395727424,1,False,0.23784930683517086,0.0,0.77997570067756794
strong,0.05,False,54,9.7286324423040931,9.7336628976159432,30,0.3429930517580555,0.4306200377342902,1,0.3497757730916139,1,False,0.22065836322511753,0.05,0.79255936330457888
strong,0.05,False,54,9.6084696278951771,9.7060148732771108,30,0.29310629684252348,0.37925086910812855,1,0.18778379295111189,1,False,0.23320019203381578,0.1,0.80122221299245211
strong,0.05,False,55,9.7769567773610131,9.7430374023456512,30,0.36446817776320456,0.33910950218423613,1,0.46477408866952558,1,False,0.2593552048843607,0.0,0.78388552742446582
strong,0.05,False,55,9.7267235850848905,9.7320261493840245,30,0.34313972763011691,0.35557057734397207,1,0.34973469015521003,1,False,0.25046774500107916,0.05,0.78959155430205308
strong,0.05,False,55,9.6091028270425181,9.7041626085719574,30,0.29239209460667864,0.3176220346717098,1,0.18549122117526445,1,False,0.2614422934709601,0.1,0.80215989708037805
strong,0.05,False,56,9.7729301232031514,9.7394762487358673,30,0.36503722361365071,0.41415733842524166,1,0.46709867559987778,1,False,0.2237250163244924,0.0,0.78002412080418015
strong,0.05,False,56,9.7229263262851617,9.7285160914275348,30,0.34328872380558595,0.36445995031305534,1,0.34968551378502716,1,False,0.24669694836267844,0.05,0.78766275585605128
strong,0.05,False,56,9.6050062910677614,9.7004132252863542,30,0.29167405258076334,0.35419744468323239,1,0.18321581061509495,1,False,0.24660790548150385,0.1,0.80704637716654526
strong,0.05,False,57,9.7779376461280645,9.7445992898007088,30,0.36560143936000777,0.36351351336684506,1,0.46942115587558902,1,False,0.24840354680840118,0.0,0.78465213911495035
strong,0.05,False,57,9.7277392703243315,9.7337180118361175,30,0.34343539939271295,0.39347058141012864,1,0.34962004340202363,1,False,0.23494153700396178,0.05,0.79776925301963264
strong,0.05,False,57,9.6097038045096941,9.7058472374810041,30,0.29096316124727928,0.34549403760079567,1,0.18095880072238729,1,False,0.2464966257835752,0.1,0.80683122283022202
strong,0.05,False,58,9.7704077246321503,9.7376674721974616,30,0.36617092878850599,0.37131968791474013,1,0.47173312218303376,1,False,0.24253874808857712,0.0,0.78735749001445943
strong,0.05,False,58,9.7203068893136049,9.7267139957050759,30,0.34358344403780283,0.44407026751219009,1,0.34954035575400938,1,False,0.2118663210022696,0.05,0.79682991573314599
strong,0.05,False,58,9.6025874304503738,9.6985465356047484,30,0.29024562717369123,0.30517565855457585,1,0.17872652206295683,1,False,0.26980575053281319,0.1,0.80433877030205381
strong,0.05,False,59,9.7772771157733143,9.7440678508994889,30,0.36672414610922627,0.4689287751940166,1,0.47405599188483666,1,False,0.20376596695736715,0.0,0.78150489887211849
strong,0.05,False,59,9.7268615101650866,9.7335022948187024,30,0.34372942318378136,0.41326076298844278,1,0.3494502869089634,1,False,0.22506467458195784,0.05,0.79065542496002794
strong,0.05,False,59,9.6078211630756751,9.7059306810963832,30,0.28954643070699226,0.33194638037707147,1,0.17649372120619999,1,False,0.25542587123286709,0.1,0.80758292530881681
strong,0.05,False,60,9.7802138580152835,9.747796105593256,30,0.36727623686438438,0.33128859419783935,1,0.47634858455682,1,False,0.2657332675051472,0.0,0.78361099514802712
strong,0.05,False,60,9.7303433926650484,9.7371409190687785,30,0.34387060445158701,0.40549664748389541,1,0.34934976546709667,1,False,0.22785473203210452,0.05,0.79182011207190584
strong,0.05,False,60,9.6122564909350938,9.7098387542349176,30,0.28885315868402855,0.34316638414549211,1,0.1743016499760833,1,False,0.24821392935301453,0.1,0.80386604016808172
strong,0.05,False,61,9.7792629715270163,9.7466743123326331,30,0.36783745967187315,0.39572848194219967,1,0.4786716144474899,1,False,0.23195788291864922,0.0,0.78726401680188896
strong,0.05,False,61,9.7285794337284415,9.7358500576137939,30,0.34401358980775587,0.38269658958003322,1,0.34923403014436366,1,False,0.23834490164651967,0.05,0.7909961687581698
strong,0.05,False,61,9.6085633379212982,9.7080778584310501,30,0.28814895052037098,0.33072686193788375,1,0.17209435540814649,1,False,0.25421304871731748,0.1,0.80349883548147338
strong,0.05,False,62,9.7742373548054928,9.7426867115015554,30,0.36840682684566417,0.40185106044025343,1,0.48096506522755006,1,False,0.23372447068720076,0.0,0.78289627182216359
strong,0.05,False,62,9.7240097594361181,9.7316713918917301,30,0.34415652834343557,0.40326865848526111,1,0.34910407562773749,1,False,0.22927655770345887,0.05,0.78947890892498651
strong,0.05,False,62,9.6053379594511679,9.7035827856968879,30,0.28743664481090031,0.33423043676795888,1,0.16993085914471251,1,False,0.25352039745908334,0.1,0.80663894419486926
strong,0.05,False,63,9.7920241006504511,9.7595591767987564,30,0.3689519239684278,0.38823787571137969,1,0.48327898947795045,1,False,0.23881002354224035,0.0,0.78332537234320665
strong,0.05,False,63,9.7412585057852414,9.7492001873024083,30,0.34429990951690526,0.36812878526365567,1,0.34896501997940338,1,False,0.24267296023157017,0.05,0.78507448343027886
strong,0.05,False,63,9.6204165399143875,9.7217983039846594,30,0.28674816651466684,0.361969486820158,1,0.16775599054264609,1,False,0.2365019220295396,0.1,0.80567122792252177
strong,0.05,False,64,9.7885165855716902,9.7563028065408073,30,0.36950874205327827,0.45717010669466257,1,0.4856064682050048,1,False,0.20722156851271489,0.0,0.78460163628045654
strong,0.05,False,64,9.7371768973515707,9.7455643400922956,30,0.34443999067378422,0.34294074172183764,1,0.34880654300051989,1,False,0.25484068600193788,0.05,0.78908407887778742
strong,0.05,False,64,9.6156468247272269,9.7179253641769865,30,0.28605126727293761,0.3366512560728096,1,0.16558698879447528,1,False,0.25188220905350206,0.1,0.80358721721054349
strong,0.05,False,65,9.7879598596678328,9.7563298589492291,30,0.37006609969897625,0.37738013813421922,1,0.48791565455372315,1,False,0.23917064934016061,0.0,0.78505293442594604
strong,0.05,False,65,9.7369338458163597,9.745488778377025,30,0.34457622162865226,0.32825094945100969,1,0.34863818524260975,1,False,0.26175770024759332,0.05,0.78510320247371435
strong,0.05,False,65,9.6156888941394012,9.718015274196997,30,0.2853576786723715,0.32475379912956032,1,0.16344616020366715,1,False,0.25599445850036112,0.1,0.80294073818063028
strong,0.05,False,66,9.7877744217424159,9.7561860831324339,30,0.37061462039563575,0.33323941626012177,1,0.4902209574672779,1,False,0.26275126238284047,0.0,0.77970309470786359
strong,0.05,False,66,9.7365721265767888,9.7456433380344603,30,0.34471405221483831,0.39973880262554301,1,0.34845299958144499,1,False,0.22892929149567667,0.05,0.78322805786125715
strong,0.05,False,66,9.615383037214567,9.7183154805647618,30,0.28467132738952594,0.31609855481190069,1,0.16132604295127709,1,False,0.26319617271891338,0.1,0.80643444626942973
strong,0.05,False,67,9.7943758324784245,9.7630250158589451,30,0.37116795218935206,0.41708937492130471,1,0.49252940017413932,1,False,0.22356538476103557,0.0,0.78023592715413048
strong,0.05,False,67,9.7428737250115915,9.7523294180169895,30,0.34485050890139751,0.36319674990799539,1,0.34825294849531346,1,False,0.24626195134748363,0.05,0.79204680021393492
strong,0.05,False,67,9.621066376611024,9.7248488737095791,30,0.28398153890925054,0.36862721414815613,1,0.15921765133054713,1,False,0.23729582800188392,0.1,0.80607824349470381
strong,0.05,False,68,9.7898922320940365,9.7593952540510127,30,0.37173280529286434,0.41340657880216064,1,0.49482038378413168,1,False,0.22678114810052133,0.0,0.78343376054953817
strong,0.05,False,68,9.7386135137202761,9.7484144450605932,30,0.34498671149970134,0.38572193984894126,1,0.34804022757284525,1,False,0.23780634755397945,0.05,0.78802984875040483
strong,0.05,False,68,9.6173702278958988,9.7205096363066819,30,0.28328048320743437,0.28164376006371405,1,0.15713938864302307,1,False,0.27933975616194362,0.1,0.8013448339786311
strong,0.05,False,69,9.7951041160911192,9.7645505921768265,30,0.3722969687070245,0.40052884493595836,1,0.49712200729623102,1,False,0.23311865052681635,0.0,0.777192217949217
strong,0.05,False,69,9.7434766987142449,9.7535734728300891,30,0.34512186748668477,0.43710565804284351,1,0.34781615191245568,1,False,0.21407729419248728,0.05,0.78756167097850605
strong,0.05,False,69,9.6208518054777912,9.7256850998981612,30,0.28258116380629089,0.30736321294288271,1,0.15506184079131324,1,False,0.27109065615173744,0.1,0.80297211298975835
strong,0.05,False,70,9.7956445821577773,9.7660164555229514,30,0.37285353177707214,0.39130470035380982,1,0.49937559944731563,1,False,0.23479884292243886,0.0,0.78165165677782023
strong,0.05,False,70,9.7449004664753147,9.7551123984464923,30,0.34525189008911861,0.41612173203038427,1,0.3475829484541752,1,False,0.22358724474003611,0.05,0.79303750744329171
strong,0.05,False,70,9.6243815764912597,9.7277455932861496,30,0.2818945781338093,0.36422935784000338,1,0.15304145209850914,1,False,0.24199777909491987,0.1,0.8004043727397685
strong,0.05,False,71,9.8014211093497927,9.7712372765004503,30,0.37341764399149613,0.4453414908868184,1,0.50167606408797916,1,False,0.21423525684643033,0.0,0.78047666810910443
strong,0.05,False,71,9.7493898209149776,9.7602820094277813,30,0.3453865687032,0.38294562442989277,1,0.34733049269598004,1,False,0.23988594544976974,0.05,0.79270853513853179
strong,0.05,False,71,9.6259144409345669,9.7322907150115761,30,0.28119578730530387,0.31909912068805918,1,0.15099344321604061,1,False,0.262077944344276,0.1,0.80328651588217159
strong,0.05,False,72,9.7988822520558987,9.7694094524248971,30,0.37398011048570357,0.40570952429453033,1,0.50394748086070318,1,False,0.23104422588046941,0.0,0.78017134235400531
strong,0.05,False,72,9.7473243241521885,9.7584385365315232,30,0.3455183642118948,0.37428321523813435,1,0.34706729270498859,1,False,0.24074216432235213,0.05,0.78473597172555609
strong,0.05,False,72,9.6249782662532404,9.7306322161651906,30,0.28050152530240158,0.31571289573488553,1,0.14898522643430814,1,False,0.2652386912100631,0.1,0.80185923031293072
strong,0.05,False,73,9.8063873272337876,9.7769490082534212,30,0.37453465337911357,0.36822173399665947,1,0.50621437319379237,1,False,0.24674307353115502,0.0,0.782427922207243
strong,0.05,False,73,9.7549459362960729,9.7662052253537155,30,0.34565045425759888,0.39571745420207238,1,0.34679969405396122,1,False,0.23394074943163962,0.05,0.78655225586879551
strong,0.05,False,73,9.6314664591458374,9.7385757546998928,30,0.2798148923632876,0.34057799588832355,1,0.14698593275224647,1,False,0.25217235818727574,0.1,0.80364922746129741
strong,0.05,False,74,9.8067599907915817,9.7776913259702578,30,0.37508218466754589,0.3427693749386051,1,0.50846156085693195,1,False,0.25817118885501866,0.0,0.77546200218195893
strong,0.05,False,74,9.7555200909544766,9.7670601230247929,30,0.34577938751046033,0.40819840196060064,1,0.3465191504132617,1,False,0.22613956983943342,0.05,0.78336229727394668
strong,0.05,False,74,9.6327855170609045,9.7398147253182792,30,0.27913842782199372,0.36736315324445068,1,0.14501928872980652,1,False,0.24121068848947066,0.1,0.80465068265695872
strong,0.05,False,75,9.8051385405448244,9.7767854230199305,30,0.37563616421993551,0.4237130436148297,1,0.51068927502173134,1,False,0.22336546981473329,0.0,0.7782895853774644
strong,0.05,False,75,9.754235571737599,9.7660366990468823,30,0.34590937235803249,0.32324838719436433,1,0.34623052757560308,1,False,0.26635110349440266,0.05,0.7896477109176202
strong,0.05,False,75,9.6318316520723357,9.7384464147739678,30,0.27845446342203212,0.31343570978291763,1,0.14308019740266553,1,False,0.26718409747531741,0.1,0.80567912366920558
strong,0.05,False,76,9.8020862580215677,9.7738015044199908,30,0.37619540849506078,0.42044797534518324,1,0.51292968758504431,1,False,0.22572733157891306,0.0,0.77824531995939128
strong,0.05,False,76,9.7506525498929264,9.7629003376503132,30,0.34603797671600262,0.41802853100022708,1,0.34592473551955555,1,False,0.22496905814084897,0.05,0.78581018292037041
strong,0.05,False,76,9.6273145962192999,9.735164255504861,30,0.27776661478893666,0.29380504084935849,1,0.14114557689540011,1,False,0.27641403660790009,0.1,0.80777120730342766
strong,0.05,False,77,9.8055488071811876,9.7781004119095538,30,0.37675772079987369,0.46814892530972418,1,0.51513839367857883,1,False,0.2035108478365967,0.0,0.78513549768027158
strong,0.05,False,77,9.7546866902602964,9.7671423968336892,30,0.34616683794291897,0.30265379038138884,1,0.34561224417484798,1,False,0.27647704466114648,0.05,0.78576767529913283
strong,0.05,False,77,9.6323391123815121,9.739211785891273,30,0.27707544125720734,0.3632169258433115,1,0.13924936214657316,1,False,0.24255137978809088,0.1,0.80259635958189868
strong,0.05,False,78,9.8038414064731381,9.7758129129001379,30,0.37730990187817709,0.34346790957414602,1,0.51737251896491021,1,False,0.25794253166141345,0.0,0.77715837496914053
strong,0.05,False,78,9.7520717830922532,9.7650135932853139,30,0.34629121439013194,0.36190193547042537,1,0.34527820846423835,1,False,0.24884786534642203,0.05,0.78696136919282378
strong,0.05,False,78,9.6283083216333214,9.7376708607847728,30,0.27639888373169103,0.37682152832915239,1,0.13734927257085142,1,False,0.23565862345184238,0.1,0.80042583878977724
strong,0.05,False,79,9.808909863335181,9.7810485182460667,30,0.37785170640149474,0.41736691330694475,1,0.51959130212716076,1,False,0.22433536735906157,0.0,0.78346290210990099
strong,0.05,False,79,9.7572533615192754,9.7705939942478714,30,0.34641781045872166,0.38837470314468236,1,0.34493282380559737,1,False,0.23723871091336443,0.05,0.78369518812152716
strong,0.05,False,79,9.6338044378154102,9.7434043274299533,30,0.27573048313978354,0.32428778473028486,1,0.13547587406724187,1,False,0.26065767763750608,0.1,0.80458752566251257
strong,0.05,False,80,9.8143273129362196,9.7859711408060512,30,0.37838124101744658,0.44650634886123719,1,0.52182717148178426,1,False,0.21397871548916123,0.0,0.77913940403640691
strong,0.05,False,80,9.762064426554506,9.7757956645124331,30,0.34654258163524215,0.40777381905377774,1,0.34457238749576813,1,False,0.22700479528515891,0.05,0.78540272205771733
strong,0.05,False,80,9.6369953924866785,9.7490864139568103,30,0.27507617734731138,0.3244383648274809,1,0.1336004410224477,1,False,0.25824155728366549,0.1,0.79256446770873179
strong,0.05,False,81,9.8191299624152517,9.7915279056494366,30,0.37890727509845146,0.39712244895430487,1,0.52402568926941906,1,False,0.23509776645991498,0.0,0.77786277190882736
strong,0.05,False,81,9.7676365296109608,9.781373570025309,30,0.34666447017299379,0.39349237943091853,1,0.34420949259703704,1,False,0.23425987330800899,0.05,0.78719283689012209
strong,0.05,False,81,9.6435890357566869,9.7549031642771968,30,0.27442825472855475,0.36074298403812544,1,0.13176481813354407,1,False,0.23925148859390352,0.1,0.80082593643312605
strong,0.05,False,82,9.8199052741956763,9.7928488847689508,30,0.37944958761928232,0.44819825644158945,1,0.52622559126230006,1,False,0.21123803130803467,0.0,0.77636764643898115
strong,0.05,False,82,9.7681514182377303,9.7822419203670137,30,0.34678461367856728,0.44497192384075479,1,0.34383280843628805,1,False,0.21305938749363362,0.05,0.78332190128374479
strong,0.05,False,82,9.6435437635924472,9.7552472035624955,30,0.2737657987021504,0.30597133354269374,1,0.12994160030141183,1,False,0.27301211814508991,0.1,0.80507535221902449
strong,0.05,False,83,9.8191768697574897,9.7926847355313349,30,0.37998979057965893,0.4382300061029859,1,0.52840037565426423,1,False,0.21562068051808655,0.0,0.78075240856020223
strong,0.05,False,83,9.7678020164213581,9.7820751331571802,30,0.34690206449580174,0.41612352902885896,1,0.34344739995973,1,False,0.22491830393554438,0.05,0.78139187146038169
strong,0.05,False,83,9.644103614973913,9.7552721808443863,30,0.27310814492453944,0.30423593599409365,1,0.12815222438600585,1,False,0.27093200832316189,0.1,0.80088584966159793
strong,0.05,False,84,9.818793356428575,9.7924424237492307,30,0.38053347861444103,0.3839403089403931,1,0.53058034028722745,1,False,0.23966881471335658,0.0,0.77484961097703442
strong,0.05,False,84,9.7671944360609544,9.7818287940860618,30,0.34702187973656357,0.43567180760908253,1,0.34305202117114925,1,False,0.21652233050335967,0.05,0.78984872846525167
strong,0.05,False,84,9.642281468736531,9.7546951666659467,30,0.27244464164899529,0.31944671482229059,1,0.12636763854162331,1,False,0.26232015029444367,0.1,0.79961007873453516
strong,0.05,False,85,9.820264610601857,9.7941523873176912,30,0.38107080817160766,0.41473551002587139,1,0.532746121950611,1,False,0.22326257785021206,0.0,0.77252317852156982
strong,0.05,False,85,9.7687788043544632,9.7836281304032706,30,0.34713847233862644,0.37140309563026713,1,0.34264642996589112,1,False,0.24449242429221799,0.05,0.78766306016595677
strong,0.05,False,85,9.6441105312142206,9.7568673294668127,30,0.27179071948976585,0.34996514997227851,1,0.12460744808349787,1,False,0.2433687435109691,0.1,0.80018722973799838
strong,0.05,False,86,9.8269352736679547,9.8011787732561313,30,0.38160015223632504,0.38947428001808104,1,0.53488810497123407,1,False,0.23551960175581316,0.0,0.78037327988142813
strong,0.05,False,86,9.7758201432277883,9.7908128690052525,30,0.34725303118921447,0.3839684397496636,1,0.34223463687798278,1,False,0.23611942636957503,0.05,0.78147804883971017
strong,0.05,False,86,9.6516810707049157,9.7643949882888528,30,0.27114681657446049,0.31050498567691798,1,0.12287725815078306,1,False,0.270201618983332,0.1,0.79864736884372123
strong,0.05,False,87,9.8205312907388187,9.7949455224195532,30,0.38214212123886354,0.39921601559528547,1,0.53704696870507784,1,False,0.2326494828605678,0.0,0.77472522333926563
strong,0.05,False,87,9.7687557461940298,9.7842994671635424,30,0.34736825572517638,0.42007146213769841,1,0.34180432848450909,1,False,0.21871609330543876,0.05,0.78395228595527833
strong,0.05,False,87,9.6434605995505898,9.7573470635101227,30,0.27048962303595997,0.38090836086211272,1,0.12114870281041314,1,False,0.23264312810106855,0.1,0.79863782599724431
strong,0.05,False,88,9.831132031841193,9.805311675616931,30,0.38266588002261759,0.45618291446721893,1,0.53919918362560415,1,False,0.20864538285156067,0.0,0.77238868430145402
strong,0.05,False,88,9.779119808899571,9.7951245790737627,30,0.34748296571472831,0.34628728877011361,1,0.34135852459006155,1,False,0.25429492699975298,0.05,0.78260178811088454
strong,0.05,False,88,9.6539697080500346,9.7687780801412778,30,0.26985115426265421,0.31210722837448784,1,0.11944229178433424,1,False,0.26829913928206972,0.1,0.79785084780866244
strong,0.05,False,89,9.8264451018782459,9.8013330279357813,30,0.38319976368593084,0.37238688036068585,1,0.54133487169789829,1,False,0.24583148448074454,0.0,0.77817259600403654
strong,0.05,False,89,9.7746718614522177,9.7909551933727972,30,0.34759932848832953,0.35459293813439152,1,0.34090493317489401,1,False,0.25050158710899773,0.05,0.78139448556704016
strong,0.05,False,89,9.6498384470361955,9.764092698476647,30,0.26920090782573969,0.38049839905537425,1,0.11776019512720765,1,False,0.23445210650109594,0.1,0.80535260066552927
strong,0.05,False,90,9.8250431327661758,9.8001618525801728,30,0.38374244015348219,0.4441978606993523,1,0.54347781663350259,1,False,0.21402120046898024,0.0,0.77990670100535053
strong,0.05,False,90,9.7729461750704267,9.7895674505922248,30,0.34771528647017635,0.38448737304280323,1,0.34043965736506987,1,False,0.23777255329923552,0.05,0.78283657984418686
strong,0.05,False,90,9.6468823341978691,9.7623593311668841,30,0.26854227337634151,0.32452023203230118,1,0.11608252600142761,1,False,0.25888136955631791,0.1,0.80321203134248698
strong,0.05,False,91,9.8304168433708625,9.8054961936032701,30,0.38429022401762741,0.40029946616281681,1,0.54563683875151348,1,False,0.23257469550434692,0.0,0.77326384459034914
strong,0.05,False,91,9.7777263110457753,9.7948325089363983,30,0.34783295483576493,0.36234497947357591,1,0.33996010114452552,1,False,0.24608637133414302,0.05,0.7853129209809202
strong,0.05,False,91,9.6498566762557267,9.7672554689693936,30,0.26787682114660755,0.34161501681252227,1,0.11440306010396101,1,False,0.25436403370154459,0.1,0.79906782254965214
strong,0.05,False,92,9.8351219839189294,9.8104593833770846,30,0.38482749074023709,0.49807067803321098,1,0.54777327919769803,1,False,0.19321766181360939,0.0,0.78030992018658962
strong,0.05,False,92,9.7826971572158961,9.7999122383885933,30,0.3479447763551678,0.43127510546254533,1,0.33947200653055354,1,False,0.21691192645403692,0.05,0.78735736425914515
strong,0.05,False,92,9.6556087390919938,9.7730243834594255,30,0.26722773290459517,0.34885970017305024,1,0.11275471427174831,1,False,0.24781439207589709,0.1,0.79712493926826045
strong,0.05,False,93,9.8345317390557945,9.8102458963154113,30,0.38537553384499695,0.39047886623692168,1,0.54991135401412794,1,False,0.23719267145054035,0.0,0.77507030671940125
strong,0.05,False,93,9.7818049587317812,9.7994728764916044,30,0.3480576577053735,0.38525770617378086,1,0.33896989095079899,1,False,0.23746645158274052,0.05,0.78353622876967
strong,0.05,False,93,9.6541601966946793,9.7720659184679448,30,0.26656680844962954,0.32692589725760596,1,0.11111875503507307,1,False,0.25754596948806868,0.1,0.80104494414454519
strong,0.05,False,94,9.8379232296265027,9.8135224779655985,30,0.38590472222261818,0.41152925263831586,1,0.55203567911153684,1,False,0.22635239817059799,0.0,0.77167706892290056
strong,0.05,False,94,9.7852648104190649,9.8030998592212075,30,0.34816543390225702,0.3523954659906321,1,0.33845796492448205,1,False,0.25220413538972514,0.05,0.78334989845134917
strong,0.05,False,94,9.6578605028330511,9.7766478919102973,30,0.26592984387512481,0.28744862706150104,1,0.10950635596398112,1,False,0.28258434856085218,0.1,0.8006348391050363
strong,0.05,False,95,9.8378390948278458,9.8137252440354885,30,0.38644856420469403,0.38988306246580723,1,0.55417199280913088,1,False,0.23369600622212849,0.0,0.77821431858714418
strong,0.05,False,95,9.7847701263350935,9.8029251056096101,30,0.34827239044794711,0.40540135825305723,1,0.33793492393371777,1,False,0.2273389240687565,0.05,0.78254098679088813
strong,0.05,False,95,9.6555399833051077,9.7759316641387688,30,0.26527904534735897,0.31465578625596319,1,0.10789308325715136,1,False,0.2618485507088103,0.1,0.80278544546138442
strong,0.05,False,96,9.8371672558855074,9.8136898258688898,30,0.38698179911666886,0.44328727391939937,1,0.55626424110490802,1,False,0.21659281406282857,0.0,0.7719803399866344
strong,0.05,False,96,9.7850991076126643,9.8031919279475535,30,0.34837988065274422,0.35687592830392034,1,0.33741533670873347,1,False,0.25118424025138325,0.05,0.78304951631439423
strong,0.05,False,96,9.6573189398168751,9.7764970011136398,30,0.26463832023058687,0.34056958694783773,1,0.10632042218635855,1,False,0.25300503355931953,0.1,0.79442685943437585
strong,0.05,False,97,9.8492757233381916,9.8255344533585767,30,0.3875030786461226,0.41701374741912528,1,0.55835945293183231,1,False,0.22571097016604996,0.0,0.76751354856347476
strong,0.05,False,97,9.7968361402268087,9.8152748083631955,30,0.34848489992495502,0.39748419777563726,1,0.33688300174361574,1,False,0.23310893734638616,0.05,0.78326903229677847
strong,0.05,False,97,9.6680789002113308,9.7890948385702927,30,0.26401202142892238,0.35189976111636839,1,0.10475754532455195,1,False,0.24899969825587998,0.1,0.79806399047073229
strong,0.05,False,98,9.8485006927875762,9.8249938095205298,30,0.38802103415196015,0.40204394913593272,1,0.56044347730679667,1,False,0.23050737299912571,0.0,0.77588831053334895
strong,0.05,False,98,9.7960740174431837,9.8148862136895421,30,0.34859171405677958,0.40225894612099911,1,0.33634035808081419,1,False,0.2276266348393079,0.05,0.78422053408953096
strong,0.05,False,98,9.6675088324978038,9.7886595133451912,30,0.26338725179126016,0.32216476528800125,1,0.10321616461238925,1,False,0.26307214999283035,0.1,0.80257604192384913
strong,0.05,False,99,9.8413882579085978,9.8181211415551211,30,0.38854355866010737,0.46415381178653153,1,0.56252812778478123,1,False,0.20882360941531206,0.0,0.77563671040587268
strong,0.05,False,99,9.7886654207886465,9.8078387043179056,30,0.34869557262678569,0.40978499873455015,1,0.33578286091838588,1,False,0.22892514887471074,0.05,0.78419259377105022
strong,0.05,False,99,9.6598470325097594,9.7815995632305768,30,0.26276086871310694,0.30779962251277276,1,0.10168901129683298,1,False,0.26935439427519692,0.1,0.79640971930063187
strong,0.05,False,100,9.8463058212985395,9.8237247050495888,30,0.38906941656743216,0.38639892515155871,1,0.56458425227700437,1,False,0.23852009337213373,0.0,0.77698559280318091
strong,0.05,False,100,9.7941248618050203,9.813359766272006,30,0.34879909592759417,0.40202433494892653,1,0.33522419617900773,1,False,0.22982465323904944,0.05,0.78435008356289626
strong,0.05,False,100,9.6659797419467388,9.7869485742634357,30,0.26213148750497367,0.31559447263115986,1,0.10019155154398784,1,False,0.26514887971230727,0.1,0.7947923507529161
strong,0.05,False,101,9.8415317069069079,9.8190476075549729,30,0.38958200642150959,0.41361159230920796,1,0.56662259262706394,1,False,0.2233585888172456,0.0,0.77527905273220155
strong,0.05,False,101,9.7895636697469151,9.8089774913040646,30,0.34890044155923666,0.36909963619017383,1,0.3346579326850585,1,False,0.24514542442019388,0.05,0.77609393707559859
strong,0.05,False,101,9.6620505015189195,9.7831614299035667,30,0.26151755201925392,0.35937033182873335,1,0.09871947468787759,1,False,0.24102070365121542,0.1,0.80315768794761266
strong,0.05,False,102,9.8467689400946199,9.8245681120551716,30,0.39010748414222524,0.42001723861086931,1,0.56866900563898448,1,False,0.22601534521592742,0.0,0.77681894917870165
strong,0.05,False,102,9.794345593567547,9.8141099052325647,30,0.34899914314603675,0.39142691886412961,1,0.33407845795115082,1,False,0.23697090169444648,0.05,0.78467999473237626
strong,0.05,False,102,9.6655412076657807,9.7879170566072577,30,0.26089337271173807,0.29151456631787381,1,0.09725253640986474,1,False,0.27689281260450993,0.1,0.79845870055651269
strong,0.05,False,103,9.8406805151818677,9.8190358618346245,30,0.39064524563859443,0.37740073413614944,1,0.57070819053291566,1,False,0.23966502725383512,0.0,0.77262583778254523
strong,0.05,False,103,9.7882531638153427,9.8084115453614125,30,0.34910209509464174,0.39763376244979387,1,0.33349020325942946,1,False,0.23361490386873518,0.05,0.78080185783371348
strong,0.05,False,103,9.6592284806513362,9.7814381701073305,30,0.26025265926676378,0.33733500498452113,1,0.095801606207654877,1,False,0.25385731602379402,0.1,0.79824796847864499
strong,0.05,False,104,9.8446670371849443,9.8231206552800181,30,0.3911735436636114,0.35780907902730097,1,0.57273350533728296,1,False,0.25094207817065051,0.0,0.7813801615003626
strong,0.05,False,104,9.7923100324465704,9.8126858416826721,30,0.34920286883634638,0.37151715762697618,1,0.33289378599834524,1,False,0.24398084527195696,0.05,0.78733598521384507
strong,0.05,False,104,9.6635384029800839,9.7861421088447518,30,0.25962358750004227,0.32976206916370654,1,0.094372708664371835,1,False,0.25806718582804422,0.1,0.79584681484804454
strong,0.05,False,105,9.8415569540244956,9.8203271425238974,30,0.39171135791552236,0.40925010608489121,1,0.57476079252522594,1,False,0.22916156947068464,0.0,0.77175621297941088
strong,0.05,False,105,9.789022696209873,9.8097346989006926,30,0.3493058021446766,0.33359641147948121,1,0.33228884201678954,1,False,0.26319073683702943,0.05,0.77932329736590145
strong,0.05,False,105,9.6590396088389063,9.7826408093431443,30,0.25898283993980104,0.29526350430233556,1,0.092950365457984602,1,False,0.27614457491480965,0.1,0.79769438034509188
strong,0.05,False,106,9.8485112422490744,9.8276557979414072,30,0.39224383319226303,0.41347933427517219,1,0.57676346538028433,1,False,0.2253340077812179,0.0,0.77240772878451069
strong,0.05,False,106,9.7963760248276941,9.8171227308133027,30,0.34940574591139939,0.43646615120990889,1,0.33168148382840551,1,False,0.21635109003263359,0.05,0.78036563982294205
strong,0.05,False,106,9.6669880926688876,9.7903487379440808,30,0.25835042089633764,0.31139427396151742,1,0.091555050791310266,1,False,0.26653621811505152,0.1,0.80200520913516626
strong,0.05,False,107,9.8504106967962937,9.8300303851640951,30,0.39277842887064418,0.39095416080763651,1,0.57874696236406431,1,False,0.23490342648457807,0.0,0.77613904318753746
