interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,78,9.6161206032087563,10.036012665996665,30,0.44269056378832139,0.46308737075798967,1,0.02270994855760881,1,False,0.20729520438151092,0.05,0.78446132060347795
weak,0.05,False,79,10.068175278514438,10.069838237518084,30,0.55795931739035109,0.45487914440189881,1,0.97826809361521383,1,False,0.18628949297859768,0.0,0.62894836417844879
weak,0.05,False,79,9.624940010362252,10.043343864017258,30,0.44204068260964896,0.42974713920460861,1,0.021731906384786157,1,False,0.21901481011520507,0.05,0.78937230827563121
weak,0.05,False,80,10.054817709683704,10.057536326801694,30,0.55863481159448203,0.4334475003805579,1,0.97918768288115932,1,False,0.19579868715337548,0.0,0.62458689979484461
weak,0.05,False,80,9.6203031561132697,10.030024273731794,30,0.44136518840551797,0.44641637563043474,1,0.020812317118840618,1,False,0.21411021474990852,0.05,0.79023729020592648
weak,0.05,False,81,10.055232488999081,10.057695555930389,30,0.55927311516918676,0.40210758485017367,1,0.98006644481338467,1,False,0.20810427623453978,0.0,0.62778188151467385
weak,0.05,False,81,9.6220335376039579,10.031687748371391,30,0.44072688483081335,0.45361406775236124,1,0.019933555186615357,1,False,0.21233585934814947,0.05,0.79079437234130079
weak,0.05,False,82,10.057054817300877,10.060348104400251,30,0.55994010658746829,0.48944512175293831,1,0.98091406558483385,1,False,0.17653515695570307,0.0,0.63256909907884262
weak,0.05,False,82,9.6210847393452692,10.033157295034002,30,0.44005989341253171,0.46508390872805982,1,0.019085934415166178,1,False,0.20473086552815686,0.05,0.78799358040388778
weak,0.05,False,83,10.058676099394088,10.062748122419798,30,0.56063313267942982,0.50127866094065521,1,0.98173069126320489,1,False,0.17191883446880143,0.0,0.63290624893981351
weak,0.05,False,83,9.6202887025723918,10.03448138801366,30,0.43936686732057029,0.37933884541434387,1,0.018269308736795043,1,False,0.24135884291481338,0.05,0.78919938190862382
weak,0.05,False,84,10.062082041433509,10.067034993331585,30,0.56136095281216913,0.47980328898100799,1,0.98252154921517953,1,False,0.17294198887314713,0.0,0.63013521692644137
weak,0.05,False,84,9.6187571255264928,10.037328175115881,30,0.43863904718783087,0.36898686958603372,1,0.01747845078482034,1,False,0.24664928033949163,0.05,0.790471066947255
weak,0.05,False,85,10.061895224150536,10.066917484416832,30,0.56207124366613204,0.47503185710001861,1,0.9832739471781542,1,False,0.17694134662997429,0.0,0.62901773507770808
weak,0.05,False,85,9.6213911459479942,10.037915075262351,30,0.43792875633386796,0.36103229673401643,1,0.016726052821845718,1,False,0.24945308035090866,0.05,0.78899573566022441
weak,0.05,False,86,10.064889134363018,10.070059194867502,30,0.56277217497123322,0.55331302019891693,1,0.98399468820778091,1,False,0.14532223686073834,0.0,0.6420068384526203
weak,0.05,False,86,9.6241292877106286,10.041419301277642,30,0.43722782502876667,0.3801482216081708,1,0.016005311792219121,1,False,0.24298813655269022,0.05,0.78743452208499365
weak,0.05,False,87,10.062815020848692,10.068412904428737,30,0.56347754345796219,0.48523838473018022,1,0.98468023768571544,1,False,0.17285279193723416,0.0,0.64143383680991617
weak,0.05,False,87,9.6250924581891759,10.039586354624712,30,0.43652245654203792,0.40536528408427308,1,0.015319762314284455,1,False,0.22958656300125541,0.05,0.78711834475312403
weak,0.05,False,88,10.058469265357431,10.063467115712358,30,0.56413834460479506,0.43127883375149284,1,0.9853453932408609,1,False,0.19156977009531584,0.0,0.63929862364301793
weak,0.05,False,88,9.6152541144162598,10.036463233220687,30,0.43586165539520494,0.41202387285565661,1,0.014654606759139098,1,False,0.22763593851857003,0.05,0.79394300175531085
weak,0.05,False,89,10.061784777589793,10.066567600729771,30,0.56477663997056626,0.45472979930738866,1,0.98599157753138134,1,False,0.18249247290187662,0.0,0.64292242836084801
weak,0.05,False,89,9.6118142750750941,10.040465364465772,30,0.43522336002943368,0.38785044341454344,1,0.014008422468618727,1,False,0.23599120882560756,0.05,0.78836396766025263
weak,0.05,False,90,10.061009382041297,10.066071058198835,30,0.56541385414594969,0.47301617428812454,1,0.98660767055087917,1,False,0.17730833523551556,0.0,0.64081233944325944
weak,0.05,False,90,9.6125179779127699,10.040005515165147,30,0.43458614585405042,0.4321482878775918,1,0.013392329449120824,1,False,0.21932370450039315,0.05,0.7869304639114415
weak,0.05,False,91,10.057609443119684,10.063047998290308,30,0.56604834658539727,0.51825632174619018,1,0.98718100693095834,1,False,0.16188340315271449,0.0,0.64028671835121165
weak,0.05,False,91,9.6214439018046107,10.037092666069341,30,0.43395165341460257,0.42554511676657825,1,0.012818993069041619,1,False,0.21886356193079826,0.05,0.78800049010408657
weak,0.05,False,92,10.058549443997244,10.064965403815995,30,0.56672469156816219,0.53893954657842602,1,0.98773050874202584,1,False,0.15659410455371806,0.0,0.64129167310030566
weak,0.05,False,92,9.6220214475418544,10.037285340644813,30,0.43327530843183787,0.49155539302619755,1,0.01226949125797412,1,False,0.19723032742234461,0.05,0.7894358801893796
weak,0.05,False,93,10.067067854840051,10.072299997638369,30,0.56731842567355073,0.52224453166008755,1,0.98825169065322727,1,False,0.16373196576007906,0.0,0.64090074390134444
weak,0.05,False,93,9.6343565829178459,10.047970686086904,30,0.43268157432644916,0.43429615263078269,1,0.011748309346772866,1,False,0.21749083343967859,0.05,0.78477426256655058
weak,0.05,False,94,10.06946339996064,10.074432308090616,30,0.56788726244957577,0.53316786460448939,1,0.98875467336699396,1,False,0.15458645091877107,0.0,0.64422070964469802
weak,0.05,False,94,9.6334543891771318,10.051109667457377,30,0.43211273755042412,0.43005899054346064,1,0.011245326633006172,1,False,0.22038918955149656,0.05,0.79172904203352579
weak,0.05,False,95,10.067914950651094,10.073407222354039,30,0.56847761329265722,0.46780816091037541,1,0.98924288561106466,1,False,0.17506408106760143,0.0,0.63820577709460746
weak,0.05,False,95,9.6260666438373477,10.04919826176055,30,0.43152238670734272,0.52050235479699858,1,0.010757114388935389,1,False,0.18535251064286382,0.05,0.79544672320972531
weak,0.05,False,96,10.073071510656931,10.077359274694791,30,0.56899446357789996,0.50766043518710036,1,0.98972099802898827,1,False,0.16916770709218673,0.0,0.63940034262728873
weak,0.05,False,96,9.6207123708644389,10.056146370494538,30,0.43100553642209999,0.40563779611992468,1,0.010279001971011876,1,False,0.23160778438179894,0.05,0.78498021367291271
weak,0.05,False,97,10.072539141463565,10.077950913851137,30,0.56956176041958206,0.45807687644373646,1,0.9901757646545617,1,False,0.18951770666655599,0.0,0.64883213820312047
weak,0.05,False,97,9.6224854718937856,10.054661479967143,30,0.43043823958041794,0.43727939473020078,1,0.0098242353454383122,1,False,0.21775961669833335,0.05,0.79082114584631336
weak,0.05,False,98,10.073513869027172,10.077807522137222,30,0.57006112246802398,0.44323688310090148,1,0.99062166455715839,1,False,0.19490919015347716,0.0,0.64234093410746318
weak,0.05,False,98,9.6119712747444783,10.057298293712648,30,0.42993887753197596,0.42936430442034951,1,0.0093783354428417388,1,False,0.22063813184897685,0.05,0.78938231473771936
weak,0.05,False,99,10.077312141271513,10.081754528022879,30,0.5705608327946905,0.48805334275323536,1,0.99105314790489385,1,False,0.17388144608145314,0.0,0.63895332180283582
weak,0.05,False,99,9.6094843227893723,10.061217113464631,30,0.42943916720530961,0.44284928273625435,1,0.0089468520951062423,1,False,0.21606460167192174,0.05,0.78881501826706169
weak,0.05,False,100,10.079471320368338,10.083955752488908,30,0.57104926296768421,0.48253522116432473,1,0.99146043352615576,1,False,0.1791252482500742,0.0,0.63819740419102544
weak,0.05,False,100,9.6166736263470174,10.063871383624592,30,0.42895073703231573,0.44612712620069211,1,0.0085395664738442175,1,False,0.21188870632317022,0.05,0.79103141970180024
weak,0.05,False,101,10.075707917460328,10.080151993590544,30,0.57151694392499175,0.43777142024043536,1,0.99183495802166066,1,False,0.20053278460995858,0.0,0.63701344573393215
weak,0.05,False,101,9.6301742146604177,10.06092195132816,30,0.42848305607500836,0.41546460013616165,1,0.0081650419783392408,1,False,0.22588637607099463,0.05,0.78920645690071844
weak,0.05,False,102,10.080905341301406,10.08591077431341,30,0.5720098775247574,0.45172083720545458,1,0.99219776395649772,1,False,0.19558223375567507,0.0,0.64144122373009893
weak,0.05,False,102,9.6294474448883509,10.065626178307939,30,0.4279901224752426,0.41731885563827364,1,0.0078022360435023915,1,False,0.22714522555248667,0.05,0.79004616136774242
weak,0.05,False,103,10.075207409702509,10.079967288008202,30,0.57247430515479125,0.48377382886040532,1,0.9925344437591832,1,False,0.18363726289233043,0.0,0.64259431611576856
weak,0.05,False,103,9.6371748562336279,10.06086051134873,30,0.42752569484520869,0.44604762668501152,1,0.0074655562408166504,1,False,0.21374876295495929,0.05,0.78873203937117864
weak,0.05,False,104,10.075013148081894,10.08068973909913,30,0.57298380534976567,0.49200145604409984,1,0.99285838725775777,1,False,0.17751740938053401,0.0,0.64247300924709183
weak,0.05,False,104,9.6346961925506029,10.059723041376353,30,0.42701619465023438,0.40419910377207502,1,0.0071416127422421717,1,False,0.22937991091680074,0.05,0.79120376075234555
weak,0.05,False,105,10.071935268550291,10.077692279174874,30,0.57349399711219395,0.46992203816159517,1,0.99317475238363573,1,False,0.18405942028156719,0.0,0.64772235716061544
weak,0.05,False,105,9.6226940857060761,10.056697016483101,30,0.4265060028878061,0.37315544952088353,1,0.0068252476163643628,1,False,0.24436461088788827,0.05,0.79321185722574161
weak,0.05,False,106,10.066730343437797,10.073046320582957,30,0.57402783936146073,0.48820173750800855,1,0.99347594067482792,1,False,0.17243251724333197,0.0,0.64687470698611693
weak,0.05,False,106,9.6195828982075877,10.051082106441882,30,0.42597216063853927,0.41463672167250998,1,0.0065240593251721952,1,False,0.22534978482585136,0.05,0.79458992551471896
weak,0.05,False,107,10.072510914709616,10.07861008918147,30,0.57454248508242933,0.50706799858309937,1,0.99376489217355057,1,False,0.16657526117858693,0.0,0.65207693747306505
weak,0.05,False,107,9.6235989851911548,10.057416444699454,30,0.42545751491757067,0.43394149658236286,1,0.0062351078264493267,1,False,0.21943864948772965,0.05,0.79523935588133576
weak,0.05,False,108,10.065486297191741,10.071733830865238,30,0.57505483012910164,0.41925615832697632,1,0.99403409072199467,1,False,0.20115574232141972,0.0,0.65117686052621127
weak,0.05,False,108,9.6283043415370706,10.050642629059762,30,0.42494516987089842,0.37525049201648875,1,0.0059659092780052613,1,False,0.24326244168915132,0.05,0.79281047109430558
weak,0.05,False,109,10.059553513242099,10.064654263295377,30,0.57549374070033221,0.50303190055422198,1,0.99428862786235672,1,False,0.17702395361629816,0.0,0.65275095087515034
weak,0.05,False,109,9.627894564393614,10.046590784227051,30,0.42450625929966784,0.38931939109804242,1,0.0057113721376433908,1,False,0.2365506276213532,0.05,0.78712631947450351
weak,0.05,False,110,10.061212012859208,10.067302933184806,30,0.57598099072280406,0.47120248267298392,1,0.99452838267891297,1,False,0.18817536312923511,0.0,0.65281725751128272
weak,0.05,False,110,9.6365337805898577,10.047241001087752,30,0.42401900927719582,0.43992056120605988,1,0.0054716173210871237,1,False,0.21842913733251981,0.05,0.78684087621273702
weak,0.05,False,111,10.073681429762161,10.077980580980187,30,0.57636806671675411,0.49460961948537879,1,0.9947721951637637,1,False,0.1792855485766271,0.0,0.65407626955102849
weak,0.05,False,111,9.6224443294377373,10.062018683508624,30,0.42363193328324589,0.47470879115269998,1,0.0052278048362363588,1,False,0.20223708012510924,0.05,0.79141104242697802
weak,0.05,False,112,10.06803360463012,10.073045568755706,30,0.57678833304538424,0.47130317848334868,1,0.99500222465200194,1,False,0.19041537337670444,0.0,0.65010579905479715
weak,0.05,False,112,9.6228032643374419,10.055720289721796,30,0.42321166695461571,0.42158800116430156,1,0.0049977753479979979,1,False,0.22218225043880843,0.05,0.79435654858052418
weak,0.05,False,113,10.067669515281899,10.072140795107693,30,0.57717199055643842,0.50979389412250631,1,0.99522206139261549,1,False,0.17423967246993197,0.0,0.65535682754363045
weak,0.05,False,113,9.6226977013661887,10.05632093589608,30,0.42282800944356158,0.39652656233898054,1,0.0047779386073844125,1,False,0.23497105658873052,0.05,0.79431729603440493
weak,0.05,False,114,10.067729442903897,10.073156738672017,30,0.5776057293838821,0.43481479279675161,1,0.99543334391502558,1,False,0.20593400431591508,0.0,0.64654100789698521
weak,0.05,False,114,9.6204876706690747,10.055267220169043,30,0.42239427061611784,0.34029327606262461,1,0.0045666560849743371,1,False,0.25937243056268777,0.05,0.79131073752213721
weak,0.05,False,115,10.069942472940403,10.075076284720408,30,0.57801509672197893,0.47505384247532001,1,0.99563125067112146,1,False,0.19528606476905319,0.0,0.65291660821189523
weak,0.05,False,115,9.6316229809854406,10.058183380030444,30,0.42198490327802091,0.46081898168453361,1,0.0043687493288785207,1,False,0.20854220112656641,0.05,0.78939537045891495
weak,0.05,False,116,10.073334169689215,10.077757226986556,30,0.57837857715408802,0.48515324391280384,1,0.99582009547593131,1,False,0.18756116873429513,0.0,0.65276395341398674
weak,0.05,False,116,9.6360736459014458,10.062748777944932,30,0.42162142284591198,0.38190682317246627,1,0.0041799045240688195,1,False,0.2416960265600894,0.05,0.79661792136542031
weak,0.05,False,117,10.074015170585646,10.07972906392858,30,0.57881239770406601,0.52428636332482847,1,0.99600209990831412,1,False,0.17772117057637613,0.0,0.64710560183947974
weak,0.05,False,117,9.633604382047217,10.061810694554939,30,0.42118760229593405,0.36253108457374872,1,0.0039979000916858893,1,False,0.24919665910441061,0.05,0.78792352737794891
weak,0.05,False,118,10.07767116612785,10.083301757160317,30,0.57923544854086872,0.46899850173915153,1,0.99617349091296248,1,False,0.19866728802004463,0.0,0.64629753189489347
weak,0.05,False,118,9.6439792867079976,10.065816798446383,30,0.42076455145913139,0.38635571661357471,1,0.0038265090870375725,1,False,0.23777708121215826,0.05,0.78416721405186973
weak,0.05,False,119,10.074215320324122,10.079695563378547,30,0.57964492602591289,0.42029022648142206,1,0.99633571961192169,1,False,0.21828643899640571,0.0,0.65350026208504319
weak,0.05,False,119,9.6455380419809114,10.06277260603644,30,0.42035507397408706,0.38133239730589841,1,0.003664280388078262,1,False,0.24091814971453099,0.05,0.7898092327145203
weak,0.05,False,120,10.071084651068096,10.076100779008147,30,0.58002654252997377,0.46627038118442998,1,0.99649534303173715,1,False,0.20435973220102621,0.0,0.64194070087389044
weak,0.05,False,120,9.6308249992376886,10.060329914902143,30,0.41997345747002623,0.4228323379626559,1,0.0035046569682629001,1,False,0.22228299194449086,0.05,0.79229346275629886
weak,0.05,False,121,10.089716706180438,10.093590612528173,30,0.58034004574894882,0.47156381418671878,1,0.99665128655536828,1,False,0.20033709756568599,0.0,0.64370094982815751
weak,0.05,False,121,9.6392553211966785,10.080607365890639,30,0.41965995425105113,0.40413061686143253,1,0.0033487134446318042,1,False,0.22751649015691078,0.05,0.7861060030463245
weak,0.05,False,122,10.087560467506023,10.092188572843993,30,0.58069083601705285,0.44598401469037563,1,0.99679639530126674,1,False,0.21302970258394652,0.0,0.64457232432065337
weak,0.05,False,122,9.6490345204106767,10.077661089315795,30,0.41930916398294715,0.43716577065391948,1,0.0032036046987333508,1,False,0.21748528291310729,0.05,0.78539458112470562
weak,0.05,False,123,10.081279525482737,10.085930129588558,30,0.58103715704973036,0.45861592839568344,1,0.99693098442557682,1,False,0.2049817347286457,0.0,0.64738452388760492
weak,0.05,False,123,9.656443234935713,10.071593186447833,30,0.41896284295026964,0.41846258421682175,1,0.0030690155744230391,1,False,0.22484426950541839,0.05,0.78946188385521254
weak,0.05,False,124,10.082201827435302,10.087078327608486,30,0.58139381194043227,0.46959592470869677,1,0.9970606727204453,1,False,0.20055894402126229,0.0,0.64645704163372608
weak,0.05,False,124,9.6548992738323864,10.072308763984154,30,0.41860618805956767,0.48042014900116659,1,0.002939327279554755,1,False,0.20096406101194339,0.05,0.79112088753241994
weak,0.05,False,125,10.080698603469035,10.085677867738351,30,0.58175322531867069,0.47667859510593669,1,0.9971844985876559,1,False,0.19602084369926465,0.0,0.64955060153578204
weak,0.05,False,125,9.6548271357340951,10.070792660424774,30,0.41824677468132931,0.42951969848120447,1,0.0028155014123441096,1,False,0.22265258424926848,0.05,0.7906673694401628
weak,0.05,False,126,10.075595533974816,10.081566735644817,30,0.58216464526065681,0.49557956852699597,1,0.99729867526665783,1,False,0.18703382260603776,0.0,0.64907521388557121
weak,0.05,False,126,9.6658944242472131,10.064532017974834,30,0.41783535473934313,0.35275592493774344,1,0.0027013247333422534,1,False,0.25518020392220531,0.05,0.7870058805392427
weak,0.05,False,127,10.081331870708967,10.087859579407427,30,0.58260722014798949,0.46117834771512628,1,0.99741101632974105,1,False,0.19599743386099644,0.0,0.65540226156587678
weak,0.05,False,127,9.6609872584124954,10.069519350632477,30,0.4173927798520104,0.38602947905624874,1,0.002588983670258851,1,False,0.23841022421139313,0.05,0.79042143820825106
weak,0.05,False,128,10.074887080649553,10.08163072357139,30,0.58305804607248779,0.43048247008988,1,0.99751513214334298,1,False,0.20938805225611329,0.0,0.65471351693976598
weak,0.05,False,128,9.6687168582829202,10.062954763250145,30,0.41694195392751221,0.44149890482689608,1,0.0024848678566569801,1,False,0.21628524872201335,0.05,0.78855714852652747
weak,0.05,False,129,10.071554878523468,10.077974916823663,30,0.5834865733806115,0.45926406304389966,1,0.99761235031273965,1,False,0.19115263374612421,0.0,0.65718539525601039
weak,0.05,False,129,9.6765714753679397,10.060222997658679,30,0.41651342661938862,0.42838642694301526,1,0.0023876496872602647,1,False,0.21879541491910506,0.05,0.79312664696633317
weak,0.05,False,130,10.073450812856045,10.080736940530176,30,0.58396426137795887,0.52562886066536185,1,0.99770743238476733,1,False,0.17026326021564883,0.0,0.6609280991616131
weak,0.05,False,130,9.6713794963270701,10.060938939792887,30,0.41603573862204107,0.36344211288285211,1,0.0022925676152326761,1,False,0.2496838752035011,0.05,0.78800136524022668
weak,0.05,False,131,10.070366411438183,10.079088994379799,30,0.5845225971120156,0.46376207581119017,1,0.99779709794120441,1,False,0.18401395000162354,0.0,0.66182902381808295
weak,0.05,False,131,9.6756305978333152,10.05594785387022,30,0.4154774028879844,0.43543282498030095,1,0.0022029020587956954,1,False,0.21622629357148657,0.05,0.78937629508399498
weak,0.05,False,132,10.073205901992372,10.080981324485391,30,0.58502534940582174,0.45212200255047053,1,0.99788505171288211,1,False,0.19648307556855404,0.0,0.65772179276417075
weak,0.05,False,132,9.6701674581451478,10.060129945684702,30,0.41497465059417821,0.42357688955519446,1,0.0021149482871178379,1,False,0.22379798463215819,0.05,0.79418525424113307
weak,0.05,False,133,10.076073247212715,10.08346047646873,30,0.58550415840577363,0.41761679324081497,1,0.99797010476982206,1,False,0.20714680077779909,0.0,0.65536428887275588
weak,0.05,False,133,9.670037791315254,10.06358944763319,30,0.41449584159422637,0.37034916520084171,1,0.0020298952301778944,1,False,0.24562627090758812,0.05,0.79092253546385016
weak,0.05,False,134,10.084353304689142,10.091614172860956,30,0.58597450945867324,0.51974853529838383,1,0.9980531891429224,1,False,0.16778259015121272,0.0,0.66055870498493552
weak,0.05,False,134,9.6707918157110893,10.072071504749928,30,0.41402549054132687,0.40707085179019631,1,0.0019468108570776777,1,False,0.22766023063805574,0.05,0.79017745328977851
weak,0.05,False,135,10.077432362927471,10.086372327145076,30,0.58653994592750514,0.50311985424081673,1,0.99813079222974577,1,False,0.16632864505272299,0.0,0.65883809386016412
weak,0.05,False,135,9.6749770405396358,10.062887134008767,30,0.41346005407249486,0.41621104625260336,1,0.0018692077702542542,1,False,0.22396487088539196,0.05,0.79200958598766169
weak,0.05,False,136,10.084880559764665,10.093064500902655,30,0.58706100875949685,0.49312357921328459,1,0.99820744751886392,1,False,0.17132330975227841,0.0,0.65158043524816922
weak,0.05,False,136,9.670561892009335,10.071397622269807,30,0.41293899124050309,0.38149339992905673,1,0.0017925524811360143,1,False,0.24039922309497871,0.05,0.79786263525072321
weak,0.05,False,137,10.09055519255908,10.098498073343485,30,0.5875667423532277,0.46831721410084254,1,0.99828156288548175,1,False,0.18632089491846751,0.0,0.65782735034110307
weak,0.05,False,137,9.6726301516266009,10.077448878334447,30,0.41243325764677219,0.41388054978402061,1,0.0017184371145182514,1,False,0.22620868789413232,0.05,0.79248479795814653
weak,0.05,False,138,10.090247818709564,10.097671176697398,30,0.58804099451578451,0.46092561570310508,1,0.99835283739555114,1,False,0.17924454920062741,0.0,0.65861096426112331
weak,0.05,False,138,9.6710506189064276,10.077925625475991,30,0.41195900548421555,0.36282686278796339,1,0.0016471626044487991,1,False,0.24956409807862337,0.05,0.78359873993057894
weak,0.05,False,139,10.082454291639433,10.091484951973888,30,0.58860615018575213,0.44483444590932619,1,0.99841807257117576,1,False,0.19153639877703291,0.0,0.6520203654457728
weak,0.05,False,139,9.682510287668352,10.067964570060443,30,0.41139384981424781,0.366566161267532,1,0.0015819274288242497,1,False,0.2479562526552101,0.05,0.79338515480266547
weak,0.05,False,140,10.088963229111192,10.096945888733153,30,0.58911052397426245,0.52194525079466481,1,0.99848358510807,1,False,0.1613696315732672,0.0,0.64858544102867521
weak,0.05,False,140,9.6705133269625989,10.075932893512975,30,0.4108894760257375,0.37224568874626102,1,0.0015164148919299709,1,False,0.2417702073865487,0.05,0.79793801013602983
weak,0.05,False,141,10.093594927915266,10.102500686555835,30,0.58966712468325844,0.52052088197719282,1,0.99854593293152183,1,False,0.15839648848992921,0.0,0.65029716718266528
weak,0.05,False,141,9.6779896244418957,10.079292526531502,30,0.41033287531674145,0.39367788726008884,1,0.0014540670684781579,1,False,0.23328270186053929,0.05,0.79519252124609152
weak,0.05,False,142,10.087855470627835,10.096083611898079,30,0.5901831927024439,0.41261425887426384,1,0.99860533503158511,1,False,0.19942590253646061,0.0,0.65278845416471465
weak,0.05,False,142,9.6751670059349291,10.074568840581062,30,0.4098168072975561,0.39934935401530541,1,0.0013946649684148447,1,False,0.23187764002384531,0.05,0.79163473825092656
weak,0.05,False,143,10.084268924862162,10.091868402363163,30,0.59066104219095883,0.48941867208151824,1,0.99866128040156155,1,False,0.17485002078766873,0.0,0.65947552860548464
weak,0.05,False,143,9.6792078928968834,10.071946325505964,30,0.40933895780904106,0.39458838935066581,1,0.0013387195984383331,1,False,0.23416787023690189,0.05,0.79642965853991843
weak,0.05,False,144,10.087419792949186,10.095380499646589,30,0.59115924422524957,0.53218440174961557,1,0.99871545841577269,1,False,0.15014831205828147,0.0,0.65351987668512856
weak,0.05,False,144,9.6786565990155147,10.074595949742569,30,0.40884075577475038,0.38877519829131374,1,0.0012845415842273847,1,False,0.23868304980922292,0.05,0.78779387573756343
weak,0.05,False,145,10.087910591379341,10.096269917266355,30,0.59167913928916827,0.47667088062599272,1,0.99876615336654018,1,False,0.17557238444227541,0.0,0.65098883175747546
weak,0.05,False,145,9.6892953084546605,10.074571092800515,30,0.40832086071083179,0.4018744704256112,1,0.0012338466334598239,1,False,0.22898582042892524,0.05,0.79100661581548848
weak,0.05,False,146,10.092738115466691,10.100439652414593,30,0.59216063907132344,0.52738903543822402,1,0.99881676041508027,1,False,0.15589091981686706,0.0,0.65284448945280116
weak,0.05,False,146,9.6782872869738874,10.080325799565943,30,0.40783936092867651,0.40728818358591384,1,0.0011832395849197394,1,False,0.22976266279866844,0.05,0.79812304471390649
weak,0.05,False,147,10.095870254734489,10.103831377370776,30,0.59265673622805093,0.47316857246924193,1,0.99886588566775891,1,False,0.17133125403412111,0.0,0.65635118956079719
weak,0.05,False,147,9.6762381700284141,10.083093683218953,30,0.40734326377194902,0.36503068269189792,1,0.0011341143322410906,1,False,0.24733438598600552,0.05,0.79127098726476064
weak,0.05,False,148,10.096166089424486,10.10416043640735,30,0.593154057678978,0.49471499956027665,1,0.9989131136502295,1,False,0.16791709031487079,0.0,0.65406195411988366
weak,0.05,False,148,9.6752734543054899,10.08336302030615,30,0.40684594232102206,0.38929944691725321,1,0.0010868863497705489,1,False,0.234082608692258,0.05,0.79223154186436828
weak,0.05,False,149,10.091887537321004,10.099510782425737,30,0.59362822365018209,0.45693842700928844,1,0.99895704681692599,1,False,0.18119211868068602,0.0,0.65339260737234672
weak,0.05,False,149,9.6835362198159256,10.07968245003137,30,0.40637177634981791,0.42486229463695935,1,0.0010429531830740272,1,False,0.22088713591311326,0.05,0.78975012422089408
weak,0.05,False,150,10.09911286063107,10.106260828972339,30,0.59407358685191936,0.43225834531916918,1,0.99899942999579616,1,False,0.18399090503556872,0.0,0.64770774228524219
weak,0.05,False,150,9.6882974767837933,10.087616744923093,30,0.4059264131480807,0.37324138293566711,1,0.0010005700042038368,1,False,0.24438592305693782,0.05,0.78841481825862381
weak,0.05,False,151,10.101324935503872,10.108405701053211,30,0.59451410680712335,0.4863013918435905,1,0.99903991132856262,1,False,0.17103611257829301,0.0,0.65393012595432398
weak,0.05,False,151,9.6922500417773421,10.089953899507737,30,0.40548589319287665,0.48392378795231888,1,0.00096008867143737488,1,False,0.1996520456707514,0.05,0.78931217147644228
weak,0.05,False,152,10.097541760265361,10.104084219911423,30,0.59492247849116098,0.47225701434349288,1,0.99907882262388581,1,False,0.17597574879585604,0.0,0.65526891775857354
weak,0.05,False,152,9.6879226144050001,10.086979480969728,30,0.40507752150883908,0.37741505305772699,1,0.00092117737611423385,1,False,0.2413620029277378,0.05,0.79342478433197083
weak,0.05,False,153,10.098548079509339,10.10555442353739,30,0.59535764096282151,0.56326990848813341,1,0.99911642547459634,1,False,0.14337008722013175,0.0,0.65478300279394397
weak,0.05,False,153,9.6859565136871737,10.087319854468861,30,0.4046423590371786,0.46496812504752216,1,0.00088357452540370311,1,False,0.20660916890236586,0.05,0.78741834519268861
weak,0.05,False,154,10.096534646728095,10.103742777967202,30,0.59580383956750316,0.43930046049016941,1,0.99915191056348895,1,False,0.1889850328917882,0.0,0.65634119215739195
weak,0.05,False,154,9.6907052260000697,10.085043025932027,30,0.4041961604324969,0.41549923493115348,1,0.00084808943651090447,1,False,0.2235271268618701,0.05,0.79417739106920338
weak,0.05,False,155,10.0921829312787,10.098854660178752,30,0.59621814774600534,0.48132735611536565,1,0.99918615678377631,1,False,0.18022944855275361,0.0,0.66408508849629411
weak,0.05,False,155,9.6843242623303976,10.08149272007207,30,0.40378185225399471,0.36641523659729242,1,0.00081384321622360659,1,False,0.24837037535123205,0.05,0.79504183410772822
weak,0.05,False,156,10.088079210747981,10.095213871906813,30,0.5966592301565784,0.48395407106123911,1,0.99921867083447569,1,False,0.17596250758306836,0.0,0.66224201972786811
weak,0.05,False,156,9.6847327281458533,10.076731312782808,30,0.4033407698434216,0.40960534719430014,1,0.00078132916552423775,1,False,0.22869054955140816,0.05,0.7937444745398734
weak,0.05,False,157,10.092886749997065,10.099982080248546,30,0.59709794749734302,0.46886032595490335,1,0.99925090950954554,1,False,0.18444808115642336,0.0,0.65913885036070086
weak,0.05,False,157,9.6761287002867569,10.081583356326913,30,0.40290205250265704,0.45582252766921044,1,0.00074909049045433285,1,False,0.21060892421472047,0.05,0.78507593667285303
weak,0.05,False,158,10.083599687817397,10.089998363798538,30,0.59749444817735831,0.42956789161066639,1,0.99928035236172152,1,False,0.19913841510517791,0.0,0.66230327295539193
weak,0.05,False,158,9.686980389076794,10.073379486618416,30,0.4025055518226418,0.40394273476628056,1,0.00071964763827848564,1,False,0.2318527495261164,0.05,0.79430323162278738
weak,0.05,False,159,10.08472817342868,10.091369710928515,30,0.59790507802298209,0.44711538796037842,1,0.99930899207608337,1,False,0.18817548346526322,0.0,0.66041253975424996
weak,0.05,False,159,9.6831101642452637,10.074151163456925,30,0.40209492197701796,0.43718976778983248,1,0.00069100792391666908,1,False,0.21671849955744127,0.05,0.78425083016096897
