interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,78,9.5869031528041493,9.8831055661698564,30,0.0031629739483413116,0.4162209297129385,1,7.4285075046737648e-05,1,False,0.22303025739180846,0.05,0.7988834573394612
weakest,0.05,False,79,10.088397984732389,10.089043064366336,30,0.99690440214556808,0.49725307567744315,1,0.99992936157716972,1,False,0.17498078067026857,0.0,0.67446729033568487
weakest,0.05,False,79,9.5931238298517307,9.8734639534259845,30,0.0030955978544319352,0.33642051070514495,1,7.063842283022794e-05,1,False,0.26030858695375808,0.05,0.78723066054320379
weakest,0.05,False,80,10.097547294575554,10.098131469607189,30,0.99696556887137278,0.43974196634898521,1,0.99993286462715203,1,False,0.19149249454122216,0.0,0.67523877208773231
weakest,0.05,False,80,9.5967633537875088,9.8979925470059893,30,0.0030344311286271846,0.3835075749864203,1,6.7135372848096391e-05,1,False,0.23507266096897159,0.05,0.78937390230641491
weakest,0.05,False,81,10.099520574609036,10.100114153150683,30,0.99702761970190712,0.43219827457511328,1,0.99993633094081591,1,False,0.19506084471332932,0.0,0.67782999662260657
weakest,0.05,False,81,9.578031920311151,9.8929620214189988,30,0.0029723802980928249,0.40822355779711922,1,6.3669059184134254e-05,1,False,0.22511308626961979,0.05,0.79500839264000456
weakest,0.05,False,82,10.091969709125554,10.092501653521181,30,0.99708331124066096,0.4042741617030271,1,0.99993947847291909,1,False,0.20389404615127291,0.0,0.68166013884909571
weakest,0.05,False,82,9.5930347221683867,9.9028519249182381,30,0.0029166887593390077,0.35338695650634394,1,6.0521527081019637e-05,1,False,0.25194084757627433,0.05,0.79810652409757898
weakest,0.05,False,83,10.088190828558581,10.088713500156226,30,0.99713793152605945,0.43190072005362906,1,0.99994244796016341,1,False,0.18939080927483037,0.0,0.67997523093561596
weakest,0.05,False,83,9.5931855039885576,9.8992417664891139,30,0.0028620684739405658,0.33330802824629358,1,5.7552039836599074e-05,1,False,0.26070404454985091,0.05,0.79250643463243287
weakest,0.05,False,84,10.091476046301297,10.091964759110985,30,0.99718904674167286,0.49668212913978721,1,0.99994528131240923,1,False,0.16784437602792929,0.0,0.67569074417326891
weakest,0.05,False,84,9.594634039609149,9.9112188806109831,30,0.0028109532583270817,0.44303826099832577,1,5.4718687590656565e-05,1,False,0.21190105999792988,0.05,0.7891662647868799
weakest,0.05,False,85,10.102018754248462,10.10248822089774,30,0.99723805198211757,0.50288400201061656,1,0.99994795186466368,1,False,0.16604139475438129,0.0,0.67952984696428609
weakest,0.05,False,85,9.6089628281624329,9.9258769517521319,30,0.0027619480178824253,0.43941105212079878,1,5.2048135336255854e-05,1,False,0.21401725070678249,0.05,0.7951438036279912
weakest,0.05,False,86,10.09557579456701,10.09604213150012,30,0.99728664010578938,0.45708757871198319,1,0.99995048210168058,1,False,0.18547589529547245,0.0,0.68318655813581208
weakest,0.05,False,86,9.6047711888923999,9.9179495698488243,30,0.0027133598942105353,0.37870753392632078,1,4.9517898319379509e-05,1,False,0.23826769076725632,0.05,0.79126028567177464
weakest,0.05,False,87,10.092468466036427,10.092921607231988,30,0.99733375458480578,0.50608920746742692,1,0.99995282559988319,1,False,0.16694212330225303,0.0,0.68363710392699495
weakest,0.05,False,87,9.6148068867267877,9.9172007254972261,30,0.002666245415194305,0.41163848798795927,1,4.7174400116894301e-05,1,False,0.22431425587671891,0.05,0.79555820807102795
weakest,0.05,False,88,10.096445453448736,10.096882581680143,30,0.99737917430942957,0.46728756808983329,1,0.99995507128516725,1,False,0.18254154092789496,0.0,0.68899610754975049
weakest,0.05,False,88,9.615793708949866,9.9244293309409226,30,0.0026208256905705242,0.38969510782371058,1,4.4928714832685335e-05,1,False,0.23637046676324017,0.05,0.78845890142393737
weakest,0.05,False,89,10.095944739157154,10.096355135903275,30,0.99742182225264742,0.45107393228145587,1,0.99995718145183898,1,False,0.18204540653884749,0.0,0.68521949305468255
weakest,0.05,False,89,9.6217482606581175,9.9316353737182901,30,0.0025781777473525168,0.39345753741512718,1,4.2818548161139712e-05,1,False,0.23155116311993151,0.05,0.79616125001630134
weakest,0.05,False,90,10.10093892020909,10.101368172390696,30,0.99746625032325709,0.48113978808372809,1,0.99995922792194103,1,False,0.16835993711483879,0.0,0.68661386654877399
weakest,0.05,False,90,9.6181548643266446,9.9268556530680918,30,0.0025337496767428112,0.40036539410347594,1,4.0772078059048783e-05,1,False,0.2288925690059859,0.05,0.79172623582085289
weakest,0.05,False,91,10.096823441112937,10.097263909496091,30,0.99751171702909192,0.57108466995925067,1,0.99996118550507429,1,False,0.13826894585626409,0.0,0.68455096834065898
weakest,0.05,False,91,9.6120274870546023,9.9156222398958604,30,0.0024882829709079713,0.37074746173725071,1,3.881449492568292e-05,1,False,0.24282532564703943,0.05,0.79267551654027324
weakest,0.05,False,92,10.101211021113047,10.101642316706538,30,0.9975562179817542,0.45952544676394008,1,0.99996309989440735,1,False,0.17795380451397771,0.0,0.68635751837185843
weakest,0.05,False,92,9.6029856995066645,9.9205399409006461,30,0.0024437820182457832,0.39279029598633552,1,3.6900105592637867e-05,1,False,0.23446506108261564,0.05,0.79602355015532045
weakest,0.05,False,93,10.09681256360293,10.097239850078225,30,0.99760025281358189,0.46589073284346577,1,0.99996492350996291,1,False,0.17426450901414808,0.0,0.68377792850178798
weakest,0.05,False,93,9.5978072075772261,9.914858679295742,30,0.0023997471864180666,0.36884881617706378,1,3.5076490037040135e-05,1,False,0.24347554250833475,0.05,0.79162155824769875
weakest,0.05,False,94,10.094828900790587,10.095223701200338,30,0.99764092261093984,0.50314799888144768,1,0.99996658184330933,1,False,0.16121306123455867,0.0,0.69033583756625805
weakest,0.05,False,94,9.6175533572097827,9.9237299859750205,30,0.0023590773890602088,0.41093556136421228,1,3.3418156690783853e-05,1,False,0.22544629293527785,0.05,0.79642450039907575
weakest,0.05,False,95,10.092112886036197,10.09248651797348,30,0.99767943633370282,0.45383911410436528,1,0.99996816435447478,1,False,0.18140861137105227,0.0,0.6949307552840156
weakest,0.05,False,95,9.6141873698915354,9.9273357989363813,30,0.0023205636662972239,0.41124299510271983,1,3.1835645525293405e-05,1,False,0.22222253823158727,0.05,0.79198147683599052
weakest,0.05,False,96,10.092335440069645,10.092692822345137,30,0.99771626385047263,0.47736905073716379,1,0.99996966617346661,1,False,0.18056850386770282,0.0,0.68607325484556825
weakest,0.05,False,96,9.6162238184345146,9.9321544144915546,30,0.0022837361495274583,0.40834174573526993,1,3.0333826533315496e-05,1,False,0.22601378176064973,0.05,0.79595885343735717
weakest,0.05,False,97,10.102077962986884,10.102419697671564,30,0.99775143837902969,0.53879249748317892,1,0.99997109296616149,1,False,0.15224819799356287,0.0,0.69638116712823539
weakest,0.05,False,97,9.6268992811989431,9.9464696889716375,30,0.002248561620970408,0.39229607816675188,1,2.8907033838499185e-05,1,False,0.23255907321054922,0.05,0.78889589184195585
weakest,0.05,False,98,10.095223590002165,10.095573214675523,30,0.99778734943732572,0.47490934702598758,1,0.99997245218579467,1,False,0.17568221242157187,0.0,0.69160258638607286
weakest,0.05,False,98,9.6205292926903159,9.9339825008225038,30,0.0022126505626743082,0.36548796660766281,1,2.7547814205394125e-05,1,False,0.24651715936031834,0.05,0.79034987007672386
weakest,0.05,False,99,10.0877301591636,10.088075578667668,30,0.99782277120284335,0.46306365174643027,1,0.99997371087457465,1,False,0.18283226219485901,0.0,0.69427562333965209
weakest,0.05,False,99,9.6267989766673594,9.9262257336511794,30,0.0021772287971567128,0.42481681196142856,1,2.6289125425409122e-05,1,False,0.22068499314909992,0.05,0.79269025908014457
weakest,0.05,False,100,10.085982062633358,10.086302785162411,30,0.99785570514619726,0.45236658305384619,1,0.99997491776908809,1,False,0.19203960896120784,0.0,0.69489246498825841
weakest,0.05,False,100,9.6229380646637281,9.9334040401017809,30,0.002144294853802626,0.36157346297491483,1,2.5082230912016926e-05,1,False,0.24953104415112523,0.05,0.79025304010298225
weakest,0.05,False,101,10.089161993564181,10.089471811092581,30,0.9978875089265139,0.54433159125217634,1,0.99997608187309284,1,False,0.15932219163925151,0.0,0.69004624319460384
weakest,0.05,False,101,9.6208976336222847,9.93950985850352,30,0.0021124910734861184,0.37173979872269519,1,2.3918126907117804e-05,1,False,0.24210026203420892,0.05,0.78756976403542145
weakest,0.05,False,102,10.098456134509801,10.098766876093856,30,0.99791933299469371,0.51231216237429467,1,0.99997720205329499,1,False,0.16479263066215449,0.0,0.6917507239250742
weakest,0.05,False,102,9.6254948287878666,9.9463146661746329,30,0.0020806670053063769,0.38280068076810631,1,2.2797946704974107e-05,1,False,0.23684828349604828,0.05,0.79359531296574981
weakest,0.05,False,103,10.091738410082288,10.092038629503811,30,0.99795006509597106,0.50751782911312648,1,0.99997824914685318,1,False,0.17307314182859321,0.0,0.69566855261992044
weakest,0.05,False,103,9.6282219249044836,9.94266987186165,30,0.0020499349040290086,0.33241741646449791,1,2.175085314681536e-05,1,False,0.26063803875036234,0.05,0.79107089409277676
weakest,0.05,False,104,10.099106439167958,10.09939391825683,30,0.99797948620391341,0.4795961464153406,1,0.99997926484450017,1,False,0.18518833775403609,0.0,0.68814686157208427
weakest,0.05,False,104,9.6274995888252555,9.9541517744053145,30,0.0020205137960866027,0.37699978293447928,1,2.0735155499852189e-05,1,False,0.24085717513970972,0.05,0.79056599002817063
weakest,0.05,False,105,10.102032206005445,10.102330077034519,30,0.99800989933733442,0.52712571189560853,1,0.99998025325463635,1,False,0.16719290284287419,0.0,0.69570357802094296
weakest,0.05,False,105,9.6204757400773246,9.9499647836752789,30,0.0019901006626657125,0.38590127819428199,1,1.9746745363635827e-05,1,False,0.23613056053530301,0.05,0.78801553576943384
weakest,0.05,False,106,10.100422386922038,10.100697484542868,30,0.99803798867387117,0.48017047691483949,1,0.99998116231137124,1,False,0.1797471109577255,0.0,0.69012256469502475
weakest,0.05,False,106,9.6354328509332809,9.9578506144682031,30,0.0019620113261288197,0.40008060110575983,1,1.8837688628781618e-05,1,False,0.22552139307989841,0.05,0.79077102193874094
weakest,0.05,False,107,10.10216388258857,10.102431152775448,30,0.99806526644849347,0.51447320348268921,1,0.99998203694439347,1,False,0.16991629511293982,0.0,0.69304206840592897
weakest,0.05,False,107,9.6331124495284968,9.961705139602838,30,0.0019347335515065645,0.4073588002196275,1,1.7963055606511434e-05,1,False,0.22538191987869072,0.05,0.79095340802824432
weakest,0.05,False,108,10.102903868429939,10.103156662393138,30,0.99809108254497125,0.46580640621005759,1,0.99998288113749823,1,False,0.188386007893766,0.0,0.69365883525638639
weakest,0.05,False,108,9.6280989144574836,9.9680874634385965,30,0.0019089174550288035,0.4007642339937495,1,1.7118862501673419e-05,1,False,0.23186963764411334,0.05,0.79281889460818211
weakest,0.05,False,109,10.096923531936719,10.097163182864772,30,0.99811556825384373,0.45349576058219154,1,0.99998367860001158,1,False,0.1973952376052229,0.0,0.69825766876666107
weakest,0.05,False,109,9.6265622894659639,9.9674022145019006,30,0.0018844317461561867,0.39264716060385513,1,1.632139998848461e-05,1,False,0.23412430449024535,0.05,0.79342493789284285
weakest,0.05,False,110,10.082901453076639,10.083174818731914,30,0.99814338718694118,0.50731349154061356,1,0.9999844382172437,1,False,0.177198786337638,0.0,0.69355094685592866
weakest,0.05,False,110,9.6136240080483013,9.934045023645016,30,0.00185661281305876,0.34582493160286454,1,1.5561782756311e-05,1,False,0.25328504081827979,0.05,0.78828066252940865
weakest,0.05,False,111,10.098867402397882,10.099144863821863,30,0.99817154478293557,0.49127882780578319,1,0.99998517364751749,1,False,0.17673917163573449,0.0,0.6928313183552075
weakest,0.05,False,111,9.6216005589394662,9.9456995439846683,30,0.001828455217064426,0.44413832203921932,1,1.4826352482636537e-05,1,False,0.21199339629273381,0.05,0.79478130176533268
weakest,0.05,False,112,10.101868704374064,10.102155947717151,30,0.99820065915028522,0.43800930546503797,1,0.99998590664101938,1,False,0.19707963738896661,0.0,0.6896152727626258
weakest,0.05,False,112,9.6024398336897754,9.9410100531879255,30,0.0017993408497148035,0.3815716935381061,1,1.4093358980518506e-05,1,False,0.23872387756345817,0.05,0.79438620310562091
weakest,0.05,False,113,10.107995783259469,10.108276833402396,30,0.99822912177475354,0.46502397655509925,1,0.99998661580717429,1,False,0.1879855856809132,0.0,0.69003685781972013
weakest,0.05,False,113,9.5993629970542536,9.9480967944618364,30,0.0017708782252464537,0.3249358420361958,1,1.3384192825679095e-05,1,False,0.26489999125270014,0.05,0.79750307486533745
weakest,0.05,False,114,10.112063880870764,10.112350327337646,30,0.99825807648340181,0.4551482169483354,1,0.99998729465265368,1,False,0.19098373913992411,0.0,0.69751737653091561
weakest,0.05,False,114,9.59917407431276,9.9467200322842899,30,0.0017419235165981081,0.38124914476368882,1,1.2705347346374736e-05,1,False,0.23583970262862927,0.05,0.79317476309287327
weakest,0.05,False,115,10.093245200065116,10.093502222087981,30,0.99828409896251979,0.41859391194966167,1,0.99998789776135399,1,False,0.20318649928195565,0.0,0.6970738794049961
weakest,0.05,False,115,9.6141242834575671,9.9424568874211037,30,0.0017159010374801838,0.3853319695561675,1,1.2102238645990265e-05,1,False,0.23864252069750436,0.05,0.79270728811538071
weakest,0.05,False,116,10.091828796153205,10.092065048990628,30,0.9983080489444951,0.47234275962838312,1,0.9999884785794525,1,False,0.18030270874193099,0.0,0.69302636259888839
weakest,0.05,False,116,9.6074899463292542,9.9509645912831672,30,0.0016919510555048031,0.34947744438147821,1,1.1521420547436129e-05,1,False,0.25403039116264881,0.05,0.79369530920260611
weakest,0.05,False,117,10.094270769303654,10.094499288749955,30,0.9983312025483233,0.46944862890754868,1,0.99998903287603325,1,False,0.18294624202881973,0.0,0.69967389295096327
weakest,0.05,False,117,9.6086291669559802,9.9561296079756101,30,0.0016687974516766324,0.31793045630698191,1,1.0967123966760751e-05,1,False,0.2676909971271631,0.05,0.79535429960351234
weakest,0.05,False,118,10.09231826543385,10.092574042706401,30,0.99835704590146468,0.42088834472527481,1,0.99998957565080182,1,False,0.20210865253470611,0.0,0.69682396533497493
weakest,0.05,False,118,9.5928333656530995,9.9360210799096311,30,0.001642954098535359,0.42748646508531174,1,1.0424349198102678e-05,1,False,0.21836143883656173,0.05,0.79653337190003093
weakest,0.05,False,119,10.091066742438645,10.091294889442221,30,0.99838012690073796,0.44831227908862065,1,0.99999008580735382,1,False,0.18911315257292305,0.0,0.70071963005919635
weakest,0.05,False,119,9.5972157829546649,9.9492975697116943,30,0.0016198730992619903,0.36340975801917885,1,9.9141926461870279e-06,1,False,0.24816730546495791,0.05,0.79458902180174806
weakest,0.05,False,120,10.085230617365481,10.085463928645979,30,0.99840369862040013,0.47742167103844635,1,0.99999056180051693,1,False,0.17671068820335273,0.0,0.70173772602412132
weakest,0.05,False,120,9.6010211308557825,9.9384698050107794,30,0.0015963013795998265,0.39077560876650735,1,9.4381994831164116e-06,1,False,0.23625407612289803,0.05,0.79239982123386943
weakest,0.05,False,121,10.093425253967034,10.093633927715292,30,0.99842479670037987,0.42832361325736934,1,0.99999101937410961,1,False,0.20089558093339435,0.0,0.70260935753081855
weakest,0.05,False,121,9.6040812492372911,9.9600173830495304,30,0.0015752032996201415,0.3970003694934876,1,8.9806258905013568e-06,1,False,0.22950865292417721,0.05,0.79605514124970944
weakest,0.05,False,122,10.096447176224531,10.096647720007837,30,0.9984450622102613,0.43749514218834756,1,0.999991454036951,1,False,0.19861338870403916,0.0,0.69736296354427563
weakest,0.05,False,122,9.6077743402293763,9.9665487218163218,30,0.0015549377897386071,0.40084413035493133,1,8.5459630490468986e-06,1,False,0.2301937078325387,0.05,0.79704200133168712
weakest,0.05,False,123,10.102716053522624,10.102916605085268,30,0.99846529369043746,0.45380555530874006,1,0.99999186576108312,1,False,0.18613883309613788,0.0,0.69933461666899099
weakest,0.05,False,123,9.6159873126480218,9.9712643101649228,30,0.0015347063095624708,0.39434151811815954,1,8.1342389168942526e-06,1,False,0.23058022805981332,0.05,0.80026736498892548
weakest,0.05,False,124,10.101542539134822,10.101752147929053,30,0.99848640325074034,0.49409872554878453,1,0.99999225757998134,1,False,0.17244179328328754,0.0,0.69613967487558948
weakest,0.05,False,124,9.6149566453182409,9.9625940570198885,30,0.0015135967492596841,0.36342476776978699,1,7.7424200185411907e-06,1,False,0.24808269180548978,0.05,0.79498783515767268
weakest,0.05,False,125,10.093207380876136,10.093426806316552,30,0.99850847152990552,0.5132200936300273,1,0.99999261938957384,1,False,0.16839073671239327,0.0,0.69933960125053707
weakest,0.05,False,125,9.6215400996075502,9.9460445615223634,30,0.0014915284700945091,0.4549481901078597,1,7.3806104262157787e-06,1,False,0.2098241864686686,0.05,0.79506222820803929
weakest,0.05,False,126,10.100333957892829,10.100555153398583,30,0.99853069338678846,0.46947404615077681,1,0.99999297460909431,1,False,0.18909673800613636,0.0,0.69355463594733557
weakest,0.05,False,126,9.6142141405481016,9.9498484312321711,30,0.0014693066132114244,0.39922799163673522,1,7.025390905641913e-06,1,False,0.23297234704790173,0.05,0.79559468062258654
weakest,0.05,False,127,10.111332663954164,10.111537037845883,30,0.99855121821492321,0.44692919109373791,1,0.99999331726994867,1,False,0.1916295776847653,0.0,0.6933685928647777
weakest,0.05,False,127,9.6181528408540551,9.9700834631509103,30,0.0014487817850768287,0.38948250491921543,1,6.682730051231624e-06,1,False,0.23367912105193966,0.05,0.79390703202668433
weakest,0.05,False,128,10.108344868977985,10.10855274286182,30,0.99857207591885055,0.45679775509668397,1,0.9999936406454768,1,False,0.18186615820464183,0.0,0.69559250893933067
weakest,0.05,False,128,9.6192016412508234,9.9628146488583322,30,0.0014279240811495481,0.39613171728396113,1,6.359354523178048e-06,1,False,0.23261599337515232,0.05,0.79332801397010322
weakest,0.05,False,129,10.115241515423886,10.115433409073651,30,0.99859133097053232,0.50171044248890495,1,0.99999395248007217,1,False,0.1688147664269499,0.0,0.69844879937805993
weakest,0.05,False,129,9.6192318483428707,9.9788379460100014,30,0.0014086690294676605,0.39663560605505288,1,6.0475199278911347e-06,1,False,0.23094172190490392,0.05,0.79300467261001173
weakest,0.05,False,130,10.098628158009165,10.098806667510521,30,0.99860927324587567,0.4693611086886964,1,0.99999424344989707,1,False,0.18074613754247085,0.0,0.69589473380597233
weakest,0.05,False,130,9.6127408824003133,9.9699986149860305,30,0.0013907267541242499,0.43788108675320758,1,5.7565501029945443e-06,1,False,0.21476330094057791,0.05,0.7961663745794576
weakest,0.05,False,131,10.108260577221172,10.108429248249054,30,0.99862621363387638,0.53105965317895054,1,0.99999452096965968,1,False,0.16178623863533403,0.0,0.69782318622128725
weakest,0.05,False,131,9.6209448421226398,9.9851294808315565,30,0.0013737863661236532,0.37804022905616042,1,5.479030340464556e-06,1,False,0.24047152603464975,0.05,0.7941500484858075
weakest,0.05,False,132,10.107975918036139,10.108144042453473,30,0.99864308215067987,0.49686672646149621,1,0.99999477983931651,1,False,0.17878749712551517,0.0,0.69461165406710468
weakest,0.05,False,132,9.6303983622408964,9.9838590127997051,30,0.0013569178493200299,0.35088343263490451,1,5.2201606834779004e-06,1,False,0.25183627759361576,0.05,0.7928420432620078
weakest,0.05,False,133,10.108648026313407,10.108820158989086,30,0.9986603370329441,0.47115704799165742,1,0.99999502990239209,1,False,0.18788473303077077,0.0,0.69171546250287541
weakest,0.05,False,133,9.6244077254549847,9.9801016164866088,30,0.0013396629670558945,0.3458463675381821,1,4.9700976077982087e-06,1,False,0.2584150546322575,0.05,0.79651417634251254
weakest,0.05,False,134,10.107694286761831,10.107879377347928,30,0.99867887117087972,0.47694540918538941,1,0.99999527704693747,1,False,0.17970864443482706,0.0,0.69811764288001144
weakest,0.05,False,134,9.6050737138734394,9.9678526213529128,30,0.0013211288291201592,0.39385608306780212,1,4.7229530624856816e-06,1,False,0.23394922655191186,0.05,0.79565725885000171
weakest,0.05,False,135,10.098002257530753,10.098187476602741,30,0.99869742102098469,0.50411790420837466,1,0.99999550928085923,1,False,0.17149595554470984,0.0,0.69970437726809187
weakest,0.05,False,135,9.6014677450797006,9.9562148112223401,30,0.0013025789790153293,0.3521561616436264,1,4.490719140846886e-06,1,False,0.25232305134717342,0.05,0.79356743931057572
weakest,0.05,False,136,10.098689827719442,10.098867617983757,30,0.99871521906820604,0.47892499117143822,1,0.99999572525668379,1,False,0.17997567344940588,0.0,0.69950479015569744
weakest,0.05,False,136,9.6130032109615016,9.9607022173436413,30,0.0012847809317940038,0.38503389122374121,1,4.2747433162627089e-06,1,False,0.2344999479756136,0.05,0.79054018276441773
weakest,0.05,False,137,10.098279773125741,10.09844408441262,30,0.99873167324323131,0.5360482610638917,1,0.99999592937917003,1,False,0.15841122949680542,0.0,0.69689477097814123
weakest,0.05,False,137,9.6160766995440206,9.9689491821090552,30,0.0012683267567687403,0.42018557581781141,1,4.0706208299148198e-06,1,False,0.22321492914927529,0.05,0.79160356920189534
weakest,0.05,False,138,10.104389454096072,10.104547312202357,30,0.99874746833414829,0.4743467060930987,1,0.99999612179922892,1,False,0.18063731741817485,0.0,0.700825446003145
weakest,0.05,False,138,9.6267486140817038,9.9785526501915864,30,0.0012525316658518048,0.35947310818536743,1,3.8782007711821357e-06,1,False,0.24986749234474426,0.05,0.79352284430573616
weakest,0.05,False,139,10.095755062393682,10.095908843283285,30,0.9987628636202952,0.4984731634202661,1,0.99999630415653551,1,False,0.17638974947531963,0.0,0.69835220991936142
weakest,0.05,False,139,9.6210396943841179,9.9716629376894144,30,0.0012371363797048117,0.3528648207123834,1,3.6958434644995211e-06,1,False,0.25158213726015294,0.05,0.79928505913927261
weakest,0.05,False,140,10.100264465594217,10.100418250277652,30,0.99877824376605862,0.43307639757243765,1,0.99999647754232723,1,False,0.20219992326666458,0.0,0.69589771243707543
weakest,0.05,False,140,9.6264217456706653,9.9746957070664006,30,0.001221756233941352,0.36347633900805454,1,3.5224576727812125e-06,1,False,0.24753693425834666,0.05,0.79566285477770493
weakest,0.05,False,141,10.098043622375483,10.098197592235294,30,0.99879363690084499,0.51401405963382096,1,0.99999664200966365,1,False,0.16849193863605016,0.0,0.69250576140609954
weakest,0.05,False,141,9.6265535239584583,9.9708148464777935,30,0.0012063630991550509,0.39529697472303366,1,3.3579903363393408e-06,1,False,0.23111157983810363,0.05,0.7906349280419267
weakest,0.05,False,142,10.100544710818042,10.10068492488428,30,0.99880765568233421,0.47212152424757542,1,0.99999679588852308,1,False,0.17621754438498854,0.0,0.69813716552841276
weakest,0.05,False,142,9.6376889181126639,9.9831677929216838,30,0.0011923443176658022,0.36355333356337666,1,3.2041114769824334e-06,1,False,0.2481733827560953,0.05,0.79323548670510546
weakest,0.05,False,143,10.089729963187274,10.089878981214799,30,0.99882255720976532,0.47339226538902979,1,0.99999694592414523,1,False,0.18042515477428081,0.0,0.69934447213365247
weakest,0.05,False,143,9.6172671459840213,9.9636303390831422,30,0.0011774427902346105,0.38189408372066691,1,3.0540758548954489e-06,1,False,0.23926724051862466,0.05,0.79616569894328215
weakest,0.05,False,144,10.086106601037564,10.086257373898331,30,0.99883762787496277,0.46599633863944911,1,0.9999970857835595,1,False,0.19133955155504676,0.0,0.70569646592343116
weakest,0.05,False,144,9.6242185730521594,9.957008205191487,30,0.0011623721250371675,0.41185450391793205,1,2.9142164404731406e-06,1,False,0.22204119092481928,0.05,0.79449566187067333
weakest,0.05,False,145,10.086942908714889,10.087081155742263,30,0.99885144902326395,0.44744946703959515,1,0.99999721747092307,1,False,0.19348340918204412,0.0,0.70123375729668358
weakest,0.05,False,145,9.6311337262198542,9.9670031265283239,30,0.0011485509767360891,0.34072486903622434,1,2.7825290769915271e-06,1,False,0.26004862800691492,0.05,0.79409633903230858
weakest,0.05,False,146,10.091850331703828,10.091998321353874,30,0.99886622642509715,0.52213123098691849,1,0.99999734758943271,1,False,0.16567600616813677,0.0,0.69792822284216416
weakest,0.05,False,146,9.6199271384800795,9.9620060153287682,30,0.0011337735749028233,0.35243094197583036,1,2.6524105673917482e-06,1,False,0.25166583753477612,0.05,0.79579979059208472
weakest,0.05,False,147,10.103208518803383,10.103347119269451,30,0.99888005420711046,0.54078058748052371,1,0.99999747260435956,1,False,0.15948627725620423,0.0,0.69706114989574952
weakest,0.05,False,147,9.6270171317640045,9.97998604945011,30,0.0011199457928894362,0.36015423851022293,1,2.5273956404511026e-06,1,False,0.24653116080116441,0.05,0.7969425761205402
weakest,0.05,False,148,10.105359516964947,10.105503343282473,30,0.99889439107619027,0.46119821619915746,1,0.99999759286898671,1,False,0.18698991959741704,0.0,0.69746717795861468
weakest,0.05,False,148,9.6245008019655316,9.9759956129388581,30,0.0011056089238098486,0.33168788790224957,1,2.4071310133008097e-06,1,False,0.26423191330492068,0.05,0.79109123472534726
weakest,0.05,False,149,10.098926926015954,10.099072692064025,30,0.99890892178963953,0.4902991660595899,1,0.99999770584809389,1,False,0.17583816518781339,0.0,0.69668781307132321
weakest,0.05,False,149,9.6249309699050691,9.9661983860818975,30,0.0010910782103605407,0.40892112900452349,1,2.2941519060220866e-06,1,False,0.22623750845085341,0.05,0.78811807995622418
weakest,0.05,False,150,10.104571819293566,10.10470527865583,30,0.99892222471475123,0.49487060363525531,1,0.99999781548223821,1,False,0.18054237640373863,0.0,0.69301012355061165
weakest,0.05,False,150,9.6216881439122854,9.981371158798872,30,0.0010777752852487118,0.40209346929763501,1,2.1845177617904303e-06,1,False,0.23019596576918513,0.05,0.793683746579947
weakest,0.05,False,151,10.107868750305741,10.108001046757028,30,0.99893540299337213,0.4536294051340522,1,0.99999791951628769,1,False,0.19344528780433112,0.0,0.69834856432404557
weakest,0.05,False,151,9.6264971985493677,9.9842757973314082,30,0.0010645970066279122,0.41973224854864533,1,2.0804837123734979e-06,1,False,0.22457329289708761,0.05,0.79172965939481987
weakest,0.05,False,152,10.096139875109632,10.096252449166744,30,0.99894663745104262,0.42464849249288311,1,0.99999801573784819,1,False,0.20528747440924922,0.0,0.6924411080954691
weakest,0.05,False,152,9.6291964153073533,9.9895965740621495,30,0.0010533625489573374,0.38023310331197913,1,1.9842621517486046e-06,1,False,0.23721628046782819,0.05,0.79895849359351334
weakest,0.05,False,153,10.108523470183101,10.1086321677657,30,0.99895747092218712,0.44911020248655315,1,0.99999810756913277,1,False,0.19700226492276826,0.0,0.69179584082898327
weakest,0.05,False,153,9.640701993024452,10.004559867912361,30,0.0010425290778128767,0.38611248500917,1,1.892430867295185e-06,1,False,0.23484246895099606,0.05,0.7972710035815872
weakest,0.05,False,154,10.110229047567348,10.110343936903906,30,0.99896891014383449,0.48024720345980376,1,0.99999819505481646,1,False,0.19426504659494634,0.0,0.69198946812015383
weakest,0.05,False,154,9.6428397689659793,9.9992929926954304,30,0.0010310898561654983,0.3467635705377522,1,1.8049451835159985e-06,1,False,0.25379440755360666,0.05,0.78998168678698155
weakest,0.05,False,155,10.113759036961495,10.113868240765044,30,0.99897977830390483,0.47448101592612457,1,0.99999827688298848,1,False,0.19717440718809517,0.0,0.69215140185794966
weakest,0.05,False,155,9.6552454780328354,10.007154558412751,30,0.0010202216960951852,0.39666910762536473,1,1.723117011547199e-06,1,False,0.23252376549098203,0.05,0.79800928288314665
weakest,0.05,False,156,10.112780745796998,10.112890448146034,30,0.99899069346254388,0.52710014209882827,1,0.99999835529632275,1,False,0.17207468815667884,0.0,0.69382816527757707
weakest,0.05,False,156,9.6525809121772692,10.00458523603421,30,0.001009306537456162,0.3601791130124839,1,1.6447036771992929e-06,1,False,0.25019432324599583,0.05,0.7897702132335418
weakest,0.05,False,157,10.111349188097298,10.111447117202943,30,0.99900044232263052,0.46804822678872343,1,0.99999842893698709,1,False,0.19975531792963355,0.0,0.69179426549167466
