interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,52,9.3724091951584398,9.9540944252468559,30,0.18653146637252385,0.29539289386990208,1,0.014472132057547408,1,False,0.2781271694379715,0.1,0.82145403620338531
weak,0.05,False,53,10.053184211907801,10.012459020117552,30,0.43772027997126317,0.48917274554074924,1,0.85612880206616038,1,False,0.17934937067882667,0.0,0.64801209433951124
weak,0.05,False,53,9.6764096040207317,9.9900329370037113,30,0.37651054247136223,0.44359660489829339,1,0.13028992194370684,1,False,0.21344623543450125,0.05,0.78734783800904629
weak,0.05,False,53,9.3775944312363624,9.9518756817196135,30,0.18576917755737471,0.33344478866596083,1,0.013581275990132726,1,False,0.25659801356112966,0.1,0.81450503364979376
weak,0.05,False,54,10.057202168203256,10.018265334528969,30,0.43854969098121921,0.49891232481754028,1,0.86108475311541033,1,False,0.17395171709903007,0.0,0.64959924055239504
weak,0.05,False,54,9.6836447825589786,9.9964931163993835,30,0.37640416780648595,0.3739211359361429,1,0.12617673500262597,1,False,0.24403947574664839,0.05,0.78737795260784282
weak,0.05,False,54,9.3788266880874005,9.9603996323400246,30,0.18504614121229496,0.33245227741740691,1,0.012738511881963602,1,False,0.25866463955196811,0.1,0.81894571216043011
weak,0.05,False,55,10.059056197527465,10.022591332835258,30,0.43941852872076897,0.46158668144462106,1,0.86592976408452549,1,False,0.19009154663292055,0.0,0.65233773663079098
weak,0.05,False,55,9.6825697362154024,9.9985256959641102,30,0.37624429586022612,0.40830416123513474,1,0.12213761988541359,1,False,0.22944989511354136,0.05,0.79160532391469474
weak,0.05,False,55,9.3699535028048047,9.9644506737339125,30,0.18433717541900493,0.32804807511193756,1,0.011932616030060936,1,False,0.25827053506569381,0.1,0.81443841721063381
weak,0.05,False,56,10.058798685453612,10.022007211290211,30,0.44020678706931055,0.54435194705581658,1,0.87066771672588339,1,False,0.16404075312237207,0.0,0.65443073030743282
weak,0.05,False,56,9.6769647923616002,10.001064480796037,30,0.3761315896356669,0.51155738727475675,1,0.11814416336366661,1,False,0.18789155358668438,0.05,0.7962148755385835
weak,0.05,False,56,9.3798909353560411,9.9673987400410784,30,0.18366162329502259,0.3785679423823991,1,0.011188119910450042,1,False,0.2365071752388358,0.1,0.82291963728740347
weak,0.05,False,57,10.069306102823306,10.032361748537948,30,0.44097538872075531,0.43467597131115837,1,0.87539975153931304,1,False,0.19859446163135472,0.0,0.66062795682186892
weak,0.05,False,57,9.6741470621655044,10.012439928182749,30,0.3760401063277598,0.42948324590071335,1,0.11412463200776557,1,False,0.21894899659721126,0.05,0.79045572475344861
weak,0.05,False,57,9.3770891037798254,9.9779532084184517,30,0.18298450495148494,0.33253378947716727,1,0.010475616452921244,1,False,0.25896124603771664,0.1,0.82218757481690163
weak,0.05,False,58,10.052160478176805,10.019770675685198,30,0.44178944426310018,0.51508701148397973,1,0.87985080091315138,1,False,0.16561343995048636,0.0,0.66541863149238478
weak,0.05,False,58,9.669093274417877,9.9979485059922428,30,0.37591379534670999,0.43434017602625458,1,0.11033374039056144,1,False,0.21551493961282728,0.05,0.79154890329825911
weak,0.05,False,58,9.3710403826668056,9.9637181534148294,30,0.18229676039018985,0.29794969310467379,1,0.0098154586962871052,1,False,0.27455400941301322,0.1,0.82276301161699217
weak,0.05,False,59,10.03880887302714,10.012322696110463,30,0.44271029370179732,0.4897213644309733,1,0.88401710076504203,1,False,0.17724412667444486,0.0,0.6653549808001803
weak,0.05,False,59,9.6692514551443391,9.9877698311112884,30,0.37577357447955911,0.3565355437593572,1,0.10677526119839763,1,False,0.2521106394410001,0.05,0.78962749636110185
weak,0.05,False,59,9.372775003078857,9.9487113486848617,30,0.1815161318186434,0.32081303006859863,1,0.0092076380365602936,1,False,0.26258532519233385,0.1,0.81867465219858215
weak,0.05,False,60,10.04742021385362,10.020720586257676,30,0.44357808932813797,0.52001680137127804,1,0.88810997015698367,1,False,0.16825918929742348,0.0,0.66341896540414591
weak,0.05,False,60,9.6714998026616517,9.9969634141982944,30,0.37561752943576016,0.42678896559970181,1,0.10325616307933616,1,False,0.21994323178203565,0.05,0.79168715186804184
weak,0.05,False,60,9.3778998604986334,9.9619007116854359,30,0.18080438123610187,0.32426494312041015,1,0.00863386676368013,1,False,0.26304310174221213,0.1,0.81824738053216206
weak,0.05,False,61,10.05703762186816,10.031584982102409,30,0.44445027789808811,0.54335478789185576,1,0.8921140104655304,1,False,0.16149830944923571,0.0,0.66030062202961426
weak,0.05,False,61,9.67713928161794,10.00811560581125,30,0.37547558686998428,0.48532600471340964,1,0.099803670647737153,1,False,0.19756033321645947,0.05,0.79038712062766847
weak,0.05,False,61,9.3723198089603645,9.9714622220129723,30,0.18007413523192767,0.36045234653196212,1,0.0080823188867323974,1,False,0.24212988446747497,0.1,0.81903640794676913
weak,0.05,False,62,10.05730012179286,10.030721318167117,30,0.44518489241271836,0.47994936382168679,1,0.89595632822610682,1,False,0.18155834809934379,0.0,0.66519529555673496
weak,0.05,False,62,9.6795913866681893,10.011966428559919,30,0.37539299188208358,0.37192035343501256,1,0.09646918510285811,1,False,0.24466811525824173,0.05,0.79119582578401892
weak,0.05,False,62,9.3849541030864287,9.9779095897829606,30,0.17942211570519812,0.32545564302882141,1,0.0075744866710351268,1,False,0.26288923277463688,0.1,0.82236481513987203
weak,0.05,False,63,10.047950141690947,10.026253398151564,30,0.44608729285443294,0.4444336869733429,1,0.89971522659371883,1,False,0.19478370025660122,0.0,0.66035749032357216
weak,0.05,False,63,9.665606415989668,10.000521298911103,30,0.37518853393618273,0.38982523887218262,1,0.093187674573400187,1,False,0.23583757135927227,0.05,0.79045013040041312
weak,0.05,False,63,9.3753370467594515,9.967048359422094,30,0.17872417320938416,0.33846451017132456,1,0.0070970988328810753,1,False,0.25316742739663456,0.1,0.82083048438830952
weak,0.05,False,64,10.06281918932749,10.038412049882325,30,0.44684022642830429,0.44205506707789588,1,0.90342505826356423,1,False,0.19622109376106417,0.0,0.65988500875650036
weak,0.05,False,64,9.6717602679614618,10.017980293504063,30,0.37505686853645676,0.37509047087452829,1,0.089935549036791906,1,False,0.24347094903575631,0.05,0.78937164929116244
weak,0.05,False,64,9.3751907064339139,9.9866611396717762,30,0.17810290503523882,0.33699028474968773,1,0.0066393926996438628,1,False,0.25617314897206073,0.1,0.8184729612071926
weak,0.05,False,65,10.069761882970996,10.045795540786234,30,0.44756249465098075,0.50307082867058428,1,0.907044138669717,1,False,0.1758301703435855,0.0,0.66326717389265277
weak,0.05,False,65,9.6746592894153913,10.026301916206874,30,0.3749341416116827,0.34911314153004508,1,0.086752931197078165,1,False,0.25732708689603068,0.05,0.78970675815059854
weak,0.05,False,65,9.3702557606385177,9.9958215971182707,30,0.17750336373733658,0.34865668066122135,1,0.0062029301332049676,1,False,0.2497317494356654,0.1,0.8182091735404462
weak,0.05,False,66,10.072064723483589,10.050232343797756,30,0.4483077905642231,0.52678266825210429,1,0.91052825527157144,1,False,0.1696297026396158,0.0,0.65909459172979856
weak,0.05,False,66,9.6776761079894396,10.029457159424341,30,0.37478216437332906,0.42649886371332063,1,0.083676159437138381,1,False,0.22076850128508596,0.05,0.79059244090723779
weak,0.05,False,66,9.3746252087644457,9.9999863585199336,30,0.17691004506244798,0.34740732254582463,1,0.0057955852912900613,1,False,0.25262612559209358,0.1,0.81564735132588562
weak,0.05,False,67,10.069683877165861,10.048924102800122,30,0.44898728078216571,0.48058432646654953,1,0.91379220720761078,1,False,0.18349389302159258,0.0,0.66872481511207194
weak,0.05,False,67,9.6873392802789358,10.030860564299838,30,0.37467549909952674,0.42916910453245122,1,0.080787549528820779,1,False,0.22156930522557808,0.05,0.78543959847824585
weak,0.05,False,67,9.3838982640049942,10.001227602369294,30,0.17633722011830752,0.38538808392402102,1,0.0054202432635684717,1,False,0.23295092643710696,0.1,0.82011286259596838
weak,0.05,False,68,10.060872874038605,10.043504363849761,30,0.44974548557921035,0.42929817990052188,1,0.91691824278638812,1,False,0.20598927766627323,0.0,0.66363313910517707
weak,0.05,False,68,9.6822740305602224,10.022744892559256,30,0.3745324684163468,0.39954752966043056,1,0.078013418190999523,1,False,0.22982430869799386,0.05,0.79288727132323722
weak,0.05,False,68,9.3756066195188197,9.9915935581952446,30,0.17572204600444277,0.27645456339143204,1,0.0050683390226124213,1,False,0.28734228626221608,0.1,0.82101799122883201
weak,0.05,False,69,10.060267406364654,10.043134608874487,30,0.45047471762947194,0.42197806858598841,1,0.91997169064782958,1,False,0.21163629958929464,0.0,0.66820355467822701
weak,0.05,False,69,9.6766729619696612,10.024164081624878,30,0.37443114427125945,0.40545130772242804,1,0.075288682294040898,1,False,0.22961109232320226,0.05,0.7970486744029105
weak,0.05,False,69,9.3765740447035046,9.9910476461357085,30,0.1750941380992686,0.34291166279983476,1,0.0047396270581295426,1,False,0.24982911748811479,0.1,0.82471317429968505
weak,0.05,False,70,10.067221262857878,10.049085528047161,30,0.45113316951531024,0.47231925377106077,1,0.92297911242618524,1,False,0.19025981350412707,0.0,0.66638875110908791
weak,0.05,False,70,9.6753437885091351,10.03241352941593,30,0.37435633409932195,0.39188901538136278,1,0.072594529883825865,1,False,0.23440566556359058,0.05,0.79440964008030646
weak,0.05,False,70,9.3711856214147069,10.000970623801958,30,0.17451049638536778,0.32108410451270131,1,0.0044263576899888982,1,False,0.26359761024046013,0.1,0.82130321469803225
weak,0.05,False,71,10.061979679092609,10.047026900754192,30,0.45185128994725271,0.48586696447945021,1,0.92582416114111243,1,False,0.18686745950296432,0.0,0.65977046813514606
weak,0.05,False,71,9.6783097468226682,10.028252137731968,30,0.37425157111608032,0.41609144932914072,1,0.070041689939667084,1,False,0.22469629337012703,0.05,0.79481719105658433
weak,0.05,False,71,9.3688526595307771,9.995802837646087,30,0.173897138936667,0.35096971314280329,1,0.0041341489192204921,1,False,0.24893044361964642,0.1,0.82056057564282714
weak,0.05,False,72,10.07432130028791,10.058337236019433,30,0.45249222027199454,0.46041590775469365,1,0.92861074751702088,1,False,0.1966827964389134,0.0,0.66166096057511148
weak,0.05,False,72,9.6833432854022448,10.041048064777343,30,0.37413822017991305,0.45161884618822629,1,0.067526049399514246,1,False,0.20973124940258772,0.05,0.79254446838370374
weak,0.05,False,72,9.3858157544241667,10.013617802286447,30,0.1733695595480923,0.3347747111985267,1,0.0038632030834649376,1,False,0.25836695373777752,0.1,0.81674075060293549
weak,0.05,False,73,10.084917152046859,10.068467029695682,30,0.45308206528047396,0.49643895736528271,1,0.93134040157282749,1,False,0.18335469171947558,0.0,0.66569885211193003
weak,0.05,False,73,9.6868664456694979,10.053824964496473,30,0.37408112740016758,0.36572984799563713,1,0.065051461271488795,1,False,0.24816523057983092,0.05,0.7938730661397726
weak,0.05,False,73,9.3914596402135153,10.024459994575832,30,0.17283680731935841,0.33386662087401781,1,0.0036081371556836894,1,False,0.25614445800262214,0.1,0.8126052309623365
weak,0.05,False,74,10.075935154542204,10.062778988036619,30,0.45376518463291016,0.5022603077414004,1,0.93396407752161481,1,False,0.18615807413413801,0.0,0.66815578036944778
weak,0.05,False,74,9.6789233249752709,10.044459578984249,30,0.3739630897931584,0.40216876757732833,1,0.062664340270516664,1,False,0.23152422637249109,0.05,0.79235706286981944
weak,0.05,False,74,9.3888921372460779,10.014779759601865,30,0.17227172557393136,0.36172105123063708,1,0.0033715822078686677,1,False,0.24533537394794813,0.1,0.81602722633596003
weak,0.05,False,75,10.082623238026958,10.069353318809039,30,0.45440904787178621,0.51478314146596882,1,0.93652188476745091,1,False,0.17960988011756726,0.0,0.66636624744529205
weak,0.05,False,75,9.6802948082188749,10.052570422350342,30,0.37386953902230097,0.40327042254206263,1,0.060328603795384551,1,False,0.23156729987495075,0.05,0.79047440057482732
weak,0.05,False,75,9.3928030812992347,10.022965393378268,30,0.17172141310591291,0.34305406735766691,1,0.0031495114371643761,1,False,0.24996115863643029,0.1,0.82063950073782677
weak,0.05,False,76,10.07989634717169,10.067821151718908,30,0.45502964220549036,0.39915393976692226,1,0.93892569349007438,1,False,0.22193493585568527,0.0,0.66877713791691407
weak,0.05,False,76,9.6883775311737352,10.051481384182562,30,0.37377253156929313,0.45854882814676784,1,0.058134180550229786,1,False,0.21017546500138701,0.05,0.78716918403733838
weak,0.05,False,76,9.3856751791255792,10.023434699905625,30,0.17119782622521645,0.36268061497934845,1,0.0029401259596957873,1,False,0.24346713722113753,0.1,0.81826381953830263
weak,0.05,False,77,10.073608188737868,10.062061617672635,30,0.45562122575383646,0.44441068209737061,1,0.94122524095930515,1,False,0.2080816966639526,0.0,0.67314384775027936
weak,0.05,False,77,9.6851535316795641,10.047696551709414,30,0.3737241640771416,0.422745305996233,1,0.056029319953540234,1,False,0.22069315762804503,0.05,0.79208756700123217
weak,0.05,False,77,9.3835806118054883,10.017111146080426,30,0.170654610169022,0.36638667311805745,1,0.0027454390871546963,1,False,0.24051993839194885,0.1,0.8120953679809193
weak,0.05,False,78,10.07352118818141,10.061561430350954,30,0.4561707732363775,0.50040335273306025,1,0.94348064422833255,1,False,0.18698961195758348,0.0,0.67145206387374079
weak,0.05,False,78,9.6770857608135543,10.047979629722333,30,0.37366984388858476,0.45319740253693447,1,0.053953306668416356,1,False,0.21125549397336299,0.05,0.79105935039952502
weak,0.05,False,78,9.3927989109926227,10.020277552791628,30,0.17015938287503771,0.35953252644472244,1,0.0025660491032511376,1,False,0.24898733764191425,0.1,0.81817596857408059
weak,0.05,False,79,10.075209787410104,10.064853451458992,30,0.45674593910301825,0.47137224617056722,1,0.94564226618987701,1,False,0.19844350017870641,0.0,0.66575641197932822
weak,0.05,False,79,9.6808302555962253,10.050232360980882,30,0.37359747785225161,0.43219623737946206,1,0.051960156954117417,1,False,0.21895159837609268,0.05,0.79275881751140675
weak,0.05,False,79,9.3922099634247154,10.02247615647723,30,0.16965658304473016,0.34130638606868263,1,0.0023975768560055401,1,False,0.2541695410228903,0.1,0.81816741956981609
weak,0.05,False,80,10.077716678435326,10.068206359895605,30,0.45730130139345859,0.45778493545512389,1,0.94768641230623774,1,False,0.20639072424181859,0.0,0.68017411034193909
weak,0.05,False,80,9.6909400314671803,10.054087619783084,30,0.3735272027777462,0.39514914380926747,1,0.050073966514000631,1,False,0.23655476614905971,0.05,0.79081037904206719
weak,0.05,False,80,9.3934773826769167,10.027226828060464,30,0.1691714958287952,0.40082861539993692,1,0.0022396211797615427,1,False,0.22730491361354294,0.1,0.82238881801309383
weak,0.05,False,81,10.068759198113533,10.061101070134161,30,0.45790379125013542,0.48161921226761967,1,0.94965727286793244,1,False,0.19033044318324049,0.0,0.67534373564277084
weak,0.05,False,81,9.6820710854427663,10.044970812935965,30,0.37341968217699206,0.42208390423220032,1,0.04825102590745476,1,False,0.22014629088040757,0.05,0.79286058271438209
weak,0.05,False,81,9.3842332647460669,10.018464640647798,30,0.16867652657287249,0.40280672228483499,1,0.0020917012246129039,1,False,0.22369501936854363,0.1,0.81462134233987593
weak,0.05,False,82,10.068998938597215,10.063258727954548,30,0.45854906764786069,0.4547682630323312,1,0.95153798645865595,1,False,0.20257013373735172,0.0,0.6769630647379169
weak,0.05,False,82,9.6861095187743853,10.045716872280051,30,0.37329405686168127,0.42060866338171882,1,0.046508128499125063,1,False,0.22287319685048862,0.05,0.79441524983362843
weak,0.05,False,82,9.3869914159625782,10.01813876593582,30,0.1681568754904581,0.37770610450286152,1,0.0019538850422189647,1,False,0.23629583793658529,0.1,0.81681241913886238
weak,0.05,False,83,10.073184081654857,10.066910384610081,30,0.45916198754655685,0.40150244113009864,1,0.95340365126700877,1,False,0.22120913480538304,0.0,0.67454931553898512
weak,0.05,False,83,9.6781724227877675,10.050751268531581,30,0.3731930187512803,0.35677029432990864,1,0.044771962220521135,1,False,0.25240814885459362,0.05,0.79061709345955167
weak,0.05,False,83,9.3871538303415196,10.022868901482052,30,0.16764499370216285,0.36532390073625193,1,0.001824386512470127,1,False,0.2434634959191338,0.1,0.81537626740123426
weak,0.05,False,84,10.066599563249286,10.060927678324825,30,0.45976865283976565,0.44047382947257702,1,0.95520152564427896,1,False,0.20397449769921716,0.0,0.67755560117536706
weak,0.05,False,84,9.6711456904074744,10.044268124466473,30,0.37306732369000822,0.37226849123531136,1,0.04309426299343453,1,False,0.24202317568763745,0.05,0.79145448154734399
weak,0.05,False,84,9.3857979377501852,10.018825752807786,30,0.16716402347022608,0.31072847490025907,1,0.0017042113622864738,1,False,0.2723782198109399,0.1,0.81966869651244978
weak,0.05,False,85,10.074478468654583,10.069561517198954,30,0.46039960703013394,0.41309859620384209,1,0.95697944062203155,1,False,0.21816423617306244,0.0,0.67491697853989741
weak,0.05,False,85,9.6675691991948991,10.053097386316015,30,0.37296847816306639,0.36316969212514033,1,0.04143065261013696,1,False,0.24979736436377956,0.05,0.79850658612058067
weak,0.05,False,85,9.3813032413365551,10.023752668434517,30,0.16663191480679956,0.35297786357755206,1,0.0015899067678315686,1,False,0.24886739991194756,0.1,0.81365571297018735
weak,0.05,False,86,10.088044102722485,10.081089412704605,30,0.46092827972856504,0.48484331126655617,1,0.95873928558781341,1,False,0.18778593503214092,0.0,0.66729559546517592
weak,0.05,False,86,9.668017045317999,10.067670188097852,30,0.37289971545689754,0.40149520614414769,1,0.03977865781598991,1,False,0.23245796519462422,0.05,0.79174727110448029
weak,0.05,False,86,9.3864676335295805,10.041734415861908,30,0.16617200481453739,0.34184140010745756,1,0.001482056596196608,1,False,0.25305945128054508,0.1,0.82454286781494868
weak,0.05,False,87,10.086401066766204,10.082223680331838,30,0.46151330289356657,0.41897818636286271,1,0.96035388492298879,1,False,0.21886597578347183,0.0,0.67223757583350152
weak,0.05,False,87,9.6861652760737957,10.066981081692177,30,0.37280853412371973,0.42901952674922372,1,0.038264543942610321,1,False,0.22131979207238944,0.05,0.79568564384223628
weak,0.05,False,87,9.3867212507171622,10.039518168484234,30,0.16567816298271368,0.33793534764566563,1,0.0013815711344010932,1,False,0.25600372227542861,0.1,0.82280591770173406
weak,0.05,False,88,10.088732801287652,10.083248036749225,30,0.46202272505644715,0.4490676307720799,1,0.96193689077480771,1,False,0.20727558890888795,0.0,0.67000511463068624
weak,0.05,False,88,9.6802995396266898,10.071115163202904,30,0.37277095861878606,0.42997067797358018,1,0.036775958483983198,1,False,0.21813496597558094,0.05,0.79528354406754875
weak,0.05,False,88,9.3837730868607228,10.043445198389874,30,0.16520631632476684,0.35744572282278325,1,0.0012871507412092029,1,False,0.24749373470309785,0.1,0.81759155421058449
weak,0.05,False,89,10.084895297599463,10.081682434466028,30,0.46258871886965003,0.43654262481775441,1,0.96342222542087852,1,False,0.21354496234264872,0.0,0.67038924244388376
weak,0.05,False,89,9.6864497868743964,10.067048933535734,30,0.37268587831039529,0.38312801843318928,1,0.035377514590138569,1,False,0.2390367688772467,0.05,0.78964055725241944
weak,0.05,False,89,9.3896030166931226,10.040035393449841,30,0.16472540281995468,0.34060925021420146,1,0.0012002599889828331,1,False,0.25558771682127396,0.1,0.81646837807089911
weak,0.05,False,90,10.089597594133682,10.086897114874928,30,0.463150986507326,0.46359623887107487,1,0.96485148884968142,1,False,0.20255752265780516,0.0,0.67240495948878942
weak,0.05,False,90,9.6909310710126029,10.072063171767498,30,0.37259012713079526,0.41567728713843766,1,0.034030065749369044,1,False,0.22668818181992204,0.05,0.78798387102075118
weak,0.05,False,90,9.38792246594336,10.046119294147809,30,0.16425888636187877,0.3849317617382676,1,0.0011184454009494594,1,False,0.23446325225140052,0.1,0.8206523019187163
weak,0.05,False,91,10.07186845722455,10.071714961475131,30,0.46379203692640725,0.41798096604569052,1,0.96620167129290568,1,False,0.22170605445470729,0.0,0.67215763099355152
weak,0.05,False,91,9.6806701534141979,10.054632268921845,30,0.37247300474522749,0.41360884937851294,1,0.032754085544858751,1,False,0.22674910000638215,0.05,0.79195205971342564
weak,0.05,False,91,9.39051874963838,10.025713078262761,30,0.16373495832836532,0.31807770807990488,1,0.001044243162235641,1,False,0.26431251426825686,0.1,0.8139691104823128
weak,0.05,False,92,10.075988292144237,10.075194831154782,30,0.46437769514015437,0.494988070619444,1,0.96749794073869766,1,False,0.18910462112656515,0.0,0.67172526986547787
weak,0.05,False,92,9.6854913428484224,10.059685821468847,30,0.37236926749661375,0.44594830344806552,1,0.031526934682121921,1,False,0.21183070973880963,0.05,0.79075682498432298
weak,0.05,False,92,9.3964509827642395,10.032871406065867,30,0.16325303736323205,0.32962025258395822,1,0.00097512457918039403,1,False,0.26106628965515549,0.1,0.81788034148221622
weak,0.05,False,93,10.084745388236103,10.084709473719544,30,0.46498738697762698,0.40087922512357038,1,0.96877164043144548,1,False,0.22535200589746471,0.0,0.67477240456061971
weak,0.05,False,93,9.6853040240972046,10.06891853221148,30,0.37227432689244622,0.43519031418108056,1,0.030318061841462556,1,False,0.21343415040285157,0.05,0.79114012179699478
weak,0.05,False,93,9.4019280911426151,10.039730109135382,30,0.16273828612992669,0.29107598644789434,1,0.00091029772709192499,1,False,0.27844444673055418,0.1,0.81560481533682683
weak,0.05,False,94,10.069552505532432,10.070088150634151,30,0.4655644160710527,0.48345442269965094,1,0.9699222492825732,1,False,0.19736737228128293,0.0,0.67741676349046964
weak,0.05,False,94,9.69583186564169,10.055334412449408,30,0.37219020523294077,0.40935328883745048,1,0.029227511796148978,1,False,0.22592308722714016,0.05,0.79083431172471386
weak,0.05,False,94,9.3940353308632698,10.027144264862745,30,0.16224537869600655,0.3513976600813114,1,0.00085023892127792592,1,False,0.25066660898083282,0.1,0.82265124708595994
weak,0.05,False,95,10.087663384318574,10.087394959244476,30,0.46611968007430021,0.44410094234969827,1,0.97110488533952066,1,False,0.2099025019093754,0.0,0.6771427047950429
weak,0.05,False,95,9.6875621600278592,10.073032201407978,30,0.37210353631821308,0.37259378360711204,1,0.02810250164551566,1,False,0.24455375024153161,0.05,0.78935785792297142
weak,0.05,False,95,9.3925081871921492,10.046278790326905,30,0.16177678360748673,0.3585407724403033,1,0.00079261301496373691,1,False,0.24506639497016974,0.1,0.81786086428612292
weak,0.05,False,96,10.079354031969871,10.080640345473862,30,0.46670615683252487,0.45647795717447365,1,0.97220266868749305,1,False,0.20245596266173141,0.0,0.67318257892417721
weak,0.05,False,96,9.693918737080196,10.064888790112082,30,0.37198955714081466,0.37947340495526333,1,0.02705841334495283,1,False,0.24333061997763367,0.05,0.79151744885306585
weak,0.05,False,96,9.3859245246974883,10.038567427710982,30,0.16130428602666044,0.33948383255187098,1,0.00073891796755409659,1,False,0.25699880372468054,0.1,0.81529794784722787
weak,0.05,False,97,10.077792470269356,10.080630457703501,30,0.46734340569882393,0.49518672674578595,1,0.97325605472428489,1,False,0.18921949641671171,0.0,0.67768315813052971
weak,0.05,False,97,9.6931154077596489,10.062879437615239,30,0.37184154607099812,0.4149186980238167,1,0.02605377179651483,1,False,0.22624464376081854,0.05,0.79461475434363948
weak,0.05,False,97,9.4027988474552373,10.036351973936954,30,0.16081504823017795,0.35227822032160216,1,0.00069017347920029097,1,False,0.24798273121868286,0.1,0.82308429170527608
weak,0.05,False,98,10.083796090897069,10.085233712923539,30,0.46792555239946176,0.4589280460901779,1,0.97432948417545562,1,False,0.2050968096769126,0.0,0.67807657801656596
weak,0.05,False,98,9.6755202514427907,10.069691813228275,30,0.37173098873943849,0.38397586121992655,1,0.025026470602305541,1,False,0.23939751093584302,0.05,0.79615200133899933
weak,0.05,False,98,9.3994711700100115,10.043148556390552,30,0.16034345886109966,0.40796328065492121,1,0.00064404522223873197,1,False,0.22658015071877799,0.1,0.81187182690012871
weak,0.05,False,99,10.079083196664724,10.081733022619035,30,0.46851964515449379,0.49970650436312036,1,0.97531011061304473,1,False,0.18366643602040192,0.0,0.67512386006575942
weak,0.05,False,99,9.6914203048332883,10.065070709831103,30,0.37158780149764425,0.36862023750968242,1,0.024088118946579105,1,False,0.24636650156778517,0.05,0.78114814893424689
weak,0.05,False,99,9.4080287671105403,10.040634050705778,30,0.15989255334786195,0.35811140496833538,1,0.00060177044037620865,1,False,0.2485412298494388,0.1,0.81888910294193606
weak,0.05,False,100,10.07924532975321,10.083776976943815,30,0.46916763854195992,0.4295744085458062,1,0.9762201180856972,1,False,0.2090670890042424,0.0,0.67544919505970824
weak,0.05,False,100,9.7061373137731746,10.065120548674338,30,0.37141329041694837,0.43606111291657862,1,0.023218081376908003,1,False,0.21634828443008133,0.05,0.78933739712690398
weak,0.05,False,100,9.4010051035242164,10.040030341668059,30,0.1594190710410916,0.34290097679230014,1,0.00056180053739474111,1,False,0.25207686372242516,0.1,0.81509629360682667
weak,0.05,False,101,10.07066204915426,10.074063920952058,30,0.46974729779651242,0.42443231230909956,1,0.97709618022978595,1,False,0.20676901148862314,0.0,0.67065405873428807
weak,0.05,False,101,9.697903442495674,10.05866497952349,30,0.37130373988602122,0.43236738660139851,1,0.022378744846143193,1,False,0.21943372904321615,0.05,0.79055335878919986
weak,0.05,False,101,9.4038910313233934,10.031962105726805,30,0.1589489623174663,0.36102790112018485,1,0.00052507492407082425,1,False,0.24346126508024032,0.1,0.81716669662632269
weak,0.05,False,102,10.079506791790424,10.08279949586267,30,0.47031512157392696,0.51363517824598348,1,0.97795780749748118,1,False,0.17198003065019285,0.0,0.67058916048876926
weak,0.05,False,102,9.6985073424297319,10.067184400321288,30,0.3711768383224664,0.39274752066821228,1,0.021551829591911143,1,False,0.23550000080940767,0.05,0.79354433654104328
weak,0.05,False,102,9.4048703944421561,10.042690490273845,30,0.15850804010360647,0.36288243458305902,1,0.00049036291060768815,1,False,0.24341905674186379,0.1,0.81594627352374915
weak,0.05,False,103,10.092381207636095,10.096365771743256,30,0.47092095232097236,0.53896075992527526,1,0.9788311006010838,1,False,0.16654195331351532,0.0,0.67699626453299222
weak,0.05,False,103,9.69020515942481,10.079101611152421,30,0.37101945829819238,0.44417111860603925,1,0.020711478950465226,1,False,0.21361976899227256,0.05,0.79125296490603114
weak,0.05,False,103,9.4059781552020532,10.05484911546449,30,0.15805958938083534,0.3692039647143594,1,0.00045742044845094732,1,False,0.23924563251303599,0.1,0.82090425685700086
weak,0.05,False,104,10.092231415204447,10.096528544865313,30,0.47152414887109512,0.46341118828307881,1,0.97966774398841816,1,False,0.19433401355073954,0.0,0.66749395813513923
weak,0.05,False,104,9.691356437738504,10.079986813316436,30,0.37088605089803989,0.34891402272316357,1,0.01990579500622076,1,False,0.25537844293752171,0.05,0.79466745505417602
weak,0.05,False,104,9.401126625255845,10.05364177963113,30,0.15758980023086494,0.35752349325724025,1,0.00042646100536110777,1,False,0.24969322329766735,0.1,0.81942325509967351
weak,0.05,False,105,10.098476491231798,10.101600003151789,30,0.47206167561419093,0.42868617676570531,1,0.98048127478773939,1,False,0.20371063081628873,0.0,0.67209987472911403
weak,0.05,False,105,9.6927089465287253,10.086639249404557,30,0.37075893365673007,0.36699730863199054,1,0.019121824829604714,1,False,0.24761317269609859,0.05,0.79195661447695498
weak,0.05,False,105,9.3906911006853875,10.063819985220629,30,0.15717939072907899,0.36346397466452518,1,0.00039690038265592078,1,False,0.24475098273649504,0.1,0.82451140435768311
weak,0.05,False,106,10.089580323073349,10.09391803224899,30,0.47263670704462951,0.47021556283761068,1,0.98125376593637448,1,False,0.18835368063286664,0.0,0.67296588521681311
weak,0.05,False,106,9.6887763005672927,10.077900797343522,30,0.37062152091266976,0.44231114297915303,1,0.018376686002078479,1,False,0.21366957921577398,0.05,0.78792232982854282
weak,0.05,False,106,9.3868630213934416,10.053568026514522,30,0.15674177204270082,0.33217326737246694,1,0.0003695480615470077,1,False,0.25961723729717329,0.1,0.82477842559944881
