interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.723648449987186,9.7289373289703018,30,0.3425814623031892,0.38755000525606098,1,0.3482667787813935,1,False,0.23697867457943003,0.05,0.79472522683415769
strong,0.05,False,53,9.6055965950442754,9.7010825605630515,30,0.29447658532124299,0.34683026384917437,1,0.18719677293495943,1,False,0.25095804198087551,0.1,0.80862086254876131
strong,0.05,False,54,9.7791674177348948,9.7444822401737028,30,0.36349163446478522,0.43442483876591736,1,0.46689600417048693,1,False,0.21940111153907474,0.0,0.78712326873790783
strong,0.05,False,54,9.7285454689408866,9.7340174982980692,30,0.34273184763080095,0.39233886192681311,1,0.34822379387894342,1,False,0.23238928355708299,0.05,0.79113801189700605
strong,0.05,False,54,9.6093401861793932,9.7066155670116991,30,0.29377651790441389,0.32661994102429703,1,0.18488020195056953,1,False,0.2574532673994484,0.1,0.80139303857207411
strong,0.05,False,55,9.7797033651660357,9.7456635967235687,30,0.36404898817511833,0.4750613413242129,1,0.46924519159464273,1,False,0.20104902410928613,0.0,0.78584962538937098
strong,0.05,False,55,9.729254046723911,9.7349527235483073,30,0.34288011612905034,0.37082540067799835,1,0.34817050572706254,1,False,0.24203416735783104,0.05,0.78702213720758907
strong,0.05,False,55,9.6099037631432136,9.7073708425432343,30,0.29307089569583128,0.35911185166367859,1,0.1825843026782947,1,False,0.23882686046623461,0.1,0.80228428675900487
strong,0.05,False,56,9.7832515357006944,9.7493517741922311,30,0.36461152832719568,0.3847573109799115,1,0.4716044319651877,1,False,0.23867558632181793,0.0,0.78780126486429047
strong,0.05,False,56,9.7323202170127701,9.7385930036579662,30,0.34303097987688674,0.33499327870891737,1,0.34809933621577782,1,False,0.2568219391919675,0.05,0.79644814389540264
strong,0.05,False,56,9.6123236654184243,9.7106143930439544,30,0.29235749179591769,0.33559022916972459,1,0.18029623181903437,1,False,0.25210533461393747,0.1,0.80597437112842052
strong,0.05,False,57,9.7774669606394475,9.7435736602422107,30,0.36518811999905043,0.44338380169241365,1,0.47399330453655353,1,False,0.2129745185507762,0.0,0.77574125394436455
strong,0.05,False,57,9.7257386234963814,9.7324844699652111,30,0.34318242240236313,0.31057957575839734,1,0.34801163281492792,1,False,0.27294269516444225,0.05,0.78555763659060074
strong,0.05,False,57,9.604026140676357,9.7039643113219363,30,0.29162945759858644,0.29344244833011862,1,0.17799506264851858,1,False,0.27408740220935907,0.1,0.8004376696274208
strong,0.05,False,58,9.78864176433148,9.7552132975974359,30,0.36573610241273052,0.39562512458414101,1,0.47633123797693416,1,False,0.23423387968541212,0.0,0.78654066114183785
strong,0.05,False,58,9.7378724445839815,9.7446647241053981,30,0.34332573501427532,0.3802213427277657,1,0.34791428782936046,1,False,0.23851551851871874,0.05,0.7884151288889083
strong,0.05,False,58,9.6179831583644422,9.7175073968442796,30,0.29093816257299421,0.31127022578909569,1,0.1757544741937053,1,False,0.2663034866894517,0.1,0.79726417610471045
strong,0.05,False,59,9.7870586405346653,9.7538168683589035,30,0.3662964947243702,0.39093323109560563,1,0.47868694918742827,1,False,0.23785508883597206,0.0,0.78035004252264861
strong,0.05,False,59,9.7357097434244562,9.7430924600061051,30,0.34347372135989096,0.33609303461134604,1,0.34780051031886638,1,False,0.26242592315295865,0.05,0.78386270306208994
strong,0.05,False,59,9.6146647556203977,9.7151822873511939,30,0.29022978391573873,0.3490623062097617,1,0.17351254049370529,1,False,0.24744639572877117,0.1,0.80182845683929171
strong,0.05,False,60,9.7830008427785948,9.7510001241591375,30,0.36685213632712665,0.38052175563531981,1,0.48098641010385235,1,False,0.24232850805868003,0.0,0.78830987944090158
strong,0.05,False,60,9.7327833833582975,9.7402636780305532,30,0.34361598349408901,0.37545578441514343,1,0.34767735126320581,1,False,0.24267303215799835,0.05,0.78769268677390147
strong,0.05,False,60,9.6141132173464161,9.7128187456491464,30,0.28953188017878434,0.29214156149471793,1,0.1713362386329419,1,False,0.27616779761878318,0.1,0.79961103713864645
strong,0.05,False,61,9.7835524916517365,9.7511235949317889,30,0.36740294115589112,0.46339365589052062,1,0.48331057790854881,1,False,0.20560891730980616,0.0,0.78665702354562894
strong,0.05,False,61,9.7327138665720661,9.7406818451607968,30,0.34376339559449964,0.40308882812169222,1,0.34754198001785858,1,False,0.22794194520132202,0.05,0.78996654556395507
strong,0.05,False,61,9.6121223686278263,9.7130249160120616,30,0.28883366324960935,0.32678350392289418,1,0.16914744207359256,1,False,0.26029291680803807,0.1,0.80448434441587535
strong,0.05,False,62,9.7847453404853493,9.7525836063023021,30,0.36796921456931092,0.45135857993629525,1,0.4856517998108259,1,False,0.21296834145100182,0.0,0.78046172451249718
strong,0.05,False,62,9.7333305338164582,9.7416738891755106,30,0.34390809042699699,0.35898615741017981,1,0.34739048416998242,1,False,0.24410579758008116,0.05,0.78758060141071784
strong,0.05,False,62,9.6115158245284587,9.7136060248337568,30,0.28812269500369203,0.34702072065423367,1,0.16695771601919179,1,False,0.24728147359829525,0.1,0.80447239469324217
strong,0.05,False,63,9.792168862933865,9.7604311375360204,30,0.36851114740728008,0.470310810190329,1,0.48794855801255455,1,False,0.20226431261876515,0.0,0.78365930929462135
strong,0.05,False,63,9.7417034872136856,9.7501525576617798,30,0.34405188843187851,0.38872276615488949,1,0.34723457847126388,1,False,0.23604922126128791,0.05,0.78773735936058664
strong,0.05,False,63,9.6211061895137444,9.7228818136940518,30,0.28743696416084141,0.33252915109634779,1,0.16481686351618147,1,False,0.25421333896020865,0.1,0.8076126034068587
strong,0.05,False,64,9.7968721586131124,9.7651624825934693,30,0.36906432493794517,0.37800753773297063,1,0.49026788186025905,1,False,0.23977312726091257,0.0,0.77869785214776721
strong,0.05,False,64,9.7456758754537507,9.7546178874711948,30,0.34419627881035136,0.4105392738394783,1,0.34706186266898864,1,False,0.22527444498399057,0.05,0.78293683103493028
strong,0.05,False,64,9.6235330108228787,9.7268627092382225,30,0.28673939625170342,0.27006359365961047,1,0.16267025547075231,1,False,0.29285115892602492,0.1,0.80176125698413636
strong,0.05,False,65,9.8008133951349095,9.7695431972511173,30,0.36961911098125438,0.39704848713204743,1,0.49257646442714936,1,False,0.23225738660510678,0.0,0.77892127318413695
strong,0.05,False,65,9.7496966434162591,9.7588787616525252,30,0.34433739309545225,0.39869857850127111,1,0.34687746778943268,1,False,0.2298251611251052,0.05,0.79186678172422731
strong,0.05,False,65,9.6274978526220778,9.7312048947578411,30,0.28604349592329337,0.31485715790086422,1,0.16054606778341807,1,False,0.26781846157737044,0.1,0.80604805432390736
strong,0.05,False,66,9.8003984798827943,9.7691081458833402,30,0.37017705497449521,0.40026703876231579,1,0.49490011183317451,1,False,0.23111615207268327,0.0,0.78399930889883296
strong,0.05,False,66,9.7487425661125631,9.7583416617971999,30,0.34447710873924636,0.37770683518209891,1,0.346676858835963,1,False,0.24261446471842327,0.05,0.77942515046756267
strong,0.05,False,66,9.6253932101599613,9.730592872664829,30,0.28534583628625831,0.31607092585910934,1,0.1584230293308625,1,False,0.26645941482647839,0.1,0.80253292508449336
strong,0.05,False,67,9.7992547385182078,9.7684476741679376,30,0.37072576165983206,0.35711365852772248,1,0.49719678898083441,1,False,0.25144517848416387,0.0,0.77904342624615186
strong,0.05,False,67,9.747960440580119,9.7578948277911532,30,0.34461503089899237,0.3892179455268811,1,0.34646257317008605,1,False,0.23671630345615935,0.05,0.78806040310284531
strong,0.05,False,67,9.6257782002352918,9.7305184491274446,30,0.28465920744117551,0.30178649715139799,1,0.15634063784907945,1,False,0.27348574958013205,0.1,0.80714835618876657
strong,0.05,False,68,9.8000270541667156,9.7695281916428662,30,0.3712784712622561,0.37117357627633468,1,0.49949253320464815,1,False,0.24266204707969721,0.0,0.78486735091365678
strong,0.05,False,68,9.7485293166124141,9.7588809491639239,30,0.34475267650875291,0.36964431270828479,1,0.34623330332391494,1,False,0.24446705976716546,0.05,0.78431697605867767
strong,0.05,False,68,9.6260454983435224,9.7313268495717384,30,0.28396885222899104,0.32644613149411367,1,0.15427416347143688,1,False,0.25799391024608986,0.1,0.80227021910272356
strong,0.05,False,69,9.8031536268498289,9.7729852189934174,30,0.3718394058731585,0.41144852658835385,1,0.50179139828134689,1,False,0.22763315766278919,0.0,0.77937070248966012
strong,0.05,False,69,9.7514353954515247,9.7620806669363223,30,0.34488828434855867,0.30861054917813568,1,0.34599178747824677,1,False,0.27358525845663623,0.05,0.78725347562701298
strong,0.05,False,69,9.6281095877001679,9.7343064506737811,30,0.28327230977828277,0.28864207055545837,1,0.1522168142404062,1,False,0.28019462465639727,0.1,0.80329603446214526
strong,0.05,False,70,9.7993062964204132,9.7700654315732098,30,0.37239179069166373,0.34298281420969962,1,0.50404087719863766,1,False,0.25967486221195829,0.0,0.77872774642085052
strong,0.05,False,70,9.7486504914623495,9.759403467977636,30,0.34502370015328065,0.42706931175523521,1,0.34574627079610309,1,False,0.2198497216531474,0.05,0.7876090065338277
strong,0.05,False,70,9.6271391657241896,9.7318860080916885,30,0.28258450915505562,0.2721686973084752,1,0.15021285200525927,1,False,0.2884997106784476,0.1,0.7981877236563788
strong,0.05,False,71,9.8039340252178189,9.7746078944334958,30,0.37294786719629486,0.45190964197846345,1,0.50630803933763968,1,False,0.21150486480115149,0.0,0.77821673199909902
strong,0.05,False,71,9.7526953882317766,9.7638594570319484,30,0.34515894464395874,0.37121954871928603,1,0.34548631472905855,1,False,0.24430651044486354,0.05,0.78380289448954132
strong,0.05,False,71,9.6296160650965046,9.7361564973304517,30,0.2818931881597464,0.29359891498438151,1,0.14820564593330166,1,False,0.27687428640722428,0.1,0.79927407563406172
strong,0.05,False,72,9.8090411882464341,9.7798220851793687,30,0.37350142025647526,0.41057883585207472,1,0.50857447215785667,1,False,0.22773514210406162,0.0,0.78012268281177266
strong,0.05,False,72,9.7575956892730513,9.7691052482249123,30,0.34529246123749829,0.40528642596575404,1,0.34521276270520379,1,False,0.22968977272906216,0.05,0.78554927324764834
strong,0.05,False,72,9.6340160693631613,9.7415263338040106,30,0.2812061185060265,0.31245849612075738,1,0.14621276513693962,1,False,0.27068061385430009,0.1,0.80192407486764117
strong,0.05,False,73,9.8106145461247429,9.7813406784972621,30,0.37404203156563337,0.38487245462044095,1,0.51083486899614972,1,False,0.23878816513210066,0.0,0.77940535877603367
strong,0.05,False,73,9.7591185124294029,9.7709783376980539,30,0.34542591060044969,0.41590819322098954,1,0.34492700672436188,1,False,0.22310051043178714,0.05,0.78556100283863217
strong,0.05,False,73,9.6352949024026291,9.7437911677624385,30,0.28053205783391699,0.32175018041449066,1,0.1442381242794884,1,False,0.2631846085247535,0.1,0.80648934079584378
strong,0.05,False,74,9.8112099827912918,9.7820668747095674,30,0.37457802615249391,0.41014701535624176,1,0.51309096456926218,1,False,0.22669310323096523,0.0,0.77798563225401396
strong,0.05,False,74,9.7595982373280563,9.7718261369944823,30,0.34555875810434761,0.40646573018138243,1,0.34462787459343047,1,False,0.22969408382497228,0.05,0.7857281050149969
strong,0.05,False,74,9.6355402893851441,9.7447804847237052,30,0.27986321574315848,0.3524211480031379,1,0.14228116083730721,1,False,0.24635853020827286,0.1,0.80183549020458977
strong,0.05,False,75,9.8174745464691462,9.7890723355943994,30,0.37512364863924452,0.41315375322656367,1,0.51532921038547219,1,False,0.22726310801506183,0.0,0.77431447958313326
strong,0.05,False,75,9.7661883783485326,9.7785064463483398,30,0.34568858613686693,0.42937011035019101,1,0.34432305910981276,1,False,0.22140941829117702,0.05,0.7886210589450724
strong,0.05,False,75,9.6420057250824733,9.7512424112718961,30,0.27918776522388855,0.36074063848488258,1,0.14034773050471502,1,False,0.24259189446660215,0.1,0.79933010863806597
strong,0.05,False,76,9.819402153898185,9.7913323030248112,30,0.37566880281045512,0.42571747554331335,1,0.51755761631839747,1,False,0.22197560054591187,0.0,0.78225522468031949
strong,0.05,False,76,9.7680879856221097,9.7807257629397668,30,0.34581594918671787,0.38582211409020678,1,0.34400485173752665,1,False,0.23867437722785356,0.05,0.78758150196104781
strong,0.05,False,76,9.6440523032063918,9.7535720728879483,30,0.27851524800282701,0.30937946914922432,1,0.13843753194407593,1,False,0.26760119223008455,0.1,0.79980139389253302
strong,0.05,False,77,9.8162935974578645,9.7885166283125056,30,0.37620923334414158,0.39069569656857861,1,0.51977295671666812,1,False,0.2341626969891365,0.0,0.78152970985249726
strong,0.05,False,77,9.7652083109604284,9.7780730350201104,30,0.34594394417055385,0.37932504718863091,1,0.3436794117730218,1,False,0.23942625489681379,0.05,0.78229872970925463
strong,0.05,False,77,9.6410178476981265,9.7509969649685821,30,0.27784682248530457,0.31910473304229264,1,0.1365476315103103,1,False,0.25981430825355795,0.1,0.79742020912847777
strong,0.05,False,78,9.8170921669359679,9.7896711970759078,30,0.37675077818200015,0.43491636778557285,1,0.5219791434726393,1,False,0.21592766395039537,0.0,0.77388375275923948
strong,0.05,False,78,9.76603362016861,9.7791263223423304,30,0.34606875534244391,0.35793919105209671,1,0.34334310759827824,1,False,0.25070587613258477,0.05,0.78642580702257192
strong,0.05,False,78,9.6417324290486182,9.7521547602120364,30,0.27718046647555589,0.2938049958981459,1,0.13467774892908252,1,False,0.28120495019263136,0.1,0.800341430862343
strong,0.05,False,79,9.8209275934192224,9.7935490542033179,30,0.377281923535638,0.42272312903678161,1,0.52417631837277645,1,False,0.22216215613931556,0.0,0.77981216510371232
strong,0.05,False,79,9.7697112502589398,9.783301796056616,30,0.34619403331564236,0.36078424354908595,1,0.34299026860978399,1,False,0.24644289362372024,0.05,0.78561426322462535
strong,0.05,False,79,9.6458331667867014,9.7566009002039333,30,0.2765240431487197,0.34602836919279811,1,0.13283341301743959,1,False,0.25208203181707928,0.1,0.80038440092408503
strong,0.05,False,80,9.8197664073834723,9.7930103283856731,30,0.37783246319974845,0.38432750173970964,1,0.52637543398533848,1,False,0.23944649678537194,0.0,0.77766506610935537
strong,0.05,False,80,9.7683130231471793,9.7822652477150118,30,0.34631880362707196,0.39223901072427142,1,0.34262450866191668,1,False,0.23238146633519904,0.05,0.78876368740637481
strong,0.05,False,80,9.6437755684134157,9.7548598950754926,30,0.27584873317317965,0.29744326681388156,1,0.13100005735274495,1,False,0.27669371341295562,0.1,0.80318255747234291
strong,0.05,False,81,9.8156285286080163,9.789232942822748,30,0.37839165583005258,0.44783403309983888,1,0.52857588426787361,1,False,0.2103635299461675,0.0,0.77858161803764347
strong,0.05,False,81,9.7638913382073191,9.7782656076554666,30,0.34644278461509542,0.39688309552958156,1,0.34224332109235267,1,False,0.2324762203076875,0.05,0.78465065340866047
strong,0.05,False,81,9.6390192505245729,9.7505578519624656,30,0.275165559554852,0.32884602774857447,1,0.12918079463977375,1,False,0.25854983670366621,0.1,0.80202732075619798
strong,0.05,False,82,9.8186630013502008,9.7922169437459736,30,0.37894264757800866,0.44165998921104438,1,0.53077518080119657,1,False,0.21259245293227563,0.0,0.77552278961273557
strong,0.05,False,82,9.766602551057824,9.7813307928555009,30,0.34656154794928185,0.46205899431598668,1,0.34184513517272835,1,False,0.20472140120074822,0.05,0.78208968219741082
strong,0.05,False,82,9.6416487954659384,9.7541791487226668,30,0.2744958044727096,0.32912978521883335,1,0.12737968402607505,1,False,0.25405929470807148,0.1,0.80168561840158581
strong,0.05,False,83,9.8196976928965576,9.7937454566355129,30,0.37948273349474754,0.36401331181829921,1,0.53294015956970753,1,False,0.24838339655470837,0.0,0.78228070618014656
strong,0.05,False,83,9.7682968876807674,9.7831675128622493,30,0.3466806382022658,0.37374951626374864,1,0.34144281418781114,1,False,0.24135249570787526,0.05,0.78026711357980916
strong,0.05,False,83,9.6444755847457841,9.7563215434791193,30,0.27383662830298661,0.31291449950586325,1,0.12561702624248125,1,False,0.26695762479707846,0.1,0.80061031618223388
strong,0.05,False,84,9.8239629037697842,9.797918069666375,30,0.38002117051942341,0.38690943668299504,1,0.53511500492118058,1,False,0.23618170251913789,0.0,0.77444860325590148
strong,0.05,False,84,9.772222886864288,9.7874306749704072,30,0.34680093032417436,0.37003705323932734,1,0.34103056821235689,1,False,0.24282050284404005,0.05,0.78169187847536792
strong,0.05,False,84,9.6467507702581301,9.7604997466393559,30,0.27317789915640212,0.31115132030967202,1,0.1238544268664627,1,False,0.26747324244043197,0.1,0.79875152530484739
strong,0.05,False,85,9.8243436743521197,9.798734408080584,30,0.38055782671474098,0.49748261601273946,1,0.53727119367268328,1,False,0.19480879095367326,0.0,0.78063437432999638
strong,0.05,False,85,9.7728306104945943,9.7882755636866268,30,0.34691998718784067,0.39047190366285445,1,0.34060934608492033,1,False,0.23387428632765023,0.05,0.78735445954282135
strong,0.05,False,85,9.6478481987924329,9.7614295155484569,30,0.27252218609741841,0.34702501404562097,1,0.12211946024239646,1,False,0.24902444088927481,0.1,0.80344020901215996
strong,0.05,False,86,9.8293923146076168,9.8038532216667011,30,0.38109575178142774,0.42865628062804467,1,0.53943220863362995,1,False,0.21731087815351055,0.0,0.77654947301052912
strong,0.05,False,86,9.7776781988055887,9.7934423189617998,30,0.34704144275352017,0.39730352139791003,1,0.34018013485851706,1,False,0.22982798600406168,0.05,0.78601453151301459
strong,0.05,False,86,9.6511804474514982,9.7663274511409419,30,0.27186280546505204,0.33835579874520794,1,0.12038765650785298,1,False,0.25591765513540932,0.1,0.79983103434640912
strong,0.05,False,87,9.8287807937530935,9.8036195199982927,30,0.3816240487474023,0.4672981457925201,1,0.54156638838555449,1,False,0.20627453363363235,0.0,0.77533899692181696
strong,0.05,False,87,9.7774715605245177,9.7933704126993106,30,0.34715921731095262,0.37053878164097132,1,0.33974313482731799,1,False,0.24353290192749075,0.05,0.78075849753320203
strong,0.05,False,87,9.6520315897752536,9.7667823161012812,30,0.27121673394164508,0.32195859599472715,1,0.11869047678712755,1,False,0.26077240048134931,0.1,0.80125249582192259
strong,0.05,False,88,9.8289776379314215,9.8039466050304149,30,0.38214746255916954,0.41003845262083116,1,0.54369377145081266,1,False,0.22837531212296686,0.0,0.77374177289503432
strong,0.05,False,88,9.7774828033814956,9.7937546558466746,30,0.34727396768821595,0.37269192266593065,1,0.33929078042204097,1,False,0.24341944126947665,0.05,0.78248153338558013
strong,0.05,False,88,9.6523490276308852,9.7674817146013275,30,0.27057856975261457,0.33170854800607358,1,0.11701544812714632,1,False,0.25455139053439796,0.1,0.80058604082502327
strong,0.05,False,89,9.8269375328489339,9.8023954707260721,30,0.38267202706431047,0.41171670389575338,1,0.54580319042682635,1,False,0.22628675251287514,0.0,0.77560474143607983
strong,0.05,False,89,9.7757744999160145,9.7921251566944676,30,0.34738631161406691,0.39080948494676054,1,0.33883381884776076,1,False,0.23467155357793049,0.05,0.78626575715450908
strong,0.05,False,89,9.6507216431461416,9.7659164108497887,30,0.26994166132162262,0.36549342008653485,1,0.1153629907254128,1,False,0.2426399116543741,0.1,0.79725624651007621
strong,0.05,False,90,9.8308027764111934,9.8061344926683578,30,0.38320891091527814,0.40099288943295924,1,0.54794389243463193,1,False,0.23184005496596807,0.0,0.77201982191732443
strong,0.05,False,90,9.778483495843723,9.7956167772192497,30,0.3475005729655139,0.33942008974694293,1,0.33835242599519111,1,False,0.25950783193305466,0.05,0.78137218413938281
strong,0.05,False,90,9.65154818716295,9.7687749647529802,30,0.26929051611920801,0.33422901449668413,1,0.11370368157017703,1,False,0.25535219448851776,0.1,0.7972066354575168
strong,0.05,False,91,9.8266539122402303,9.8025127992114545,30,0.38374297109346939,0.3945974571122941,1,0.55005886404814242,1,False,0.23449155623998966,0.0,0.78051694127069626
strong,0.05,False,91,9.7746183729035128,9.7919990649422886,30,0.34761163520224719,0.37297378543898124,1,0.3378598006288181,1,False,0.24410761083077873,0.05,0.78700238602468786
strong,0.05,False,91,9.6492010035735873,9.765419928560414,30,0.26864539370428353,0.30427445425997307,1,0.11208133532303947,1,False,0.26928274553752912,0.1,0.79863260487071341
strong,0.05,False,92,9.8196612712761038,9.7962903889634241,30,0.38429293277669174,0.36151677190203851,1,0.55216133048807492,1,False,0.24866651236734935,0.0,0.77659919586276038
strong,0.05,False,92,9.767841861813805,9.7854804758037481,30,0.34772568646034402,0.39090094011925974,1,0.33736145035429349,1,False,0.23545602101626245,0.05,0.7864820549655045
strong,0.05,False,92,9.6422663482719102,9.7580919997952051,30,0.26798138076296418,0.32333267471677773,1,0.11047721915763158,1,False,0.26025054431369893,0.1,0.80242191519039874
strong,0.05,False,93,9.8278761246925281,9.8043939671237901,30,0.38483362090165646,0.47690536543864648,1,0.55426252694870459,1,False,0.2011741771559801,0.0,0.7749839009437709
strong,0.05,False,93,9.7758719234816844,9.7937182513688779,30,0.34783576464044447,0.42706642731330408,1,0.33685330553660481,1,False,0.21753817855201324,0.05,0.78387667005213191
strong,0.05,False,93,9.6494407947369201,9.7668433223317663,30,0.26733061445789902,0.32796883106081209,1,0.10888416751469057,1,False,0.25760947864750217,0.1,0.79658104064792812
strong,0.05,False,94,9.8320697848633891,9.8088774160385714,30,0.38536529535205366,0.38762700203470457,1,0.55634060275556652,1,False,0.23796353947047064,0.0,0.77744629995326375
strong,0.05,False,94,9.7803915172046096,9.7983892247724569,30,0.34794388500299073,0.37689445241501135,1,0.33633908676112362,1,False,0.24202615540303624,0.05,0.78644561101642985
strong,0.05,False,94,9.6546580950699532,9.7719015440372274,30,0.26669081964495561,0.35436707125490463,1,0.10732031048330989,1,False,0.24579213255558829,0.1,0.80171067135622931
strong,0.05,False,95,9.8361772364989903,9.8127824642057924,30,0.38589216678677629,0.43646288450753962,1,0.55842942335585721,1,False,0.21667810293332404,0.0,0.77267408480792765
strong,0.05,False,95,9.784106715798929,9.802440575541997,30,0.34805238747240314,0.40552419301387732,1,0.33581470705504146,1,False,0.22951414324902605,0.05,0.78362408646759107
strong,0.05,False,95,9.6565361254650011,9.7760383348388089,30,0.26605544574082046,0.28561839093831393,1,0.10575586958910126,1,False,0.2820771383849221,0.1,0.80178651458898109
strong,0.05,False,96,9.8361090065304992,9.8135225072320189,30,0.38642329906576178,0.40934829983537169,1,0.56048506443896529,1,False,0.22771240269497595,0.0,0.77758683142824103
strong,0.05,False,96,9.7845376028424429,9.8030346437204212,30,0.34815895708378508,0.37367623709903924,1,0.33528369730159846,1,False,0.24306996981701173,0.05,0.7852631597223928
strong,0.05,False,96,9.6587516266944693,9.7765445213315498,30,0.26541774385045325,0.32155481337870118,1,0.10423123825943631,1,False,0.26225688606736697,0.1,0.79968405879661231
strong,0.05,False,97,9.8353904223529103,9.8122830867542294,30,0.38696177825463984,0.36821849643089039,1,0.56258784579308252,1,False,0.24548725487233117,0.0,0.77392647471138309
strong,0.05,False,97,9.7823537417400637,9.801682545213982,30,0.34826746304004241,0.45955701977565422,1,0.33472680900735474,1,False,0.20641452950379996,0.05,0.78108322563885269
strong,0.05,False,97,9.6533015578462447,9.7747434974303822,30,0.2647707587053178,0.3382944267200208,1,0.10268534519956263,1,False,0.25390904946026227,0.1,0.79994955978646276
strong,0.05,False,98,9.8384462374012678,9.8156594150984429,30,0.38747971541731091,0.37467640839414912,1,0.56464863590599546,1,False,0.2445770023765525,0.0,0.768218922924224
strong,0.05,False,98,9.7862314350217048,9.8054830801995507,30,0.34837206118679204,0.35285504878660612,1,0.3341699554085073,1,False,0.25499495283660389,0.05,0.7826281001206663
strong,0.05,False,98,9.658970350310506,9.7794910367998202,30,0.26414822339589711,0.29786887273560869,1,0.10118140868549724,1,False,0.27116585391176895,0.1,0.79658256931895444
strong,0.05,False,99,9.852979763909385,9.8302659788742126,30,0.38799963204789994,0.39581891813214964,1,0.56671270228233006,1,False,0.23326602176692238,0.0,0.77105861007527488
strong,0.05,False,99,9.8005321845360669,9.8200635017099636,30,0.34847745564415561,0.314786564922371,1,0.33360621498018822,1,False,0.27186216787257861,0.05,0.7779434148630604
strong,0.05,False,99,9.6715248548477906,9.7938537501093457,30,0.26352291230794439,0.30642205952415474,1,0.099681082737481816,1,False,0.27203040923485433,0.1,0.7937160905747942
strong,0.05,False,100,9.8503411747420095,9.8279571887445023,30,0.38852407807382311,0.42462921747483817,1,0.56877118847382868,1,False,0.22321711999183022,0.0,0.77339734916952463
strong,0.05,False,100,9.7977493991453581,9.8175132695402603,30,0.34857766223400699,0.39950418969190266,1,0.33303036150672161,1,False,0.23193695539010184,0.05,0.77901623601514125
strong,0.05,False,100,9.6687096219159514,9.7914263361980964,30,0.26289825969217001,0.28611741777416383,1,0.098198450019449601,1,False,0.28119861013993314,0.1,0.80082643372736595
strong,0.05,False,101,9.8477097017570046,9.8254322470585418,30,0.38903583179688689,0.34682997513277791,1,0.57081164708841692,1,False,0.25763117655457485,0.0,0.77618427005873813
strong,0.05,False,101,9.7953790638997784,9.8153874756775341,30,0.34867997102452664,0.38923765207697469,1,0.33244903413714549,1,False,0.23362682441483834,0.05,0.77782496474254814
strong,0.05,False,101,9.6667033735686001,9.7895879835697315,30,0.26228419717858653,0.31740365256795799,1,0.096739318774437658,1,False,0.26056205397082971,0.1,0.79557295355294511
strong,0.05,False,102,9.8447032961842691,9.8230847900442324,30,0.38954869428989702,0.41665506740736946,1,0.57282203331546,1,False,0.22390446531886007,0.0,0.77264109699243522
strong,0.05,False,102,9.7929401773181759,9.8130460539175051,30,0.34878282826517215,0.35062128569548207,1,0.33186575013666708,1,False,0.2514126295916192,0.05,0.78125930845262925
strong,0.05,False,102,9.6654324037963946,9.7871225375856969,30,0.26166847744493082,0.2975170522822928,1,0.095312216547873002,1,False,0.27378888274548335,0.1,0.79491710083295986
strong,0.05,False,103,9.8497721769246898,9.8282383098461157,30,0.3900765126896461,0.39659018969095872,1,0.57485494274312809,1,False,0.23347584862945697,0.0,0.77672398867928261
strong,0.05,False,103,9.7971116073265385,9.8178099460566344,30,0.34888482960070499,0.36702761009995261,1,0.33126294549874519,1,False,0.24491930331333106,0.05,0.77974384905261707
strong,0.05,False,103,9.6676720701249703,9.7913156241481971,30,0.2610386577096489,0.317472704055135,1,0.093882111758126677,1,False,0.26335856798885449,0.1,0.79752938980581878
strong,0.05,False,104,9.8438777693296515,9.8232294887270442,30,0.39061643447748262,0.40727341383573989,1,0.57686063330734694,1,False,0.22751566229313658,0.0,0.77486598134063367
strong,0.05,False,104,9.791766651460815,9.8124289332522405,30,0.34898360940626277,0.39354333220209653,1,0.33065898969043916,1,False,0.23260134146443462,0.05,0.78091970909285136
strong,0.05,False,104,9.6631856094723787,9.7856495629373317,30,0.26039995611625466,0.31729245958523794,1,0.09248037700221387,1,False,0.26392472171738846,0.1,0.7976812459346504
strong,0.05,False,105,9.8480545968211874,9.8270309478104831,30,0.39113274241714258,0.40058748633330876,1,0.57885886380193163,1,False,0.23070052455459988,0.0,0.77387601584966936
strong,0.05,False,105,9.795863733355139,9.8169182090958031,30,0.34908528349217804,0.38985581896562532,1,0.33004594965062711,1,False,0.23207719939401097,0.05,0.7804579710261198
strong,0.05,False,105,9.6670619171252419,9.7907681906649842,30,0.25978197409067949,0.36035645725412213,1,0.091095186547441365,1,False,0.24306694184033478,0.1,0.79112697266990728
strong,0.05,False,106,9.8463796208988121,9.8258125902085034,30,0.39164413446695501,0.36512898621370538,1,0.58082893136699587,1,False,0.24628346095832981,0.0,0.7757333149102873
strong,0.05,False,106,9.7947438167243739,9.815821627645823,30,0.34918628328005874,0.37938301044692729,1,0.32943251813587709,1,False,0.23853063579727263,0.05,0.77702473705184905
strong,0.05,False,106,9.6668425196854137,9.7898500293118609,30,0.25916958225298625,0.27091207931373623,1,0.089738550497126993,1,False,0.29042061933048885,0.1,0.79969880523776737
strong,0.05,False,107,9.8511834714377216,9.8304992835529408,30,0.39216139223150004,0.44763193554980069,1,0.58281977839671961,1,False,0.21276994190832096,0.0,0.76962667804175688
