interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.106025327034271,10.106025327034271,30,1.0,0.518879604103892,1,1.0,1,False,0.16344399180826563,0.0,0.66312875042132102
weak,0.05,False,186,10.107353324082689,10.107353324082689,30,1.0,0.50347232947632736,1,1.0,1,False,0.17382088936716639,0.0,0.65684817971720022
weak,0.05,False,187,10.113190908918845,10.113190908918845,30,1.0,0.50761684147443442,1,1.0,1,False,0.16884771740994789,0.0,0.66234682762484376
weak,0.05,False,188,10.107790832378564,10.107790832378564,30,1.0,0.44516465569868174,1,1.0,1,False,0.19260510588844515,0.0,0.66208801851225763
weak,0.05,False,189,10.104418658154382,10.104418658154382,30,1.0,0.44943955143133035,1,1.0,1,False,0.18854236653332374,0.0,0.66354308078506041
weak,0.05,False,190,10.104209743676277,10.104209743676277,30,1.0,0.50282537092740598,1,1.0,1,False,0.16668539829919915,0.0,0.65607854535901589
weak,0.05,False,191,10.099853701967822,10.099853701967822,30,1.0,0.44909667920846902,1,1.0,1,False,0.19028309637856691,0.0,0.66049513327704201
weak,0.05,False,192,10.102862692475711,10.102862692475711,30,1.0,0.44714053805460269,1,1.0,1,False,0.18610450777694057,0.0,0.65983806236655074
weak,0.05,False,193,10.107664445907377,10.107664445907377,30,1.0,0.47334368553855966,1,1.0,1,False,0.18207882465936778,0.0,0.66159140223989721
weak,0.05,False,194,10.098870376970581,10.098870376970581,30,1.0,0.45978357576729806,1,1.0,1,False,0.18764412327232796,0.0,0.65936446806651483
weak,0.05,False,195,10.09001882663752,10.09001882663752,30,1.0,0.48637125802742287,1,1.0,1,False,0.17883358148782949,0.0,0.66295695299408319
weak,0.05,False,196,10.08874668040565,10.08874668040565,30,1.0,0.51408710164275562,1,1.0,1,False,0.17164741472401412,0.0,0.65926267903015878
weak,0.05,False,197,10.095928259985071,10.095928259985071,30,1.0,0.49368432870024631,1,1.0,1,False,0.17521680395131264,0.0,0.66058612720181342
weak,0.05,False,198,10.095870985417353,10.095870985417353,30,1.0,0.50886677883152709,1,1.0,1,False,0.16949572176030622,0.0,0.66044031842241779
weak,0.05,False,199,10.10183023183809,10.10183023183809,30,1.0,0.53198624041628007,1,1.0,1,False,0.15931949209634649,0.0,0.66583124978747865
