interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7200952797707618,9.7243351339125219,30,0.34453205747314597,0.35637084829313009,1,0.3515524558065547,1,False,0.25098162534064089,0.05,0.79076457587260696
strong,0.05,False,53,9.602182719329921,9.6958383111593456,30,0.28651855827743766,0.31600982115482112,1,0.19067028178785969,1,False,0.26214041510984087,0.1,0.80495451818853858
strong,0.05,False,54,9.7735640094997613,9.7383734199882586,30,0.36951030491416187,0.42634683447486732,1,0.46012996877795653,1,False,0.22225916281703659,0.0,0.78157063024995233
strong,0.05,False,54,9.7229372863554602,9.7276371506005948,30,0.34467544211710016,0.34645207419030899,1,0.35152884046572025,1,False,0.25475665282504634,0.05,0.79331575171693447
strong,0.05,False,54,9.6048140752858018,9.6996884289269687,30,0.28581425296873797,0.316308905678577,1,0.18834119075632322,1,False,0.26513891968931952,0.1,0.80482510592065104
strong,0.05,False,55,9.7740139714411569,9.7392134316407013,30,0.37008319020990899,0.37090394578072089,1,0.46249005349784722,1,False,0.24314768519646213,0.0,0.78334405329322443
strong,0.05,False,55,9.7230861127615817,9.7280758046496594,30,0.34481504659452877,0.36318253665688904,1,0.3514908427681589,1,False,0.24806398389142034,0.05,0.79800116300194335
strong,0.05,False,55,9.6042468625918005,9.6998964832501695,30,0.2851017631955623,0.32466621611812296,1,0.18601910373399386,1,False,0.25768123183013242,0.1,0.80348812113785628
strong,0.05,False,56,9.7713759678465149,9.7371634903445656,30,0.37065251534518612,0.39694145980228634,1,0.46482903859797298,1,False,0.23294344401116865,0.0,0.7825933368464657
strong,0.05,False,56,9.7208406438201074,9.726076898970355,30,0.34495229464273747,0.39118762722330869,1,0.35144143958232904,1,False,0.23490303255337089,0.05,0.78863710112654317
strong,0.05,False,56,9.6025431340042928,9.698112398847293,30,0.2843951900120763,0.32451232051701034,1,0.18372952181969798,1,False,0.25981786416575736,0.1,0.80549259115862448
strong,0.05,False,57,9.7783593140473322,9.7440983598111579,30,0.37120565995328614,0.40609150269142974,1,0.46715953944163435,1,False,0.22936169601927558,0.0,0.77669263050180049
strong,0.05,False,57,9.7278450269518402,9.7334371574482237,30,0.34508910336044757,0.39574351490518245,1,0.35137882894139827,1,False,0.23203715168930103,0.05,0.79417694129941463
strong,0.05,False,57,9.6094800218690519,9.7059740690378185,30,0.28370523668626618,0.3327519884622599,1,0.18146163161696741,1,False,0.25471095648392694,0.1,0.80815724249684329
strong,0.05,False,58,9.779421125723724,9.7454151265853319,30,0.3717730383018476,0.41853833038148164,1,0.4695061955995346,1,False,0.22351249597829193,0.0,0.77875933961575161
strong,0.05,False,58,9.7284339765126422,9.7343295402888295,30,0.34522341811748208,0.37608749182239165,1,0.35130269754065963,1,False,0.24124150919479054,0.05,0.79084206188023842
strong,0.05,False,58,9.6087895778787722,9.7064755221794332,30,0.28300354358067037,0.30501118056784138,1,0.17919110685980583,1,False,0.27018246585475952,0.1,0.80167567253627547
strong,0.05,False,59,9.7878338334446671,9.7534031622328534,30,0.37233807519404671,0.41329167497502722,1,0.47187970323473744,1,False,0.22567326966080847,0.0,0.78231851943250463
strong,0.05,False,59,9.7361313196345325,9.742441484240242,30,0.34535952353508592,0.34792829712512652,1,0.35121357180006574,1,False,0.25483207467193808,0.05,0.79002859520741264
strong,0.05,False,59,9.6144513948415806,9.7144745878469756,30,0.28230240127086731,0.29724349747668699,1,0.1769067249651968,1,False,0.27614651961469744,0.1,0.80222119780908452
strong,0.05,False,60,9.7918783048773683,9.7578899103233194,30,0.37289328654812454,0.3848896530445608,1,0.47422943431868281,1,False,0.238052365715027,0.0,0.78485309011780202
strong,0.05,False,60,9.7406759315228584,9.7473087257150723,30,0.3454994491619906,0.37987712661008827,1,0.35111678056994017,1,False,0.24054283999753973,0.05,0.79022586674836992
strong,0.05,False,60,9.6192776068462553,9.71936921348148,30,0.28160726428988492,0.28795545364099001,1,0.17465378511137694,1,False,0.28068821356463236,0.1,0.80234194649563773
strong,0.05,False,61,9.7819871346604046,9.7485468819899594,30,0.37345919597671773,0.38614285289695788,1,0.47657834213963324,1,False,0.23908532936613144,0.0,0.78165814145731649
strong,0.05,False,61,9.7304450756676459,9.7376675930750025,30,0.34563762584893543,0.41688053181941254,1,0.35099667312276184,1,False,0.22378376418889065,0.05,0.78600229783254982
strong,0.05,False,61,9.6095596144107276,9.7094379480766477,30,0.28090317817434685,0.3561622537546506,1,0.17242498473760498,1,False,0.24585619326862573,0.1,0.801497129076433
strong,0.05,False,62,9.7912055914331315,9.7584127221097745,30,0.37402398883801086,0.3802243612045535,1,0.47890303503496578,1,False,0.24153845364912641,0.0,0.78439157570884654
strong,0.05,False,62,9.7400665382939859,9.7473506502167488,30,0.34576793829837821,0.43553351132676277,1,0.35086661033411382,1,False,0.21704166185060753,0.05,0.79190877195872322
strong,0.05,False,62,9.6196592859183898,9.7195659952405826,30,0.28020807286361099,0.33943555249301838,1,0.17023035463092046,1,False,0.25307392164583248,0.1,0.80425981310084227
strong,0.05,False,63,9.7886145743155133,9.7565008686273984,30,0.37460780815475103,0.41200614098151134,1,0.48122934035722564,1,False,0.22648728605962562,0.0,0.78320130669108978
strong,0.05,False,63,9.7374159862412597,9.7450906110857982,30,0.34590264449119723,0.4246166834099262,1,0.35072687461251695,1,False,0.22062379379427485,0.05,0.78946647508326306
strong,0.05,False,63,9.6161708510140702,9.7163163579022616,30,0.27948954735405168,0.32704758807012596,1,0.16804378503025744,1,False,0.25948920996969599,0.1,0.80116861966887942
strong,0.05,False,64,9.7961433779541398,9.7642217738491688,30,0.37517493267889634,0.46017358061602892,1,0.48353351781480319,1,False,0.20562526466343892,0.0,0.77951849705707021
strong,0.05,False,64,9.7453147385306824,9.7531736249914545,30,0.34603433287000807,0.37854017830718412,1,0.35057768425565339,1,False,0.2402324382160162,0.05,0.78789148899491157
strong,0.05,False,64,9.6244351851087533,9.7250851528763782,30,0.27879073445109565,0.31270704758917067,1,0.16588879792954345,1,False,0.26774016624710256,0.1,0.79763160481854789
strong,0.05,False,65,9.7981732112729212,9.7660874450261588,30,0.37572691768942318,0.36146057020785816,1,0.48583587926650501,1,False,0.25030052384690388,0.0,0.77972140914144072
strong,0.05,False,65,9.7471346603172417,9.7553993987703365,30,0.34616418551238404,0.36664314798956332,1,0.35041212225499041,1,False,0.24636297798508192,0.05,0.7911363005168911
strong,0.05,False,65,9.6261286361012779,9.7278901656735393,30,0.27810889679819289,0.30835330867985022,1,0.16375199847850463,1,False,0.2663026549377811,0.1,0.79939201764603429
strong,0.05,False,66,9.7916084997791533,9.7596657777275411,30,0.37629658645774822,0.40601325974224967,1,0.48816501144824348,1,False,0.22871331881766044,0.0,0.78059895248711075
strong,0.05,False,66,9.7398191595147772,9.7485284352854489,30,0.34629340419051285,0.44877603427579355,1,0.35022975372384008,1,False,0.21201118717277881,0.05,0.78382924605090964
strong,0.05,False,66,9.6171367641795342,9.7204018886051813,30,0.27741000935173893,0.34438084750407316,1,0.16160523482791636,1,False,0.24780551271459092,0.1,0.79837142079641721
strong,0.05,False,67,9.7997837520450872,9.7683359738291351,30,0.37684080943885051,0.42239523492989411,1,0.49044487657025587,1,False,0.2215797121625882,0.0,0.78484991066862397
strong,0.05,False,67,9.7489830363268641,9.7577604207739341,30,0.34641878279289601,0.37643975744535024,1,0.35004140177727588,1,False,0.24250213779146154,0.05,0.78603489039082886
strong,0.05,False,67,9.6279884861632823,9.7306844342184498,30,0.27674040776825348,0.37662520403383182,1,0.15951372165246827,1,False,0.23617858133262534,0.1,0.80108464599639351
strong,0.05,False,68,9.7998523647303006,9.7683388597372254,30,0.37739699403604682,0.39384333505679692,1,0.49275328374724686,1,False,0.23703099363160673,0.0,0.77651635849520051
strong,0.05,False,68,9.7481313398532947,9.7576081591134294,30,0.3465489580121493,0.39395041936038772,1,0.3498328420635915,1,False,0.2315143868963972,0.05,0.78967746402566852
strong,0.05,False,68,9.6255414355479836,9.7297515644003916,30,0.27605404795180394,0.36418129160875051,1,0.15741387418916156,1,False,0.24425111216387424,0.1,0.80368113133107988
strong,0.05,False,69,9.8017022346321507,9.7705339879178918,30,0.37794844923934778,0.40000643968355387,1,0.4950474905008182,1,False,0.23277333840795231,0.0,0.77697923589923223
strong,0.05,False,69,9.7500933092524953,9.7598280499933487,30,0.34667505638596036,0.38604920102494755,1,0.34961107476593944,1,False,0.23709190595282142,0.05,0.79172255464129726
strong,0.05,False,69,9.6278313258904937,9.7323320049115853,30,0.27537649437469192,0.30092158591576262,1,0.1553414347332423,1,False,0.27429641373543501,0.1,0.80423675965275909
strong,0.05,False,70,9.7976484103151407,9.7670719584701686,30,0.3785026909306578,0.45042832516822146,1,0.49732550275542109,1,False,0.20737998692694634,0.0,0.78227163901338381
strong,0.05,False,70,9.746316528239042,9.7562505425660451,30,0.34679877579598101,0.37227846417479321,1,0.34937973376075404,1,False,0.24569024117396229,0.05,0.79283759558751354
strong,0.05,False,70,9.6242742807159267,9.728759270561925,30,0.27469853327336125,0.34616211854579443,1,0.15329476348382498,1,False,0.24772134805322829,0.1,0.79898981337830477
strong,0.05,False,71,9.8011885276734318,9.7707869532528342,30,0.37905713451268624,0.39268027955176799,1,0.49960368536806038,1,False,0.23614771520024205,0.0,0.78262288175362593
strong,0.05,False,71,9.7497319470485238,9.7599712415796613,30,0.34692232933554223,0.39312362979614673,1,0.34913753805881442,1,False,0.23339756488155033,0.05,0.78703966919505886
strong,0.05,False,71,9.626914255795942,9.7324148162999276,30,0.27402053615177141,0.30701966610284753,1,0.15125877657312531,1,False,0.26781794595184644,0.1,0.80299775798319473
strong,0.05,False,72,9.8028826310099149,9.7730613845480523,30,0.37961008773586397,0.41895431497834901,1,0.50185918759838544,1,False,0.22392921682489447,0.0,0.7751214814445212
strong,0.05,False,72,9.751809883127823,9.7622398042702798,30,0.34704370277309954,0.35993585773674258,1,0.3488865394537104,1,False,0.24668690668808785,0.05,0.78665784869252697
strong,0.05,False,72,9.6295002074770473,9.7348104834710991,30,0.27334620949103644,0.34268985930827633,1,0.14925427294790403,1,False,0.2537719484912081,0.1,0.80019578293462057
strong,0.05,False,73,9.8131267553070423,9.7831123129242332,30,0.38014788012519835,0.42973195694620059,1,0.50411204766508955,1,False,0.2191511385242309,0.0,0.77974600364577806
strong,0.05,False,73,9.7619346729779135,9.7727054688625223,30,0.34716566565968654,0.32858801017582973,1,0.34862449637785664,1,False,0.26304763704920148,0.05,0.78795546887257906
strong,0.05,False,73,9.6389655073911626,9.7456928556597529,30,0.27268645421511523,0.30771029492224927,1,0.14726345595705387,1,False,0.26764371187142416,0.1,0.80133613591022612
strong,0.05,False,74,9.8047343740787625,9.7749711082219299,30,0.38070127642385404,0.43782827999316615,1,0.50638308071622606,1,False,0.2148771664206883,0.0,0.77675881644952249
strong,0.05,False,74,9.7528650518660065,9.7641140616819477,30,0.34728489070456775,0.36671471215155138,1,0.34834244227349753,1,False,0.24515488306204999,0.05,0.78637463557172316
strong,0.05,False,74,9.6289305640101404,9.7366856225747913,30,0.2720138328715781,0.35043768632785649,1,0.14527447701027635,1,False,0.24846154591908073,0.1,0.80416266847516338
strong,0.05,False,75,9.8031232884312303,9.7743181069410028,30,0.38123406344475352,0.40647024068376608,1,0.50858617117686145,1,False,0.23031681262145384,0.0,0.77984370163665917
strong,0.05,False,75,9.7526535292226555,9.7639051134649684,30,0.34740041685569306,0.38308316714900653,1,0.3480567689909394,1,False,0.23877193719005685,0.05,0.78828489951067182
strong,0.05,False,75,9.6318313262504436,9.7373947912843679,30,0.27136551969955347,0.33985754614666369,1,0.14335705983219926,1,False,0.25516801863638372,0.1,0.8042661751481146
strong,0.05,False,76,9.8001256602071951,9.7711411744596379,30,0.38176892841469257,0.41164984591016396,1,0.51081046296221677,1,False,0.22839961276489601,0.0,0.78152238538088159
strong,0.05,False,76,9.7488480525246572,9.7607991700112322,30,0.34751960118718012,0.40424658835658667,1,0.34774987176632116,1,False,0.22603542423449169,0.05,0.79337916386573659
strong,0.05,False,76,9.6269461347318988,9.7339340758792261,30,0.27071147039812726,0.31958996170931603,1,0.14143966527146201,1,False,0.26059121314254347,0.1,0.80794729141142918
strong,0.05,False,77,9.8034528360974669,9.7745017608056894,30,0.38230812613151971,0.42494608624149438,1,0.5130470198979481,1,False,0.22180709033141627,0.0,0.78358449088827775
strong,0.05,False,77,9.7518061970057275,9.7640520451863786,30,0.34763837561919464,0.33320305098260855,1,0.34743243599295615,1,False,0.26084789246217394,0.05,0.78572817234709891
strong,0.05,False,77,9.6282779774803018,9.7369923446850954,30,0.27005349824928565,0.3280864877935335,1,0.13952054410909578,1,False,0.25915219835467701,0.1,0.80607648002348931
strong,0.05,False,78,9.8012050682928873,9.7729613632493386,30,0.38285556919939984,0.3898019563757778,1,0.51526649445790784,1,False,0.23869714547811802,0.0,0.77593464386244448
strong,0.05,False,78,9.7497622973642954,9.7622534129749248,30,0.3477547309079273,0.34626492715666252,1,0.34710402264228901,1,False,0.25550836403857324,0.05,0.79234754155494125
strong,0.05,False,78,9.6267137662396074,9.7349992216513588,30,0.26938969989267286,0.36644085343072075,1,0.13762948289980295,1,False,0.23529936664384951,0.1,0.80393341768013182
strong,0.05,False,79,9.7981205838019747,9.770390821297779,30,0.38340552112376441,0.38572288476437794,1,0.51747114817837103,1,False,0.23755503340053158,0.0,0.77637102087541043
strong,0.05,False,79,9.7468967638885626,9.7596664909335402,30,0.34787200598872187,0.37380155485145489,1,0.34676676783979865,1,False,0.24041121076011951,0.05,0.79057562310705842
strong,0.05,False,79,9.623998801363328,9.7322116121238853,30,0.26872247288751361,0.34828055481778453,1,0.13576208398183021,1,False,0.24799498355322872,0.1,0.80646431559841703
strong,0.05,False,80,9.8121881554886805,9.7841563590272056,30,0.38395477711500453,0.42584063222461155,1,0.5196971515144756,1,False,0.22048746124878657,0.0,0.78116685357754523
strong,0.05,False,80,9.7602885173790241,9.7734236254557807,30,0.347988212683569,0.36673937974282744,1,0.34641640835658538,1,False,0.24668895470341723,0.05,0.78352587758046055
strong,0.05,False,80,9.6351786184859982,9.7459651379562739,30,0.26805701020142642,0.30639582243272884,1,0.13388644012893883,1,False,0.27079431336757154,0.1,0.80276377419824385
strong,0.05,False,81,9.8089496719043403,9.7817017508150421,30,0.3845015691343957,0.38946245236806115,1,0.52188698565657454,1,False,0.2365050861941764,0.0,0.78708988951211623
strong,0.05,False,81,9.7578543924303283,9.7709687289416056,30,0.34810140892860675,0.29837712735499983,1,0.3460639911041134,1,False,0.28026321206857652,0.05,0.78333731051478783
strong,0.05,False,81,9.6337411817513914,9.7437419226764934,30,0.2673970219369976,0.31787989985092319,1,0.13204902323931222,1,False,0.26370007948148427,0.1,0.80183014832754573
strong,0.05,False,82,9.8089095690691099,9.7816800556689323,30,0.38504223248117553,0.42588729687361732,1,0.52407566524530469,1,False,0.21982943823351728,0.0,0.78154227176736712
strong,0.05,False,82,9.7576234138289699,9.7711821637404963,30,0.34821677390902939,0.38010952405180798,1,0.3456983141979757,1,False,0.23937047686307483,0.05,0.78535938425141094
strong,0.05,False,82,9.6330935936399129,9.7439804023526442,30,0.26674099360979514,0.2960265465739898,1,0.13022602055671972,1,False,0.27493009002459023,0.1,0.80708031616613196
strong,0.05,False,83,9.8126913617311171,9.7853304977382081,30,0.38558433821402782,0.40161365995430104,1,0.52628095438691957,1,False,0.23261926980161382,0.0,0.77131985239744627
strong,0.05,False,83,9.7606712988610891,9.7748021378561827,30,0.34833184722261457,0.39064027318669597,1,0.34531263499854964,1,False,0.23611086001999262,0.05,0.78508404211739058
strong,0.05,False,83,9.6350376593438583,9.7474984154041291,30,0.26608381456335772,0.32146681593362686,1,0.12840641061453073,1,False,0.26001050994251695,0.1,0.79407836465789483
strong,0.05,False,84,9.8243879776645819,9.7970591514753771,30,0.38610454238118325,0.38289373194782839,1,0.52846101440815219,1,False,0.23844097968596581,0.0,0.77439261634792445
strong,0.05,False,84,9.7726652377009255,9.7868863103713988,30,0.34843961221598341,0.33055857689543772,1,0.34491754578670625,1,False,0.26283528416030971,0.05,0.78411813333793012
strong,0.05,False,84,9.6478545145494508,9.7607691077853751,30,0.26545584540283323,0.3317095151431661,1,0.12662143980514148,1,False,0.25878349106990867,0.1,0.80252408723154867
strong,0.05,False,85,9.8207453674880671,9.793823294573361,30,0.38663734106795128,0.48038918319789176,1,0.53064493761366072,1,False,0.19793448075312914,0.0,0.77534988845752584
strong,0.05,False,85,9.7686916473920711,9.7833056401404175,30,0.34854572773040232,0.40098485947686946,1,0.34450720483570585,1,False,0.22770828652682742,0.05,0.78424166381974869
strong,0.05,False,85,9.6433343781184089,9.756787244626306,30,0.26481693120164645,0.36768276001642886,1,0.12484785755063356,1,False,0.23839473159190933,0.1,0.79900834776580854
strong,0.05,False,86,9.8289021933620422,9.802473967512821,30,0.38715954040228867,0.3761191371708093,1,0.53279422814669719,1,False,0.24208227647469133,0.0,0.7776440090921598
strong,0.05,False,86,9.7775601459489572,9.7921783988911919,30,0.34864990676335267,0.39481085479841366,1,0.344095725487094,1,False,0.23085958361307721,0.05,0.7841048840136553
strong,0.05,False,86,9.6529916001405027,9.7660976543426745,30,0.26419055283435866,0.35144348587078367,1,0.1231100463662087,1,False,0.24940219959369694,0.1,0.79527330414500186
strong,0.05,False,87,9.8291177475249505,9.8030007622152677,30,0.38767991809881308,0.35969614241933706,1,0.53493172119753618,1,False,0.25019967372387558,0.0,0.77371069883016219
strong,0.05,False,87,9.7779906989284626,9.7926811313999771,30,0.34875100650916369,0.33128309432772368,1,0.34367916179114294,1,False,0.26348581168104268,0.05,0.78394927737722675
strong,0.05,False,87,9.6529921825740157,9.7668128606708198,30,0.26356907539202318,0.34890129137955889,1,0.12138911701132094,1,False,0.25059245845465855,0.1,0.80167667729704173
strong,0.05,False,88,9.8316065573965172,9.8053399905991121,30,0.38820088390196855,0.3978138832690043,1,0.53708546649036026,1,False,0.23213123106391256,0.0,0.77284226086645602
strong,0.05,False,88,9.7797669362234085,9.7951008503393897,30,0.34885498992176767,0.3988022279400899,1,0.3432434539388709,1,False,0.23043156071799592,0.05,0.77962670498341891
strong,0.05,False,88,9.6535910851324598,9.7689629563745974,30,0.26294412617626378,0.3277517453838461,1,0.11967107957076889,1,False,0.25600159535817951,0.1,0.80442452947085374
strong,0.05,False,89,9.8351797824368852,9.8094193892591974,30,0.38872890291656281,0.41382720930759803,1,0.53922834561117361,1,False,0.22644966631130353,0.0,0.77419475587260778
strong,0.05,False,89,9.7834845952596012,9.7990493137717394,30,0.34896019647632204,0.37962263048156702,1,0.34280159906354141,1,False,0.24144335941784703,0.05,0.78270939940822037
strong,0.05,False,89,9.6568517464499095,9.7725039518739045,30,0.26231090060711515,0.31580557421172062,1,0.117970055325285,1,False,0.26592853926567211,0.1,0.8014565076361575
strong,0.05,False,90,9.8416167022241261,9.8157550907294784,30,0.38925569794765763,0.3683141506878479,1,0.5413817259786261,1,False,0.24534959925832867,0.0,0.77854988465675112
strong,0.05,False,90,9.7893323656881641,9.8053457754808715,30,0.34906253464919229,0.35658345110338557,1,0.34234212718109669,1,False,0.24886154502943986,0.05,0.78168356470411449
strong,0.05,False,90,9.6617193179147343,9.7789605452529749,30,0.26168176740315013,0.33518386903568248,1,0.11627614684027715,1,False,0.25228938695244307,0.1,0.8025321592945982
strong,0.05,False,91,9.8239737308464079,9.7993349354543486,30,0.38980148363990852,0.35299431593719383,1,0.5435039343564203,1,False,0.25328320332460386,0.0,0.77673156274825073
strong,0.05,False,91,9.7723974997799274,9.7885320744059037,30,0.34916661571294721,0.38029969833087185,1,0.34187974881779504,1,False,0.23866604013609385,0.05,0.78125130344713378
strong,0.05,False,91,9.6459256319953948,9.7613124389328565,30,0.26103190064714432,0.32306057747843164,1,0.11461631682578458,1,False,0.26234897999391038,0.1,0.79554497942267433
strong,0.05,False,92,9.8327176405964671,9.8079633023959918,30,0.390320441799344,0.39427675319629751,1,0.54560109961157166,1,False,0.23547345731373714,0.0,0.77633260813184446
strong,0.05,False,92,9.7815238100437529,9.7978107614517302,30,0.3492695601822805,0.40243044463849753,1,0.34141206888171866,1,False,0.22965679615088452,0.05,0.78062336248404651
strong,0.05,False,92,9.6556697837424643,9.7715867499574678,30,0.26040999801837544,0.32143795627726757,1,0.11298683150670974,1,False,0.261088795716301,0.1,0.80431714709472379
strong,0.05,False,93,9.8390044349107573,9.8140720046371044,30,0.39083743821665834,0.36019328687179303,1,0.54771169533536812,1,False,0.24956968550053216,0.0,0.77423656541167418
strong,0.05,False,93,9.7872185422886275,9.8039356907279576,30,0.34937096739288848,0.34886838864923431,1,0.3409288680603802,1,False,0.25029976754120603,0.05,0.78363192601745435
strong,0.05,False,93,9.6599209816065184,9.7778150843943727,30,0.25979159439045318,0.34653182129430149,1,0.11135943660425156,1,False,0.25087441429283514,0.1,0.79643705440314849
strong,0.05,False,94,9.8400954107199663,9.815189971095494,30,0.39135487876453107,0.404495833150539,1,0.5498284507176433,1,False,0.23184880300942967,0.0,0.7729422279911401
strong,0.05,False,94,9.7878436247394429,9.8051218221453418,30,0.34947465984110643,0.41596704264892337,1,0.34042910525571646,1,False,0.22503252948617469,0.05,0.78269582283365702
strong,0.05,False,94,9.6598797088723281,9.7787765423522721,30,0.25917046139436256,0.2921428682033097,1,0.10974244402664035,1,False,0.27761962334077178,0.1,0.79723720666677034
strong,0.05,False,95,9.8414799663598185,9.8173516127615716,30,0.39188533134079317,0.41249552101892489,1,0.55192686142011527,1,False,0.2252489238752505,0.0,0.77656411899057132
strong,0.05,False,95,9.7894755620489331,9.8069432213601271,30,0.34957733038706218,0.38161312042572082,1,0.3399225841332868,1,False,0.23960850004754805,0.05,0.78202860399767082
strong,0.05,False,95,9.6618482595452129,9.7801127520336237,30,0.25853733827214465,0.29519591234759818,1,0.10815055444659814,1,False,0.27573722771761694,0.1,0.7945804987955869
strong,0.05,False,96,9.8342179211609828,9.8108690584957259,30,0.39242017234169912,0.38048686903206713,1,0.55399544747146612,1,False,0.23916171960891486,0.0,0.77781551089244938
strong,0.05,False,96,9.7827799867369656,9.8002993122034798,30,0.34967729849845441,0.41086739957587071,1,0.33941196114244759,1,False,0.22590520241596154,0.05,0.78446563157082516
strong,0.05,False,96,9.6563596630791046,9.7734408923203837,30,0.25790252915984657,0.33745809263195109,1,0.10659259138608633,1,False,0.25236298789458206,0.1,0.79523749532209209
strong,0.05,False,97,9.8371939054544022,9.8138729343559774,30,0.39295442430583172,0.40777257875944933,1,0.55606793922046494,1,False,0.22975524615005175,0.0,0.77217186383009484
strong,0.05,False,97,9.7854740407773431,9.8033395033922126,30,0.34977753232358966,0.39731761975237589,1,0.3388905357440285,1,False,0.23218052634591954,0.05,0.78819903061886043
strong,0.05,False,97,9.6579192463241643,9.7764191783330112,30,0.25726804337057868,0.43077261991533794,1,0.10504152503550677,1,False,0.21243421264335186,0.1,0.7948815422570471
strong,0.05,False,98,9.8488526739956939,9.8251759495398669,30,0.39348021162260344,0.41222754068137979,1,0.5581537847360003,1,False,0.22698833860804307,0.0,0.77015654431596225
strong,0.05,False,98,9.7963862782802984,9.8147103927641091,30,0.34987247369641128,0.37333734784455946,1,0.33834963991847972,1,False,0.24081560007390571,0.05,0.78219508052866804
strong,0.05,False,98,9.6677315842388722,9.7883728579727798,30,0.25664731468098523,0.34695287768376948,1,0.10349657534551993,1,False,0.24882413522927968,0.1,0.79884945879678859
strong,0.05,False,99,9.8495191056129077,9.8260281490580894,30,0.39399513191762603,0.36289774745923792,1,0.56022031905621272,1,False,0.24553490139440054,0.0,0.7736078575591625
strong,0.05,False,99,9.7973427175548977,9.8158240170326909,30,0.34996651658726086,0.37217005011167026,1,0.3378033673540573,1,False,0.24437555554431065,0.05,0.77966504743580289
strong,0.05,False,99,9.669040365045479,9.7899019490776507,30,0.25603835149511311,0.33545500554447411,1,0.10197631358973006,1,False,0.25512322924337189,0.1,0.79610382367488064
strong,0.05,False,100,9.8480662288321845,9.8250703220564155,30,0.39451620936902715,0.38228332190340281,1,0.56227418588630473,1,False,0.23967928956613993,0.0,0.77078655020353237
strong,0.05,False,100,9.7960920256000108,9.8147277411811835,30,0.3500604767457719,0.41063048825402754,1,0.33725248551614967,1,False,0.22807658570122347,0.05,0.78087123078307474
strong,0.05,False,100,9.6674771375935489,9.7885234265051437,30,0.25542331388520101,0.32800234961756625,1,0.10047332859754568,1,False,0.2600599997715845,0.1,0.79995932791469637
strong,0.05,False,101,9.8489522244364878,9.8261552347623784,30,0.39504035716645236,0.46620854847591731,1,0.56432744114600619,1,False,0.20422922996628939,0.0,0.76835952639407945
strong,0.05,False,101,9.7967079359381746,9.8157105049790676,30,0.35015296959202336,0.38876740398522608,1,0.33668852313186093,1,False,0.23833012777079662,0.05,0.78385360473353849
strong,0.05,False,101,9.6676601164626401,9.7894269471897051,30,0.25480667324152417,0.34880538539459427,1,0.098984035722132893,1,False,0.24796878397869357,0.1,0.79974515343171948
strong,0.05,False,102,9.8596412136342,9.8369267813741548,30,0.3955487583972685,0.43640675085089337,1,0.56635847275666229,1,False,0.21682378231775745,0.0,0.77259608879563313
strong,0.05,False,102,9.8077570791653788,9.8267950452733164,30,0.350242491467811,0.37631874552108263,1,0.33612215149549363,1,False,0.24340409155160025,0.05,0.7808031013920983
strong,0.05,False,102,9.6789140742648883,9.8012298964810594,30,0.25420875013492061,0.28804701338318928,1,0.097519375747843945,1,False,0.28483162461216277,0.1,0.79821216044072218
strong,0.05,False,103,9.8576108220994811,9.8352377246823295,30,0.39605543885727612,0.40779971197583709,1,0.56837394963583221,1,False,0.22864865987510519,0.0,0.77414018800977535
strong,0.05,False,103,9.805931245466013,9.825294047366528,30,0.35033657888056002,0.39405278337893335,1,0.33554986857502317,1,False,0.2338011143690778,0.05,0.77858547803441791
strong,0.05,False,103,9.6772893862945999,9.7994415980712439,30,0.25360798226216397,0.32158364134668183,1,0.096076181789144607,1,False,0.26094323184145446,0.1,0.79936551967395575
strong,0.05,False,104,9.8512867449973811,9.8294903545533803,30,0.39657359899398537,0.39986930892026024,1,0.57037954340259911,1,False,0.23213679775819707,0.0,0.76947387299039949
strong,0.05,False,104,9.7995774185729694,9.8192139292258815,30,0.35042817979613367,0.34066592340789098,1,0.3349663936033766,1,False,0.25727458153598659,0.05,0.77793159578893389
strong,0.05,False,104,9.6713412895629709,9.793044609606957,30,0.25299822120988102,0.30945608639173583,1,0.094654062994024374,1,False,0.27101659705428549,0.1,0.8000802003409524
strong,0.05,False,105,9.8536797574832882,9.8324678666037872,30,0.39709967460884127,0.40921942056777033,1,0.57236831166319779,1,False,0.22654885293258678,0.0,0.76917268057911992
strong,0.05,False,105,9.802236710260102,9.8219573610715347,30,0.35051795080693576,0.34772500478287993,1,0.3343794816153714,1,False,0.256807364446347,0.05,0.77747292341110241
strong,0.05,False,105,9.6740128588629197,9.7955394419781623,30,0.25238237458422308,0.37700020633316345,1,0.093252206721430864,1,False,0.23351773168012771,0.1,0.79751856648579078
strong,0.05,False,106,9.8569638981360317,9.8355340836209955,30,0.39760229567706756,0.41794893799742083,1,0.57434143899202506,1,False,0.22356730168109146,0.0,0.76899480455941116
strong,0.05,False,106,9.8055629735640508,9.8255225517610487,30,0.35060437023341423,0.3955330890802744,1,0.33378249579151886,1,False,0.23421427166019301,0.05,0.78227773075385187
strong,0.05,False,106,9.6781392223050808,9.8001743481478343,30,0.25179333408951832,0.35144740725667029,1,0.091876065216456082,1,False,0.24484138198734662,0.1,0.79700750055049596
strong,0.05,False,107,9.8620682693909849,9.8404212313466921,30,0.39811392223718189,0.41874376263208096,1,0.57634555659577735,1,False,0.22511441366977095,0.0,0.76827655366754011
