interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,10.095119565858067,10.095119565858067,30,1.0,0.50632014195642006,1,1.0,1,False,0.15840419337485939,0.0,0.68160728452880137
weakest,0.05,False,52,0.50629762601695216,0.45762025379941157,30,1.2259771679247368e-43,0.37241868975322956,1,6.8628614695740344e-46,1,False,0.24257516439044113,0.05,0.79013485170440578
weakest,0.05,False,52,0.47448406675527666,0.42081607849157687,30,4.7266147399623853e-62,0.23719493787055021,1,1.0256914666563238e-59,1,False,0.30365587290161422,0.1,0.81739590279511043
weakest,0.05,False,53,10.102403505084782,10.102403505084782,30,1.0,0.47125371764856594,1,1.0,1,False,0.1795688527165758,0.0,0.68090503086040333
weakest,0.05,False,53,0.492749088868906,0.43955998152346909,30,5.3342801147267164e-45,0.40374836363897398,1,3.3473902863452762e-47,1,False,0.22748815316834739,0.05,0.79084888833538869
weakest,0.05,False,53,0.47810974671318951,0.4170456763054301,30,1.9512329317183462e-63,0.23302402442790629,1,4.8542219391861373e-61,1,False,0.30082838847193427,0.1,0.8140185443940241
weakest,0.05,False,54,10.09915541342983,10.09915541342983,30,1.0,0.45195024333678063,1,1.0,1,False,0.18221111667996864,0.0,0.67948726287142369
weakest,0.05,False,54,0.4813439514285569,0.41853649844700225,30,2.2106709220300734e-46,0.40763427741933372,1,1.5954265494918252e-48,1,False,0.22571378491617164,0.05,0.79192963691405993
weakest,0.05,False,54,0.47578829494057129,0.41369049694128895,30,7.9928121523642419e-65,0.22626032112618746,1,2.2869060680432836e-62,1,False,0.30599577667980776,0.1,0.81846115848220535
weakest,0.05,False,55,10.095838596871529,10.095838596871529,30,1.0,0.56599702953931197,1,1.0,1,False,0.14436963872143665,0.0,0.6814417991626498
weakest,0.05,False,55,0.46410667635282282,0.40765124607895575,30,8.9262793515273669e-48,0.42428069368403454,1,7.3341912724233871e-50,1,False,0.21866575498601099,0.05,0.78775738620737401
weakest,0.05,False,55,0.4820165579041566,0.41598007942612181,30,3.2932882217519256e-66,0.26436096202673665,1,1.0918623357448866e-63,1,False,0.28406715388220327,0.1,0.81486592133575986
weakest,0.05,False,56,10.092961435348537,10.092961435348537,30,1.0,0.46825184073099396,1,1.0,1,False,0.17381967052793673,0.0,0.67815464612153586
weakest,0.05,False,56,0.46082276147286633,0.40746932622614762,30,3.603684663189866e-49,0.429146381009818,1,3.348632903214524e-51,1,False,0.21988399517531451,0.05,0.78719039610063812
weakest,0.05,False,56,0.47394913956291429,0.40563766213237284,30,1.3235775679483699e-67,0.28596902845662153,1,5.127208875831523e-65,1,False,0.26983572256837479,0.1,0.82047281972035335
weakest,0.05,False,57,10.098475837753977,10.098475837753977,30,1.0,0.47515269300154017,1,1.0,1,False,0.17328774814237641,0.0,0.68015667157045434
weakest,0.05,False,57,0.4538738014117466,0.38722578438423672,30,1.3818319148323104e-50,0.35050009961247391,1,1.5050357793918967e-52,1,False,0.25438185912699657,0.05,0.79323677806516812
weakest,0.05,False,57,0.48123420767531255,0.40165328665794109,30,5.2643516591452841e-69,0.27168955200876532,1,2.4433274293949198e-66,1,False,0.27665189151620062,0.1,0.81459212910884904
weakest,0.05,False,58,10.101144737094581,10.101144737094581,30,1.0,0.47472385007127688,1,1.0,1,False,0.17438331456917844,0.0,0.67768536656485334
weakest,0.05,False,58,0.44703120393897261,0.38865286403528809,30,5.316753153162101e-52,0.38080047133820882,1,6.6606109895848117e-54,1,False,0.23719405806506266,0.05,0.79336113368306005
weakest,0.05,False,58,0.47445491822295993,0.39465538939602285,30,2.0568012913704356e-70,0.23769095455677985,1,1.1476409316741653e-67,1,False,0.29488286293247912,0.1,0.82421010551735063
weakest,0.05,False,59,10.102813723337029,10.102813723337029,30,1.0,0.45049512890861737,1,1.0,1,False,0.18122833313528905,0.0,0.67873035637536749
weakest,0.05,False,59,0.44707117630991822,0.37459404223377163,30,1.9713558120957764e-53,0.32620905771454367,1,2.9474632232186435e-55,1,False,0.26570463572159003,0.05,0.79147578552524422
weakest,0.05,False,59,0.48633025571036781,0.40192329815649186,30,8.1826348710216569e-72,0.22830976346288415,1,5.5245253752973937e-69,1,False,0.30007577006379749,0.1,0.81576765158157727
weakest,0.05,False,60,10.097872694641566,10.097872694641566,30,1.0,0.43724154506929724,1,1.0,1,False,0.19163753448530194,0.0,0.68449427226071025
weakest,0.05,False,60,0.44225687178980871,0.37033145985606708,30,7.2297908467055157e-55,0.35705782748352416,1,1.2909014643330817e-56,1,False,0.24791973652922286,0.05,0.79628721007062941
weakest,0.05,False,60,0.46907087790260821,0.39732184087817646,30,3.2196281816005671e-73,0.26942035109712537,1,2.5662771220725595e-70,1,False,0.27603374168567274,0.1,0.8179971942766262
weakest,0.05,False,61,10.101453365649899,10.101453365649899,30,1.0,0.45854223438758579,1,1.0,1,False,0.18529749420231145,0.0,0.68148442709690582
weakest,0.05,False,61,0.43964721705652871,0.3605105130988846,30,2.5802382225577255e-56,0.36063453071247031,1,5.6184116853735841e-58,1,False,0.24973018665371985,0.05,0.79081220766557447
weakest,0.05,False,61,0.47027747462471103,0.39674185882715246,30,1.2645321650884165e-74,0.23529402181881545,1,1.194741271844508e-71,1,False,0.2970649223002878,0.1,0.81258037733943211
weakest,0.05,False,62,10.090785850092795,10.090785850092795,30,1.0,0.44052053505256494,1,1.0,1,False,0.18982997337592272,0.0,0.68490791734052159
weakest,0.05,False,62,0.42522559166509238,0.35669804959208529,30,9.1208549576029898e-58,0.38653424353455529,1,2.3675979934794483e-59,1,False,0.23869097744906465,0.05,0.79473548634393909
weakest,0.05,False,62,0.4840300020032024,0.41071854524260204,30,5.146941169629679e-76,0.23748249371511398,1,5.7308779394905882e-73,1,False,0.29714669910743402,0.1,0.82150705083466169
weakest,0.05,False,63,10.080680785293669,10.080680785293669,30,1.0,0.5144797662037407,1,1.0,1,False,0.16183377517091518,0.0,0.68558897478394909
weakest,0.05,False,63,0.42739413233262036,0.35108334400364194,30,3.1765515909986909e-59,0.36691086528621614,1,1.0037987628889323e-60,1,False,0.2457091984259259,0.05,0.79600567186062554
weakest,0.05,False,63,0.48971537682037591,0.41149041540776271,30,2.1009661996836394e-77,0.2452561765127145,1,2.7840372187397401e-74,1,False,0.29020277829040603,0.1,0.82009839200561485
weakest,0.05,False,64,10.090722712906295,10.090722712906295,30,1.0,0.50360396475823277,1,1.0,1,False,0.15986963233133725,0.0,0.68160880592105166
weakest,0.05,False,64,0.42803075553065717,0.35101793236709516,30,1.1050016963637494e-60,0.37478959818292695,1,4.2579382577874883e-62,1,False,0.24155410553638448,0.05,0.79214261415366616
weakest,0.05,False,64,0.47408689159398792,0.39318636598876111,30,8.1864430192127018e-79,0.22856261817419365,1,1.3080089391675976e-75,1,False,0.29987924401281363,0.1,0.81456554093438593
weakest,0.05,False,65,10.10550556526883,10.10550556526883,30,1.0,0.43153810349403082,1,1.0,1,False,0.19394273812235835,0.0,0.67589132299256971
weakest,0.05,False,65,0.42102114621566383,0.33081320700807709,30,3.6173267389985635e-62,0.41294716186822777,1,1.7739657202014767e-63,1,False,0.22459894605833819,0.05,0.79473258390345247
weakest,0.05,False,65,0.474891257720779,0.38463741759898012,30,3.1159374282600831e-80,0.23891873311427786,1,6.1467682761579679e-77,1,False,0.29524150898937307,0.1,0.81903749681830007
weakest,0.05,False,66,10.105342988128301,10.105342988128301,30,1.0,0.46344828110181246,1,1.0,1,False,0.1835318872280515,0.0,0.67393259591164734
weakest,0.05,False,66,0.43583848867028302,0.33121377102934868,30,1.1856187678899585e-63,0.35353932573349428,1,7.6510271779375389e-65,1,False,0.25114905088825484,0.05,0.79609057866787358
weakest,0.05,False,66,0.48125644859030309,0.38985981409656884,30,1.202115344273947e-81,0.2443454111225504,1,2.9273344550170803e-78,1,False,0.29144988682557388,0.1,0.81759051790844406
weakest,0.05,False,67,10.112119049507001,10.112119049507001,30,1.0,0.44146156191461011,1,1.0,1,False,0.19530335700783982,0.0,0.67270320083443891
weakest,0.05,False,67,0.42066362643646527,0.33126380795521976,30,3.8839790741343324e-65,0.39366066700908797,1,3.1828233260288534e-66,1,False,0.2343093295621792,0.05,0.79529309253605407
weakest,0.05,False,67,0.48088026806241685,0.38613498980478494,30,4.5903217113333559e-83,0.23780980009822761,1,1.3920894033635732e-79,1,False,0.2953485100094172,0.1,0.8183187741589002
weakest,0.05,False,68,10.113974664750442,10.113974664750442,30,1.0,0.50123651038262418,1,1.0,1,False,0.17172958595438836,0.0,0.67393233967293686
weakest,0.05,False,68,0.42203263819477593,0.32554520783164526,30,1.2501620943441637e-66,0.40916268051078408,1,1.328118143180036e-67,1,False,0.22662135002718645,0.05,0.79016255838714344
weakest,0.05,False,68,0.47572267363966386,0.38201670954287015,30,1.7338184581561181e-84,0.2454580200189948,1,6.5478559603441935e-81,1,False,0.29179968021923613,0.1,0.8157050155424197
weakest,0.05,False,69,10.104979790644681,10.104979790644681,30,1.0,0.44423026877347083,1,1.0,1,False,0.18892311688911928,0.0,0.67772600306564668
weakest,0.05,False,69,0.4138850085980223,0.32269067397731249,30,3.9922459733991168e-68,0.35168196048558975,1,5.4397752444608243e-69,1,False,0.25405051184928168,0.05,0.79154689663143751
weakest,0.05,False,69,0.47906554252376587,0.38910686563943048,30,6.6763188033835363e-86,0.2456274743800316,1,3.1042636729604376e-82,1,False,0.28908716383586086,0.1,0.82518876574022193
weakest,0.05,False,70,10.104256161115543,10.104256161115543,30,1.0,0.44443999492680375,1,1.0,1,False,0.19078201922879914,0.0,0.68385018473623393
weakest,0.05,False,70,0.41808071798099755,0.33010006206150161,30,1.3042431056481989e-69,0.43689638778254414,1,2.2507991717505619e-70,1,False,0.21338540983391335,0.05,0.79799223992432045
weakest,0.05,False,70,0.48808779967304283,0.40687236394990184,30,2.6883815797044664e-87,0.21680156818802329,1,1.4995198078716765e-83,1,False,0.30348838017804425,0.1,0.81669696771006017
weakest,0.05,False,71,10.099809022132877,10.099809022132877,30,1.0,0.44393367763951241,1,1.0,1,False,0.18682682689328223,0.0,0.6771240766646841
weakest,0.05,False,71,0.41663907316309046,0.32095012593202205,30,4.1446030126553979e-71,0.35426369752904868,1,9.2850357738384968e-72,1,False,0.25350244418488704,0.05,0.78845531011051739
weakest,0.05,False,71,0.48018555612661395,0.3900648016014468,30,1.0382800558093666e-88,0.20980929124603939,1,7.1293204781180573e-85,1,False,0.31431497218431131,0.1,0.81619363092789343
weakest,0.05,False,72,10.106570733192411,10.106570733192411,30,1.0,0.52369392966200556,1,1.0,1,False,0.15532678443765616,0.0,0.67661843357101936
weakest,0.05,False,72,0.41829913150460135,0.31396885684387776,30,1.287554705060741e-72,0.38139985273555632,1,3.8429676125751154e-73,1,False,0.23795176206602345,0.05,0.79257643177458237
weakest,0.05,False,72,0.47119010849005266,0.37495863320701128,30,3.8520689251576192e-90,0.25156464957261709,1,3.3238428525633975e-86,1,False,0.28833017049583526,0.1,0.81754861076192531
weakest,0.05,False,73,10.10831512097065,10.10831512097065,30,1.0,0.49562426182801256,1,1.0,1,False,0.1698040198404247,0.0,0.68293548478088717
weakest,0.05,False,73,0.40494609416994393,0.3042852557528658,30,3.8758577273913903e-74,0.34646371667281872,1,1.5395194017105928e-74,1,False,0.25687642697917279,0.05,0.79007269838606675
weakest,0.05,False,73,0.46771019709201528,0.37148205935815953,30,1.4156409648710232e-91,0.23421604155991732,1,1.537937012321825e-87,1,False,0.30254339814892683,0.1,0.817838753694764
weakest,0.05,False,74,10.096099122915094,10.096099122915094,30,1.0,0.52333879685125262,1,1.0,1,False,0.16018555082142957,0.0,0.68378720811669158
weakest,0.05,False,74,0.40617778709562258,0.31409554906007892,30,1.2058020094123699e-75,0.40855838643456699,1,6.1936652578846146e-76,1,False,0.22453375450862725,0.05,0.7971197055392677
weakest,0.05,False,74,0.46960209180442253,0.37891052141929915,30,5.3129555248158215e-93,0.23440589786508814,1,7.1534404452364714e-89,1,False,0.29846959342652135,0.1,0.81911245583996273
weakest,0.05,False,75,10.100275052167484,10.100275052167484,30,1.0,0.43563589880758491,1,1.0,1,False,0.19146963862669203,0.0,0.68638857111488083
weakest,0.05,False,75,0.41735901164855727,0.30258147508923927,30,3.6123110389480669e-77,0.37696619849261276,1,2.5593184315886542e-77,1,False,0.23874541155495652,0.05,0.795291004776567
weakest,0.05,False,75,0.47141036671101638,0.36491025595480986,30,1.9195041228317963e-94,0.25350342830716388,1,3.3387268823047323e-90,1,False,0.28523214514567463,0.1,0.81711199098993503
weakest,0.05,False,76,10.098767920626651,10.098767920626651,30,1.0,0.43094691556691944,1,1.0,1,False,0.19077457631466879,0.0,0.68343169327711073
weakest,0.05,False,76,0.42787314275389465,0.30565718022165289,30,1.0933302110975751e-78,0.42461049503815518,1,1.0843536847649974e-78,1,False,0.22133352643217585,0.05,0.79169313003372521
weakest,0.05,False,76,0.46855457711504356,0.35581682621749827,30,6.7631207120069307e-96,0.22693847634067052,1,1.5490758622600851e-91,1,False,0.30146398606911745,0.1,0.81892653477089472
weakest,0.05,False,77,10.108824071403415,10.108824071403415,30,1.0,0.46549233058529238,1,1.0,1,False,0.18208540477436991,0.0,0.68492256975602439
weakest,0.05,False,77,0.41453164899691702,0.28882842637108336,30,3.1238533992157644e-80,0.45739595082235945,1,4.4465995042202103e-80,1,False,0.20945084591431862,0.05,0.79318826098577011
weakest,0.05,False,77,0.47690705477250733,0.36113887320545623,30,2.4161324561933764e-97,0.23016890532188072,1,7.3081221106568935e-93,1,False,0.30371373560248621,0.1,0.82369759319481317
weakest,0.05,False,78,10.101165841580849,10.101165841580849,30,1.0,0.50865602171940838,1,1.0,1,False,0.1701843027086524,0.0,0.6835549438765488
weakest,0.05,False,78,0.39971456467194116,0.29323989805328909,30,9.0686408547876075e-82,0.40262813721892493,1,1.7595697496455413e-81,1,False,0.22606385169958682,0.05,0.78815522277540306
weakest,0.05,False,78,0.47859135379013057,0.36860378521675052,30,8.8167601928862456e-99,0.24383978495790801,1,3.4625746269853224e-94,1,False,0.28866393504601634,0.1,0.81698261519708615
weakest,0.05,False,79,10.104584123037418,10.104584123037418,30,1.0,0.46449337038149957,1,1.0,1,False,0.17983478931338906,0.0,0.68401514560093957
weakest,0.05,False,79,0.38954336828585817,0.27406077882529389,30,2.4596348996527298e-83,0.35600004059569856,1,6.7833442590489289e-83,1,False,0.24634059733150254,0.05,0.79473326383214771
weakest,0.05,False,79,0.45676348269588091,0.33991225257350427,30,2.9659061482121628e-100,0.24042538380987485,1,1.5652080545406825e-95,1,False,0.29404593914526406,0.1,0.82213887848408429
weakest,0.05,False,80,10.10060421034447,10.10060421034447,30,1.0,0.46769874123645655,1,1.0,1,False,0.17869472426197278,0.0,0.69184429207884046
weakest,0.05,False,80,0.38870076586944285,0.27227846997908334,30,6.6303521377337673e-85,0.40143172645866021,1,2.6104290928933303e-84,1,False,0.23023464974676353,0.05,0.80026699407789681
weakest,0.05,False,80,0.46850322286617013,0.35772779370044494,30,1.0504194012828645e-101,0.27738612605647989,1,7.2600114085985887e-97,1,False,0.27203604535713211,0.1,0.82032162599814507
weakest,0.05,False,81,10.094002449712935,10.094002449712935,30,1.0,0.48596074086323476,1,1.0,1,False,0.17451307267402646,0.0,0.69320063660168418
weakest,0.05,False,81,0.38307296621556786,0.27694337865006213,30,1.8191318377536875e-86,0.35207307070880478,1,9.9067225383772404e-86,1,False,0.25379851545166637,0.05,0.79010121226666408
weakest,0.05,False,81,0.46427860134865639,0.36564670075009914,30,3.8050554316429444e-103,0.24543952463230354,1,3.3392779121579269e-98,1,False,0.29271122748340622,0.1,0.81512977770080164
weakest,0.05,False,82,10.082170645843947,10.082170645843947,30,1.0,0.40601210308501257,1,1.0,1,False,0.20462354799658894,0.0,0.69549120889473826
weakest,0.05,False,82,0.38862533097615548,0.28860450993737363,30,5.2073077414415251e-88,0.4151461489627668,1,3.8186254335546628e-87,1,False,0.2231719346968597,0.05,0.79283288524602025
weakest,0.05,False,82,0.47170482202578856,0.36930363855351739,30,1.3937681330387138e-104,0.2685088949020969,1,1.5623158430654101e-99,1,False,0.27628944833956615,0.1,0.81818978723810964
weakest,0.05,False,83,10.076522504429123,10.076522504429123,30,1.0,0.4424331920661323,1,1.0,1,False,0.19188916685774557,0.0,0.69525885650719921
weakest,0.05,False,83,0.38836808431796838,0.29846960819530527,30,1.5424201163221491e-89,0.40973078064270574,1,1.4717698925454004e-88,1,False,0.22561930457129678,0.05,0.793732633992287
weakest,0.05,False,83,0.45650577313640278,0.37481338908045969,30,5.1843575728329272e-106,0.25624875348552711,1,7.0779001536327335e-101,1,False,0.28214608934425284,0.1,0.82129153641330788
weakest,0.05,False,84,10.07840937250816,10.07840937250816,30,1.0,0.53040417193203715,1,1.0,1,False,0.1569626596473172,0.0,0.69592646457806318
weakest,0.05,False,84,0.37389100309600792,0.29058489612389787,30,4.4471699125805604e-91,0.39859494660902722,1,5.4600036683502763e-90,1,False,0.23114756103367648,0.05,0.79242298456453786
weakest,0.05,False,84,0.45527156713559452,0.37533273637577325,30,1.9307204562157897e-107,0.25742549327105096,1,3.1972968906815766e-102,1,False,0.28395020726063719,0.1,0.81970528254114217
weakest,0.05,False,85,10.095235732333698,10.095235732333698,30,1.0,0.45720470998501417,1,1.0,1,False,0.18533330736710268,0.0,0.68866472112609634
weakest,0.05,False,85,0.37671246997535768,0.27613648367385724,30,1.2164409970407797e-92,0.35856893806440443,1,2.0374476857344938e-91,1,False,0.25119007828528489,0.05,0.79089891683900615
weakest,0.05,False,85,0.46631115183583943,0.36691829148106042,30,7.0173363941692487e-109,0.20275760552182637,1,1.4768701151570009e-103,1,False,0.32268879788503368,0.1,0.82106869167796337
weakest,0.05,False,86,10.091520517326419,10.091520517326419,30,1.0,0.47438976081364781,1,1.0,1,False,0.17608724670415038,0.0,0.68767236038419333
weakest,0.05,False,86,0.38132941204296772,0.27710600133594659,30,3.3402607661782477e-94,0.3930998415396702,1,7.6989263088301862e-93,1,False,0.23123914926447864,0.05,0.79557803452015841
weakest,0.05,False,86,0.46402939075656602,0.37209961257421198,30,2.5874675170011699e-110,0.26420691947938607,1,6.7909601787585172e-105,1,False,0.27734995917163674,0.1,0.81958088030819409
weakest,0.05,False,87,10.096270168335307,10.096270168335307,30,1.0,0.45756453555945875,1,1.0,1,False,0.18149664071123867,0.0,0.68201185410089615
weakest,0.05,False,87,0.37665310654389844,0.27092518910509178,30,8.9633177861599586e-96,0.40332753016077,1,2.8721740434087135e-94,1,False,0.22531131408344432,0.05,0.79215885094478344
weakest,0.05,False,87,0.46039283312014789,0.35759864386841972,30,9.1645217462100354e-112,0.22286085657708302,1,3.0966974379413275e-106,1,False,0.30696791788283062,0.1,0.82435219480470989
weakest,0.05,False,88,10.102182347977294,10.102182347977294,30,1.0,0.41275927485503711,1,1.0,1,False,0.20032741994223838,0.0,0.68850290088989829
weakest,0.05,False,88,0.37216262564722813,0.26497020219873302,30,2.3509891668564471e-97,0.40359995505119045,1,1.0581038794303944e-95,1,False,0.22823685303268418,0.05,0.78888792238692984
weakest,0.05,False,88,0.47639459100467707,0.3563890535535521,30,3.2330986700677621e-113,0.24685709184072988,1,1.4603279356847796e-107,1,False,0.29010481266316479,0.1,0.81686053858713925
weakest,0.05,False,89,10.095092308564197,10.095092308564197,30,1.0,0.39103170991665448,1,1.0,1,False,0.21258716579138576,0.0,0.68874670252429826
weakest,0.05,False,89,0.36102973727008497,0.24756690447361185,30,5.7654461464991474e-99,0.37671043158279421,1,3.784085909458563e-97,1,False,0.24201965885496546,0.05,0.79166935997889898
weakest,0.05,False,89,0.46181796990969665,0.34320124086787829,30,1.0991513910914991e-114,0.2509884715245328,1,6.6805301234167936e-109,1,False,0.28799643621972576,0.1,0.81737470764465514
weakest,0.05,False,90,10.092627164226936,10.092627164226936,30,1.0,0.44813283671734688,1,1.0,1,False,0.19379240926761476,0.0,0.68632557981934128
weakest,0.05,False,90,0.38681994837074996,0.2652986629487491,30,1.5155272547773754e-100,0.38291197059672311,1,1.4503259580572877e-98,1,False,0.23800661874457046,0.05,0.79442010071543823
weakest,0.05,False,90,0.46867911842195836,0.35826052560835719,30,3.9016853460251642e-116,0.26434372579208382,1,3.1022893423945744e-110,1,False,0.276593742830469,0.1,0.81778722414744909
weakest,0.05,False,91,10.09312721804069,10.09312721804069,30,1.0,0.47894784038520322,1,1.0,1,False,0.17824920932016974,0.0,0.69157450191166592
weakest,0.05,False,91,0.37860260161645659,0.26043861445552674,30,3.9105998554968027e-102,0.39558732483802456,1,5.4403077366438022e-100,1,False,0.23069780520975561,0.05,0.79147402537948108
weakest,0.05,False,91,0.45657304471686921,0.34546563571651751,30,1.3354614276744074e-117,0.23354999121737641,1,1.4033526577551106e-111,1,False,0.2959774682332208,0.1,0.8270984214263476
weakest,0.05,False,92,10.090520152941112,10.090520152941112,30,1.0,0.5223320708038246,1,1.0,1,False,0.1623979329134404,0.0,0.68934213248406928
weakest,0.05,False,92,0.37897281194566945,0.26302389478117999,30,1.0193539969529572e-103,0.39658661187281413,1,2.0432333413503415e-101,1,False,0.23541479505013135,0.05,0.79467102261224642
weakest,0.05,False,92,0.47373999165611264,0.36958619767333339,30,4.8914040476865199e-119,0.22835439959338677,1,6.5886026319635417e-113,1,False,0.2981030967343053,0.1,0.81859102512145709
weakest,0.05,False,93,10.104650292902209,10.104650292902209,30,1.0,0.44811122907585238,1,1.0,1,False,0.19016015724169782,0.0,0.69073498236585396
weakest,0.05,False,93,0.37680317667433993,0.24106867249463385,30,2.4318933137167462e-105,0.36516808752951335,1,7.6192326442858885e-103,1,False,0.2452467364375395,0.05,0.7917340779508204
weakest,0.05,False,93,0.4657837087346019,0.34438748025280769,30,1.6670921467360551e-120,0.24509460871808048,1,3.0370806315288266e-114,1,False,0.2909599281943171,0.1,0.81726646275200809
weakest,0.05,False,94,10.088347163354223,10.088347163354223,30,1.0,0.57413014270901097,1,1.0,1,False,0.13859251653408047,0.0,0.69011227392692209
weakest,0.05,False,94,0.37397678725646472,0.2381509168209541,30,5.7408573762823415e-107,0.35984703769899778,1,2.8244628178737526e-104,1,False,0.24754842949828446,0.05,0.79689481687590302
weakest,0.05,False,94,0.46473115714557273,0.33992393118769521,30,5.6172186285294308e-122,0.26017477579341175,1,1.3990656480992082e-115,1,False,0.27763847884893472,0.1,0.81534710989385129
weakest,0.05,False,95,10.09665298163314,10.09665298163314,30,1.0,0.47540238282624403,1,1.0,1,False,0.17953396895154264,0.0,0.68826175091382491
weakest,0.05,False,95,0.36682017375615045,0.23221429181532541,30,1.3203475770349392e-108,0.43075805651158111,1,1.0261518777608333e-105,1,False,0.22035589110334461,0.05,0.7907564768312606
weakest,0.05,False,95,0.4757927726364265,0.3433776092224321,30,1.9103628763441524e-123,0.23591743294530573,1,6.5929305980943941e-117,1,False,0.29745874515455689,0.1,0.81693183796442881
weakest,0.05,False,96,10.100155151874343,10.100155151874343,30,1.0,0.54129047494894178,1,1.0,1,False,0.15877295249377787,0.0,0.6874755812570269
weakest,0.05,False,96,0.36515264699976324,0.23409087269942117,30,3.0601640462653406e-110,0.39769510157462623,1,3.7098645392453214e-107,1,False,0.23112413649661573,0.05,0.79129597151740438
weakest,0.05,False,96,0.47858617836015444,0.34855145291645889,30,6.592569580714335e-125,0.23623843977523495,1,3.1239970195410106e-118,1,False,0.29676081748099231,0.1,0.82083681609274495
weakest,0.05,False,97,10.103998817223948,10.103998817223948,30,1.0,0.48697916329180413,1,1.0,1,False,0.17617284118014687,0.0,0.68712902914454921
weakest,0.05,False,97,0.37064026097208413,0.23854064620507709,30,7.2246001043202456e-112,0.31690222948827873,1,1.3608722505519374e-108,1,False,0.27214341412958437,0.05,0.79083349558116955
weakest,0.05,False,97,0.48385094234813586,0.34953874915038224,30,2.2806401372509921e-126,0.26279152926661148,1,1.4959907746831868e-119,1,False,0.27831400998018024,0.1,0.81420267925428147
weakest,0.05,False,98,10.100008960820272,10.100008960820272,30,1.0,0.51455439010102055,1,1.0,1,False,0.16579398891042452,0.0,0.68291721157776186
weakest,0.05,False,98,0.37540096324229555,0.24254704220738607,30,1.7349542888838537e-113,0.40753390640285503,1,5.0581415886725843e-110,1,False,0.22859625366548247,0.05,0.79333167091430556
weakest,0.05,False,98,0.47441696161293295,0.35286460410129195,30,7.9678857934719004e-128,0.23253367774761405,1,7.0269581015157346e-121,1,False,0.30061467979571821,0.1,0.82111378791773493
weakest,0.05,False,99,10.100647182567489,10.100647182567489,30,1.0,0.47066008163073508,1,1.0,1,False,0.17919125218841772,0.0,0.68204644353400545
weakest,0.05,False,99,0.36668351737030941,0.24078423900828425,30,4.1358701141847985e-115,0.39807447502545384,1,1.8362557522973014e-111,1,False,0.23001106037014568,0.05,0.78939519379668954
weakest,0.05,False,99,0.4792145031836445,0.3547345442148,30,2.7983200325826738e-129,0.20684664248642523,1,3.3338658153726162e-122,1,False,0.31670736634243207,0.1,0.81733721737749909
weakest,0.05,False,100,10.106586281982487,10.106586281982487,30,1.0,0.45334899763500019,1,1.0,1,False,0.18914829177573037,0.0,0.69279981170807037
weakest,0.05,False,100,0.36081015880438694,0.23748734634488086,30,9.7185814363044991e-117,0.40414180820139722,1,6.555524398708205e-113,1,False,0.22755234629191767,0.05,0.79102623488732871
weakest,0.05,False,100,0.47662286802935305,0.3473617251763767,30,9.6177803958040418e-131,0.20128753874809327,1,1.5722387779746136e-123,1,False,0.32024814420041037,0.1,0.82083041117232469
weakest,0.05,False,101,10.092339724824059,10.092339724824059,30,1.0,0.43615719668976322,1,1.0,1,False,0.19397148789346763,0.0,0.69369254451915641
weakest,0.05,False,101,0.37940512680703947,0.25151112131403364,30,2.4219669385627109e-118,0.40735777200129913,1,2.4644429672346246e-114,1,False,0.22659052158365403,0.05,0.79528605222564597
weakest,0.05,False,101,0.47731921540890859,0.36003209227114291,30,3.4310275846031095e-132,0.23015977697904966,1,7.4359345840529224e-125,1,False,0.30246721766970219,0.1,0.81946639110244579
weakest,0.05,False,102,10.091709108268002,10.091709108268002,30,1.0,0.45600696612186931,1,1.0,1,False,0.18508211441373584,0.0,0.69002687231611792
weakest,0.05,False,102,0.37253395489063418,0.25041579695662358,30,6.0098718127524965e-120,0.33306586658401255,1,9.0974549041861159e-116,1,False,0.26194618355766891,0.05,0.79130460902851607
weakest,0.05,False,102,0.47174850860790657,0.36026473165541728,30,1.2248452851823399e-133,0.23489829836428422,1,3.4760128462868119e-126,1,False,0.29524350180293463,0.1,0.82177152545552212
weakest,0.05,False,103,10.099462677830378,10.099462677830378,30,1.0,0.42551122405044745,1,1.0,1,False,0.19386042522400054,0.0,0.69228621514840072
weakest,0.05,False,103,0.36142459641017466,0.22940563503629596,30,1.3651206046017105e-121,0.39231543857306717,1,3.2556622782743796e-117,1,False,0.23253674995492693,0.05,0.7932387841654529
weakest,0.05,False,103,0.47147043648926429,0.35063508658272302,30,4.2524414052551527e-135,0.25942972597997016,1,1.6226975099166337e-127,1,False,0.28097346719869942,0.1,0.82001115524623935
weakest,0.05,False,104,10.095364478629831,10.095364478629831,30,1.0,0.54320348869984325,1,1.0,1,False,0.15199267270595054,0.0,0.68420887020985677
weakest,0.05,False,104,0.3698348106715556,0.23906057605414704,30,3.2326373040843692e-123,0.4498287173109356,1,1.1926832803757753e-118,1,False,0.21102781175873628,0.05,0.79535299685060656
weakest,0.05,False,104,0.4671302445931903,0.34562113242917747,30,1.4558499766741306e-136,0.2358349695364399,1,7.5085063675778968e-129,1,False,0.29143299174819703,0.1,0.81168578197706631
weakest,0.05,False,105,10.116051917752133,10.116051917752133,30,1.0,0.47039111945822437,1,1.0,1,False,0.18056015886185822,0.0,0.68594374387070256
