interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,163,10.116277606844006,10.116277606844006,30,1.0,0.49430445611421975,1,1.0,1,False,0.16941935946770248,0.0,0.68205155654726368
weakest,0.05,False,163,0.36399368457516301,0.21331173655492938,30,1.082571033225567e-245,0.38336385631693842,1,7.4840222791794581e-216,1,False,0.24028445601171824,0.05,0.79576293304359091
weakest,0.05,False,164,10.107928352832721,10.107928352832721,30,1.0,0.39081683863001826,1,1.0,1,False,0.20769581271497331,0.0,0.67494258856756939
weakest,0.05,False,164,0.38085083133637726,0.22287710361752233,30,2.3870400335586539e-247,0.39013740182729589,1,2.8198618028061878e-217,1,False,0.23447550110869142,0.05,0.79703828942162891
weakest,0.05,False,165,10.117942502981453,10.117942502981453,30,1.0,0.47063579958930385,1,1.0,1,False,0.17804681552311058,0.0,0.68028308472685328
weakest,0.05,False,165,0.38070041806882537,0.2197944021725394,30,5.1854222040038448e-249,0.38101663530485391,1,1.0610087642900645e-218,1,False,0.23446387826012771,0.05,0.79319113142448361
weakest,0.05,False,166,10.11537849561268,10.11537849561268,30,1.0,0.46025452968774033,1,1.0,1,False,0.1812930783033217,0.0,0.68242636405791413
weakest,0.05,False,166,0.37331918973013584,0.22654652032255657,30,1.1613399906191449e-250,0.37819359898185118,1,3.9157697594127297e-220,1,False,0.23615710194968673,0.05,0.79149722194835437
weakest,0.05,False,167,10.117308381857049,10.117308381857049,30,1.0,0.44494648326633646,1,1.0,1,False,0.19015657422230262,0.0,0.67486774943388039
weakest,0.05,False,167,0.37062968491452397,0.22016994435174003,30,2.5272745621413458e-252,0.37138050518745597,1,1.434472942162679e-221,1,False,0.24317669679932752,0.05,0.79070231203208341
weakest,0.05,False,168,10.116612983182209,10.116612983182209,30,1.0,0.38134623057608713,1,1.0,1,False,0.21859572826260815,0.0,0.67997959244721418
weakest,0.05,False,168,0.38525417597580475,0.23897958180451548,30,5.9700516266635845e-254,0.40896469873336827,1,5.4626651450556693e-223,1,False,0.22724606790233165,0.05,0.79430864889784347
weakest,0.05,False,169,10.114877410575636,10.114877410575636,30,1.0,0.45929398070961941,1,1.0,1,False,0.18747266161845516,0.0,0.68051221896775027
weakest,0.05,False,169,0.3865781550515594,0.23305150067105654,30,1.3755277836812167e-255,0.37042205832448638,1,2.0877633289278796e-224,1,False,0.2445542629276822,0.05,0.79311760080424276
weakest,0.05,False,170,10.110859668926922,10.110859668926922,30,1.0,0.50989934813114812,1,1.0,1,False,0.17068027947375158,0.0,0.68447005203065947
weakest,0.05,False,170,0.37795909708377073,0.23520508806692167,30,3.1998380364582282e-257,0.36766510080418041,1,7.8043724130723267e-226,1,False,0.24514984644907231,0.05,0.78984379692370155
weakest,0.05,False,171,10.117093170456355,10.117093170456355,30,1.0,0.49522115202589689,1,1.0,1,False,0.17187314575631038,0.0,0.678272012484614
weakest,0.05,False,171,0.38044378623616831,0.23403928567884746,30,7.4022033376896275e-259,0.40509353641741386,1,2.9347609436835973e-227,1,False,0.22791547463690054,0.05,0.79040157524593613
weakest,0.05,False,172,10.112050986901746,10.112050986901746,30,1.0,0.43154349512876183,1,1.0,1,False,0.1979945197274286,0.0,0.68108106356108888
weakest,0.05,False,172,0.37701217762169348,0.23522080260880812,30,1.7218586144594071e-260,0.35517374754352227,1,1.0941802168624686e-228,1,False,0.25020952017955395,0.05,0.78744067164078846
weakest,0.05,False,173,10.109223830468189,10.109223830468189,30,1.0,0.44146236366501057,1,1.0,1,False,0.19396602885545416,0.0,0.68519476873159113
weakest,0.05,False,173,0.37848750986183893,0.22562438525007975,30,3.8429586473699188e-262,0.34697165681459685,1,4.0965909209785777e-230,1,False,0.25535779935875369,0.05,0.79238791071885173
weakest,0.05,False,174,10.111048505449602,10.111048505449602,30,1.0,0.49022799119267163,1,1.0,1,False,0.17146156534815826,0.0,0.67733953594723262
weakest,0.05,False,174,0.37858699792154987,0.22713791009532666,30,8.6329483562056446e-264,0.38578184179023245,1,1.533882522322044e-231,1,False,0.23484079816813533,0.05,0.7856680927157047
weakest,0.05,False,175,10.117664493075443,10.117664493075443,30,1.0,0.4794001360170394,1,1.0,1,False,0.17477588134011363,0.0,0.68231805522691447
weakest,0.05,False,175,0.37135574998968918,0.22743827744970463,30,1.9406285954544846e-265,0.33710731892149076,1,5.6299168139329555e-233,1,False,0.26224552382110389,0.05,0.79121389704178713
weakest,0.05,False,176,10.105018583455319,10.105018583455319,30,1.0,0.49587582399909791,1,1.0,1,False,0.17243211262680569,0.0,0.68287747413467148
weakest,0.05,False,176,0.36531716857768226,0.2424829537212809,30,4.6567886047457157e-267,0.40082207563234695,1,2.0353305170178141e-234,1,False,0.22804977138429083,0.05,0.79549012037484113
weakest,0.05,False,177,10.107112112990464,10.107112112990464,30,1.0,0.43082846975521061,1,1.0,1,False,0.19929038455080181,0.0,0.68525205796341992
weakest,0.05,False,177,0.36948391450837476,0.23717729787668165,30,1.0927795454420061e-268,0.38944766857176522,1,7.4405218655835218e-236,1,False,0.23608233885117075,0.05,0.79229492617975839
weakest,0.05,False,178,10.106139182013287,10.106139182013287,30,1.0,0.47728799434537855,1,1.0,1,False,0.17469188579111211,0.0,0.68362068806422405
weakest,0.05,False,178,0.36822339344640498,0.22596998519613271,30,2.4434195221223314e-270,0.38603712733732515,1,2.7109998793936441e-237,1,False,0.23571371875883665,0.05,0.79425134660175645
weakest,0.05,False,179,10.120198108598794,10.120198108598794,30,1.0,0.41619093085947662,1,1.0,1,False,0.19712685065493207,0.0,0.68405955653061423
weakest,0.05,False,179,0.36350205981229755,0.22489975356846573,30,5.4299771851578477e-272,0.3355106710539611,1,9.7374975246104378e-239,1,False,0.25970979546167744,0.05,0.79308792638214232
weakest,0.05,False,180,10.115451451749609,10.115451451749609,30,1.0,0.45426409894237624,1,1.0,1,False,0.18276120384089647,0.0,0.67833455998900194
weakest,0.05,False,180,0.37543861506771126,0.22414350448215151,30,1.2032029626605494e-273,0.38897918969021028,1,3.6141071926480177e-240,1,False,0.23506922410537434,0.05,0.79279073036001091
weakest,0.05,False,181,10.12865175907317,10.12865175907317,30,1.0,0.46549238809916682,1,1.0,1,False,0.17714207992063352,0.0,0.675533382086839
weakest,0.05,False,181,0.38042605965421833,0.2167696291280472,30,2.5750501269634058e-275,0.38645802808189778,1,1.3574368940421205e-241,1,False,0.23539359389465825,0.05,0.7927402492734249
weakest,0.05,False,182,10.129251597497701,10.129251597497701,30,1.0,0.44021331752564641,1,1.0,1,False,0.18749598704619636,0.0,0.68181213049856026
weakest,0.05,False,182,0.3757080100514027,0.2188622985969034,30,5.5638996066469928e-277,0.42956737700697784,1,5.0349219714999531e-243,1,False,0.21878856246558728,0.05,0.79838978287390339
weakest,0.05,False,183,10.115974841222567,10.115974841222567,30,1.0,0.48697124447654533,1,1.0,1,False,0.17122375196679396,0.0,0.67447015420199796
weakest,0.05,False,183,0.38104268031359201,0.23061812277078361,30,1.2684255375381671e-278,0.35732632300928791,1,1.8965252418107774e-244,1,False,0.25056091922271256,0.05,0.79170868740490818
weakest,0.05,False,184,10.1183118529898,10.1183118529898,30,1.0,0.54784023805088067,1,1.0,1,False,0.15073334276550482,0.0,0.67956094599401184
weakest,0.05,False,184,0.36748609881579902,0.21558185914319586,30,2.7025213251001509e-280,0.38547678755876458,1,6.8879737306455496e-246,1,False,0.23617080459293993,0.05,0.79060141165631392
weakest,0.05,False,185,10.114904061043854,10.114904061043854,30,1.0,0.5032829732566908,1,1.0,1,False,0.1623034389710214,0.0,0.67798768225272943
weakest,0.05,False,185,0.368859465304333,0.22182285723196937,30,5.9267097191051099e-282,0.38038480493044136,1,2.5118323337354627e-247,1,False,0.23765219129488072,0.05,0.78875369021720909
weakest,0.05,False,186,10.110548603220792,10.110548603220792,30,1.0,0.43821801319684056,1,1.0,1,False,0.1923402853217758,0.0,0.6804971635039011
weakest,0.05,False,186,0.36770190901365762,0.23956718917286912,30,1.404320620146402e-283,0.4108081599581403,1,9.1350685356731178e-249,1,False,0.2274500784824888,0.05,0.79229728239834707
weakest,0.05,False,187,10.103572442588082,10.103572442588082,30,1.0,0.42742058241854852,1,1.0,1,False,0.19955287222007911,0.0,0.67984252442213733
weakest,0.05,False,187,0.36074527487944058,0.22249120893224889,30,3.0924605557123422e-285,0.39458764031374083,1,3.2616510928878798e-250,1,False,0.233775748697062,0.05,0.79272055583705614
weakest,0.05,False,188,10.105628673608296,10.105628673608296,30,1.0,0.48116803466942798,1,1.0,1,False,0.18163553121507553,0.0,0.6816248341747223
weakest,0.05,False,188,0.35799726861854969,0.21204766150539706,30,6.4889483902077942e-287,0.35578686542558025,1,1.1554572408642098e-251,1,False,0.2516072465919329,0.05,0.7948776636638043
weakest,0.05,False,189,10.108388505690655,10.108388505690655,30,1.0,0.49550982434231744,1,1.0,1,False,0.17445525298206763,0.0,0.68379987712528434
weakest,0.05,False,189,0.36673367651783051,0.22438658261273667,30,1.440420451993364e-288,0.32961204729035298,1,4.1920142044671815e-253,1,False,0.26255348974267012,0.05,0.78937542347302503
weakest,0.05,False,190,10.109790477583022,10.109790477583022,30,1.0,0.49559556965551987,1,1.0,1,False,0.17488563436449084,0.0,0.68133618647385163
weakest,0.05,False,190,0.34798017203368531,0.21946957486030524,30,3.1269536685259782e-290,0.34411878475048241,1,1.442896197772525e-254,1,False,0.25693788427165498,0.05,0.79415360655407452
weakest,0.05,False,191,10.115626024437805,10.115626024437805,30,1.0,0.51473064851537753,1,1.0,1,False,0.17115710926916755,0.0,0.68659716180588082
weakest,0.05,False,191,0.35256604827038351,0.21968704594224664,30,6.7909906176560325e-292,0.40291433697419937,1,5.0290136199582739e-256,1,False,0.22952457422184189,0.05,0.78860268653948928
weakest,0.05,False,192,10.111276291287359,10.111276291287359,30,1.0,0.45405345437045502,1,1.0,1,False,0.18922873046217312,0.0,0.68306029490778897
weakest,0.05,False,192,0.34845162286172221,0.22798643902226687,30,1.5312149759839086e-293,0.32987257572734235,1,1.7330828540192676e-257,1,False,0.26171298784449393,0.05,0.78978937370949809
weakest,0.05,False,193,10.106926073674648,10.106926073674648,30,1.0,0.45792494625361729,1,1.0,1,False,0.18478470153519444,0.0,0.68294030906897862
weakest,0.05,False,193,0.34893120509750269,0.23881342542513129,30,3.6180604351054327e-295,0.37589189156240554,1,5.9832899180086458e-259,1,False,0.24100937289649307,0.05,0.7864909268202066
weakest,0.05,False,194,10.097161218168285,10.097161218168285,30,1.0,0.46363826178960715,1,1.0,1,False,0.18378455685609446,0.0,0.67974066165742086
weakest,0.05,False,194,0.35722506304663093,0.25144956709689792,30,9.0100545141410919e-297,0.41591426564912959,1,2.1168138965049127e-260,1,False,0.22548716593792853,0.05,0.79557250446023398
weakest,0.05,False,195,10.105197355566604,10.105197355566604,30,1.0,0.3982867954240506,1,1.0,1,False,0.21336481270711133,0.0,0.67872394736921582
weakest,0.05,False,195,0.35886894779981676,0.2478242515274138,30,2.209664925503092e-298,0.41208972908778302,1,7.5175055864522883e-262,1,False,0.22685304480440849,0.05,0.79351029446478372
weakest,0.05,False,196,10.108993715399773,10.108993715399773,30,1.0,0.48624518399974526,1,1.0,1,False,0.17838859941322596,0.0,0.68478979908085702
weakest,0.05,False,196,0.36030890463446197,0.24450807874183195,30,5.3445569441291143e-300,0.38367961804512202,1,2.6794202070892837e-263,1,False,0.23613215878882832,0.05,0.79809893275315358
weakest,0.05,False,197,10.107861061334953,10.107861061334953,30,1.0,0.40325037625075921,1,1.0,1,False,0.20737015936706665,0.0,0.67909538933520341
weakest,0.05,False,197,0.36747772452925137,0.24017400531632643,30,1.2699260903207807e-301,0.38051340477889178,1,9.7412027607433787e-265,1,False,0.24161205809268049,0.05,0.79553180095311882
weakest,0.05,False,198,10.11094769469125,10.11094769469125,30,1.0,0.4862916113823238,1,1.0,1,False,0.17837098528546066,0.0,0.67942143487687634
weakest,0.05,False,198,0.36228013257802982,0.23776826510833984,30,2.9863483862143469e-303,0.34934538942641669,1,3.4903199326058279e-266,1,False,0.25502496134675273,0.05,0.79247244017812191
weakest,0.05,False,199,10.115356256202457,10.115356256202457,30,1.0,0.52684279316385241,1,1.0,1,False,0.16170294152345344,0.0,0.67971234485399568
weakest,0.05,False,199,0.36790877787160398,0.24296690089316189,30,7.1730920197782183e-305,0.41116337464499397,1,1.2694751507130782e-267,1,False,0.22682167017302621,0.05,0.79354716465631026
