interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,4.0295525593759445,2.3725524884599269,30,1.1461789753011783e-31,0.39036129216851856,1,7.3188571966457002e-21,1,False,0.23711849064034482,0.05,0.79796560182315823
weakest,0.05,False,78,9.9462539165660928,9.9462539165660928,30,1.0,2.112363077117953e-12,1,1.0,0,False,0.21729789072909428,0.0,0.56843964247947276
weakest,0.05,False,78,4.0123181589578349,2.3591895416799531,30,2.7186652121561255e-32,0.44202791432419652,1,2.9524264993889416e-21,1,False,0.21417080216870799,0.05,0.79261191060560232
weakest,0.05,False,79,9.9397886376838862,9.9397886376838862,30,1.0,8.0312528396190188e-13,1,1.0,0,False,0.21294801462165347,0.0,0.56836583647955086
weakest,0.05,False,79,3.9635599357539286,2.3044662588826319,30,6.3030236144655451e-33,0.38517249853348856,1,1.1773006260788049e-21,1,False,0.23477918229817346,0.05,0.78688234505622479
weakest,0.05,False,80,9.9398740419464779,9.9398740419464779,30,1.0,8.9432159489317732e-13,1,1.0,0,False,0.23185686107552655,0.0,0.56691789018945882
weakest,0.05,False,80,3.9534763454753272,2.3042858224475546,30,1.4611822938674721e-33,0.35449138124296126,1,4.68258466563465e-22,1,False,0.25122718917489156,0.05,0.78950818123531719
weakest,0.05,False,81,9.9375683126732763,9.9375683126732763,30,1.0,8.645040573784426e-13,1,1.0,0,False,0.21820979274156471,0.0,0.56932216609347741
weakest,0.05,False,81,3.9540510048670652,2.3236854321804743,30,3.4166587873311698e-34,0.4121628529283175,1,1.863149818946712e-22,1,False,0.22721779375014378,0.05,0.79277720064581758
weakest,0.05,False,82,9.9371711234307583,9.9371711234307583,30,1.0,3.5281144839295249e-11,1,1.0,0,False,0.23455655925722796,0.0,0.5670250637704054
weakest,0.05,False,82,3.9023583926981793,2.2963606707040514,30,7.8954873242979287e-35,0.44125687657710444,1,7.3166480102947345e-23,1,False,0.21488227437384949,0.05,0.79184727536810873
weakest,0.05,False,83,9.940927916780975,9.940927916780975,30,1.0,1.8314975436628964e-12,1,1.0,0,False,0.21462967973027616,0.0,0.5621541759608597
weakest,0.05,False,83,3.9206098112113472,2.2659286937521967,30,1.7996922851721759e-35,0.3731559782964714,1,2.8856181449538559e-23,1,False,0.24374886153110142,0.05,0.79500865923478181
weakest,0.05,False,84,9.9528219320775566,9.9528219320775566,30,1.0,3.7242891418654517e-13,1,1.0,0,False,0.19742432491882608,0.0,0.56681281041804654
weakest,0.05,False,84,3.8926358792674693,2.2257292015459633,30,4.0246150290247987e-36,0.41481210789335182,1,1.128590544628372e-23,1,False,0.22364658972703497,0.05,0.79035133735383278
weakest,0.05,False,85,9.9384089136253788,9.9384089136253788,30,1.0,3.4022839067474352e-12,1,1.0,0,False,0.24595343457623173,0.0,0.56810041601821482
weakest,0.05,False,85,3.9084665673277685,2.2603971773029765,30,9.153606508247669e-37,0.38596434081333436,1,4.4383949686702348e-24,1,False,0.23724897417458857,0.05,0.79135870661378382
weakest,0.05,False,86,9.9362395182601535,9.9362395182601535,30,1.0,1.9055649009916674e-13,1,1.0,0,False,0.22101813050141456,0.0,0.56398573715521116
weakest,0.05,False,86,3.8900994915857789,2.2762209929879518,30,2.0969332771552217e-37,0.3485615448935464,1,1.7376591998764761e-24,1,False,0.25517787778509138,0.05,0.79307003834229173
weakest,0.05,False,87,9.9451835127826698,9.9451835127826698,30,1.0,1.5685591714994622e-13,1,1.0,0,False,0.21623657512131692,0.0,0.5644569669376821
weakest,0.05,False,87,3.8455012878469144,2.2481247681985224,30,4.7401514829496827e-38,0.36924239992663838,1,6.7190018991357457e-25,1,False,0.2463290213895995,0.05,0.79137069267161109
weakest,0.05,False,88,9.9506861170795347,9.9506861170795347,30,1.0,6.7224653744496407e-11,1,1.0,0,False,0.23136404503672439,0.0,0.56221141273798703
weakest,0.05,False,88,3.8140731244125301,2.203827407569471,30,1.0498246684944736e-38,0.34091322628721621,1,2.5753766388414331e-25,1,False,0.25859298758127036,0.05,0.79736313261265657
weakest,0.05,False,89,9.953138395779316,9.953138395779316,30,1.0,4.4049500601911687e-11,1,1.0,0,False,0.22437536725598461,0.0,0.55453763892678054
weakest,0.05,False,89,3.7380990239569178,2.1788615241944829,30,2.2981922750143119e-39,0.37625748948767362,1,9.6723390323367708e-26,1,False,0.2410919645956279,0.05,0.79268601858723509
weakest,0.05,False,90,9.9604865135624472,9.9604865135624472,30,1.0,1.0412005703943377e-12,1,1.0,0,False,0.24639479574488907,0.0,0.55667895878436435
weakest,0.05,False,90,3.7908253703268877,2.1873518565404799,30,5.0468971898056555e-40,0.3982676423051778,1,3.6811603674438704e-26,1,False,0.23204814962930989,0.05,0.7942430787681295
weakest,0.05,False,91,9.9567861545913541,9.9567861545913541,30,1.0,5.1919273968740006e-11,1,1.0,0,False,0.22651351162098507,0.0,0.55796349307758031
weakest,0.05,False,91,3.7702629338569902,2.1994158350653943,30,1.1148402129824763e-40,0.3863556602189494,1,1.3939179039771817e-26,1,False,0.23484565684811992,0.05,0.79714555787580221
weakest,0.05,False,92,9.9617355229386373,9.9617355229386373,30,1.0,2.1522009127821732e-11,1,1.0,0,False,0.21586296449497316,0.0,0.55592576777441827
weakest,0.05,False,92,3.7255779829811693,2.1498095585951869,30,2.4059001974678152e-41,0.37108213886432301,1,5.2130974981041321e-27,1,False,0.24130866307261417,0.05,0.79604606923446453
weakest,0.05,False,93,9.9671440590351033,9.9671440590351033,30,1.0,4.9747361728108888e-12,1,1.0,0,False,0.22854455302128746,0.0,0.55372241871984673
weakest,0.05,False,93,3.6694402445135452,2.0861284955950485,30,5.035561771524393e-42,0.35110684816735888,1,1.9192207561980425e-27,1,False,0.25295297997545413,0.05,0.7964658988599107
weakest,0.05,False,94,9.960715379088203,9.960715379088203,30,1.0,5.3845293129484731e-11,1,1.0,0,False,0.23913977350709395,0.0,0.55224849162793599
weakest,0.05,False,94,3.6495078699358521,2.1096318927982796,30,1.0665079070190338e-42,0.36676579867660491,1,7.0318355532915096e-28,1,False,0.24615708030241223,0.05,0.79558364104965051
weakest,0.05,False,95,9.9595741540589096,9.9595741540589096,30,1.0,5.5631879876244448e-11,1,1.0,0,False,0.2238133340492342,0.0,0.54748012818873681
weakest,0.05,False,95,3.6382343737817777,2.1191518703680008,30,2.2692659253915718e-43,0.36172908917976271,1,2.5687308940151553e-28,1,False,0.24612663743905314,0.05,0.78979033163457057
weakest,0.05,False,96,9.974600558853929,9.974600558853929,30,1.0,9.7490133132133905e-13,1,1.0,0,False,0.21846834827081324,0.0,0.54977960691681116
weakest,0.05,False,96,3.6165188730001248,2.1481547500100304,30,4.8871474580892033e-44,0.36471588475500516,1,9.3135195771004256e-29,1,False,0.2482136850080372,0.05,0.79947649416835842
weakest,0.05,False,97,9.98443280578031,9.98443280578031,30,1.0,3.8886821566249477e-12,1,1.0,0,False,0.22972700385454622,0.0,0.54650091217979591
weakest,0.05,False,97,3.597359731830041,2.129079874649181,30,1.0421350416056446e-44,0.33715045032129964,1,3.3556318060326102e-29,1,False,0.25755403443713987,0.05,0.80089631862804689
weakest,0.05,False,98,9.9840584539982729,9.9840584539982729,30,1.0,7.0464702244952616e-14,1,1.0,0,False,0.21170804145345076,0.0,0.54964808153585054
weakest,0.05,False,98,3.5604440215685194,2.0812548538188578,30,2.1724117738992963e-45,0.41458890833555717,1,1.1966615838060725e-29,1,False,0.22223845225303474,0.05,0.80668202157903535
weakest,0.05,False,99,9.9753645159356061,9.9753645159356061,30,1.0,4.8571244847889306e-11,1,1.0,0,False,0.22681024916990428,0.0,0.55315561828950888
weakest,0.05,False,99,3.5385820529294021,2.0828284220573088,30,4.5359354837220248e-46,0.31562677949057777,1,4.2449428260207112e-30,1,False,0.27076542108728335,0.05,0.79516278581055122
weakest,0.05,False,100,9.9770147827060462,9.9770147827060462,30,1.0,8.8370588675419625e-11,1,1.0,0,False,0.2289763911169774,0.0,0.55757087248127368
weakest,0.05,False,100,3.4941936595676553,2.0098076831211507,30,9.1373604067706573e-47,0.39595505180056501,1,1.4866824025979584e-30,1,False,0.23344648753583389,0.05,0.79496289439761536
weakest,0.05,False,101,9.9610708733825568,9.9610708733825568,30,1.0,1.2581243792716919e-11,1,1.0,0,False,0.21679807778899401,0.0,0.55635701477190636
weakest,0.05,False,101,3.4649214688004415,1.9862542355511144,30,1.822004987255174e-47,0.40456288060721718,1,5.1713694637133345e-31,1,False,0.22871121263818359,0.05,0.79307866052180764
weakest,0.05,False,102,9.9601449087436791,9.9601449087436791,30,1.0,2.0639266693218828e-13,1,1.0,0,False,0.19539883639521352,0.0,0.56319947340429999
weakest,0.05,False,102,3.4027027814115902,1.9174804034293702,30,3.5076385835967194e-48,0.35003107686944246,1,1.7667045428663224e-31,1,False,0.25348223820374649,0.05,0.7947197737234718
weakest,0.05,False,103,9.9617129978614116,9.9617129978614116,30,1.0,2.4976532444032576e-13,1,1.0,0,False,0.21454759959351602,0.0,0.55569283983286133
weakest,0.05,False,103,3.3996137189785798,1.9346687662837456,30,6.812200685317053e-49,0.36042936516748958,1,6.0291969891117391e-32,1,False,0.24814330289153996,0.05,0.79003352724536324
weakest,0.05,False,104,9.9632774105979518,9.9632774105979518,30,1.0,1.4282925506076961e-12,1,1.0,0,False,0.20347488702868405,0.0,0.56076922762756332
weakest,0.05,False,104,3.4016572253677499,1.9795808010533875,30,1.3535005735393891e-49,0.39633719301746867,1,2.0584854416842496e-32,1,False,0.23006129405367978,0.05,0.79257929921155867
weakest,0.05,False,105,9.9629156268187611,9.9629156268187611,30,1.0,9.1421929449536606e-14,1,1.0,0,False,0.21798133588938512,0.0,0.55977951692751937
weakest,0.05,False,105,3.3644541378136181,1.9143227907188078,30,2.6006814593538509e-50,0.39375032265371424,1,6.9514589115466505e-33,1,False,0.23641523191941635,0.05,0.79160416094366615
weakest,0.05,False,106,9.9554316984675815,9.9554316984675815,30,1.0,5.3880605978074313e-12,1,1.0,0,False,0.19056048806911763,0.0,0.55984955981118656
weakest,0.05,False,106,3.3548746848988258,1.8891381593893855,30,4.9350412258245814e-51,0.35266833105759082,1,2.3425677792608429e-33,1,False,0.2507609775278557,0.05,0.7986557940925858
weakest,0.05,False,107,9.9655329604706999,9.9655329604706999,30,1.0,7.9329228196240735e-11,1,1.0,0,False,0.23402316690725097,0.0,0.55656429202448199
weakest,0.05,False,107,3.3353362474914525,1.87532250943315,30,9.286802755536994e-52,0.37788970721180298,1,7.8402743309026228e-34,1,False,0.24260760107546456,0.05,0.79318872445508315
weakest,0.05,False,108,9.9693582412164812,9.9693582412164812,30,1.0,7.0775875757586951e-11,1,1.0,0,False,0.20778104440682196,0.0,0.5560659692436617
weakest,0.05,False,108,3.341477484342211,1.9041514920934048,30,1.7737831158101845e-52,0.40068846349138848,1,2.6278622468862711e-34,1,False,0.22793159467214771,0.05,0.79153644791693456
weakest,0.05,False,109,9.9728504529656021,9.9728504529656021,30,1.0,8.1338847562422704e-12,1,1.0,0,False,0.21535172212978743,0.0,0.55415697042991652
weakest,0.05,False,109,3.3311538172403905,1.9058250500426523,30,3.3897232405089353e-53,0.40070286949405753,1,8.7776442614699104e-35,1,False,0.23315383980711579,0.05,0.79198025753490686
weakest,0.05,False,110,9.9676364254465888,9.9676364254465888,30,1.0,8.9895090304339397e-12,1,1.0,0,False,0.19539732339976923,0.0,0.55941606895582185
weakest,0.05,False,110,3.3090662117928025,1.9557716789713226,30,6.6510498882298913e-54,0.41139959321999614,1,2.9140113869538237e-35,1,False,0.22456941392547486,0.05,0.79013078686514493
weakest,0.05,False,111,9.9732501044926885,9.9732501044926885,30,1.0,2.6370811859673716e-11,1,1.0,0,False,0.22155628129423802,0.0,0.55379471797431701
weakest,0.05,False,111,3.3008864505561148,1.9173231363991532,30,1.2786415359526211e-54,0.38590725532765313,1,9.6446199615801072e-36,1,False,0.23603899118021873,0.05,0.79178346112215725
weakest,0.05,False,112,9.9666093231219381,9.9666093231219381,30,1.0,3.2285674125504072e-11,1,1.0,0,False,0.21492717574136191,0.0,0.56268499401208683
weakest,0.05,False,112,3.351832305458962,2.0185280713013136,30,2.5896207524303056e-55,0.36902580995091866,1,3.243545293392962e-36,1,False,0.24384207781896372,0.05,0.78972099209840996
weakest,0.05,False,113,9.9631100328606603,9.9631100328606603,30,1.0,6.1050818341001672e-11,1,1.0,0,False,0.21887767395035704,0.0,0.55701826025173973
weakest,0.05,False,113,3.3077794192581447,1.952460347707754,30,5.0748529505796771e-56,0.39393622179029814,1,1.0768657910562405e-36,1,False,0.23225649150044417,0.05,0.79552107580753717
weakest,0.05,False,114,9.9725523283514228,9.9725523283514228,30,1.0,2.3344477710491973e-10,1,1.0,0,False,0.227593932576972,0.0,0.55908803172463917
weakest,0.05,False,114,3.3317120831943696,1.977975992088808,30,1.0065564931748056e-56,0.37902297689805342,1,3.5976815662734612e-37,1,False,0.2416646796130692,0.05,0.79033563723785405
weakest,0.05,False,115,9.9735941012442577,9.9735941012442577,30,1.0,1.8118121526801036e-11,1,1.0,0,False,0.19125741278257935,0.0,0.56413348825728937
weakest,0.05,False,115,3.3064100686308833,1.9568615421079929,30,1.9749066098520436e-57,0.36993438268446061,1,1.1926904618035624e-37,1,False,0.24489051148882535,0.05,0.79473395996402474
weakest,0.05,False,116,9.9766653568792591,9.9766653568792591,30,1.0,1.4187298028001651e-11,1,1.0,0,False,0.18403076227754217,0.0,0.56193217992315847
weakest,0.05,False,116,3.2665396894298402,1.8609846351425734,30,3.6838670290188034e-58,0.35221315436802414,1,3.9050831027416733e-38,1,False,0.25231958843853969,0.05,0.79698342462514982
weakest,0.05,False,117,9.974400053137817,9.974400053137817,30,1.0,1.9462626677071061e-11,1,1.0,0,False,0.22068038435199469,0.0,0.55862635320233289
weakest,0.05,False,117,3.2484165689267535,1.823865768184973,30,6.7361234089051824e-59,0.37792954814503765,1,1.2717894396055736e-38,1,False,0.24026362431670123,0.05,0.79689091172904325
weakest,0.05,False,118,9.9700626578586888,9.9700626578586888,30,1.0,6.8102857099248016e-11,1,1.0,0,False,0.22653920939969893,0.0,0.55567575615009424
weakest,0.05,False,118,3.2270418620394268,1.7912992511311212,30,1.2102644920077384e-59,0.33620457412834104,1,4.1164412924445022e-39,1,False,0.25872419425736171,0.05,0.7934091789012595
weakest,0.05,False,119,9.9726782654796402,9.9726782654796402,30,1.0,3.0070097398895039e-11,1,1.0,0,False,0.16851115896449514,0.0,0.55775836413753344
weakest,0.05,False,119,3.201903090973667,1.7912874844822078,30,2.1738710301634414e-60,0.34578591293219491,1,1.3216556021579193e-39,1,False,0.25477997401025149,0.05,0.78828626340951502
weakest,0.05,False,120,9.9810056903943689,9.9810056903943689,30,1.0,8.9513960970606462e-11,1,1.0,0,False,0.2063118022665095,0.0,0.55808321440736364
weakest,0.05,False,120,3.1718085295508174,1.7825326237261201,30,3.8823703254359472e-61,0.38816450098850031,1,4.2000161527685435e-40,1,False,0.23506617529517879,0.05,0.79483847318177603
weakest,0.05,False,121,9.9711228825452078,9.9711228825452078,30,1.0,3.4060092144115359e-11,1,1.0,0,False,0.18148789620483183,0.0,0.56004164836514048
weakest,0.05,False,121,3.1442134811413291,1.7723277640428632,30,6.9007601241294391e-62,0.41623518132769438,1,1.324399224049611e-40,1,False,0.22357559173717831,0.05,0.79424117824720919
weakest,0.05,False,122,9.9820605055358662,9.9820605055358662,30,1.0,1.5321152111700079e-10,1,1.0,0,False,0.20446204214209926,0.0,0.55861652708025644
weakest,0.05,False,122,3.1444765974710784,1.7813411597432656,30,1.231469999185996e-62,0.34987913694813388,1,4.1720267708488437e-41,1,False,0.25404466598334408,0.05,0.7913088916668447
weakest,0.05,False,123,9.9743578200290059,9.9743578200290059,30,1.0,7.3646235935106164e-10,1,1.0,0,False,0.21510009465845101,0.0,0.56427350740342841
weakest,0.05,False,123,3.1465101093057406,1.7507849601170822,30,2.1615819206734328e-63,0.38517521990184084,1,1.3161072269143736e-41,1,False,0.23542781512547101,0.05,0.79619852743790531
weakest,0.05,False,124,9.9685725296005536,9.9685725296005536,30,1.0,6.5612012551512649e-11,1,1.0,0,False,0.21666857134111578,0.0,0.56191368562976485
weakest,0.05,False,124,3.1737911843057343,1.7478103997824388,30,3.7899462031462123e-64,0.33195500395424815,1,4.190218310574184e-42,1,False,0.26352321093910935,0.05,0.8022956084447872
weakest,0.05,False,125,9.9700878726438713,9.9700878726438713,30,1.0,1.5660162492123478e-10,1,1.0,0,False,0.20928936262675005,0.0,0.56593208204816525
weakest,0.05,False,125,3.1920944667067315,1.7803194624069572,30,6.7675581931930334e-65,0.35043904229029021,1,1.3415701901863119e-42,1,False,0.25246393555616625,0.05,0.79644699838611877
weakest,0.05,False,126,9.9670034990397287,9.9670034990397287,30,1.0,1.2102065189757914e-10,1,1.0,0,False,0.19389804261917987,0.0,0.56184165474913494
weakest,0.05,False,126,3.1587481508023809,1.7436339927636826,30,1.1839209763290066e-65,0.40249276806169498,1,4.2517115177404035e-43,1,False,0.22978240288197294,0.05,0.79656334638443493
weakest,0.05,False,127,9.9796398878413068,9.9796398878413068,30,1.0,5.0182191331988748e-10,1,1.0,0,False,0.21577152677505906,0.0,0.56097062899966177
weakest,0.05,False,127,3.1660588315589053,1.7344626449478746,30,2.0576561189494622e-66,0.34434243274665371,1,1.3488631805625707e-43,1,False,0.25559919947661908,0.05,0.79622632357914813
weakest,0.05,False,128,9.9726489790816615,9.9726489790816615,30,1.0,5.1865964869023254e-10,1,1.0,0,False,0.20817459715377917,0.0,0.55833444722960157
weakest,0.05,False,128,3.1403801697868636,1.7172014590744649,30,3.543100832231332e-67,0.40542293899699444,1,4.2475606961395367e-44,1,False,0.22773706566084914,0.05,0.78887598406642134
weakest,0.05,False,129,9.9799906526290894,9.9799906526290894,30,1.0,1.140471436824197e-10,1,1.0,0,False,0.23400339948262661,0.0,0.55933256618660254
weakest,0.05,False,129,3.1200669178328808,1.7158720978636948,30,6.0916969459704011e-68,0.36733773140361087,1,1.3279244511136829e-44,1,False,0.24296403288057042,0.05,0.79249414158985998
weakest,0.05,False,130,9.9734806857731328,9.9734806857731328,30,1.0,4.329921344158531e-11,1,1.0,0,False,0.21442790604476253,0.0,0.56023239320546059
weakest,0.05,False,130,3.1050862111520439,1.7194276445516292,30,1.0502082934870887e-68,0.40987374133372068,1,4.1342837395639951e-45,1,False,0.22812880230195645,0.05,0.8000524667915544
weakest,0.05,False,131,9.994161574165048,9.994161574165048,30,1.0,6.9303014207509521e-10,1,1.0,0,False,0.2044930530805501,0.0,0.55321391014990617
weakest,0.05,False,131,3.0906702613219705,1.7049204031516456,30,1.791567540546588e-69,0.36926790456494551,1,1.2785172333783212e-45,1,False,0.24445270656783197,0.05,0.79492468768149749
weakest,0.05,False,132,10.000011704215686,10.000011704215686,30,1.0,8.3166979621632566e-11,1,1.0,0,False,0.19810124672429544,0.0,0.55780968668661457
weakest,0.05,False,132,3.0831288661134955,1.6634451716508505,30,2.9801708869523267e-70,0.42470158326462859,1,3.9418287744508499e-46,1,False,0.21918685876821567,0.05,0.79156840091673097
weakest,0.05,False,133,10.001682664807102,10.001682664807102,30,1.0,2.8943081145238007e-11,1,1.0,0,False,0.19551676764108014,0.0,0.55165149564545679
weakest,0.05,False,133,3.0877869331646632,1.6208018512778688,30,4.8294538554927241e-71,0.37536795943537765,1,1.2169479667006172e-46,1,False,0.24336104085832327,0.05,0.79688309712163596
weakest,0.05,False,134,10.004147433866899,10.004147433866899,30,1.0,2.0581359865235352e-11,1,1.0,0,False,0.20874681918348392,0.0,0.55026557557781364
weakest,0.05,False,134,3.0883974546065112,1.5962733549139105,30,7.7059325237567842e-72,0.34755293243744917,1,3.7568608695463968e-47,1,False,0.25606528403559797,0.05,0.7936902277380915
weakest,0.05,False,135,10.000612665321563,10.000612665321563,30,1.0,5.4519077336210432e-10,1,1.0,0,False,0.23573280011883432,0.0,0.55267810098081316
weakest,0.05,False,135,3.0432327096755927,1.6028313903406173,30,1.2350553865318529e-72,0.31458452561280981,1,1.1432301466438469e-47,1,False,0.27016108874860889,0.05,0.79782824028306298
weakest,0.05,False,136,10.002053452876339,10.002053452876339,30,1.0,3.0751717333086276e-10,1,1.0,0,False,0.19902212494287824,0.0,0.55616293944752559
weakest,0.05,False,136,3.0019289287164961,1.5983739746478716,30,1.9736751021996244e-73,0.33973886120472757,1,3.4311910704736728e-48,1,False,0.25657834428597226,0.05,0.79334817678562308
weakest,0.05,False,137,9.9994956254049647,9.9994956254049647,30,1.0,6.5734511187527159e-11,1,1.0,0,False,0.20567430169987427,0.0,0.55930619402686332
weakest,0.05,False,137,2.9993783546096719,1.618851932686602,30,3.1952489139289888e-74,0.43896194173648134,1,1.0291959327590521e-48,1,False,0.21536299234910447,0.05,0.79120350248419757
weakest,0.05,False,138,9.9937389917494333,9.9937389917494333,30,1.0,1.3206198121769523e-10,1,1.0,0,False,0.20759219029774997,0.0,0.5619550382297841
weakest,0.05,False,138,2.9866702933689346,1.6245889785353087,30,5.1942182735925702e-75,0.3462874225328158,1,3.0757946760119485e-49,1,False,0.25411611749468416,0.05,0.79055118565013449
weakest,0.05,False,139,9.9898879295357563,9.9898879295357563,30,1.0,1.5212550716082173e-09,1,1.0,0,False,0.24488066803824468,0.0,0.55767866059207383
weakest,0.05,False,139,2.957527711294099,1.6117180374956799,30,8.3800892875760773e-76,0.36966813152120065,1,9.1059559954231959e-50,1,False,0.24464671540362379,0.05,0.79398289804604683
weakest,0.05,False,140,9.9954486726711451,9.9954486726711451,30,1.0,1.4500432006269565e-09,1,1.0,0,False,0.22738301105031627,0.0,0.55680200747253983
weakest,0.05,False,140,2.8794189225088886,1.6133581021860792,30,1.3526241184269498e-76,0.3737502477835743,1,2.6231800952010611e-50,1,False,0.23799105514121408,0.05,0.79267828523142081
weakest,0.05,False,141,9.9972866706614472,9.9972866706614472,30,1.0,1.9359036553062013e-09,1,1.0,0,False,0.20828858487713889,0.0,0.5600293872969998
weakest,0.05,False,141,2.8270137685837864,1.6216304942364039,30,2.1940518362025225e-77,0.38198923330895607,1,7.4177789343292687e-51,1,False,0.23533179659993725,0.05,0.79221183734228229
weakest,0.05,False,142,10.005858816166615,10.005858816166615,30,1.0,1.1688803863961524e-09,1,1.0,0,False,0.21045861368619187,0.0,0.56711384032785883
weakest,0.05,False,142,2.7814096397631398,1.5923578701824117,30,3.4916700036986433e-78,0.37367295771644743,1,2.0619801071188551e-51,1,False,0.24133544692731407,0.05,0.78914244244907772
weakest,0.05,False,143,9.9965880905476503,9.9965880905476503,30,1.0,8.2933431401005065e-11,1,1.0,0,False,0.21312981431097119,0.0,0.56310058890184889
weakest,0.05,False,143,2.7599167749722593,1.5683609041190785,30,5.4780677910139483e-79,0.36267395527524016,1,5.6928358313347851e-52,1,False,0.24591053150530048,0.05,0.78910766746441785
weakest,0.05,False,144,10.003865408683733,10.003865408683733,30,1.0,1.5302690191848984e-09,1,1.0,0,False,0.21228527879437567,0.0,0.5545224397630365
weakest,0.05,False,144,2.7171313777399284,1.5090856114822295,30,8.2636790324742189e-80,0.35851230887028901,1,1.5462206091072505e-52,1,False,0.24987822584261277,0.05,0.79142574916466846
weakest,0.05,False,145,10.011842551655171,10.011842551655171,30,1.0,2.8772994321662141e-10,1,1.0,0,False,0.1937054709304763,0.0,0.56448020701506252
weakest,0.05,False,145,2.7084561880898312,1.5210933044228794,30,1.2554958571654937e-80,0.34833506675092618,1,4.1829171356637215e-53,1,False,0.25373442714505368,0.05,0.79579549790142545
weakest,0.05,False,146,10.004794643899872,10.004794643899872,30,1.0,7.5383202148254121e-10,1,1.0,0,False,0.18242167900549214,0.0,0.56016175556623893
weakest,0.05,False,146,2.6785809831564764,1.504572919384747,30,1.8880798000613586e-81,0.35279115832142049,1,1.1198912813807413e-53,1,False,0.25282971017890493,0.05,0.7877454472903076
weakest,0.05,False,147,10.008271225558204,10.008271225558204,30,1.0,9.5918003695096301e-10,1,1.0,0,False,0.20509850425080145,0.0,0.56802835654474459
weakest,0.05,False,147,2.6183214439171341,1.4412408600008542,30,2.7189288673967781e-82,0.37707908824127961,1,2.9298120432697294e-54,1,False,0.24162029325760276,0.05,0.79516727961124922
weakest,0.05,False,148,10.004128298071727,10.004128298071727,30,1.0,2.0950170144601821e-10,1,1.0,0,False,0.187865867288005,0.0,0.56673452448239914
weakest,0.05,False,148,2.6177729992980789,1.4302407712365302,30,3.8871182019850498e-83,0.37687075200594944,1,7.6664179340524126e-55,1,False,0.23904653430848238,0.05,0.79764379121585094
weakest,0.05,False,149,10.00964921065466,10.00964921065466,30,1.0,3.0127754667376413e-09,1,1.0,0,False,0.20902908534706774,0.0,0.56329262105006817
weakest,0.05,False,149,2.6107436594910727,1.4430435975263531,30,5.6038737383842969e-84,0.342029839818629,1,1.9995757684526234e-55,1,False,0.25853167901317581,0.05,0.79403593374028947
weakest,0.05,False,150,10.013598568912018,10.013598568912018,30,1.0,3.1155446317894009e-09,1,1.0,0,False,0.20483598705901732,0.0,0.56227551273394716
weakest,0.05,False,150,2.5581421264495336,1.3888890573934667,30,7.7725893051275108e-85,0.37121172336845759,1,5.1082525159205808e-56,1,False,0.24258759899743393,0.05,0.79246334167618859
weakest,0.05,False,151,10.016537657362244,10.016537657362244,30,1.0,9.3544995845014173e-09,1,1.0,0,False,0.21576722347554678,0.0,0.56533449962645155
weakest,0.05,False,151,2.46915624454997,1.3884769204409202,30,1.0774242788677799e-85,0.37763135902999273,1,1.2592248968537222e-56,1,False,0.24154309439362928,0.05,0.78858948845223686
weakest,0.05,False,152,10.021075627713483,10.021075627713483,30,1.0,2.4208454524557475e-08,1,1.0,0,False,0.21872995530632675,0.0,0.56241003370152232
weakest,0.05,False,152,2.4085991999136747,1.3769924592315173,30,1.4804848925508048e-86,0.36695217530737306,1,3.0265893520307558e-57,1,False,0.24577702421429998,0.05,0.78913653693215136
weakest,0.05,False,153,10.027015937418355,10.027015937418355,30,1.0,2.9303103800724671e-08,1,1.0,0,False,0.23665599004493829,0.0,0.56260074687374717
weakest,0.05,False,153,2.3251714919484896,1.3711073795517688,30,2.0244345617485405e-87,0.41596308724126596,1,7.0183784718194654e-58,1,False,0.22489251231367915,0.05,0.79698970110916489
weakest,0.05,False,154,10.028972010986093,10.028972010986093,30,1.0,1.0232179723503597e-07,1,1.0,0,False,0.20349333283930104,0.0,0.5646219315865012
weakest,0.05,False,154,2.29823417882313,1.3686758199439857,30,2.7627902747050245e-88,0.36769582898859743,1,1.6083280785092134e-58,1,False,0.24218061027309001,0.05,0.79610767507380986
weakest,0.05,False,155,10.032855646204194,10.032855646204194,30,1.0,2.8495654865593268e-07,1,1.0,0,False,0.2124182444534049,0.0,0.5634753224293626
weakest,0.05,False,155,2.2500543423291299,1.361008780447172,30,3.7478679600360951e-89,0.40248259631419786,1,3.6069746287126726e-59,1,False,0.22816541922064687,0.05,0.79247674807565616
weakest,0.05,False,156,10.031313486706283,10.031313486706283,30,1.0,1.5225817250093751e-07,1,1.0,0,False,0.22815848955431517,0.0,0.56563540889579345
weakest,0.05,False,156,2.23296493860322,1.328930989703321,30,4.9651103856026552e-90,0.39960671509951623,1,8.0291059501035749e-60,1,False,0.2298719201139427,0.05,0.79038401252064694
weakest,0.05,False,157,10.016023028593183,10.016023028593183,30,1.0,6.6360999994032404e-07,1,1.0,0,False,0.22465346175888981,0.0,0.56401401067815737
weakest,0.05,False,157,2.1658848344842569,1.3424272940697861,30,6.6546369558802311e-91,0.37571586593975459,1,1.73622991502239e-60,1,False,0.24182085484868515,0.05,0.79138432080662102
