interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,154,9.2080440647913697,9.5552853953747228,30,6.5767603637448157e-08,0.39347049725736288,1,5.1213328335591803e-16,1,False,0.23539466404256468,0.05,0.79117733045021243
weakest,0.05,False,155,10.080338375463549,10.08033840941696,30,0.99999993760067696,0.46955760013498465,1,0.99999999999999956,1,False,0.18331511133808728,0.0,0.64588862731524876
weakest,0.05,False,155,9.204762984025848,9.5640749526214961,30,6.2399323039979898e-08,0.4134469685636244,1,4.6764952861072947e-16,1,False,0.22361624673961947,0.05,0.79088091658452453
weakest,0.05,False,156,10.070960490025,10.070960522389187,30,0.99999994081429167,0.45493329369132834,1,0.99999999999999956,1,False,0.18944037981033612,0.0,0.64315830874543345
weakest,0.05,False,156,9.2097861406531738,9.5522980196233167,30,5.9185708303692881e-08,0.36739079693111998,1,4.2766051475904415e-16,1,False,0.24621510225876092,0.05,0.79546262506100307
weakest,0.05,False,157,10.07845771529273,10.078457745048539,30,0.99999994376670842,0.4520558807840494,1,0.99999999999999956,1,False,0.18612984580236261,0.0,0.6418481678069542
weakest,0.05,False,157,9.2189681798738476,9.5757044557865534,30,5.623329151469224e-08,0.4265419988851597,1,3.9118968285889021e-16,1,False,0.22036888168558288,0.05,0.79006354159842529
weakest,0.05,False,158,10.092636164562556,10.092636193064633,30,0.9999999465907552,0.47021916634406447,1,0.99999999999999956,1,False,0.17917507268143909,0.0,0.64692612337520561
weakest,0.05,False,158,9.2204653973275388,9.5857820355624579,30,5.340924480115224e-08,0.41222038215674711,1,3.5738442125326203e-16,1,False,0.22540018807222559,0.05,0.79781599310422091
weakest,0.05,False,159,10.077604359480256,10.077604386776784,30,0.99999994929938796,0.50317111494078359,1,0.99999999999999956,1,False,0.16908712404561385,0.0,0.65159742912282381
weakest,0.05,False,159,9.2262508972306829,9.5665218952997204,30,5.0700612127225547e-08,0.46387748443662874,1,3.2719267592027528e-16,1,False,0.2062310428026112,0.05,0.78595978235165886
weakest,0.05,False,160,10.078669362960971,10.078669387907473,30,0.99999995177456624,0.45197710660868978,1,0.99999999999999978,1,False,0.19023555458385497,0.0,0.64241709538307246
weakest,0.05,False,160,9.2398211827065122,9.5866338038868015,30,4.8225433794151124e-08,0.35774000353890434,1,2.9996041232435205e-16,1,False,0.25094848318185831,0.05,0.78970161149470597
weakest,0.05,False,161,10.087294943720359,10.087294967523366,30,0.99999995413426779,0.49853508250260314,1,0.99999999999999978,1,False,0.17320360291053444,0.0,0.6403304307941402
weakest,0.05,False,161,9.2210350293934411,9.5937171154081664,30,4.5865732306851134e-08,0.36400877455117825,1,2.7420091163251188e-16,1,False,0.24570984074681534,0.05,0.79000615256744877
weakest,0.05,False,162,10.089156660937075,10.089156684736997,30,0.99999995649322815,0.49909087049914436,1,0.99999999999999978,1,False,0.17604799930218731,0.0,0.6476513635727208
weakest,0.05,False,162,9.2230756379237437,9.5702524392955635,30,4.3506771798798719e-08,0.39543836255611359,1,2.5066274942145776e-16,1,False,0.23440464101055419,0.05,0.79309856465901607
weakest,0.05,False,163,10.08460639808451,10.08460641961449,30,0.99999995862816293,0.49788661998964573,1,0.99999999999999978,1,False,0.17174660812968726,0.0,0.64160997246439111
weakest,0.05,False,163,9.208497816811164,9.5897414391109521,30,4.1371837028773986e-08,0.36711817074581138,1,2.288862142643273e-16,1,False,0.24394265729043543,0.05,0.79086068169349732
weakest,0.05,False,164,10.0877494897662,10.087749509359108,30,0.99999996057041074,0.43161925831053949,1,0.99999999999999978,1,False,0.19568042783561487,0.0,0.64863038298210174
weakest,0.05,False,164,9.2187219571099366,9.6141686936395381,30,3.9429589400877818e-08,0.35929726880316809,1,2.0916839491889753e-16,1,False,0.24730210180840684,0.05,0.79279566702055371
weakest,0.05,False,165,10.068454564511558,10.068454582256512,30,0.99999996233284127,0.41551965963339715,1,0.99999999999999978,1,False,0.20725239430322703,0.0,0.6535956631463119
weakest,0.05,False,165,9.210586525296053,9.6184130032805975,30,3.7667158646587808e-08,0.37587831523168641,1,1.9134650580322326e-16,1,False,0.24171724760888105,0.05,0.79839925495529918
weakest,0.05,False,166,10.076478465011167,10.076478482468369,30,0.99999996406531155,0.48256896213363021,1,0.99999999999999978,1,False,0.17954434255337443,0.0,0.6457576692702055
weakest,0.05,False,166,9.1977825352447358,9.6130190339123107,30,3.5934688321952555e-08,0.36247981588849454,1,1.7466057763812647e-16,1,False,0.24649105740775679,0.05,0.79824582574550229
weakest,0.05,False,167,10.090227628109229,10.090227644801898,30,0.99999996571965155,0.4964698279048444,1,0.99999999999999978,1,False,0.1736625014159596,0.0,0.64435868838886057
weakest,0.05,False,167,9.2128274101559402,9.6256997167769427,30,3.4280348467014989e-08,0.36163432687124608,1,1.5947288965568438e-16,1,False,0.24719193399296263,0.05,0.78997042888788982
weakest,0.05,False,168,10.092612647842461,10.092612663220908,30,0.99999996724338447,0.52805623961061976,1,0.99999999999999978,1,False,0.16863712598033778,0.0,0.64792148935233018
weakest,0.05,False,168,9.239005465685679,9.6440044300804626,30,3.2756615557941595e-08,0.39419806473854363,1,1.4598508340380285e-16,1,False,0.2324272438765457,0.05,0.7976299640091431
weakest,0.05,False,169,10.092940096011548,10.092940110896482,30,0.9999999687181711,0.45303504077689033,1,0.99999999999999978,1,False,0.19128564237319512,0.0,0.64829580069157122
weakest,0.05,False,169,9.23657535867574,9.6385301243476533,30,3.1281828963956813e-08,0.3336349691187952,1,1.3359855614665144e-16,1,False,0.25810835444656494,0.05,0.78727117942028768
weakest,0.05,False,170,10.087110673544435,10.087110687801511,30,0.99999997013156638,0.48224461018979042,1,0.99999999999999978,1,False,0.18015384007573659,0.0,0.65223948650432384
weakest,0.05,False,170,9.2350306188161735,9.6313484847521682,30,2.9868433661828282e-08,0.33462629001739946,1,1.2231319716554935e-16,1,False,0.26099249674838537,0.05,0.79439616206194952
weakest,0.05,False,171,10.077433455820442,10.077433469904694,30,0.99999997152916953,0.47639758847988722,1,0.99999999999999978,1,False,0.18335468939478045,0.0,0.65151376910760772
weakest,0.05,False,171,9.2098975196987265,9.6058904153610118,30,2.8470830583186806e-08,0.37500519084279216,1,1.11783621905316e-16,1,False,0.24334341375853624,0.05,0.79491923269453724
weakest,0.05,False,172,10.073289307786579,10.07328932078175,30,0.9999999728192317,0.46353858011065258,1,1.0,1,False,0.18478113819796826,0.0,0.65777511527740606
weakest,0.05,False,172,9.2204682391427539,9.6168512558627057,30,2.7180768315442814e-08,0.37772782971476304,1,1.0231983852956423e-16,1,False,0.2401522564096765,0.05,0.79093208591130215
weakest,0.05,False,173,10.073719447976833,10.073719460056301,30,0.99999997401833862,0.55414869496166796,1,1.0,1,False,0.15563984324124372,0.0,0.65519965373542677
weakest,0.05,False,173,9.2283231427352508,9.6293071711450562,30,2.5981661352470072e-08,0.37807784666747668,1,9.3733058453692505e-17,1,False,0.2379330115184714,0.05,0.79277165971572661
weakest,0.05,False,174,10.082580721814345,10.082580733976982,30,0.99999997522464068,0.49962063712622551,1,1.0,1,False,0.17878451165690595,0.0,0.65293778311382344
weakest,0.05,False,174,9.2255380740498918,9.6144568197596811,30,2.4775359411552653e-08,0.39523544214212702,1,8.5765532002215003e-17,1,False,0.23356180105731164,0.05,0.78899966336637417
weakest,0.05,False,175,10.08134748282785,10.081347494237315,30,0.99999997635638072,0.43700205083728372,1,1.0,1,False,0.19937167945003134,0.0,0.65656727009185367
weakest,0.05,False,175,9.2178746661682389,9.6208308200603252,30,2.3643619249385979e-08,0.40931298442794672,1,7.8419668206089846e-17,1,False,0.22788929674241831,0.05,0.79115905335693859
weakest,0.05,False,176,10.079018886459266,10.07901889721229,30,0.99999997742325275,0.49263701516581249,1,1.0,1,False,0.17902545291023669,0.0,0.65268283413164119
weakest,0.05,False,176,9.2065317734716459,9.6242228818212965,30,2.2576747196566591e-08,0.38941425772527355,1,7.1631294190192526e-17,1,False,0.23117968147192455,0.05,0.78887955562002021
weakest,0.05,False,177,10.095287628843023,10.095287638909809,30,0.99999997842042965,0.43265856567140371,1,1.0,1,False,0.20345580230878879,0.0,0.64446575165815168
weakest,0.05,False,177,9.2073529914380927,9.649395834182414,30,2.1579570425068341e-08,0.40336247085717702,1,6.5330938066421146e-17,1,False,0.23096093466603171,0.05,0.79423459883150105
weakest,0.05,False,178,10.093485696041871,10.093485705644179,30,0.99999997937176677,0.50079464471147328,1,1.0,1,False,0.17405514565658589,0.0,0.65005237566739116
weakest,0.05,False,178,9.2213999012126688,9.6485134885944284,30,2.0628233158936808e-08,0.39077483854155393,1,5.9686289154605247e-17,1,False,0.23620780495236451,0.05,0.79571654302855044
weakest,0.05,False,179,10.08564090227207,10.08564091148342,30,0.99999998028508008,0.50703787155258428,1,1.0,1,False,0.17569754910465066,0.0,0.65581791183465055
weakest,0.05,False,179,9.2236802277993384,9.6390999698951561,30,1.971491981005435e-08,0.4117432778599987,1,5.4585251495720522e-17,1,False,0.22733610337377164,0.05,0.78925184258719328
weakest,0.05,False,180,10.088582809372161,10.088582818150613,30,0.99999998115521727,0.43479399358629145,1,1.0,1,False,0.19956013769826669,0.0,0.65957741914561252
weakest,0.05,False,180,9.2101657193689892,9.6433133976129746,30,1.8844782654759616e-08,0.38174250957391859,1,4.9832491005771587e-17,1,False,0.23707995117228584,0.05,0.78649636513540633
weakest,0.05,False,181,10.079907308032277,10.079907316418305,30,0.9999999819871721,0.42576397671188432,1,1.0,1,False,0.20284538390887483,0.0,0.6560582208071063
weakest,0.05,False,181,9.2228917643940616,9.6349020664688521,30,1.8012827875690462e-08,0.35355173792009448,1,4.5595624726641605e-17,1,False,0.25096950088679087,0.05,0.79265804362467529
weakest,0.05,False,182,10.086884945703657,10.086884953854385,30,0.99999998279522417,0.52714476387478437,1,1.0,1,False,0.16516957732022508,0.0,0.6467371304334435
weakest,0.05,False,182,9.197908170883851,9.6343892235221507,30,1.7204775875294306e-08,0.36639534633826043,1,4.1577193701248712e-17,1,False,0.24729356286128737,0.05,0.79445975035929028
weakest,0.05,False,183,10.098688504189779,10.098688512127664,30,0.99999998358125552,0.46594548230089028,1,1.0,1,False,0.18712367658634682,0.0,0.65007452482373851
weakest,0.05,False,183,9.1937356754458417,9.6373116454840098,30,1.641874455600104e-08,0.38595620975649597,1,3.7851422871148404e-17,1,False,0.23721699308976435,0.05,0.78974598161459286
weakest,0.05,False,184,10.089995441459461,10.089995448822776,30,0.99999998431101944,0.45902845296747835,1,1.0,1,False,0.19188200898250887,0.0,0.64828780986997903
weakest,0.05,False,184,9.1947911398505937,9.6415253730966715,30,1.5688980550042688e-08,0.42749860893205555,1,3.4493169958858978e-17,1,False,0.21894750465300669,0.05,0.78867055688316867
weakest,0.05,False,185,10.096799040923953,10.096799047964677,30,0.99999998500834164,0.48019176830479787,1,1.0,1,False,0.18690561395018249,0.0,0.65692303459734669
weakest,0.05,False,185,9.2043932512845767,9.6480304055083153,30,1.4991658323070757e-08,0.36288158700150397,1,3.1444490426906652e-17,1,False,0.249077902948664,0.05,0.79472554036076781
weakest,0.05,False,186,10.076466093604592,10.076466100476301,30,0.9999999856902978,0.42588758887339473,1,1.0,1,False,0.21083659958088918,0.0,0.65279005312943561
weakest,0.05,False,186,9.1854922826226328,9.6180973187114791,30,1.4309702169462153e-08,0.40338225111105247,1,2.8664129017480752e-17,1,False,0.231583447457724,0.05,0.79774692477290843
weakest,0.05,False,187,10.081063930709368,10.081063937509182,30,0.99999998636481124,0.52545599019837186,1,1.0,1,False,0.16761226785891253,0.0,0.65790352366679694
weakest,0.05,False,187,9.1874867868778782,9.6058748643166592,30,1.3635188639838504e-08,0.36220886578758155,1,2.6123364400381903e-17,1,False,0.24577970742082275,0.05,0.79425356179826245
weakest,0.05,False,188,10.083046785622864,10.083046792053485,30,0.99999998700257686,0.45282647440014279,1,1.0,1,False,0.1936733994150259,0.0,0.65475718419486584
weakest,0.05,False,188,9.1881674726516298,9.6114273800150265,30,1.2997423121300928e-08,0.40192401152753621,1,2.3804892723701404e-17,1,False,0.23283425751910358,0.05,0.78930040317979977
weakest,0.05,False,189,10.078832813466729,10.078832819721196,30,0.99999998762313158,0.50129588316604667,1,1.0,1,False,0.17833657694889932,0.0,0.65845603419755283
weakest,0.05,False,189,9.1744717160767806,9.5976246167310943,30,1.2376868473935966e-08,0.40096027250786376,1,2.1668909390582522e-17,1,False,0.23154217337937297,0.05,0.79558444782441329
weakest,0.05,False,190,10.082818217082353,10.082818223535792,30,0.99999998826317449,0.53429084562060725,1,1.0,1,False,0.16857197709365507,0.0,0.66235007970068482
weakest,0.05,False,190,9.1509630813117244,9.5614070202489732,30,1.1736825416022765e-08,0.4033177525224636,1,1.9666266471963511e-17,1,False,0.22830948240146329,0.05,0.79875692171809831
weakest,0.05,False,191,10.079421952878814,10.079421958900967,30,0.99999998886064478,0.49166531422237048,1,1.0,1,False,0.18117058180024459,0.0,0.65993678195173844
weakest,0.05,False,191,9.1545169634494687,9.5663229747873615,30,1.1139355327445011e-08,0.35929112513451739,1,1.7861656240503661e-17,1,False,0.2490946807854211,0.05,0.79190360002362004
weakest,0.05,False,192,10.087124582718799,10.087124588398954,30,0.99999998942375412,0.4653401660061422,1,1.0,1,False,0.18933741563282608,0.0,0.66199782890569014
weakest,0.05,False,192,9.1465132679424723,9.5772068557485142,30,1.0576245919813001e-08,0.36442802057976803,1,1.6196079908746435e-17,1,False,0.24693977342139939,0.05,0.79209264653925238
weakest,0.05,False,193,10.078651687117986,10.078651692480017,30,0.99999998995577266,0.4545490029337434,1,1.0,1,False,0.19076849732503318,0.0,0.65539374493288549
weakest,0.05,False,193,9.1395558933677066,9.5716635691139729,30,1.0044227235082871e-08,0.4038688116676733,1,1.4686982165346153e-17,1,False,0.22822460723388868,0.05,0.79254868757232855
weakest,0.05,False,194,10.07992008725155,10.079920092226461,30,0.99999999044931942,0.48608048070395704,1,1.0,1,False,0.18148976132573946,0.0,0.65580507572156288
weakest,0.05,False,194,9.1556832967990651,9.5846197054536724,30,9.5506807048188926e-09,0.32664497655327912,1,1.3340319777109538e-17,1,False,0.26816402043056026,0.05,0.79321369729227009
weakest,0.05,False,195,10.077502505969569,10.077502510692067,30,0.99999999091793756,0.4414427056579831,1,1.0,1,False,0.19625433340721074,0.0,0.66485043139217692
weakest,0.05,False,195,9.1664064165354695,9.5830350991239186,30,9.0820625805440419e-09,0.36340607990565899,1,1.2134235911238496e-17,1,False,0.24974382940802209,0.05,0.79236938007382918
weakest,0.05,False,196,10.069025122087048,10.069025126386409,30,0.99999999134492634,0.51542447204397446,1,1.0,1,False,0.17195031992129689,0.0,0.66457816034383976
weakest,0.05,False,196,9.1586859041212598,9.5956345809104491,30,8.6550736250221646e-09,0.38434256924632526,1,1.103718126134806e-17,1,False,0.23743458055536537,0.05,0.78790204941829312
weakest,0.05,False,197,10.07967480557585,10.079674809603889,30,0.99999999174454601,0.47794483350129757,1,1.0,1,False,0.18529257736430768,0.0,0.65715634987425142
weakest,0.05,False,197,9.1738990221994303,9.6142787798550327,30,8.2554539006657638e-09,0.41482335829837758,1,1.0045362408448673e-17,1,False,0.2232088636436102,0.05,0.79492332604321403
weakest,0.05,False,198,10.083647975344471,10.083647979222283,30,0.99999999212911028,0.43842303472035271,1,1.0,1,False,0.1986470612973632,0.0,0.66128407695880331
weakest,0.05,False,198,9.1717121813011158,9.6139209748624772,30,7.8708897421530175e-09,0.35355242188515179,1,9.1368890497196906e-18,1,False,0.25320988360689123,0.05,0.792860872129174
weakest,0.05,False,199,10.081749975687428,10.081749979430631,30,0.99999999250039528,0.51900247877092365,1,1.0,1,False,0.16880473495578169,0.0,0.65550410539012027
weakest,0.05,False,199,9.1707035451350176,9.6061742566941728,30,7.4996045925244336e-09,0.37195843386546673,1,8.311225829031366e-18,1,False,0.2430646739034657,0.05,0.78768423138559851
