interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9355692021429967,9.9203671513825338,30,0.52303744408306019,0.48586640284328858,1,0.60934332583623974,1,False,0.19933057503970239,0.0,0.75905267384059316
strong,0.05,False,80,9.88290866670126,9.9089752099192356,30,0.47696255591693992,0.44067536287309178,1,0.39065667416376032,1,False,0.21787061103000155,0.05,0.77189472366965539
strong,0.05,False,81,9.9431789893127842,9.927757820568079,30,0.52330585028584597,0.4680448346424031,1,0.61060302366470509,1,False,0.20394947026745366,0.0,0.7546553093659828
strong,0.05,False,81,9.8906695429802003,9.9170819365629406,30,0.47669414971415397,0.44505155175908634,1,0.38939697633529491,1,False,0.21454051958515702,0.05,0.7757907811157303
strong,0.05,False,82,9.9394446680363107,9.9244086163479057,30,0.5235898754926499,0.47422099249161587,1,0.61186003048342053,1,False,0.20110392191087462,0.0,0.74958856131044438
strong,0.05,False,82,9.8870055842606082,9.9131150668489791,30,0.4764101245073501,0.46420663031721615,1,0.38813996951657942,1,False,0.20575041884840586,0.05,0.76946834983441348
strong,0.05,False,83,9.9399302729752321,9.9249991170075447,30,0.52387204652182651,0.48497571229240338,1,0.61311074923186115,1,False,0.19839782892139882,0.0,0.75993713371008709
strong,0.05,False,83,9.8876887655309993,9.9137779844912188,30,0.47612795347817349,0.42964127597397694,1,0.38688925076813896,1,False,0.2192468268186166,0.05,0.77532558840816723
strong,0.05,False,84,9.938829135113707,9.9238984843845994,30,0.52415307185013238,0.40194091490082018,1,0.61436257460733734,1,False,0.230133376089381,0.0,0.76398229004800911
strong,0.05,False,84,9.8864850564526066,9.9127235247810628,30,0.47584692814986757,0.38592906665173582,1,0.38563742539266266,1,False,0.23847430643773262,0.05,0.77029891966064712
strong,0.05,False,85,9.9339279368286491,9.9191453811645118,30,0.52444284466164204,0.46629820436799685,1,0.615618312865019,1,False,0.20458642003415473,0.0,0.76195631021030497
strong,0.05,False,85,9.8813831752364418,9.9076276627766635,30,0.47555715533835802,0.43869016308164926,1,0.384381687134981,1,False,0.21500611321091495,0.05,0.76912136337196269
strong,0.05,False,86,9.9395188054335932,9.9248184351959541,30,0.5247315519961212,0.4563160901133223,1,0.61686955157895418,1,False,0.20774038181979618,0.0,0.75964146263924748
strong,0.05,False,86,9.8870683202275131,9.9133358285405286,30,0.47526844800387869,0.43149336832465479,1,0.38313044842104582,1,False,0.21890571624066213,0.05,0.76300858345509803
strong,0.05,False,87,9.9323230073099307,9.9181192031390353,30,0.52502842994899923,0.43785189767611166,1,0.61810248133399315,1,False,0.21462484568575427,0.0,0.76382989845912064
strong,0.05,False,87,9.8806121171849757,9.9063191091616574,30,0.47497157005100071,0.43822197060038642,1,0.38189751866600696,1,False,0.21805895753291185,0.05,0.77129097094462262
strong,0.05,False,88,9.9337423848983981,9.9191997405916155,30,0.52531953011637544,0.47793141003514361,1,0.61935189515122424,1,False,0.19971884514706281,0.0,0.7578406137869409
strong,0.05,False,88,9.8812695062476266,9.9076272209003484,30,0.47468046988362456,0.43160643976664659,1,0.3806481048487757,1,False,0.21850029249097341,0.05,0.77168980802519038
strong,0.05,False,89,9.935391560644355,9.9210906255194953,30,0.52561072605836623,0.46667593750400554,1,0.62058848611206752,1,False,0.20408857265754299,0.0,0.75627601406107881
strong,0.05,False,89,9.8833819419774009,9.909511409597739,30,0.47438927394163383,0.38176980096639829,1,0.37941151388793243,1,False,0.23965079155691893,0.05,0.77268686566180345
strong,0.05,False,90,9.9358524682451197,9.9213022660249717,30,0.52588343907963109,0.39736591590030645,1,0.62182108187093521,1,False,0.23139905190454829,0.0,0.75999869721091251
strong,0.05,False,90,9.8839426085346815,9.9104567504939141,30,0.47411656092036897,0.42064048372266183,1,0.37817891812906468,1,False,0.22215213242477896,0.05,0.76807447845625165
strong,0.05,False,91,9.9293274448722002,9.9152946554068428,30,0.52616303276670895,0.45090688948190627,1,0.62303219297476209,1,False,0.2095639780012922,0.0,0.7558423225164238
strong,0.05,False,91,9.8782891665567352,9.9041817522824971,30,0.473836967233291,0.44163725720522062,1,0.37696780702523791,1,False,0.2175391298597355,0.05,0.77009521536920844
strong,0.05,False,92,9.935797295836057,9.9215833718895752,30,0.5264441136610839,0.39537154255912021,1,0.62425807151492663,1,False,0.23076170295307641,0.0,0.75880862492829515
strong,0.05,False,92,9.8840387893982893,9.9104036474556736,30,0.47355588633891604,0.45774403688615911,1,0.37574192848507332,1,False,0.21037983605487429,0.05,0.77449097501946063
strong,0.05,False,93,9.9312104659116773,9.91727676423025,30,0.52672439396269843,0.47136911521616837,1,0.62546797324439607,1,False,0.20082409836146595,0.0,0.76232841444888888
strong,0.05,False,93,9.8800826140263531,9.9061330404639563,30,0.47327560603730168,0.41870390765397147,1,0.37453202675560393,1,False,0.22355273996991284,0.05,0.77340529936123015
strong,0.05,False,94,9.9320355826909363,9.9179327575170273,30,0.52701067074223162,0.49309362573557797,1,0.62669778642141805,1,False,0.19239838933808309,0.0,0.76318223866207746
strong,0.05,False,94,9.879996421531235,9.9065493114716965,30,0.47298932925776827,0.40382998041967472,1,0.3733022135785819,1,False,0.23117392743642076,0.05,0.76974299083381059
strong,0.05,False,95,9.9385565175778261,9.9246094000458278,30,0.52730690396951529,0.3960722007262199,1,0.62793125135719818,1,False,0.23276871172675603,0.0,0.75678337806432405
strong,0.05,False,95,9.8862594356451154,9.9128216099789093,30,0.47269309603048471,0.44786947867287263,1,0.37206874864280182,1,False,0.21356084219686214,0.05,0.77021994251505199
strong,0.05,False,96,9.9442803110142304,9.9302165993071601,30,0.52759210639109799,0.45786054714251562,1,0.62916066939248749,1,False,0.20652171778245645,0.0,0.75973230529612934
strong,0.05,False,96,9.8920541410058842,9.9188603640259174,30,0.47240789360890195,0.46401412993419056,1,0.3708393306075124,1,False,0.20668332183599761,0.05,0.76980725741203138
strong,0.05,False,97,9.9417190052277515,9.9277387262758729,30,0.52787938336154883,0.46292399556071534,1,0.63038971987804671,1,False,0.20746049996050744,0.0,0.75596306748886755
strong,0.05,False,97,9.8894509554562582,9.916302063784336,30,0.47212061663845134,0.36892007994140502,1,0.36961028012195329,1,False,0.24616614973152448,0.05,0.7756363858993669
strong,0.05,False,98,9.9370640535505466,9.9232858385544898,30,0.5281700539268851,0.38682633122334814,1,0.63161259765471911,1,False,0.2357106669954683,0.0,0.75991758465058046
strong,0.05,False,98,9.8850109873960896,9.9117185966801902,30,0.47182994607311496,0.43163864854426831,1,0.36838740234528083,1,False,0.22075449165792907,0.05,0.76945152093295599
strong,0.05,False,99,9.9381580730374921,9.9245605407943973,30,0.52846179476608768,0.46005602232072407,1,0.63282731971123496,1,False,0.20303623273717164,0.0,0.75879934489650513
strong,0.05,False,99,9.886374402912077,9.9129484769058891,30,0.47153820523391238,0.45155603687003903,1,0.36717268028876515,1,False,0.21227617712037003,0.05,0.76772327741377377
strong,0.05,False,100,9.9420404613524802,9.9286013195475231,30,0.52875766262597723,0.44215546079441587,1,0.63403867935220004,1,False,0.2141459458919133,0.0,0.75950234351999713
strong,0.05,False,100,9.89030807481541,9.9168195017522169,30,0.47124233737402271,0.40519113302710069,1,0.36596132064780007,1,False,0.22995390934699256,0.05,0.77418591268356107
strong,0.05,False,101,9.9424421504367402,9.92908287474663,30,0.52905354167557272,0.45946839256076694,1,0.63524702783091858,1,False,0.2028754643008373,0.0,0.75712833198981444
strong,0.05,False,101,9.8907639425721623,9.9172992359087786,30,0.47094645832442733,0.46495862613691952,1,0.36475297216908154,1,False,0.2074589543429155,0.05,0.76255980316397021
strong,0.05,False,102,9.9574970433556569,9.9438068652316378,30,0.5293391722190518,0.48735937122948209,1,0.63646504234717827,1,False,0.19427326605080539,0.0,0.75551743461885779
strong,0.05,False,102,9.9052539052679265,9.9324135068698212,30,0.47066082778094831,0.40163908915786878,1,0.36353495765282179,1,False,0.23125687745717413,0.05,0.76638828456642183
strong,0.05,False,103,9.950976124359844,9.9374862214698076,30,0.52963418699042542,0.4912545764341672,1,0.63768422899801158,1,False,0.19557681470610147,0.0,0.75718588498002104
strong,0.05,False,103,9.8986421126011308,9.9257254384775901,30,0.47036581300957458,0.40488434264617629,1,0.36231577100198842,1,False,0.23337206517965225,0.05,0.76460199395686601
strong,0.05,False,104,9.9518735090634287,9.9385250623258532,30,0.52992850895390131,0.41683901176354043,1,0.63889554575447838,1,False,0.22395150591519306,0.0,0.75375010752259386
strong,0.05,False,104,9.8997965671500552,9.9267898331265272,30,0.47007149104609869,0.48992865762404636,1,0.36110445424552157,1,False,0.19818073026516717,0.05,0.76544927303232058
strong,0.05,False,105,9.9528459222450856,9.939551058641193,30,0.53021365559442513,0.44486407846785847,1,0.64009435445683871,1,False,0.21236437690778581,0.0,0.75549645232226514
strong,0.05,False,105,9.9012256458606736,9.9281794944648425,30,0.46978634440557493,0.40416165171450247,1,0.35990564554316129,1,False,0.23186554697899506,0.05,0.76867970803420227
strong,0.05,False,106,9.9501260898354538,9.9370927542300187,30,0.53050124018486355,0.43864158048001956,1,0.64128153077013283,1,False,0.214864272539493,0.0,0.75664510504624394
strong,0.05,False,106,9.8989453669277641,9.9256260618151089,30,0.46949875981513639,0.40695290827103059,1,0.35871846922986717,1,False,0.22851625534546721,0.05,0.76515062886340646
strong,0.05,False,107,9.9502186353490263,9.9368331951472832,30,0.53079742423326814,0.49575864812029224,1,0.64250388699288397,1,False,0.19422213435677563,0.0,0.75939575175565055
strong,0.05,False,107,9.8974469560744005,9.9250232900294879,30,0.46920257576673191,0.42648350369616012,1,0.35749611300711603,1,False,0.22059036512959512,0.05,0.76380016871103074
strong,0.05,False,108,9.9481526375999181,9.934941850219257,30,0.53108710363999434,0.45966844339964796,1,0.64370935227917703,1,False,0.20655951936990039,0.0,0.75673867144164619
strong,0.05,False,108,9.8960408458569589,9.9233925197399273,30,0.46891289636000583,0.43977734852173705,1,0.35629064772082292,1,False,0.21578828755491922,0.05,0.763188932645681
strong,0.05,False,109,9.9473662858665559,9.9346505704353145,30,0.53138656669130402,0.43977935919840261,1,0.64489669067079003,1,False,0.21040120438613577,0.0,0.75824696485583232
strong,0.05,False,109,9.8959633351784344,9.9227108792737937,30,0.46861343330869581,0.4737405395611276,1,0.35510330932920992,1,False,0.20264172608086498,0.05,0.76775536867165395
strong,0.05,False,110,9.9430596494528469,9.9304862768932836,30,0.53169951481152844,0.45556524627505784,1,0.64609349752160838,1,False,0.20774937417402792,0.0,0.7591351969809681
strong,0.05,False,110,9.8911923040099197,9.918013537023084,30,0.46830048518847173,0.41427991223377941,1,0.3539065024783915,1,False,0.22850136587072761,0.05,0.76964218772205029
strong,0.05,False,111,9.9554208956673502,9.9424710141546324,30,0.53199708156005854,0.43155345136208678,1,0.64729708069324565,1,False,0.21542585545157442,0.0,0.75660248017682963
strong,0.05,False,111,9.9031158552313876,9.9305957063429648,30,0.46800291843994146,0.4166996390599646,1,0.35270291930675435,1,False,0.22538773471323795,0.05,0.76400393204231876
strong,0.05,False,112,9.9545848150291221,9.9418386496636462,30,0.5322962548378225,0.44303306738561998,1,0.64849144291037586,1,False,0.21250414214079061,0.0,0.75107591028577869
strong,0.05,False,112,9.9026036626239407,9.9298991112193384,30,0.46770374516217744,0.40204303037660788,1,0.35150855708962409,1,False,0.23163625786284736,0.05,0.76756957881401644
strong,0.05,False,113,9.9549744545850487,9.9423765190839362,30,0.5325970924407285,0.40312614667743707,1,0.64968011514839497,1,False,0.22767173835206439,0.0,0.76035397376147185
strong,0.05,False,113,9.9031581074856732,9.930369016557961,30,0.46740290755927161,0.42301810356487751,1,0.3503198848516052,1,False,0.22181306112976903,0.05,0.75988028249649398
strong,0.05,False,114,9.9471803060801562,9.9346935512677064,30,0.53290746296369818,0.39818916432748963,1,0.65087576393925461,1,False,0.23122433030719194,0.0,0.76033533022262434
strong,0.05,False,114,9.8950199281630944,9.9223143754438237,30,0.46709253703630166,0.4075289392892158,1,0.34912423606074533,1,False,0.22924878283738412,0.05,0.76564262990364818
strong,0.05,False,115,9.9444754667556765,9.9320386226602508,30,0.5332071453845042,0.47226806916750996,1,0.65205726763689564,1,False,0.20084195856097653,0.0,0.75753626107457894
strong,0.05,False,115,9.8928634026971576,9.9200877180794542,30,0.46679285461549569,0.43055335691695884,1,0.34794273236310425,1,False,0.21868984915049516,0.05,0.77031222478189709
strong,0.05,False,116,9.949738544897377,9.9372006148846843,30,0.53350309414295716,0.41911285946218152,1,0.65324235045156931,1,False,0.22297512383806495,0.0,0.75472870972655559
strong,0.05,False,116,9.8978611371730452,9.9253914431625354,30,0.46649690585704284,0.50875675387947861,1,0.34675764954843075,1,False,0.18935684949472373,0.05,0.7711960736786645
strong,0.05,False,117,9.9513501993582825,9.93895067641445,30,0.53379795780595241,0.42662012847412573,1,0.65441880829757892,1,False,0.21864873422368475,0.0,0.76127341646666835
strong,0.05,False,117,9.8997588891706663,9.9271817698150322,30,0.46620204219404765,0.44811527942381102,1,0.34558119170242108,1,False,0.21373463738237888,0.05,0.76124737557134237
strong,0.05,False,118,9.9469372101465545,9.9348412242058757,30,0.53410272399753322,0.46252016014434333,1,0.65558967233820686,1,False,0.2043900893077229,0.0,0.75804274651844838
strong,0.05,False,118,9.8955312300930505,9.9226813591821976,30,0.46589727600246683,0.4591926713233771,1,0.34441032766179319,1,False,0.20966222431930073,0.05,0.77144063193533863
strong,0.05,False,119,9.9494374383023754,9.9371134909796215,30,0.53439503411217548,0.49502987874003579,1,0.65676197455896534,1,False,0.19280049400615004,0.0,0.75437774980348704
strong,0.05,False,119,9.8978725659051587,9.9254466975567244,30,0.46560496588782457,0.41305549982210538,1,0.34323802544103466,1,False,0.22688436742383744,0.05,0.77388984911608727
strong,0.05,False,120,9.9511770045694696,9.9387452512479051,30,0.53468729928408854,0.42774454511190202,1,0.65794311491204205,1,False,0.21842755233033709,0.0,0.75938583250650693
strong,0.05,False,120,9.8991304221947054,9.9270773927804914,30,0.46531270071591141,0.37139540875965366,1,0.34205688508795795,1,False,0.24444414943825846,0.05,0.76355133630700378
strong,0.05,False,121,9.9486005985691541,9.9359543920273889,30,0.53496587035888421,0.45306828784761616,1,0.6591237500308843,1,False,0.2097644805421551,0.0,0.75560394911299056
strong,0.05,False,121,9.8965036368602419,9.924835164258683,30,0.46503412964111573,0.43557551795202926,1,0.34087624996911575,1,False,0.217220809812503,0.05,0.77152981146642674
strong,0.05,False,122,9.9552834751974757,9.9427854788525263,30,0.53524991004144951,0.49025839414375444,1,0.6603026640531916,1,False,0.19518198179369953,0.0,0.75543236553723736
strong,0.05,False,122,9.9031404803478615,9.9314394036609777,30,0.46475008995855061,0.45281404684484777,1,0.33969733594680845,1,False,0.21123138760864349,0.05,0.76958472517163268
strong,0.05,False,123,9.9484886868430138,9.9364500850818107,30,0.53554905726004098,0.43669831767522094,1,0.66147214549311961,1,False,0.21600096107505237,0.0,0.75325363087572728
strong,0.05,False,123,9.8967105114348115,9.9245075236814557,30,0.46445094273995891,0.40983473328823367,1,0.3385278545068805,1,False,0.22757725162237566,0.05,0.77107467373361749
strong,0.05,False,124,9.9476640328267969,9.9357671897352517,30,0.53585288248345619,0.44696514891226069,1,0.66263988862049161,1,False,0.20942777168694102,0.0,0.76039040584517092
strong,0.05,False,124,9.8958799313531447,9.9236377759274959,30,0.46414711751654386,0.4476330908547474,1,0.33736011137950839,1,False,0.21071458192653048,0.05,0.76056372604272493
strong,0.05,False,125,9.9567397467099941,9.9447292030747754,30,0.53614791020762154,0.45569756550862478,1,0.66380545263988144,1,False,0.2088437438681586,0.0,0.75088147856535659
strong,0.05,False,125,9.9049172012631708,9.932939156638696,30,0.4638520897923783,0.39594015863163418,1,0.33619454736011856,1,False,0.23350450469432546,0.05,0.76719075175604312
strong,0.05,False,126,9.9545683308441184,9.9423591185165581,30,0.53643142268400212,0.41834090336457358,1,0.66497205365325263,1,False,0.22306788823108292,0.0,0.75742725291472002
strong,0.05,False,126,9.9026224969970471,9.9310307362896939,30,0.46356857731599782,0.42470574514827047,1,0.33502794634674737,1,False,0.22191440449401903,0.05,0.7676620481708688
strong,0.05,False,127,9.948223798799102,9.9362051284017063,30,0.53672569028595796,0.43863177398617847,1,0.6661416146682243,1,False,0.21481045353601577,0.0,0.75471766094615034
strong,0.05,False,127,9.8960898249648359,9.9244535385447463,30,0.46327430971404199,0.37814236974974558,1,0.33385838533177575,1,False,0.24052249146911006,0.05,0.76671556252779738
strong,0.05,False,128,9.9496849309197941,9.9376481544043642,30,0.5370203121061502,0.42135683931312473,1,0.66731456958225865,1,False,0.21968186654839211,0.0,0.75907708361654458
strong,0.05,False,128,9.897301040175428,9.9258796955203721,30,0.46297968789384969,0.41582430596952247,1,0.3326854304177414,1,False,0.22522148338903508,0.05,0.77170757757166275
strong,0.05,False,129,9.9464666388593947,9.9347046402704784,30,0.53732117786878653,0.46980113136997392,1,0.66847892935132136,1,False,0.19863347941117329,0.0,0.75570001223830152
strong,0.05,False,129,9.8943910107327611,9.9226894173263105,30,0.46267882213121347,0.35351929217338951,1,0.33152107064867864,1,False,0.25300528066122185,0.05,0.77225683239872245
strong,0.05,False,130,9.9477584665896046,9.936021178007147,30,0.53762334918874055,0.46173097077869585,1,0.66964496864651646,1,False,0.20558102615627533,0.0,0.76036763207825742
strong,0.05,False,130,9.8955089024652807,9.9239511575310804,30,0.46237665081125939,0.39085123564390267,1,0.3303550313534836,1,False,0.2357482241735227,0.05,0.76485926849425667
strong,0.05,False,131,9.9529968646156881,9.9410944333441194,30,0.53792640463235841,0.47244959034086231,1,0.67082465908253719,1,False,0.19878787716445029,0.0,0.75404849067501867
strong,0.05,False,131,9.9000144213677537,9.928981829000973,30,0.4620735953676417,0.40507125632783031,1,0.32917534091746276,1,False,0.22823857113887153,0.05,0.76369654025448153
strong,0.05,False,132,9.9549366425008685,9.9432635302101602,30,0.5382252995713197,0.43240366403094038,1,0.67198536488666516,1,False,0.21396002732837807,0.0,0.75578837460804682
strong,0.05,False,132,9.9027002053424624,9.9313134106305476,30,0.46177470042868041,0.36612881397633712,1,0.32801463511333495,1,False,0.24743852461976407,0.05,0.77003165556431397
strong,0.05,False,133,9.9461963907053814,9.9349048383201932,30,0.53854227505932284,0.44809816029789162,1,0.67314531252053378,1,False,0.20925997901922574,0.0,0.75651648264965532
strong,0.05,False,133,9.8939455398982084,9.9222417552815152,30,0.46145772494067716,0.41077920910729726,1,0.32685468747946628,1,False,0.22747074517154178,0.05,0.76599160323832172
strong,0.05,False,134,9.9500677127794148,9.9387100197746392,30,0.53885879415327276,0.42264710615099371,1,0.67431064691132714,1,False,0.22055958571156614,0.0,0.76132349959964585
strong,0.05,False,134,9.8974584925220626,9.926059072731265,30,0.4611412058467273,0.47131242004890928,1,0.32568935308867297,1,False,0.20383944692512931,0.05,0.77087889408942856
strong,0.05,False,135,9.9453825982499247,9.9340303089994855,30,0.53917841587391158,0.46326888369333963,1,0.67548164881453454,1,False,0.20298702394385351,0.0,0.75746199027613859
strong,0.05,False,135,9.8924452747542624,9.9212601784658343,30,0.46082158412608831,0.41443550810816809,1,0.3245183511854654,1,False,0.2279803255448157,0.05,0.77212275039112432
strong,0.05,False,136,9.9493712531152738,9.9379880501099578,30,0.53948269343090949,0.45988591141404583,1,0.67663699618223572,1,False,0.20124680738884818,0.0,0.75988937024499192
strong,0.05,False,136,9.8970216714917072,9.925824564063527,30,0.46051730656909062,0.40601249244172988,1,0.32336300381776434,1,False,0.23010646897377743,0.05,0.77110726436539545
strong,0.05,False,137,9.9528909270591406,9.9413238924076559,30,0.53977321595126981,0.4215320197590941,1,0.67778909094158424,1,False,0.2198185723740041,0.0,0.75612860085718336
strong,0.05,False,137,9.9005727575341194,9.9297049462268117,30,0.46022678404873019,0.36572936159904706,1,0.32221090905841582,1,False,0.25024830385831714,0.05,0.77415000936531586
strong,0.05,False,138,9.9442573744591414,9.933210693476866,30,0.54008148923313259,0.43313304972568473,1,0.67893038416673468,1,False,0.21463614894286887,0.0,0.7601553623123054
strong,0.05,False,138,9.8923768795864255,9.9208911574794527,30,0.45991851076686735,0.43413223055924172,1,0.32106961583326515,1,False,0.21545038880492048,0.05,0.76890455424585202
strong,0.05,False,139,9.9384397782396192,9.9276462264612224,30,0.54038936422740025,0.36417606845650452,1,0.68005597895652392,1,False,0.2466074710581086,0.0,0.75873139626221409
strong,0.05,False,139,9.8872059965970003,9.9153482678470883,30,0.4596106357725997,0.38972334289910199,1,0.31994402104347608,1,False,0.23724073761731454,0.05,0.77033027907139995
strong,0.05,False,140,9.949967175387787,9.9384839303123762,30,0.54067645253098928,0.47692802152492736,1,0.68120344288624446,1,False,0.19966817667987499,0.0,0.76012379305999389
strong,0.05,False,140,9.897581824467057,9.9270021796059993,30,0.45932354746901061,0.42078247919237061,1,0.31879655711375549,1,False,0.22112248287339192,0.05,0.76637086725627357
strong,0.05,False,141,9.9531040370611432,9.9418545370530111,30,0.54096817884223403,0.4986389531219777,1,0.68234220922875188,1,False,0.18956915272387304,0.0,0.75924809523015135
strong,0.05,False,141,9.9009992882628399,9.9301823409559766,30,0.45903182115776581,0.45159554187436646,1,0.31765779077124806,1,False,0.2116005725503767,0.05,0.76858543305709182
strong,0.05,False,142,9.9608683756134333,9.9492157987059855,30,0.54125694795350554,0.5035743016827402,1,0.68350603346126226,1,False,0.18863097356925079,0.0,0.75189383057531989
strong,0.05,False,142,9.9074755711045857,9.9376521920642382,30,0.45874305204649435,0.41758589978256061,1,0.31649396653873785,1,False,0.22392972727516672,0.05,0.76675672241899351
strong,0.05,False,143,9.9532024601345217,9.9423040806995928,30,0.54155471306743086,0.46282458000196908,1,0.68463170072833834,1,False,0.20402295749127214,0.0,0.76139102207927534
strong,0.05,False,143,9.9014953297781041,9.9303875724810595,30,0.45844528693256914,0.44431761796393099,1,0.31536829927166182,1,False,0.21197801590903947,0.05,0.76729459706603675
strong,0.05,False,144,9.9555857092528761,9.9443218018704851,30,0.54183898684601117,0.42465237569207293,1,0.68576696632064427,1,False,0.22077162801237149,0.0,0.75353814244421147
strong,0.05,False,144,9.9033256745373777,9.9329414888114904,30,0.45816101315398883,0.40447898412797162,1,0.31423303367935573,1,False,0.23077406905266581,0.05,0.76190572760163922
strong,0.05,False,145,9.9624467654893962,9.9511652333419285,30,0.54211235194772234,0.49251797490688126,1,0.68689078411945115,1,False,0.19328149161733507,0.0,0.75035116988031925
strong,0.05,False,145,9.9105760316686133,9.9402128263143901,30,0.45788764805227766,0.43633526082789209,1,0.31310921588054874,1,False,0.21797672553389438,0.05,0.7675949502737649
strong,0.05,False,146,9.9627687351635856,9.9517673029475446,30,0.54239647007762348,0.48979725902401472,1,0.68801051854850481,1,False,0.19216704350747488,0.0,0.7535634871378003
strong,0.05,False,146,9.9109837146560089,9.9403825561180099,30,0.45760352992237663,0.41583409770232599,1,0.31198948145149519,1,False,0.22647912822831298,0.05,0.76967066998031952
strong,0.05,False,147,9.9608131536667663,9.9498417291745138,30,0.5426697938281122,0.41455137925835484,1,0.68911625305312929,1,False,0.22361336053580894,0.0,0.75719552292592118
strong,0.05,False,147,9.9095844683918486,9.9388903572238601,30,0.45733020617188785,0.51725775034638544,1,0.3108837469468706,1,False,0.18466916585376683,0.05,0.76992218618463715
strong,0.05,False,148,9.9594092952003663,9.9483517356638185,30,0.54294908991916946,0.48403216801741489,1,0.69023726541742036,1,False,0.19605844765820407,0.0,0.74912424277669587
strong,0.05,False,148,9.907380045527896,9.9371618153755836,30,0.45705091008083065,0.42909886524013091,1,0.30976273458257958,1,False,0.21814653990074598,0.05,0.76321236612226717
strong,0.05,False,149,9.9705786219821348,9.9595250080709654,30,0.54322521160214865,0.51815120130515113,1,0.69135474368580618,1,False,0.18345907529023253,0.0,0.74771101848722454
strong,0.05,False,149,9.9185515563638464,9.9484487097956489,30,0.45677478839785135,0.41489720553137277,1,0.30864525631419393,1,False,0.22779421325918559,0.05,0.75735356695260536
strong,0.05,False,150,9.9643013386394799,9.9535786781814295,30,0.54349778362801993,0.41294671183618842,1,0.69244678935418225,1,False,0.22438983850485666,0.0,0.75617830139830045
strong,0.05,False,150,9.9133868201344661,9.9426501762526129,30,0.45650221637198013,0.40275465551429573,1,0.30755321064581764,1,False,0.23144119102575161,0.05,0.75813306695244431
strong,0.05,False,151,9.9566380309867526,9.9456823669593142,30,0.54378361981746615,0.51605284818489661,1,0.69357412650728723,1,False,0.18470352600148948,0.0,0.75675721406053187
strong,0.05,False,151,9.9040177224538901,9.934230328788356,30,0.45621638018253374,0.42725686777287236,1,0.30642587349271277,1,False,0.21842531695933634,0.05,0.76436631625200113
strong,0.05,False,152,9.9655811455726351,9.9544195775594098,30,0.54405029917491365,0.4324134129799555,1,0.69469232887054544,1,False,0.21798255187897134,0.0,0.75526897785850866
strong,0.05,False,152,9.9132325421865151,9.9437242173806766,30,0.45594970082508635,0.41850746348899426,1,0.30530767112945456,1,False,0.22463315968114989,0.05,0.76576388833648268
strong,0.05,False,153,9.9529775080076153,9.9422264365220983,30,0.54432539766307886,0.38258421176307689,1,0.69579518788697314,1,False,0.23787564794633809,0.0,0.75738941078629873
strong,0.05,False,153,9.9013056731622928,9.9312060628602641,30,0.45567460233692114,0.46599796379466246,1,0.30420481211302686,1,False,0.20443122301465017,0.05,0.76400882990657359
strong,0.05,False,154,9.9627575102064085,9.9518319954909629,30,0.54459443889003534,0.48277592905379013,1,0.69690334442312496,1,False,0.19994874310386312,0.0,0.75579554718701036
strong,0.05,False,154,9.9106809795451802,9.9410426811762367,30,0.45540556110996455,0.38874333579917442,1,0.3030966555768751,1,False,0.23845513692121165,0.05,0.76633293462867069
strong,0.05,False,155,9.9580136940339052,9.9472691442647871,30,0.54487526107002804,0.46711480492431134,1,0.6980158540676773,1,False,0.20392627945766514,0.0,0.75838035321774955
strong,0.05,False,155,9.905650024590404,9.9360116987025453,30,0.45512473892997202,0.38755690461418468,1,0.30198414593232276,1,False,0.23854073158401315,0.05,0.77040191898048782
strong,0.05,False,156,9.9594365445408606,9.9486181866103713,30,0.54515742333633621,0.48245278882646103,1,0.69913675147936116,1,False,0.19797028121582327,0.0,0.75328989031623161
strong,0.05,False,156,9.9065610600588148,9.9373043650332686,30,0.45484257666366379,0.40331801835876041,1,0.30086324852063867,1,False,0.23044332328700579,0.05,0.76559035073945303
strong,0.05,False,157,9.9670814213115868,9.9563283170898611,30,0.5454260884440788,0.44149973480431892,1,0.70023675960493514,1,False,0.21232773427612556,0.0,0.75579431603997627
strong,0.05,False,157,9.9150399156425895,9.9455459662648149,30,0.45457391155592125,0.46888178959948679,1,0.29976324039506486,1,False,0.20436981811123228,0.05,0.76350853577700994
strong,0.05,False,158,9.9648537474911389,9.9543144663106631,30,0.54571175471165978,0.44476849077899161,1,0.70134528235128646,1,False,0.21428909255146242,0.0,0.75674792293598558
strong,0.05,False,158,9.9123119068020973,9.942851355233838,30,0.45428824528834011,0.44874706030284461,1,0.29865471764871343,1,False,0.21271613329778191,0.05,0.75765322326423479
strong,0.05,False,159,9.9604202557684047,9.9501494910220991,30,0.54599638596294875,0.44862259975508662,1,0.70243541036009427,1,False,0.2105824822924878,0.0,0.75681907427318795
strong,0.05,False,159,9.9086620294815688,9.9387314678502783,30,0.45400361403705125,0.36791125404119013,1,0.29756458963990562,1,False,0.24631126018720345,0.05,0.76331331039163164
strong,0.05,False,160,9.9645433579662139,9.9540826623923397,30,0.54628194392135143,0.43289953673719506,1,0.70354135838330745,1,False,0.2144908820606061,0.0,0.75509045204591996
strong,0.05,False,160,9.9119027088087037,9.9426217457163872,30,0.4537180560786484,0.42695283322841876,1,0.29645864161669255,1,False,0.22244912341808831,0.05,0.77107923902668873
