interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,106,10.024022810469067,10.069495995602058,30,0.86686633251413658,0.46146948226646828,1,0.98247689788183368,1,False,0.19131981480202162,0.0,0.64675153371396377
weakest,0.05,False,106,9.2570099953521723,9.6423688099888132,30,0.12188827604503023,0.35614792933338169,1,0.01730367263090073,1,False,0.2532715961617466,0.05,0.79436189201821283
weakest,0.05,False,106,9.0196255664913156,9.5578881205175001,30,0.011245391440833087,0.23317251415403897,1,0.00021942948726556583,1,False,0.29979976270193004,0.1,0.82177164799424685
weakest,0.05,False,107,10.019042431670023,10.061645885776645,30,0.87170887309763923,0.44276827199262447,1,0.98378198405534611,1,False,0.19776568492448085,0.0,0.63985437068102335
weakest,0.05,False,107,9.2634851702605996,9.6484704968924646,30,0.11753594673183115,0.43050930731109077,1,0.016020018112222929,1,False,0.2158816783853843,0.05,0.79607926905208415
weakest,0.05,False,107,9.0284905013586894,9.5695785275247669,30,0.010755180170529621,0.25712768770378275,1,0.00019799783243084268,1,False,0.28367993317512386,0.1,0.81627107905003338
weakest,0.05,False,108,10.033611244023541,10.075064931635124,30,0.87643974722912399,0.44963153722738536,1,0.98505137077481975,1,False,0.19769833432234279,0.0,0.64338358589912381
weakest,0.05,False,108,9.2388743825484845,9.6561763544241952,30,0.11326054398254784,0.36666990421564405,1,0.014770146721696079,1,False,0.24579390025498521,0.05,0.79066505698434109
weakest,0.05,False,108,9.0330095332590918,9.5963153507406087,30,0.010299708788328215,0.26965357431087056,1,0.00017848250348426666,1,False,0.27503127442331626,0.1,0.81599839481556913
weakest,0.05,False,109,10.030204296571888,10.070052876345159,30,0.8809762340516627,0.48320776470984089,1,0.98623187622533892,1,False,0.18327349437823531,0.0,0.63647005096309972
weakest,0.05,False,109,9.2293713201534704,9.6554314403673942,30,0.10915929053898284,0.38386622322861119,1,0.013607154167153206,1,False,0.23594010272370439,0.05,0.79417780412186256
weakest,0.05,False,109,9.0352018515466739,9.5948606571455688,30,0.0098644754093544836,0.25246169288208981,1,0.00016096960750781772,1,False,0.29148168749841491,0.1,0.8149493565300554
weakest,0.05,False,110,10.049105883847028,10.087040128003697,30,0.88529089320012333,0.41302022947244699,1,0.98733495582545805,1,False,0.21405534687178901,0.0,0.63896855264828101
weakest,0.05,False,110,9.2362165597782973,9.6797302998894601,30,0.10526452060302567,0.35404504898910533,1,0.012520436444710695,1,False,0.25012029364919958,0.05,0.79512828711949846
weakest,0.05,False,110,9.0175709415683531,9.6106084655627217,30,0.0094445861968510195,0.23620021438330388,1,0.00014460772983138431,1,False,0.29933470013295055,0.1,0.81983783130793952
weakest,0.05,False,111,10.038128613365016,10.075963027789859,30,0.88953498812970055,0.4521255047196312,1,0.98834311630573979,1,False,0.19488713781576081,0.0,0.64133905443090455
weakest,0.05,False,111,9.2321860150294874,9.6628607065542447,30,0.10143275206811772,0.41037449195833936,1,0.011526952066862089,1,False,0.22311470333933253,0.05,0.79219114644229838
weakest,0.05,False,111,9.0101681690517381,9.5900973020621958,30,0.0090322598021816761,0.22304955627031853,1,0.00012993162739798034,1,False,0.30438856887152432,0.1,0.82118337032305977
weakest,0.05,False,112,10.040769240141886,10.077632235557974,30,0.89365065321427628,0.45292366732541978,1,0.98928395326807106,1,False,0.19523453073950056,0.0,0.63564445904011924
weakest,0.05,False,112,9.2238919164063695,9.662725612132153,30,0.097706643182306763,0.38448346179412435,1,0.010599244959979307,1,False,0.23726804766655243,0.05,0.79687330325472339
weakest,0.05,False,112,9.0175449650757891,9.5985793965184296,30,0.0086427036034169378,0.22917793318434096,1,0.00011680177194958082,1,False,0.30081462625111555,0.1,0.82342907381134922
weakest,0.05,False,113,10.050002143838551,10.085518420019344,30,0.8976082736469303,0.45761955304119389,1,0.99016589148464751,1,False,0.18874775966148324,0.0,0.63791212370641004
weakest,0.05,False,113,9.216879420179243,9.6727045733295718,30,0.094122371146365985,0.3583599807723809,1,0.0097292570582742464,1,False,0.24957250466263606,0.05,0.79563822951838115
weakest,0.05,False,113,9.0137227532243536,9.6072962976302065,30,0.008269355206703825,0.22368638872079674,1,0.00010485145707821183,1,False,0.30332272770397412,0.1,0.81918776945640592
weakest,0.05,False,114,10.049268828341546,10.084978441428401,30,0.90154053834643577,0.48903425007592244,1,0.99098222529197666,1,False,0.17678582732699952,0.0,0.6354798428846673
weakest,0.05,False,114,9.209497263454633,9.6593058128594596,30,0.090544529040238714,0.37520206001519124,1,0.0089235783250501653,1,False,0.24049369874191762,0.05,0.79570481838787788
weakest,0.05,False,114,9.0206185414552564,9.6106361544893648,30,0.0079149326133255149,0.25432521357733523,1,9.4196382973169864e-05,1,False,0.28784843515455377,0.1,0.82239456879632689
weakest,0.05,False,115,10.058449971300551,10.093828212259925,30,0.9053927313668193,0.49812522129243242,1,0.99172842139309458,1,False,0.18057653917465361,0.0,0.6328149218425555
weakest,0.05,False,115,9.2213026232263857,9.6614960523128932,30,0.087036702627433737,0.400142748800148,1,0.0081870444704041662,1,False,0.22864976060119985,0.05,0.79245536805698868
weakest,0.05,False,115,9.0199069937351037,9.6135833060911278,30,0.0075705660057470217,0.24411826265072323,1,8.453413650128349e-05,1,False,0.29097927719011957,0.1,0.82273961110163785
weakest,0.05,False,116,10.053168994370527,10.086381405376956,30,0.90899504709149881,0.43406954245951973,1,0.99239569014205953,1,False,0.20746883621691864,0.0,0.63846509861148459
weakest,0.05,False,116,9.2382341669231849,9.6684915474975668,30,0.08376262482509135,0.3368077892587763,1,0.0075284443165464614,1,False,0.25999871478610459,0.05,0.79079939953710354
weakest,0.05,False,116,9.0161953713957885,9.6108260697501287,30,0.0072423280834098165,0.21374080763207626,1,7.5865541394054932e-05,1,False,0.31257433622690606,0.1,0.82010212372104685
weakest,0.05,False,117,10.050870281551727,10.083573306050569,30,0.91251669318750683,0.46973992452349217,1,0.99300944361080989,1,False,0.19553403395139821,0.0,0.63668234702059789
weakest,0.05,False,117,9.2360354459133696,9.6596801688142833,30,0.080552285402003057,0.38463985986268717,1,0.0069223838062774977,1,False,0.23802966086541455,0.05,0.79107438252908036
weakest,0.05,False,117,9.0261042689764697,9.6128951270232204,30,0.0069310214104901288,0.18425433267836897,1,6.8172582912673328e-05,1,False,0.33268689367387888,0.1,0.82158584094989529
weakest,0.05,False,118,10.061001366382532,10.092962927280743,30,0.9159465586874892,0.42486451154431615,1,0.9935854565040928,1,False,0.21070841934413345,0.0,0.64172447498731888
weakest,0.05,False,118,9.2287457001246267,9.666078409834574,30,0.077435270467364495,0.40394402681412001,1,0.0063534408802530442,1,False,0.23007047251972601,0.05,0.79644857561725302
weakest,0.05,False,118,9.0123783096058538,9.6013012078261415,30,0.0066181708451462573,0.21678821803976295,1,6.1102615654168988e-05,1,False,0.31215750674694742,0.1,0.81669078244152438
weakest,0.05,False,119,10.052057370705885,10.083814886290291,30,0.91932882836290675,0.40406615083671721,1,0.99411371095857659,1,False,0.21941828575939332,0.0,0.63495115894750598
weakest,0.05,False,119,9.2211531780465688,9.6458900524318274,30,0.074345897072361208,0.3753106177425144,1,0.0058313634260717569,1,False,0.24223717145490753,0.05,0.79052921913110319
weakest,0.05,False,119,9.0310708689539982,9.6020846143138971,30,0.0063252745647320169,0.21025047017483769,1,5.492561535157292e-05,1,False,0.31604610039867098,0.1,0.82529471200216986
weakest,0.05,False,120,10.05087305794974,10.080901564597664,30,0.92252328651079796,0.49394523361862186,1,0.99459652167158141,1,False,0.1804797252971545,0.0,0.64580635945170495
weakest,0.05,False,120,9.2240749677449827,9.6547377137927022,30,0.071450384555579727,0.41075297093855379,1,0.0053542669119972354,1,False,0.22581534733963965,0.05,0.79773486259502313
weakest,0.05,False,120,9.0008567435672013,9.5711994539326355,30,0.0060263289336224008,0.25737571969264406,1,4.9211416421394424e-05,1,False,0.28151413148110999,0.1,0.81609470258701566
weakest,0.05,False,121,10.057197304534284,10.08630342892749,30,0.92561594367264266,0.45290705476122073,1,0.99505105969866581,1,False,0.19229608400397497,0.0,0.64325883545686446
weakest,0.05,False,121,9.2088046467059055,9.6558514354219955,30,0.068630411967779734,0.35672598176812392,1,0.004904838785278187,1,False,0.25117167537676766,0.05,0.79386385062912346
weakest,0.05,False,121,9.0087844086357922,9.5977342557629957,30,0.0057536443595776112,0.23595571657753037,1,4.4101516055933416e-05,1,False,0.29743839588552412,0.1,0.81799171349117916
weakest,0.05,False,122,10.064145173845978,10.092597804906115,30,0.92862549394864824,0.50410747008854084,1,0.99547204417692536,1,False,0.17639178779559042,0.0,0.63937187271679552
weakest,0.05,False,122,9.2058616305734251,9.6551757348128877,30,0.06586938332849096,0.42298884860441405,1,0.0044884458404847232,1,False,0.21838179536415339,0.05,0.79364235923535642
weakest,0.05,False,122,9.0125255751379303,9.6253644397099105,30,0.0055051227228607282,0.28564335920363143,1,3.9509982589868388e-05,1,False,0.26839186608214627,0.1,0.82167862202666686
weakest,0.05,False,123,10.068634616362919,10.095768466811974,30,0.93148223616022663,0.42851850541212921,1,0.99585072033437361,1,False,0.20793533544150222,0.0,0.64196629474628109
weakest,0.05,False,123,9.2249047793883587,9.6651089300798496,30,0.063253555646571508,0.40565962143619833,1,0.0041138880942909904,1,False,0.22985834485626322,0.05,0.79034356103076586
weakest,0.05,False,123,9.0156784541962836,9.6243511292660315,30,0.0052642081932019304,0.19302354699526456,1,3.5391571335343321e-05,1,False,0.32818072854934699,0.1,0.81799707082310713
weakest,0.05,False,124,10.055796043878242,10.082702249055792,30,0.93429749755826541,0.48269070887122023,1,0.99619501529328014,1,False,0.19102501986707329,0.0,0.64177946703145139
weakest,0.05,False,124,9.2198476663235134,9.6421261295722918,30,0.060672433988528396,0.4015060207070375,1,0.0037732005203333155,1,False,0.23121782352377551,0.05,0.79848514597469455
weakest,0.05,False,124,9.0277097463524196,9.6052168110936265,30,0.0050300684532062524,0.26188337805634593,1,3.1784186386679039e-05,1,False,0.284635071613208,0.1,0.82504822455101268
weakest,0.05,False,125,10.055617709367136,10.082401747695132,30,0.93708899173437565,0.48174118823225381,1,0.99651713424739952,1,False,0.18643951905496803,0.0,0.64107626339267398
weakest,0.05,False,125,9.2028864546652027,9.627612726182436,30,0.058108769916773148,0.37236973854728883,1,0.0034543441340698904,1,False,0.2437971793885039,0.05,0.79274259156565907
weakest,0.05,False,125,9.0205167280576823,9.5970589892947036,30,0.0048022383488510647,0.26780030143090017,1,2.8521618530497176e-05,1,False,0.27438922821683187,0.1,0.81710310879741066
weakest,0.05,False,126,10.068776098166328,10.093910953050754,30,0.93970367906621444,0.42836780019826809,1,0.99680928758746301,1,False,0.20859716854379981,0.0,0.64298057840199185
weakest,0.05,False,126,9.2231170804165146,9.6505607946039031,30,0.05571150041650396,0.37242546311576596,1,0.0031651474378274758,1,False,0.24328565626045109,0.05,0.79031558101212462
weakest,0.05,False,126,9.0223688639080084,9.6101021827972986,30,0.0045848205172815014,0.28720118243257908,1,2.5564974709434378e-05,1,False,0.26281806523548107,0.1,0.81496491455262299
weakest,0.05,False,127,10.067309212727968,10.090069909121283,30,0.94208225366320542,0.58057214320812889,1,0.99707816151891171,1,False,0.15180786807189922,0.0,0.63707342351179819
weakest,0.05,False,127,9.2180012127533431,9.6715930345489198,30,0.0535360825904862,0.32342732587950196,1,0.002898907957387036,1,False,0.26841015399526097,0.05,0.79106696570857415
weakest,0.05,False,127,9.0274457165124282,9.6186248575296638,30,0.004381663746308352,0.27940725778029424,1,2.2930523701339692e-05,1,False,0.27346001341543258,0.1,0.81071506124112713
weakest,0.05,False,128,10.075045131363138,10.09620106996757,30,0.94428994419030621,0.41308431115259414,1,0.99732052117919667,1,False,0.21278139048713413,0.0,0.64625076509873958
weakest,0.05,False,128,9.2388078100995568,9.6945154421196911,30,0.051526571586444948,0.42950288173616397,1,0.0026589422812202793,1,False,0.21692511410045362,0.05,0.79255923819720786
weakest,0.05,False,128,9.0210012342380939,9.6170204249978593,30,0.0041834842232488997,0.24325057321290375,1,2.0536539583072411e-05,1,False,0.29017915290777041,0.1,0.82239536692774196
weakest,0.05,False,129,10.054575304692667,10.0757706254407,30,0.94648789704338931,0.43705830131907952,1,0.9975390695855636,1,False,0.20909776809551286,0.0,0.64868798891896307
weakest,0.05,False,129,9.2342077612701114,9.6615165686269808,30,0.049523117699872887,0.42074679212583116,1,0.0024425304093889429,1,False,0.22186253525896019,0.05,0.79075264814056834
weakest,0.05,False,129,9.0065662464848142,9.5850165668761083,30,0.0039889852567378294,0.19174515986201879,1,1.840000504744611e-05,1,False,0.32834600101137507,0.1,0.82267900715195896
weakest,0.05,False,130,10.053129167401284,10.073215698211881,30,0.94857136305665291,0.50809876936944065,1,0.99774138762575915,1,False,0.1808338064370113,0.0,0.64179058271153966
weakest,0.05,False,130,9.2264692182480754,9.6656733292357053,30,0.047624113180793175,0.35683430861059634,1,0.0022421379388603974,1,False,0.25150163662749742,0.05,0.79452937787778821
weakest,0.05,False,130,8.9992390067601615,9.5863009498731664,30,0.003804523762553877,0.2482865242218274,1,1.6474435380325754e-05,1,False,0.28894814932061486,0.1,0.81509435450389112
weakest,0.05,False,131,10.067383599071819,10.087396987216614,30,0.95063695499019407,0.49373691428885624,1,0.9979302225835599,1,False,0.18537822674264842,0.0,0.63761284717379996
weakest,0.05,False,131,9.2254691795286803,9.66588939759413,30,0.045733484692940855,0.39841826633093458,1,0.0020550214559974353,1,False,0.23184009585617518,0.05,0.79750354260331913
weakest,0.05,False,131,9.0155322695372746,9.6025846892112163,30,0.0036295603168650346,0.23022484813447266,1,1.4755960442563783e-05,1,False,0.2999040197488797,0.1,0.8212292768298769
weakest,0.05,False,132,10.069765698564352,10.088363121121892,30,0.95255616051467518,0.44157445331940348,1,0.99810155535524181,1,False,0.20761836825581653,0.0,0.64260065296859725
weakest,0.05,False,132,9.2361913070289958,9.6816652524172664,30,0.043978412439028287,0.36099355892606855,1,0.0018852305619287875,1,False,0.24980953512326021,0.05,0.79034235047327728
weakest,0.05,False,132,9.0160093044533021,9.6127478671447033,30,0.0034654270462965331,0.23782980738229623,1,1.3214082829417474e-05,1,False,0.29638085982390044,0.1,0.81990830543243343
weakest,0.05,False,133,10.070024632681864,10.087309812880696,30,0.9543399370024187,0.40734055795266605,1,0.99825711445363086,1,False,0.2193840794032981,0.0,0.64108553972637139
weakest,0.05,False,133,9.2450665089149258,9.6960998213806828,30,0.042351985430843071,0.34314804828857398,1,0.0017310581626900658,1,False,0.25869465357807031,0.05,0.79431058634218155
weakest,0.05,False,133,9.0118615700712184,9.6112920690565264,30,0.0033080775667381711,0.22709200414742606,1,1.1827383679071299e-05,1,False,0.30051418013832099,0.1,0.8174738633078894
weakest,0.05,False,134,10.069606028248394,10.087116556964672,30,0.95613671970799341,0.47804195867699917,1,0.99840041504386845,1,False,0.19109781431792863,0.0,0.64227507286326257
weakest,0.05,False,134,9.2418652595022497,9.6765593540836647,30,0.040704703821803169,0.36036348549514852,1,0.0015889899571139353,1,False,0.2503082550484409,0.05,0.79017244307452372
weakest,0.05,False,134,9.0190828336217042,9.6131529436817438,30,0.0031585764702032667,0.21942755453338975,1,1.0594999017673732e-05,1,False,0.30827768491463353,0.1,0.82198283964876961
weakest,0.05,False,135,10.063828994282513,10.08058017843625,30,0.95785038615168905,0.47346278499287181,1,0.99852778631382466,1,False,0.19005239961820136,0.0,0.64575752606063186
weakest,0.05,False,135,9.2629134639858464,9.6751283839877438,30,0.039137536782877458,0.40076890349119648,1,0.0014627190323256364,1,False,0.23103947630872285,0.05,0.7916570062818048
weakest,0.05,False,135,9.0174981561731524,9.5958296683648268,30,0.0030120770654335246,0.24798287210949044,1,9.4946538496994092e-06,1,False,0.28618535780277604,0.1,0.82055314036521287
weakest,0.05,False,136,10.070581247790152,10.086073422255032,30,0.95943601669199929,0.45938619936765368,1,0.99864448019886243,1,False,0.19798244593585179,0.0,0.64891487234114542
weakest,0.05,False,136,9.272832713658234,9.6964900048389282,30,0.037688101126613777,0.44179179667575108,1,0.0013470060641894322,1,False,0.21537787207624068,0.05,0.79282110112602233
weakest,0.05,False,136,9.0291086228563575,9.6141035852207359,30,0.0028758821813870375,0.27707913980576732,1,8.5137369481712592e-06,1,False,0.27294587786018665,0.1,0.81705262234966436
weakest,0.05,False,137,10.063024528107253,10.078893726400176,30,0.96105497618044367,0.44309426437038602,1,0.99875458335826162,1,False,0.20605657830904586,0.0,0.64826425986535952
weakest,0.05,False,137,9.2460228077142883,9.6648192848400321,30,0.036200731194484595,0.36793632317813907,1,0.0012377811355132023,1,False,0.24774805653496582,0.05,0.79402944802605446
weakest,0.05,False,137,9.023982820967694,9.6015197665279164,30,0.0027442926250718508,0.22868958553596216,1,7.6355062252979142e-06,1,False,0.30286574741584937,0.1,0.82240566459902098
weakest,0.05,False,138,10.062548927870393,10.077887763174997,30,0.96261846024830822,0.50844726653336147,1,0.99885679246517445,1,False,0.18038628985305463,0.0,0.64904159886376045
weakest,0.05,False,138,9.237254267542399,9.6629667773044385,30,0.034766763704079141,0.41864881082652738,1,0.0011363789874399141,1,False,0.22155531197562575,0.05,0.79436734863571368
weakest,0.05,False,138,8.9981671229459028,9.5866670123232911,30,0.0026147760476127567,0.2084355186051895,1,6.8285473856316648e-06,1,False,0.31360698593054148,0.1,0.81640194779208852
weakest,0.05,False,139,10.06180062771001,10.076386064355317,30,0.96410376014926502,0.48708749625115649,1,0.99894994435307394,1,False,0.18550673124751035,0.0,0.6527866678530051
weakest,0.05,False,139,9.242459537019684,9.6665331253154214,30,0.03340410202964892,0.36004274664724378,1,0.0010439400150064398,1,False,0.24825013540425536,0.05,0.79150373119742923
weakest,0.05,False,139,9.0104860601473629,9.5889877987194811,30,0.0024921378210860114,0.23711905208627854,1,6.1156319196429427e-06,1,False,0.29794690176433991,0.1,0.82102122023038693
weakest,0.05,False,140,10.05198779561211,10.066001197993316,30,0.96553062198512662,0.46609950274916379,1,0.99903562988121941,1,False,0.1984145574055079,0.0,0.65528606420792201
weakest,0.05,False,140,9.2322325003435441,9.6561140963449734,30,0.032091313110394343,0.38991431942249999,1,0.0009588873193345246,1,False,0.23595355188970044,0.05,0.79047921483397299
weakest,0.05,False,140,9.0110567302041531,9.59105430156281,30,0.0023780649044791644,0.23461073062138596,1,5.4827994459847442e-06,1,False,0.29433307144411891,0.1,0.81805082403628326
weakest,0.05,False,141,10.063175262295413,10.076422514820109,30,0.96687893661496183,0.53566941984577032,1,0.99911548813215745,1,False,0.16997209640403668,0.0,0.65189764873646483
weakest,0.05,False,141,9.2303737087522535,9.672568010343543,30,0.030848138174234863,0.40769886652634457,1,0.00087960266715775889,1,False,0.2255629686283854,0.05,0.7935408379300013
weakest,0.05,False,141,9.0096671807823672,9.6174904683559603,30,0.0022729252108032653,0.2078780136303954,1,4.9092006848058331e-06,1,False,0.31810300980580974,0.1,0.82055577126803714
weakest,0.05,False,142,10.062383067615935,10.074475370523725,30,0.9681097716367576,0.47987499427379471,1,0.99918660419835326,1,False,0.19034258169165827,0.0,0.64395082114347268
weakest,0.05,False,142,9.2540309893813184,9.6928127127009471,30,0.029717265457837514,0.36438101255992739,1,0.00080899819392212815,1,False,0.2447384239396658,0.05,0.7912129923439668
weakest,0.05,False,142,9.013130012374873,9.619158963171925,30,0.0021729629054049494,0.22110725746157775,1,4.3976077246069759e-06,1,False,0.30978650576676137,0.1,0.81753620532935189
weakest,0.05,False,143,10.06759955092941,10.079028480393196,30,0.96927308231428289,0.45443656037703917,1,0.99925288697948611,1,False,0.19993155050259859,0.0,0.65024923926145228
weakest,0.05,False,143,9.2477813215326261,9.7048190795983142,30,0.02864832027840088,0.39389090313884989,1,0.00074316967448737807,1,False,0.23528609143878013,0.05,0.78708795560012068
weakest,0.05,False,143,9.0270432871459487,9.629753996089164,30,0.002078597407316181,0.24141192868877154,1,3.9433460265119686e-06,1,False,0.29129214672954062,0.1,0.81644436079117078
weakest,0.05,False,144,10.062492174435073,10.073071208505546,30,0.97034978713378883,0.52520353553737642,1,0.99931228411078277,1,False,0.1760062905702803,0.0,0.64855898502273424
weakest,0.05,False,144,9.2631275669493753,9.7145101138129828,30,0.027659245354502992,0.39305499747250333,1,0.00068417292449782924,1,False,0.23414010906004831,0.05,0.79362599012224444
weakest,0.05,False,144,9.040275820612905,9.6377028802753806,30,0.001990967511708228,0.25064623349864046,1,3.5429647194192515e-06,1,False,0.29018727097662578,0.1,0.81605615925636243
weakest,0.05,False,145,10.070309638292576,10.080918445629051,30,0.97142515044893685,0.42987676294867921,1,0.99936693742955329,1,False,0.21475745724117282,0.0,0.65110560010183238
weakest,0.05,False,145,9.2706457938324842,9.709071837268068,30,0.026668523289399438,0.40020886532875455,1,0.00062987852033411678,1,False,0.22775152794301742,0.05,0.79405302212038731
weakest,0.05,False,145,9.0496574317485337,9.6416670554009016,30,0.0019063262616635817,0.22523949322773096,1,3.1840501126153021e-06,1,False,0.30811162492555844,0.1,0.82024702247280601
weakest,0.05,False,146,10.067488280265026,10.077800728760774,30,0.97246939023515477,0.55135397599058544,1,0.99941747830664995,1,False,0.1716572093911472,0.0,0.64932720268082633
weakest,0.05,False,146,9.2644957249410016,9.7048939555717606,30,0.025709320170314923,0.40127901447614028,1,0.00057966811729701518,1,False,0.22984358057840457,0.05,0.79141362347422417
weakest,0.05,False,146,9.0221226590872732,9.6179152375303065,30,0.0018212895945304028,0.25540215471069416,1,2.8535760530237075e-06,1,False,0.28653848891160094,0.1,0.82222951999652771
weakest,0.05,False,147,10.069401131416704,10.079133597322327,30,0.97345402033723405,0.44667180730771594,1,0.99946337344986602,1,False,0.20738530976994521,0.0,0.65048005584361535
weakest,0.05,False,147,9.2768634793676235,9.7145129967112691,30,0.024804354382773695,0.37979395448165693,1,0.00053406839814957045,1,False,0.24073812729686464,0.05,0.79337347608662734
weakest,0.05,False,147,9.0265250191336364,9.6285172421666232,30,0.0017416252799922712,0.23259562535473483,1,2.5581519844986333e-06,1,False,0.29624798674494285,0.1,0.82143893634168419
weakest,0.05,False,148,10.074653774160398,10.083687706803428,30,0.97436804192985549,0.4589169048621885,1,0.99950556073872765,1,False,0.20596261535205315,0.0,0.64875365407022967
weakest,0.05,False,148,9.2834070613422046,9.733273037787324,30,0.023964867655832851,0.36818549913580068,1,0.00049214431836226442,1,False,0.24307630282046461,0.05,0.79311297251107316
weakest,0.05,False,148,9.0376879506053029,9.6430902939841037,30,0.0016670904143114868,0.23647267413725265,1,2.2949429100895579e-06,1,False,0.29473514456519539,0.1,0.8237901270093787
weakest,0.05,False,149,10.073164517297256,10.081686422158391,30,0.97522843768871936,0.43356657468382837,1,0.99954253991833875,1,False,0.2162966342319087,0.0,0.65081900083414468
weakest,0.05,False,149,9.3207094816685778,9.7412845817460774,30,0.023176156053690562,0.36699581391775105,1,0.00045539849160646699,1,False,0.24660924745461094,0.05,0.79129209854833726
weakest,0.05,False,149,9.0485769426654112,9.6396662173013077,30,0.0015954062575900575,0.23707560698650171,1,2.0615900548059057e-06,1,False,0.29458725033931948,0.1,0.82435261940845028
weakest,0.05,False,150,10.061538256447717,10.069980313781437,30,0.97607939858288684,0.46275395029015592,1,0.99957603002982942,1,False,0.20510142333774087,0.0,0.64885911014332409
weakest,0.05,False,150,9.3258627502270208,9.7224149536597917,30,0.022395756012833862,0.40195814144445596,1,0.00042211499058981505,1,False,0.23153203328724242,0.05,0.79315231421125465
weakest,0.05,False,150,9.052877728636826,9.6162192321777287,30,0.001524845404279211,0.24518357029032298,1,1.8549795806410784e-06,1,False,0.29400794610900577,0.1,0.8172361256623607
weakest,0.05,False,151,10.071951437547176,10.079818218120529,30,0.97687178411175835,0.51542107020621852,1,0.99960673915551113,1,False,0.18259937109837704,0.0,0.65192187728283679
weakest,0.05,False,151,9.3432706063357323,9.7441937045806952,30,0.021667627227385678,0.44098387131917038,1,0.0003915880427622111,1,False,0.21378110157797522,0.05,0.79370273872682429
weakest,0.05,False,151,9.0825043728347392,9.6472246183693358,30,0.0014605886608560184,0.25508966486551643,1,1.6728017266232619e-06,1,False,0.28755898285706372,0.1,0.81471345605295076
weakest,0.05,False,152,10.065850678084699,10.07408172160522,30,0.97769825236669272,0.46684831761173007,1,0.99963502082826305,1,False,0.20059443421565379,0.0,0.64954136914888116
weakest,0.05,False,152,9.3427504929469229,9.7102883260015833,30,0.02090283943416503,0.33391719056136687,1,0.00036346782860444479,1,False,0.26416064711906662,0.05,0.79134852722062565
weakest,0.05,False,152,9.0940388498154441,9.6404984079091012,30,0.001398908199142302,0.25275085752667531,1,1.5113431324741995e-06,1,False,0.28998190101504523,0.1,0.81810319786453267
weakest,0.05,False,153,10.075231108203484,10.082921342329646,30,0.97847024881123956,0.44493550697123552,1,0.99966131602493191,1,False,0.20570828531501373,0.0,0.64642916963449448
weakest,0.05,False,153,9.3501383319227411,9.7313143236389426,30,0.02018985463657327,0.39420512805627628,1,0.00033731870131201635,1,False,0.2300823261227401,0.05,0.79002639674431452
weakest,0.05,False,153,9.1012335306028724,9.649962973511558,30,0.0013398965521871731,0.25139381878094186,1,1.3652737560621809e-06,1,False,0.28757624875577437,0.1,0.81891708135113606
weakest,0.05,False,154,10.080991788644008,10.088447079400007,30,0.97921804562528325,0.4887454725588482,1,0.99968600093323057,1,False,0.19212991416797226,0.0,0.64895422826004479
weakest,0.05,False,154,9.347030024966303,9.7357278305070025,30,0.01949885364279319,0.37463516441079553,1,0.00031276742917355903,1,False,0.24354985355139858,0.05,0.79406582880880905
weakest,0.05,False,154,9.0940163820749138,9.6534381879039106,30,0.0012831007319236238,0.26675223016835709,1,1.2316375959054173e-06,1,False,0.27642301787096324,0.1,0.81557676419193947
weakest,0.05,False,155,10.077692959139128,10.084653014648287,30,0.97991612692657581,0.51459813438508117,1,0.99970823551002352,1,False,0.17935449837436043,0.0,0.64526108540262028
weakest,0.05,False,155,9.3648567103326243,9.7440494055603963,30,0.018853721765981983,0.37692292056630911,1,0.00029065058002556864,1,False,0.24055423390155983,0.05,0.79474264732894107
weakest,0.05,False,155,9.1142011548182147,9.6616042192309433,30,0.0012301513074420836,0.24699927228227114,1,1.1139099508874169e-06,1,False,0.28750607721535892,0.1,0.81884967257218266
weakest,0.05,False,156,10.090983382530071,10.097754363413307,30,0.98059437191095966,0.43943934822039948,1,0.99972936794904088,1,False,0.20038664752319957,0.0,0.64945150995532308
weakest,0.05,False,156,9.3608554940911901,9.7554342402020424,30,0.018227176068291412,0.34252452614456408,1,0.00026962640689857465,1,False,0.25657886795462276,0.05,0.79353779207734132
weakest,0.05,False,156,9.1100029997692182,9.666687599364268,30,0.0011784520207488898,0.24530092179287802,1,1.0056440604539143e-06,1,False,0.29393156107428603,0.1,0.82363058713397852
weakest,0.05,False,157,10.090087872902323,10.096508528215326,30,0.98123692212001956,0.47130323200686741,1,0.9997482839036087,1,False,0.19026772586838833,0.0,0.6525084433442635
weakest,0.05,False,157,9.3856349804794821,9.7608927340305005,30,0.017632837196552328,0.45379720554023345,1,0.0002508068264699642,1,False,0.20680607627837805,0.05,0.7891104524619198
weakest,0.05,False,157,9.1229493381561557,9.6771118690966755,30,0.0011302406834281865,0.24445552501587459,1,9.0926992129014443e-07,1,False,0.29153057073342409,0.1,0.82145300173499869
weakest,0.05,False,158,10.081634644622332,10.087907066701826,30,0.98186386760224775,0.48995813907363356,1,0.99976503990420384,1,False,0.17778434521002395,0.0,0.64983733027204604
weakest,0.05,False,158,9.4113558166267062,9.7494387484936365,30,0.017052110448718617,0.35424575592221147,1,0.00023413582516302494,1,False,0.25251515210243375,0.05,0.7913300887444461
