interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9404019180891563,9.924935195508457,30,0.52457238716333443,0.44837342577475131,1,0.60305080219990692,1,False,0.21247220425793492,0.0,0.76148562829077815
strong,0.05,False,80,9.8887388667479748,9.9142028241130919,30,0.47542761283666551,0.4418305986736063,1,0.39694919780009302,1,False,0.21269407263847243,0.05,0.76983107278678731
strong,0.05,False,81,9.9330134444226719,9.9177563724592943,30,0.52485152549321734,0.39389162388502247,1,0.6042999033130747,1,False,0.23194077055057294,0.0,0.7567978454718407
strong,0.05,False,81,9.8812895561045053,9.9066617623247488,30,0.47514847450678266,0.41848117078712649,1,0.39570009668692524,1,False,0.22390262001152339,0.05,0.77099340514458103
strong,0.05,False,82,9.9358978802745028,9.9205690644210183,30,0.52513076343902743,0.41057869751324366,1,0.60555564409125895,1,False,0.22679829414261321,0.0,0.75664821733153753
strong,0.05,False,82,9.8838279610420514,9.9094667321937013,30,0.47486923656097257,0.42826968521628989,1,0.394444355908741,1,False,0.22126209643897535,0.05,0.77320109940124904
strong,0.05,False,83,9.9377734539350264,9.9223601701530519,30,0.52541859284206016,0.4566688282830012,1,0.60682873415297989,1,False,0.2087771375540467,0.0,0.75879984825334112
strong,0.05,False,83,9.8849172052840579,9.9109137239434091,30,0.47458140715793973,0.4032361159441965,1,0.39317126584702011,1,False,0.23143698180728303,0.05,0.77142389453332949
strong,0.05,False,84,9.9294542857788315,9.9148841810787562,30,0.52570269208965714,0.41002458345662129,1,0.60804908086732945,1,False,0.22493166524214858,0.0,0.76174466804807406
strong,0.05,False,84,9.878768263538042,9.903593846598163,30,0.4742973079103428,0.45051096617640418,1,0.39195091913267055,1,False,0.21197179663749591,0.05,0.7735647268090533
strong,0.05,False,85,9.9276084692287547,9.9128518977785927,30,0.52599398106362327,0.45888450065883979,1,0.60929165933799878,1,False,0.2090145457629688,0.0,0.76287182574876755
strong,0.05,False,85,9.8759535668393887,9.9012776912049887,30,0.47400601893637678,0.44526313501078008,1,0.39070834066200127,1,False,0.21206282713183694,0.05,0.77459909164278906
strong,0.05,False,86,9.9332887004012491,9.9184572380645193,30,0.52628420997656566,0.43893117782847824,1,0.6105394502960455,1,False,0.21680021308371977,0.0,0.76335920709330318
strong,0.05,False,86,9.8813287798398495,9.9069179077855107,30,0.47371579002343439,0.36119669860486159,1,0.38946054970395461,1,False,0.25028877589194387,0.05,0.77414469961672161
strong,0.05,False,87,9.9281292516681656,9.9132849983832099,30,0.52656652576933083,0.40889500502435727,1,0.61178168168532832,1,False,0.22998337269989708,0.0,0.75942423196719566
strong,0.05,False,87,9.8763673790040549,9.9020652877287425,30,0.47343347423066917,0.3977104148268758,1,0.38821831831467174,1,False,0.2346859630347134,0.05,0.76728595756820384
strong,0.05,False,88,9.9343112730193948,9.9194214902008522,30,0.52685283510191239,0.43658110166929026,1,0.61303315366462774,1,False,0.21704223474569098,0.0,0.75958760148937643
strong,0.05,False,88,9.8820717855414824,9.9080354276320577,30,0.47314716489808756,0.40340586378195825,1,0.38696684633537243,1,False,0.231556783644114,0.05,0.76906895008618426
strong,0.05,False,89,9.9365659457663273,9.9216107838107401,30,0.5271344289410792,0.45944031249969136,1,0.61428534782000221,1,False,0.20747884548645035,0.0,0.7540136926365848
strong,0.05,False,89,9.8842222868971685,9.9104089864929747,30,0.47286557105892074,0.37033316118337101,1,0.38571465217999779,1,False,0.24615207355961324,0.05,0.76545935492356243
strong,0.05,False,90,9.9462955692958381,9.9312734492214183,30,0.5274104465456998,0.44189691268166814,1,0.61553665854347417,1,False,0.21561478843433338,0.0,0.75437628331827411
strong,0.05,False,90,9.8938744285093794,9.9202819913335709,30,0.47258955345430032,0.4038314312152278,1,0.38446334145652583,1,False,0.22979402911162358,0.05,0.77112298566578941
strong,0.05,False,91,9.9460242782487942,9.9311192181618537,30,0.52768774802562668,0.43339760062708305,1,0.61678460514988587,1,False,0.21642799299283366,0.0,0.76187430488836683
strong,0.05,False,91,9.8936814653395082,9.9200761626663354,30,0.47231225197437338,0.47525195608956372,1,0.38321539485011408,1,False,0.20125776595633471,0.05,0.76702295465875581
strong,0.05,False,92,9.9397959976845183,9.9254052736682947,30,0.52797076720296299,0.48190729518306902,1,0.61801015849347962,1,False,0.1953049113369186,0.0,0.76023494496840116
strong,0.05,False,92,9.8883595309033367,9.9141404337477077,30,0.47202923279703712,0.43216643260379595,1,0.38198984150652054,1,False,0.21939195544235898,0.05,0.76433065124949329
strong,0.05,False,93,9.9375639022610116,9.9234067800196932,30,0.52826186557636412,0.39927945751506549,1,0.6192330640779613,1,False,0.22864198076320083,0.0,0.7613674808936417
strong,0.05,False,93,9.8861871187433827,9.9118221433663827,30,0.47173813442363599,0.42065201483026227,1,0.38076693592203864,1,False,0.22273207942884157,0.05,0.77032662998760693
strong,0.05,False,94,9.9386268876917185,9.9242751970940652,30,0.52855652347388404,0.508642269039279,1,0.62047444924711048,1,False,0.18505279945367806,0.0,0.75522847770858526
strong,0.05,False,94,9.8864053316966292,9.9125471834696448,30,0.47144347652611601,0.43610993591253699,1,0.37952555075288946,1,False,0.21775354050380399,0.05,0.76989159773208182
strong,0.05,False,95,9.9491581494179187,9.9348023298069403,30,0.5288471414015814,0.53128346766950096,1,0.62171268714422467,1,False,0.18005858698331498,0.0,0.75584814411866563
strong,0.05,False,95,9.8969474300605853,9.9232219756814608,30,0.4711528585984186,0.43901295279049596,1,0.37828731285577533,1,False,0.21647522206475989,0.05,0.76550021961997861
strong,0.05,False,96,9.9513402120028882,9.9368509147739932,30,0.52912923856516692,0.43019136088176202,1,0.62295134685626852,1,False,0.21704232895379047,0.0,0.76007617643980263
strong,0.05,False,96,9.8990334687014396,9.9256068354010978,30,0.47087076143483308,0.40088711705733932,1,0.37704865314373154,1,False,0.23239781710962107,0.05,0.76557152156052677
strong,0.05,False,97,9.9430877437488334,9.9287668685199701,30,0.52941799913999721,0.47684152285324455,1,0.6241903204187671,1,False,0.19885237860841493,0.0,0.75574527909253419
strong,0.05,False,97,9.8907435050289259,9.9172659431624286,30,0.47058200086000274,0.42648969027739453,1,0.3758096795812329,1,False,0.2183109474074848,0.05,0.77065294998775102
strong,0.05,False,98,9.9435259098357207,9.9294827785274506,30,0.52971854356608317,0.42186339314208615,1,0.62542795094208947,1,False,0.22091444400368809,0.0,0.75272864967528708
strong,0.05,False,98,9.8911675331570308,9.9175111063333468,30,0.47028145643391694,0.37982905424844382,1,0.37457204905791058,1,False,0.24110877420736024,0.05,0.77126677638950425
strong,0.05,False,99,9.9464635698227077,9.932475832445812,30,0.53001505508178681,0.41672369962571337,1,0.62665930868298125,1,False,0.22312993757293542,0.0,0.76189936471015118
strong,0.05,False,99,9.894285731924807,9.9206603075002437,30,0.46998494491821335,0.45782769313665428,1,0.37334069131701875,1,False,0.20992494408788073,0.05,0.77402188637424341
strong,0.05,False,100,9.9415120146990148,9.9273025875754648,30,0.53031640681792147,0.41359394775428693,1,0.62791308733027296,1,False,0.22599516372066758,0.0,0.76157714851513114
strong,0.05,False,100,9.8883417957556556,9.9152996942163529,30,0.4696835931820787,0.38409519556160854,1,0.37208691266972699,1,False,0.24080234742759057,0.05,0.76821875573229392
strong,0.05,False,101,9.9436892534745418,9.9294954168497807,30,0.53060620197592179,0.4388081891720596,1,0.62915428328693301,1,False,0.214221350658193,0.0,0.75590171294329633
strong,0.05,False,101,9.8909679252006626,9.9179491765228107,30,0.46939379802407832,0.42346093621805764,1,0.3708457167130671,1,False,0.22311057818148233,0.05,0.7659919543501702
strong,0.05,False,102,9.94888862660871,9.9349421133003695,30,0.53088959051898288,0.37169549863987295,1,0.63037397328337619,1,False,0.24290597825627139,0.0,0.75766721125895509
strong,0.05,False,102,9.8969808424661938,9.9236439961814327,30,0.46911040948101718,0.4147178120407719,1,0.36962602671662387,1,False,0.22311886829629907,0.05,0.77251446006413316
strong,0.05,False,103,9.9312490998397394,9.9176472786483583,30,0.53118289906396465,0.47897044616749274,1,0.63158726626148642,1,False,0.1975308134239705,0.0,0.75444545266527507
strong,0.05,False,103,9.8796343710063219,9.9059734256775194,30,0.46881710093603524,0.41374359280190631,1,0.36841273373851369,1,False,0.22642128362261049,0.05,0.77027485468186729
strong,0.05,False,104,9.9452742369086273,9.931867755507426,30,0.53147440586944306,0.47583874861677883,1,0.63278688651952864,1,False,0.20047630603332503,0.0,0.75850117215725843
strong,0.05,False,104,9.8940979878793218,9.920248084647957,30,0.46852559413055694,0.43957652252000234,1,0.36721311348047142,1,False,0.21576535039348596,0.05,0.77156629809855592
strong,0.05,False,105,9.9431285224895571,9.9298744781024268,30,0.53177606126826815,0.37579722205883315,1,0.63399114596900952,1,False,0.23951620703206944,0.0,0.76388859892249028
strong,0.05,False,105,9.8916955361661909,9.9178520342341798,30,0.4682239387317319,0.38199209251509997,1,0.36600885403099054,1,False,0.24221212482535662,0.05,0.77020633872952726
strong,0.05,False,106,9.9361423546870036,9.9229452775397089,30,0.53207232584204922,0.44843539166655694,1,0.63518800676024079,1,False,0.21024087170416156,0.0,0.75981811838356117
strong,0.05,False,106,9.8849897722415321,9.9111448964031457,30,0.46792767415795095,0.36717747621449109,1,0.36481199323975916,1,False,0.2451799425992407,0.05,0.76980332841979737
strong,0.05,False,107,9.9359055209795173,9.9226925358361413,30,0.53235855110949271,0.41020421610070512,1,0.63637596924424378,1,False,0.22484912934518111,0.0,0.7559059900337749
strong,0.05,False,107,9.885062973821892,9.9112912314867341,30,0.46764144889050724,0.41254330884021584,1,0.36362403075575611,1,False,0.22572080159222646,0.05,0.76295328252155414
strong,0.05,False,108,9.9473468011564226,9.9340848763868621,30,0.53264236643507656,0.44112212368761544,1,0.63756524899310185,1,False,0.21230639881187199,0.0,0.7587928395364133
strong,0.05,False,108,9.8963181523256551,9.9227656953885521,30,0.46735763356492344,0.42106895352137724,1,0.36243475100689798,1,False,0.22365620165335823,0.05,0.76857404212926195
strong,0.05,False,109,9.9426943691977971,9.9293557259585281,30,0.53294839518482662,0.48786765134826088,1,0.63878852914296647,1,False,0.19613569786070403,0.0,0.76103411830723544
strong,0.05,False,109,9.8901600537705416,9.9171560358658759,30,0.46705160481517333,0.48734833149485635,1,0.36121147085703353,1,False,0.19950016957020805,0.05,0.76497407401538553
strong,0.05,False,110,9.9453387754043305,9.9321772249565221,30,0.53323576247528592,0.50271314750732476,1,0.63997990800935367,1,False,0.19220991370056276,0.0,0.7574039159067405
strong,0.05,False,110,9.8940831425477427,9.9207168808942292,30,0.46676423752471413,0.40330952701574924,1,0.36002009199064627,1,False,0.23109764203394745,0.05,0.77129393013562841
strong,0.05,False,111,9.9471568666602934,9.9334946117356306,30,0.53351770288596279,0.43821718331145004,1,0.64119896392470099,1,False,0.21277339175657262,0.0,0.75412382452521531
strong,0.05,False,111,9.8946273938111204,9.9222482258716322,30,0.46648229711403716,0.40278939489435084,1,0.3588010360752989,1,False,0.2297388583064332,0.05,0.76356005911412239
strong,0.05,False,112,9.9389733932786175,9.9260697274213818,30,0.53381413266943767,0.43260907548304323,1,0.64238923016076455,1,False,0.21471444642530257,0.0,0.76023499377389014
strong,0.05,False,112,9.8876478325681774,9.9142536337841385,30,0.46618586733056228,0.41367917384033992,1,0.35761076983923545,1,False,0.22688840579915456,0.05,0.76472029735711855
strong,0.05,False,113,9.9434934103770409,9.9303353081099601,30,0.53410673826794286,0.51046332047548293,1,0.64359300895548111,1,False,0.18511665052276932,0.0,0.76151942367157865
strong,0.05,False,113,9.8914861745815426,9.9186656163749696,30,0.4658932617320572,0.39353226774758121,1,0.35640699104451878,1,False,0.23488444260706304,0.05,0.76509240703007808
strong,0.05,False,114,9.9416285608326476,9.9284222403651619,30,0.53440644028475481,0.41847746796747898,1,0.64481070426716047,1,False,0.22289851054387194,0.0,0.75653436417127273
strong,0.05,False,114,9.8889519634430236,9.9164710327303567,30,0.46559355971524524,0.4554956954926368,1,0.35518929573283953,1,False,0.21055408672372264,0.05,0.77076795450779245
strong,0.05,False,115,9.9400900794603384,9.9269092071064762,30,0.53470348248048682,0.44947981225667533,1,0.64602576359700736,1,False,0.20819055696542926,0.0,0.76235661428559176
strong,0.05,False,115,9.8874546588805181,9.9150648301871342,30,0.46529651751951323,0.42808207573355528,1,0.35397423640299264,1,False,0.2182238741116839,0.05,0.7690087832507615
strong,0.05,False,116,9.9382376207242658,9.9250832905170707,30,0.53499082203694825,0.45342166850497762,1,0.64722960388720119,1,False,0.20981502658479784,0.0,0.76051361602002021
strong,0.05,False,116,9.8860162552313149,9.9136267513718543,30,0.46500917796305169,0.38800788522430851,1,0.35277039611279892,1,False,0.23622669868726934,0.05,0.77300521387435661
strong,0.05,False,117,9.9357914201697533,9.9226928354272665,30,0.53528125408406313,0.44831159555815664,1,0.6484358153385702,1,False,0.21081556109321428,0.0,0.76106823894312436
strong,0.05,False,117,9.8833992019963883,9.91111491595621,30,0.4647187459159367,0.39208723718807359,1,0.35156418466142969,1,False,0.23442542025332094,0.05,0.77014304562965186
strong,0.05,False,118,9.9393762349963843,9.926360087251366,30,0.53557676910304719,0.42374698919305631,1,0.6496445445524146,1,False,0.21912289210929539,0.0,0.75675448856110095
strong,0.05,False,118,9.8867735723374857,9.9145743254076457,30,0.46442323089695287,0.39959018163821552,1,0.35035545544758556,1,False,0.23166484996173953,0.05,0.76894905023181936
strong,0.05,False,119,9.9377215902573681,9.9248180578469967,30,0.53586711496604644,0.46597762264867965,1,0.65084180747403042,1,False,0.2049227176643009,0.0,0.76258176930798038
strong,0.05,False,119,9.885543037200053,9.9132391618037641,30,0.4641328850339535,0.42293032479885101,1,0.34915819252596964,1,False,0.22089603724014284,0.05,0.776257727881142
strong,0.05,False,120,9.9393974384634447,9.9264289164471968,30,0.53614721535436993,0.44970867011271287,1,0.65203275154926776,1,False,0.21003794375933132,0.0,0.76566500961907791
strong,0.05,False,120,9.8874026545739682,9.9152556449238887,30,0.46385278464563001,0.50666435403457843,1,0.34796724845073224,1,False,0.19201870204190527,0.05,0.76780772007238163
strong,0.05,False,121,9.9426065538538264,9.9299004977331311,30,0.53643613157478354,0.53725682508626671,1,0.65321889021135437,1,False,0.17631884907198614,0.0,0.75624599215666199
strong,0.05,False,121,9.8907219373039474,9.9183707811633113,30,0.46356386842521652,0.40774210235345598,1,0.34678110978864574,1,False,0.2282632979689381,0.05,0.77685409769745994
strong,0.05,False,122,9.9384615489815431,9.9261419355073901,30,0.53674009158158176,0.41675317748367574,1,0.6544002103471287,1,False,0.22193683913814941,0.0,0.76440662978814411
strong,0.05,False,122,9.8867261376859137,9.9140157750078401,30,0.4632599084184183,0.44507285119126261,1,0.34559978965287141,1,False,0.21364748493816937,0.05,0.76780304065307381
strong,0.05,False,123,9.9382773291478816,9.9259339830692763,30,0.5370421271122463,0.38550343737172255,1,0.65558268990374358,1,False,0.23697399350943532,0.0,0.76413468654355032
strong,0.05,False,123,9.8864088152064049,9.9138837250440695,30,0.46295787288775353,0.42345357000233441,1,0.34441731009625653,1,False,0.21935276420206867,0.05,0.7733776176002134
strong,0.05,False,124,9.9416608081695337,9.9289443241987811,30,0.53734139897798971,0.43590972971720809,1,0.65678812430096301,1,False,0.21386986407660397,0.0,0.75776693281312424
strong,0.05,False,124,9.8886832106506581,9.916999570721396,30,0.4626586010220104,0.3785070862960932,1,0.34321187569903694,1,False,0.24373842076188568,0.05,0.76664000719178882
strong,0.05,False,125,9.9509592529496977,9.93858885464266,30,0.53764088807058363,0.51235285175479528,1,0.65797213646365449,1,False,0.18588890737297536,0.0,0.75194588027062437
strong,0.05,False,125,9.8987855931354254,9.9266227497703543,30,0.46235911192941637,0.45135881706321046,1,0.34202786353634557,1,False,0.20897653946078351,0.05,0.77236419961537106
strong,0.05,False,126,9.9534325243145467,9.9410974744341303,30,0.53792480307082158,0.48462037716006134,1,0.65913644742152211,1,False,0.19471593768607764,0.0,0.75113340047842259
strong,0.05,False,126,9.9020275617806526,9.9297494129493664,30,0.46207519692917831,0.3781394253888965,1,0.34086355257847806,1,False,0.24227760813863169,0.05,0.77079203844104016
strong,0.05,False,127,9.9475580049714409,9.9356088603508894,30,0.53821428224365297,0.38337200888648743,1,0.66028429815584722,1,False,0.23814479898843183,0.0,0.76003288772730793
strong,0.05,False,127,9.8968250263896103,9.9240439057130931,30,0.46178571775634697,0.40909291697054356,1,0.33971570184415284,1,False,0.22789656261906044,0.05,0.76528001015188585
strong,0.05,False,128,9.9453013305104196,9.9331148241433489,30,0.53850022496436556,0.39625840144553631,1,0.66144559873989395,1,False,0.2306393445308052,0.0,0.7607866290795674
strong,0.05,False,128,9.893902547157797,9.9216929304149613,30,0.46149977503563427,0.38821186272453395,1,0.33855440126010605,1,False,0.23880246923055387,0.05,0.76618836002611379
strong,0.05,False,129,9.9403025565828251,9.9286926095688361,30,0.53879525285278806,0.41587389153610699,1,0.66258185851382545,1,False,0.22142375255983812,0.0,0.76038196287035853
strong,0.05,False,129,9.8899514255447389,9.9169122137778345,30,0.46120474714721177,0.44996792236518895,1,0.33741814148617449,1,False,0.21091293659090513,0.05,0.77055833445093957
strong,0.05,False,130,9.9474869439244955,9.935419957311149,30,0.53908002631390584,0.42573025855015317,1,0.66373721677668296,1,False,0.2201514797341006,0.0,0.7575269955818742
strong,0.05,False,130,9.8961694483420501,9.9240400497879264,30,0.46091997368609416,0.40344384048345427,1,0.33626278322331693,1,False,0.23226228526765982,0.05,0.77089411063882241
strong,0.05,False,131,9.9486831729599565,9.9363657552398941,30,0.53937027009777416,0.42316737358980955,1,0.66491780831103586,1,False,0.22099387932630762,0.0,0.75709750580863244
strong,0.05,False,131,9.8961518307779244,9.924765221711775,30,0.46062972990222578,0.44452462208340593,1,0.33508219168896408,1,False,0.21530067824525465,0.05,0.76210412117706494
strong,0.05,False,132,9.9518766889726251,9.9397518624234955,30,0.53964763726362996,0.46244308043740967,1,0.66607124242780547,1,False,0.20501198981800059,0.0,0.760575013034407
strong,0.05,False,132,9.900445596634265,9.9286609226492679,30,0.46035236273636998,0.40507919775981155,1,0.33392875757219437,1,False,0.23007809585539327,0.05,0.76652426661939577
strong,0.05,False,133,9.9485122605489504,9.9362583062778462,30,0.53992841332609298,0.41961050841249148,1,0.66723966010251123,1,False,0.22216836664550527,0.0,0.75388989352317837
strong,0.05,False,133,9.8963422909829504,9.9250340805175234,30,0.46007158667390707,0.41799369431644573,1,0.33276033989748871,1,False,0.22461310203137652,0.05,0.76582316799764683
strong,0.05,False,134,9.9567521296499368,9.9448015480078489,30,0.54020805439071318,0.45155885606047119,1,0.66838746990686038,1,False,0.20780157115586195,0.0,0.75672715880377628
strong,0.05,False,134,9.9053681464765546,9.9336120500838572,30,0.45979194560928682,0.36440341393848535,1,0.33161253009313962,1,False,0.2475251691788822,0.05,0.76531844274256966
strong,0.05,False,135,9.9543887819613293,9.9423576194642358,30,0.54049503173968749,0.40036649958137988,1,0.66955178029700302,1,False,0.23223265432163204,0.0,0.75661188294382042
strong,0.05,False,135,9.902189050301498,9.9308765079762757,30,0.45950496826031256,0.46103463062900002,1,0.33044821970299704,1,False,0.20868007365609151,0.05,0.75863619232523827
strong,0.05,False,136,9.959781335774057,9.9477442706108512,30,0.54077106975134193,0.43801782085955393,1,0.67070432055999119,1,False,0.21165735073247566,0.0,0.75984107339940954
strong,0.05,False,136,9.9079882973774609,9.9366935692720109,30,0.45922893024865818,0.45308300848556532,1,0.3292956794400087,1,False,0.21089737611023338,0.05,0.76645336287620691
strong,0.05,False,137,9.9478360397289016,9.9365024455672071,30,0.54106932377913752,0.51767667690157515,1,0.67183966587877009,1,False,0.18511870559406135,0.0,0.75445672757639137
strong,0.05,False,137,9.8967849615805754,9.9245752673288035,30,0.45893067622086237,0.46314742556823518,1,0.32816033412122991,1,False,0.208766949425815,0.05,0.77160015130582782
strong,0.05,False,138,9.9558701569325265,9.944247262059136,30,0.54135273608463941,0.36214363240057501,1,0.67297723721609604,1,False,0.24808400254906232,0.0,0.75636846280786607
strong,0.05,False,138,9.9045873952564278,9.9329033410648648,30,0.45864726391536048,0.39413717683401123,1,0.32702276278390396,1,False,0.23523148021733778,0.05,0.76942088752295323
strong,0.05,False,139,9.9449690206602099,9.9335582461687828,30,0.54164405052256281,0.45194449193232156,1,0.67411285330908255,1,False,0.21048614780307501,0.0,0.75328801352825614
strong,0.05,False,139,9.8937390176048368,9.9219096371711863,30,0.45835594947743719,0.3799872056859071,1,0.32588714669091745,1,False,0.23951952513935035,0.05,0.76558883186485438
strong,0.05,False,140,9.949703001994548,9.9383017518390044,30,0.54192728810429835,0.46398299955910355,1,0.67523911046517238,1,False,0.20445934518874723,0.0,0.75748013905288369
strong,0.05,False,140,9.898778960910958,9.9269694231170131,30,0.45807271189570148,0.38622206901033046,1,0.32476088953482762,1,False,0.23737458744663689,0.05,0.76096969716521046
strong,0.05,False,141,9.9462521179847023,9.9349263363913565,30,0.54220727578237493,0.46669380139361039,1,0.67635814187764254,1,False,0.20238798537047606,0.0,0.75534854754453429
strong,0.05,False,141,9.8955809054621184,9.9237267029574774,30,0.45779272421762518,0.4670971659169677,1,0.32364185812235763,1,False,0.20673240920545641,0.05,0.76280095621515065
strong,0.05,False,142,9.9525288584241167,9.9411304392044393,30,0.54248332186248915,0.45784303747297989,1,0.67747838779201641,1,False,0.20817540823506911,0.0,0.75773417709286883
strong,0.05,False,142,9.9016793588858558,9.9300804442441208,30,0.45751667813751085,0.42714335660477587,1,0.32252161220798375,1,False,0.22062097586967719,0.05,0.76932535636666377
strong,0.05,False,143,9.9520936204771075,9.9403082279644899,30,0.54275898799910971,0.46847490442051914,1,0.67862629013372944,1,False,0.20249893471109573,0.0,0.76005042196201833
strong,0.05,False,143,9.8998985014498579,9.929273304721935,30,0.45724101200089046,0.42690095405863249,1,0.32137370986627056,1,False,0.22009929468803291,0.05,0.76899471614806547
strong,0.05,False,144,9.9474671091774649,9.9360463090393871,30,0.54304184993256832,0.41814340500825276,1,0.67976040073261224,1,False,0.22392643874615858,0.0,0.75619675887113491
strong,0.05,False,144,9.8958252684930592,9.9247272679841121,30,0.45695815006743168,0.44774415518439026,1,0.32023959926738771,1,False,0.21272206827967746,0.05,0.76797253395162868
strong,0.05,False,145,9.9519679836585482,9.940523029094674,30,0.54331786985923025,0.43940284286892672,1,0.68088894800681821,1,False,0.21170693898323975,0.0,0.75649007745751384
strong,0.05,False,145,9.9004596609695454,9.929471579301639,30,0.45668213014076964,0.40342800538746271,1,0.31911105199318179,1,False,0.23253808822137825,0.05,0.76812410783813612
strong,0.05,False,146,9.9570935416488737,9.9456429201052003,30,0.54359882716332875,0.43882032581311337,1,0.68202537195817359,1,False,0.21192779292943073,0.0,0.75336202155338172
strong,0.05,False,146,9.9051022521885397,9.9343870088460733,30,0.45640117283667136,0.53376305869874585,1,0.31797462804182636,1,False,0.18272496892393827,0.05,0.76385460328658239
strong,0.05,False,147,9.9695287431143562,9.9579998426919616,30,0.54386914404575104,0.44389650109946122,1,0.68315453390601411,1,False,0.2110226460812861,0.0,0.75898581723016112
strong,0.05,False,147,9.9177061141362621,9.9471554780285132,30,0.45613085595424885,0.42005184003670654,1,0.31684546609398589,1,False,0.22368341323426727,0.05,0.76800392295268671
strong,0.05,False,148,9.9565637243186487,9.9452942615720996,30,0.54415964020092389,0.46722226881476298,1,0.68429395317185437,1,False,0.20125396611300164,0.0,0.75390058571348972
strong,0.05,False,148,9.9042394954251769,9.9336545492485318,30,0.45584035979907606,0.45487637966565808,1,0.31570604682814579,1,False,0.21006659996196614,0.05,0.76424623595719909
strong,0.05,False,149,9.9635784268848226,9.9523037678566393,30,0.54444125704622226,0.48073568862654797,1,0.68542370996937141,1,False,0.19427240119127553,0.0,0.76061040918909717
strong,0.05,False,149,9.9115598719744078,9.9410105306659649,30,0.4555587429537778,0.39051536739686721,1,0.31457629003062854,1,False,0.23701049471682623,0.05,0.7647823142858754
strong,0.05,False,150,9.9569181252234777,9.9458433397752763,30,0.54473268174524081,0.41338117746633057,1,0.6865542327282389,1,False,0.22250686694362909,0.0,0.75730076229361853
strong,0.05,False,150,9.9047982448304808,9.934163412115085,30,0.4552673182547593,0.42284251312082438,1,0.31344576727176127,1,False,0.22237409171423081,0.05,0.76228837954642603
strong,0.05,False,151,9.958874140896782,9.9477053496024919,30,0.54502689376935276,0.44981106263674059,1,0.68769628851258324,1,False,0.21082906084938421,0.0,0.75644840454115336
strong,0.05,False,151,9.9061100485704294,9.9359103230455101,30,0.45497310623064724,0.34133771122868001,1,0.31230371148741676,1,False,0.25768404688129143,0.05,0.76065668522187091
strong,0.05,False,152,9.9631560780525348,9.9521653381504613,30,0.54530892126139985,0.43443141402646462,1,0.68881199610625832,1,False,0.21560668132035257,0.0,0.75328017798548685
strong,0.05,False,152,9.911482388079806,9.9408522622957101,30,0.45469107873860015,0.35828252220018192,1,0.31118800389374157,1,False,0.2515967592466935,0.05,0.76481970302656344
strong,0.05,False,153,9.9636270404429723,9.9524288191378041,30,0.54559333933797571,0.43982922098757499,1,0.68994669950512744,1,False,0.21395156483815422,0.0,0.75540826721371024
strong,0.05,False,153,9.9109693957186469,9.9410184214217665,30,0.45440666066202423,0.41429560728968456,1,0.31005330049487262,1,False,0.22738395217716983,0.05,0.75858696613947962
strong,0.05,False,154,9.9595658343329241,9.9489752059597123,30,0.54588152777448051,0.41262224768655958,1,0.69104596932136653,1,False,0.22139536053657952,0.0,0.76289306285080172
strong,0.05,False,154,9.9084681271734674,9.9374164308932418,30,0.45411847222551954,0.38314234023366867,1,0.30895403067863342,1,False,0.2385479494623528,0.05,0.76685450415956113
strong,0.05,False,155,9.9485593785346857,9.938071143165164,30,0.54618741991974828,0.49311872155499809,1,0.69216291677194264,1,False,0.19256059498638159,0.0,0.75643552519032986
strong,0.05,False,155,9.8965967939778849,9.9258148380064988,30,0.45381258008025177,0.46939708532552965,1,0.30783708322805742,1,False,0.20442684363727581,0.05,0.76403985143097708
strong,0.05,False,156,9.9546223512736809,9.9440353757954139,30,0.54647778086241772,0.45142342060408075,1,0.69326818740544971,1,False,0.21044891619025619,0.0,0.75620762465760705
strong,0.05,False,156,9.9030673012250876,9.9323927264148395,30,0.45352221913758223,0.40582095824536291,1,0.30673181259455035,1,False,0.22972382142931447,0.05,0.76289568078629422
strong,0.05,False,157,9.9608741725047558,9.9503273217712014,30,0.54676585530727395,0.43688349219116412,1,0.6943688591280115,1,False,0.21435350458416827,0.0,0.75727372216489641
strong,0.05,False,157,9.9093980048521608,9.9387677393412304,30,0.45323414469272605,0.38587945712693195,1,0.3056311408719885,1,False,0.23856883325435402,0.05,0.76647974572565236
strong,0.05,False,158,9.9624013869729904,9.9515183332371784,30,0.54704396708801228,0.48784043223989576,1,0.69548180214431621,1,False,0.19341029607056878,0.0,0.75498373592190715
strong,0.05,False,158,9.9102394643227978,9.9403557713404496,30,0.45295603291198772,0.43307569392114664,1,0.30451819785568379,1,False,0.21978531843570051,0.05,0.76717200809198249
strong,0.05,False,159,9.9695585429133189,9.9589462204736705,30,0.54733322275974039,0.46231490082584298,1,0.69659104811827355,1,False,0.20392850776129093,0.0,0.75349861844670474
strong,0.05,False,159,9.9174255510909273,9.9473267212364131,30,0.45266677724025967,0.47212067902524135,1,0.3034089518817264,1,False,0.20402476285657534,0.05,0.76333236972277918
strong,0.05,False,160,9.9696421364367325,9.9587914409098772,30,0.54761177441267206,0.47982615442604792,1,0.69770492447127941,1,False,0.1953973084876246,0.0,0.75375992122770208
strong,0.05,False,160,9.9171835752013493,9.9476006449215326,30,0.45238822558732794,0.38760863522513295,1,0.30229507552872048,1,False,0.23490045672889143,0.05,0.76472991193088047
