interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.099137293848619,10.099137293848619,30,1.0,0.44635166639625035,1,1.0,1,False,0.19272012244387629,0.0,0.69895763204939776
weak,0.05,False,187,10.09861188579977,10.09861188579977,30,1.0,0.4460873410199046,1,1.0,1,False,0.18944640801443768,0.0,0.70170737026794727
weak,0.05,False,188,10.103360875413129,10.103360875413129,30,1.0,0.51251080325974641,1,1.0,1,False,0.15804305797824153,0.0,0.69322680196174236
weak,0.05,False,189,10.111674053341716,10.111674053341716,30,1.0,0.52643141668800075,1,1.0,1,False,0.15320171194406723,0.0,0.69694966035027883
weak,0.05,False,190,10.116163657902742,10.116163657902742,30,1.0,0.45859276870491478,1,1.0,1,False,0.17524934649428991,0.0,0.69918698979017491
weak,0.05,False,191,10.106432089764349,10.106432089764349,30,1.0,0.44523707474027785,1,1.0,1,False,0.18384892245306123,0.0,0.69760084808908052
weak,0.05,False,192,10.111288012778866,10.111288012778866,30,1.0,0.52562153786243737,1,1.0,1,False,0.15860647356167137,0.0,0.70411507767859216
weak,0.05,False,193,10.106601033247909,10.106601033247909,30,1.0,0.38852944104935178,1,1.0,1,False,0.21383296704614893,0.0,0.70120577380956761
weak,0.05,False,194,10.097842985352614,10.097842985352614,30,1.0,0.49467111798208663,1,1.0,1,False,0.17255645274065107,0.0,0.70611038281789784
weak,0.05,False,195,10.097486024165496,10.097486024165496,30,1.0,0.48041612924960142,1,1.0,1,False,0.17584120837716119,0.0,0.69942770673541055
weak,0.05,False,196,10.109294857001785,10.109294857001785,30,1.0,0.48017228806646084,1,1.0,1,False,0.17841314226652535,0.0,0.69998282300895043
weak,0.05,False,197,10.112119801968324,10.112119801968324,30,1.0,0.4749893845588456,1,1.0,1,False,0.1847085408948537,0.0,0.69653966771491427
weak,0.05,False,198,10.111130720308644,10.111130720308644,30,1.0,0.4549622216078073,1,1.0,1,False,0.19260871321400627,0.0,0.69872177143659286
weak,0.05,False,199,10.112317747002074,10.112317747002074,30,1.0,0.47811896295026912,1,1.0,1,False,0.18275672548917579,0.0,0.69806527930698692
