interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,181,10.075588447771521,10.075588447771521,30,1.0,0.44719151056579276,1,1.0,1,False,0.1895318986299169,0.0,0.65127165447418089
weak,0.05,False,182,10.08649704726227,10.08649704726227,30,1.0,0.45100124217477883,1,1.0,1,False,0.18160170546903018,0.0,0.64946000128956316
weak,0.05,False,183,10.081887317426592,10.081887317426592,30,1.0,0.46808476467125265,1,1.0,1,False,0.18345988538626484,0.0,0.64976159481272666
weak,0.05,False,184,10.078030308190213,10.078030308190213,30,1.0,0.52307613261735497,1,1.0,1,False,0.1683894208642584,0.0,0.65614456376913255
weak,0.05,False,185,10.074680166930634,10.074680166930634,30,1.0,0.50681217569155024,1,1.0,1,False,0.17035299089198397,0.0,0.65064533847709283
weak,0.05,False,186,10.077083208140275,10.077083208140275,30,1.0,0.47468638245739575,1,1.0,1,False,0.17758937150596379,0.0,0.65470093752660863
weak,0.05,False,187,10.076366609517763,10.076366609517763,30,1.0,0.44808073141672139,1,1.0,1,False,0.1916823042578287,0.0,0.65223427412554102
weak,0.05,False,188,10.072767247323396,10.072767247323396,30,1.0,0.48612364127868873,1,1.0,1,False,0.17841604563596455,0.0,0.65506687759838722
weak,0.05,False,189,10.078592520070879,10.078592520070879,30,1.0,0.45526497534721483,1,1.0,1,False,0.18842697983056661,0.0,0.64513421154573469
weak,0.05,False,190,10.085811132348447,10.085811132348447,30,1.0,0.45869577787174987,1,1.0,1,False,0.18550004136056297,0.0,0.648600932918034
weak,0.05,False,191,10.089700547410171,10.089700547410171,30,1.0,0.47167430312989583,1,1.0,1,False,0.17819836554295054,0.0,0.6466476659738245
weak,0.05,False,192,10.086247599271411,10.086247599271411,30,1.0,0.44918762717054533,1,1.0,1,False,0.1929648689604514,0.0,0.65717789524432613
weak,0.05,False,193,10.086081996740498,10.086081996740498,30,1.0,0.50624405258703076,1,1.0,1,False,0.17181064683144598,0.0,0.64881360455393655
weak,0.05,False,194,10.091590413980517,10.091590413980517,30,1.0,0.42945526919827887,1,1.0,1,False,0.19575424865857086,0.0,0.64895262646226537
weak,0.05,False,195,10.085224411602521,10.085224411602521,30,1.0,0.44974997189848837,1,1.0,1,False,0.18773001353430363,0.0,0.65689685551872201
weak,0.05,False,196,10.083744060095874,10.083744060095874,30,1.0,0.40856340551651504,1,1.0,1,False,0.20621019432058799,0.0,0.64397584704030431
weak,0.05,False,197,10.086575856214944,10.086575856214944,30,1.0,0.43868558618509484,1,1.0,1,False,0.19805979561319356,0.0,0.65071326673333552
weak,0.05,False,198,10.081394150426584,10.081394150426584,30,1.0,0.46777188633637617,1,1.0,1,False,0.18598819425444246,0.0,0.6482643799881489
weak,0.05,False,199,10.083244203905524,10.083244203905524,30,1.0,0.48007817478740838,1,1.0,1,False,0.18417676699314459,0.0,0.65637367171052241
