interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.106771824767238,10.106771824767238,30,1.0,0.44495603956525154,1,1.0,1,False,0.19540948023673765,0.0,0.69168828620080591
weakest,0.05,False,184,10.10554599668537,10.10554599668537,30,1.0,0.42310516837536322,1,1.0,1,False,0.2039202661262273,0.0,0.69083041407474965
weakest,0.05,False,185,10.107623636036374,10.107623636036374,30,1.0,0.43144464854353326,1,1.0,1,False,0.19513043895791743,0.0,0.69038346544536655
weakest,0.05,False,186,10.108613883682162,10.108613883682162,30,1.0,0.48655924989623128,1,1.0,1,False,0.17029346703994722,0.0,0.68198556011605505
weakest,0.05,False,187,10.121274212576632,10.121274212576632,30,1.0,0.4509115937841649,1,1.0,1,False,0.18341617702878382,0.0,0.68156201945837835
weakest,0.05,False,188,10.125534562316338,10.125534562316338,30,1.0,0.47751475424065781,1,1.0,1,False,0.17904974390145215,0.0,0.68130739832554688
weakest,0.05,False,189,10.118581028309855,10.118581028309855,30,1.0,0.46561540753647568,1,1.0,1,False,0.18369852893751987,0.0,0.68401718645568854
weakest,0.05,False,190,10.118262685998344,10.118262685998344,30,1.0,0.51045992985652144,1,1.0,1,False,0.17014278177012496,0.0,0.68696171823600338
weakest,0.05,False,191,10.119231485941796,10.119231485941796,30,1.0,0.46790517613402371,1,1.0,1,False,0.18125572628397055,0.0,0.68436925692118666
weakest,0.05,False,192,10.116001143816728,10.116001143816728,30,1.0,0.44420357067957478,1,1.0,1,False,0.19030640122145714,0.0,0.68707162399714239
weakest,0.05,False,193,10.110573204401836,10.110573204401836,30,1.0,0.50072072859325611,1,1.0,1,False,0.1677215538947793,0.0,0.68873927453963701
weakest,0.05,False,194,10.113790838672644,10.113790838672644,30,1.0,0.44696228453351317,1,1.0,1,False,0.18896267949432283,0.0,0.68830910284120506
weakest,0.05,False,195,10.10735860192011,10.10735860192011,30,1.0,0.43730791244148948,1,1.0,1,False,0.19145625783099532,0.0,0.67834393538449811
weakest,0.05,False,196,10.123854154166457,10.123854154166457,30,1.0,0.55834386506861966,1,1.0,1,False,0.14522917639772534,0.0,0.68789489034673168
weakest,0.05,False,197,10.111820759099647,10.111820759099647,30,1.0,0.46063235363374433,1,1.0,1,False,0.1800994223482148,0.0,0.68830576266444354
weakest,0.05,False,198,10.107408464552643,10.107408464552643,30,1.0,0.4937541508391815,1,1.0,1,False,0.16322691479831355,0.0,0.68581651664379828
weakest,0.05,False,199,10.107188612088141,10.107188612088141,30,1.0,0.43261334945182728,1,1.0,1,False,0.18990375098880002,0.0,0.68885194439498021
