interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,76,5.5530211589740697,6.9083611833536969,30,1.808687276060337e-12,0.39205356811919129,1,1.6922283424252333e-17,1,False,0.23613580579198512,0.05,0.78921579131984365
weakest,0.05,False,77,9.9295004649374246,9.9295004649429064,30,0.99999999999874323,1.6074252056348485e-15,1,1.0,0,False,0.18295606139089021,0.0,0.57933293644225758
weakest,0.05,False,77,5.5287871539090307,6.8994337429946624,30,1.2567518443692858e-12,0.38749943705521783,1,9.4223977874000365e-18,1,False,0.2371512354420631,0.05,0.79240998321378653
weakest,0.05,False,78,9.9220002489479349,9.9220002489517398,30,0.9999999999991267,5.145674562799087e-17,1,1.0,0,False,0.17795016340327793,0.0,0.58224936120822324
weakest,0.05,False,78,5.5117098303691181,6.894297755032885,30,8.7325349746764254e-13,0.37110019465202909,1,5.2341787147170969e-18,1,False,0.24580640163433987,0.05,0.7928835699594502
weakest,0.05,False,79,9.917214642301035,9.9172146423036764,30,0.99999999999939304,8.0490730327623123e-15,1,1.0,0,False,0.21305775369912022,0.0,0.57733056939696215
weakest,0.05,False,79,5.4940799937764258,6.8938152922051925,30,6.0703015231072033e-13,0.35681837413709239,1,2.8997049673319648e-18,1,False,0.25113918699721893,0.05,0.79398114513633378
weakest,0.05,False,80,9.9069458368483776,9.9069458368502108,30,0.99999999999957812,2.4458733529910054e-16,1,1.0,0,False,0.18022100153242043,0.0,0.58455019950519671
weakest,0.05,False,80,5.4776461325231685,6.8861140027314436,30,4.219341561714674e-13,0.34295120195206846,1,1.6032749104861439e-18,1,False,0.2578852466946745,0.05,0.79034007768064862
weakest,0.05,False,81,9.9142071402000944,9.9142071402013965,30,0.99999999999970945,2.4100794463616422e-15,1,1.0,0,False,0.20390063756908239,0.0,0.58409096862711996
weakest,0.05,False,81,5.4686254388904638,6.8276039225573513,30,2.9057283744417461e-13,0.39336252056184257,1,8.8435815764511087e-19,1,False,0.23160060258478454,0.05,0.79055690357674857
weakest,0.05,False,82,9.9132272817233371,9.9132272817242377,30,0.99999999999980038,1.216598215934816e-16,1,1.0,0,False,0.18949822633086669,0.0,0.58824636517095863
weakest,0.05,False,82,5.4442774262273366,6.8115948697091913,30,1.996589397744044e-13,0.43994429729145623,1,4.8568352339141335e-19,1,False,0.21400813503309934,0.05,0.79382699782841659
weakest,0.05,False,83,9.9128499956198812,9.9128499956204905,30,0.99999999999986167,2.301661880221513e-14,1,1.0,0,False,0.18020920731494161,0.0,0.58864134407808499
weakest,0.05,False,83,5.4761808606188112,6.8639670195643552,30,1.3825008734907209e-13,0.40676892670910569,1,2.6830738044953617e-19,1,False,0.22697327456560676,0.05,0.79406706483997591
weakest,0.05,False,84,9.9098709405387151,9.909870940539145,30,0.99999999999990508,1.9835693923534191e-15,1,1.0,0,False,0.20359894346191038,0.0,0.58819556442339893
weakest,0.05,False,84,5.4351962115542571,6.8067113660180079,30,9.4958697904168232e-14,0.39083805216041867,1,1.4715663468288217e-19,1,False,0.23432970152271457,0.05,0.79555991729775455
weakest,0.05,False,85,9.9006376355787165,9.9006376355790096,30,0.99999999999993483,5.7827723646107684e-15,1,1.0,0,False,0.19941988628191942,0.0,0.58116591710119958
weakest,0.05,False,85,5.4312328760453603,6.800719372709314,30,6.5226855099053473e-14,0.39829884713449276,1,8.0726310934330953e-20,1,False,0.23187605824578028,0.05,0.79410233381323403
weakest,0.05,False,86,9.9167034719803802,9.9167034719805827,30,0.99999999999995526,6.3923126096369527e-16,1,1.0,0,False,0.20793917030672981,0.0,0.58434455836058175
weakest,0.05,False,86,5.4251540440964314,6.8160266952527389,30,4.4832235516440816e-14,0.3793414586177809,1,4.4163130768990481e-20,1,False,0.24191411439423322,0.05,0.79114418658370589
weakest,0.05,False,87,9.9077985307733201,9.9077985307734604,30,0.99999999999996936,2.2747048286105674e-15,1,1.0,0,False,0.19602266033491852,0.0,0.58939344208313071
weakest,0.05,False,87,5.4470898841629563,6.7852975644502278,30,3.0703092873127036e-14,0.38189435574094233,1,2.4279918704196511e-20,1,False,0.23786128514601679,0.05,0.79604331044756227
weakest,0.05,False,88,9.9025541299625512,9.9025541299626472,30,0.99999999999997902,1.6476889046893599e-15,1,1.0,0,False,0.15739445914707348,0.0,0.5903755198016154
weakest,0.05,False,88,5.4353263634824431,6.7775393010184004,30,2.1013913772084922e-14,0.39349064354090063,1,1.3326792310766075e-20,1,False,0.23311686733654519,0.05,0.79133076537635494
weakest,0.05,False,89,9.9058782300008694,9.9058782300009351,30,0.99999999999998557,2.8081613828089412e-15,1,1.0,0,False,0.16019131009565751,0.0,0.58145353578044467
weakest,0.05,False,89,5.4272919065646228,6.8036614446993076,30,1.4433001457696842e-14,0.38486256397163882,1,7.3015628063784524e-21,1,False,0.23899585816312713,0.05,0.79441732933997333
weakest,0.05,False,90,9.9210368478760653,9.9210368478761115,30,0.99999999999999012,1.6771746874385369e-14,1,1.0,0,False,0.20670539067850388,0.0,0.58526890909822038
weakest,0.05,False,90,5.4401199074205477,6.8294103645997009,30,9.9353415634757392e-15,0.40003410409050849,1,4.0037526104708072e-21,1,False,0.23275629525041983,0.05,0.79996398797528467
weakest,0.05,False,91,9.9085473691082857,9.9085473691083159,30,0.99999999999999301,1.2430526769620056e-16,1,1.0,0,False,0.19232394486496021,0.0,0.58244594288283091
weakest,0.05,False,91,5.4616285510161564,6.8417158934973799,30,6.8602169167683381e-15,0.39762095510593326,1,2.2068834869505939e-21,1,False,0.23084944560366091,0.05,0.79315846680173852
weakest,0.05,False,92,9.9145427949153824,9.9145427949154037,30,0.99999999999999534,6.2226808045067003e-15,1,1.0,0,False,0.18616843922876897,0.0,0.58731583002470999
weakest,0.05,False,92,5.493980441203365,6.9103895993602,30,4.7815388577780031e-15,0.41316005736775219,1,1.2229081021808958e-21,1,False,0.2265994185573669,0.05,0.79458585626517686
weakest,0.05,False,93,9.9061135531737783,9.9061135531737907,30,0.99999999999999656,2.2869911764382429e-16,1,1.0,0,False,0.18699178553142132,0.0,0.5838826508772027
weakest,0.05,False,93,5.5020699772517236,6.9124842824858019,30,3.3365569678833399e-15,0.41040274206110583,1,6.7922964115343348e-22,1,False,0.22484466802593522,0.05,0.78998970074970132
weakest,0.05,False,94,9.9183476895225926,9.9183476895226033,30,0.99999999999999778,1.2028369704263336e-14,1,1.0,0,False,0.17498046826863595,0.0,0.58278524207831672
weakest,0.05,False,94,5.4547527296221903,6.8260198204045288,30,2.2962901390056819e-15,0.3939923189767382,1,3.7355312145750448e-22,1,False,0.23236265870101319,0.05,0.79250404860728196
weakest,0.05,False,95,9.9097487531912591,9.9097487531912645,30,0.99999999999999845,3.081678903221348e-15,1,1.0,0,False,0.1724439724403124,0.0,0.59146224268710246
weakest,0.05,False,95,5.4381895571868251,6.8297362101888703,30,1.5825886510408542e-15,0.36526054329778468,1,2.0499537725520531e-22,1,False,0.24481193192770512,0.05,0.79204932238951276
weakest,0.05,False,96,9.9056915272773605,9.9056915272773658,30,0.99999999999999889,1.0036595410334868e-15,1,1.0,0,False,0.1528020722348111,0.0,0.59351642922838188
weakest,0.05,False,96,5.4490533155206871,6.8200550982766686,30,1.089610126489835e-15,0.35136182433365848,1,1.1276655819767014e-22,1,False,0.25289283192808049,0.05,0.79433075051741153
weakest,0.05,False,97,9.9011372058777418,9.9011372058777454,30,0.99999999999999922,5.2761676751423023e-16,1,1.0,0,False,0.18282257930905932,0.0,0.58408576577830396
weakest,0.05,False,97,5.4520995933230827,6.8473351518175631,30,7.5354230183388417e-16,0.34864420161991433,1,6.2095342515300234e-23,1,False,0.25317435073277783,0.05,0.7967555135482608
weakest,0.05,False,98,9.9039782664272504,9.9039782664272522,30,0.99999999999999944,1.0216050524216856e-16,1,1.0,0,False,0.16895502814638863,0.0,0.5882734409992777
weakest,0.05,False,98,5.4697785121981264,6.8743114988654224,30,5.2303068232063533e-16,0.40674221100663838,1,3.4294074669884761e-23,1,False,0.22552849375868037,0.05,0.79823598731025103
weakest,0.05,False,99,9.9084344411883851,9.9084344411883869,30,0.99999999999999967,2.949009841628431e-16,1,1.0,0,False,0.17407068207202972,0.0,0.5825761312328398
weakest,0.05,False,99,5.4814843270104268,6.9196185257876515,30,3.652618201616877e-16,0.36572788232470965,1,1.8971961103246964e-23,1,False,0.24458570202960259,0.05,0.79786390733387924
weakest,0.05,False,100,9.9180598561077744,9.9180598561077762,30,0.99999999999999978,3.3781395685664593e-15,1,1.0,0,False,0.18424825008603882,0.0,0.58648102887246367
weakest,0.05,False,100,5.4690620794306914,6.9134447915980877,30,2.5460800446887496e-16,0.38695068069865207,1,1.0461605853115005e-23,1,False,0.23471852673519641,0.05,0.79668566676947528
weakest,0.05,False,101,9.9086886242627124,9.9086886242627124,30,0.99999999999999978,2.1663078648300366e-15,1,1.0,0,False,0.18210071227679614,0.0,0.58581830878598007
weakest,0.05,False,101,5.4744872168418555,6.8967555739147013,30,1.7721509279081532e-16,0.39909050837920645,1,5.7799704564616423e-24,1,False,0.23126739866474502,0.05,0.79320430852999835
weakest,0.05,False,102,9.912998985527711,9.912998985527711,30,0.99999999999999978,1.7014412626099771e-14,1,1.0,0,False,0.22866365959848414,0.0,0.5863518529378301
weakest,0.05,False,102,5.4837221396347768,6.927259041331598,30,1.2383889634083751e-16,0.4097507920057924,1,3.1973928379098219e-24,1,False,0.22712384390214696,0.05,0.79444416200957746
weakest,0.05,False,103,9.9210640569793149,9.9210640569793167,30,1.0,6.3121342656686696e-15,1,1.0,0,False,0.18665141216040571,0.0,0.57812045374548693
weakest,0.05,False,103,5.4982845477268016,6.9409495057100701,30,8.6639852480332493e-17,0.38456101447291186,1,1.7720050523536878e-24,1,False,0.23690635607686311,0.05,0.79280185762566491
weakest,0.05,False,104,9.9262638232214542,9.9262638232214542,30,1.0,2.4721224660789294e-15,1,1.0,0,False,0.20253068662245732,0.0,0.58326191942512651
weakest,0.05,False,104,5.4853322735980683,6.9608465542912583,30,6.0756668303653905e-17,0.39213107077632581,1,9.7922407420962496e-25,1,False,0.23476101530524632,0.05,0.79403807147693561
weakest,0.05,False,105,9.9127700781854724,9.9127700781854724,30,1.0,1.8532177074490652e-14,1,1.0,0,False,0.21168696144277832,0.0,0.58241427738597329
weakest,0.05,False,105,5.5156994181255312,6.9536727298712977,30,4.2619972440467331e-17,0.37069144408147792,1,5.448634048537531e-25,1,False,0.24095562454214112,0.05,0.79193807600207289
weakest,0.05,False,106,9.9165506542627604,9.9165506542627604,30,1.0,1.7500682000607573e-14,1,1.0,0,False,0.18533129607823134,0.0,0.5857838979826987
weakest,0.05,False,106,5.4843302677692796,6.9331231565706206,30,2.9797610899348921e-17,0.37300860771454997,1,3.0133571311459422e-25,1,False,0.24268010732669482,0.05,0.7941681764394638
weakest,0.05,False,107,9.906279793993539,9.906279793993539,30,1.0,2.3178778973867813e-14,1,1.0,0,False,0.18789030705517287,0.0,0.58589562051807498
weakest,0.05,False,107,5.4897263925532149,6.9212900134193216,30,2.0818905889016616e-17,0.41184479223187015,1,1.6699009635353235e-25,1,False,0.2255656506696915,0.05,0.79047984093723511
weakest,0.05,False,108,9.9143934170449235,9.9143934170449235,30,1.0,2.6826147303668298e-13,1,1.0,0,False,0.19235012531466497,0.0,0.58443823491909519
weakest,0.05,False,108,5.5134759110115299,6.921077180938207,30,1.4533340409192689e-17,0.34465126331831819,1,9.2864569207010229e-26,1,False,0.25380244534215729,0.05,0.79141954574850104
weakest,0.05,False,109,9.9226723131330061,9.9226723131330061,30,1.0,1.6661151452791553e-14,1,1.0,0,False,0.22280397814306047,0.0,0.5785492527761732
weakest,0.05,False,109,5.5473785662072697,6.974505458612553,30,1.0215278587969844e-17,0.35035397695778542,1,5.1916953873122927e-26,1,False,0.25155077482233196,0.05,0.79333974533400664
weakest,0.05,False,110,9.9204120026709646,9.9204120026709646,30,1.0,3.415203892656693e-14,1,1.0,0,False,0.21529811940719815,0.0,0.58150268616497758
weakest,0.05,False,110,5.5381753232341984,6.9452266549518251,30,7.1516611525635197e-18,0.36554051473495958,1,2.8983190690084695e-26,1,False,0.24322338796507489,0.05,0.79206045783834633
weakest,0.05,False,111,9.9050706563214899,9.9050706563214899,30,1.0,8.3465552813815358e-15,1,1.0,0,False,0.20827800772063404,0.0,0.58871111174798296
weakest,0.05,False,111,5.5919245173703578,7.0169318107079945,30,5.0663665492179575e-18,0.36911378868655803,1,1.6362509691747578e-26,1,False,0.24471799959546953,0.05,0.78842073448570793
weakest,0.05,False,112,9.904170879910783,9.904170879910783,30,1.0,6.8023360461861706e-15,1,1.0,0,False,0.20941320079987405,0.0,0.5842211679018372
weakest,0.05,False,112,5.5780575690388519,7.0416871211969534,30,3.6020953710778976e-18,0.40312981475659598,1,9.2154125914421142e-27,1,False,0.22951429375214044,0.05,0.78712978246194421
weakest,0.05,False,113,9.9132242349172639,9.9132242349172639,30,1.0,8.1734427763667733e-15,1,1.0,0,False,0.17834004308742574,0.0,0.57696975339169287
weakest,0.05,False,113,5.5791687818620765,7.0771895420269297,30,2.5715863058744652e-18,0.39616965930076598,1,5.1864399537192192e-27,1,False,0.23432578970086976,0.05,0.79030489163474238
weakest,0.05,False,114,9.9255307609937518,9.9255307609937518,30,1.0,1.9877757006194495e-13,1,1.0,0,False,0.18901093408028929,0.0,0.58212238057443544
weakest,0.05,False,114,5.5531183484109485,7.0582715176339335,30,1.828713729770751e-18,0.39481459163899207,1,2.9017002277716238e-27,1,False,0.23583764930565371,0.05,0.79358010726402606
weakest,0.05,False,115,9.9140904959842988,9.9140904959842988,30,1.0,4.529993163126484e-15,1,1.0,0,False,0.18499570492822875,0.0,0.57994195777870705
weakest,0.05,False,115,5.5324082377967603,7.0626233288286082,30,1.3027434291485951e-18,0.3799573752155041,1,1.6192499201255922e-27,1,False,0.24167929870379537,0.05,0.78886862394711543
weakest,0.05,False,116,9.9150714451467081,9.9150714451467081,30,1.0,8.8234355004882845e-14,1,1.0,0,False,0.20837046572356682,0.0,0.5863247072947384
weakest,0.05,False,116,5.5323683659861205,6.9949103748072865,30,9.1906282054316487e-19,0.33835188107295577,1,9.0350201552136441e-28,1,False,0.25895585012547384,0.05,0.79181379539466934
weakest,0.05,False,117,9.8981605625390738,9.8981605625390738,30,1.0,4.5635998623179412e-14,1,1.0,0,False,0.2185426265698556,0.0,0.58277632721721451
weakest,0.05,False,117,5.5364587388720565,6.988569585136049,30,6.4890182715218589e-19,0.42046391108826697,1,5.0536678990167962e-28,1,False,0.21980796139781716,0.05,0.79406279050174189
weakest,0.05,False,118,9.9045572487730773,9.9045572487730773,30,1.0,9.4100936678836423e-15,1,1.0,0,False,0.21356987000079114,0.0,0.58231205313855061
weakest,0.05,False,118,5.5247685783322362,7.0272059917304368,30,4.6039077702070252e-19,0.40179080351017787,1,2.8189392935532685e-28,1,False,0.23053136325595125,0.05,0.79311019773975666
weakest,0.05,False,119,9.9012793757308639,9.9012793757308639,30,1.0,5.546082851051426e-15,1,1.0,0,False,0.2036998781966804,0.0,0.58061751421608443
weakest,0.05,False,119,5.5342658619865635,7.0335822127842711,30,3.2704827904562738e-19,0.43357040806355929,1,1.5756306743109957e-28,1,False,0.21684557061119317,0.05,0.78460657768117881
weakest,0.05,False,120,9.9002898624855291,9.9002898624855291,30,1.0,7.9114707276601336e-14,1,1.0,0,False,0.16960548097682507,0.0,0.58065401938710559
weakest,0.05,False,120,5.5566669383781075,7.0801246791571399,30,2.3388634311818885e-19,0.40844491892384277,1,8.8434328657527344e-29,1,False,0.22749695539317807,0.05,0.79679722712801049
weakest,0.05,False,121,9.9127503981371223,9.9127503981371223,30,1.0,3.835372537094106e-13,1,1.0,0,False,0.21223211902408098,0.0,0.57687033324106329
weakest,0.05,False,121,5.5934588444307494,7.1063312008273236,30,1.6767029843307055e-19,0.37081769506771212,1,4.9900759921656156e-29,1,False,0.24456300814053067,0.05,0.79427710234378246
weakest,0.05,False,122,9.9082182491900479,9.9082182491900479,30,1.0,3.8823655099349348e-14,1,1.0,0,False,0.21353177876142809,0.0,0.58266910252469983
weakest,0.05,False,122,5.5968246859417663,7.1391661222271132,30,1.2081143997559183e-19,0.36926766474547928,1,2.8187288365353582e-29,1,False,0.24628745479265088,0.05,0.79614034242924292
weakest,0.05,False,123,9.9123290923590197,9.9123290923590197,30,1.0,1.9102978855529502e-14,1,1.0,0,False,0.23368203332675985,0.0,0.57123960975339805
weakest,0.05,False,123,5.6297196119536075,7.1889745699526655,30,8.7619202475166943e-20,0.33948001269144612,1,1.6009005415341516e-29,1,False,0.25959637097164995,0.05,0.79808854362829251
weakest,0.05,False,124,9.9224502227268161,9.9224502227268161,30,1.0,3.1768293633111755e-15,1,1.0,0,False,0.22376784339965219,0.0,0.58061783408819867
weakest,0.05,False,124,5.690356065491514,7.231186167533421,30,6.385426489694381e-20,0.41764529082584045,1,9.1808917175540619e-30,1,False,0.22233283230532735,0.05,0.79488330405660124
weakest,0.05,False,125,9.9064908318758089,9.9064908318758089,30,1.0,9.5870600353491025e-15,1,1.0,0,False,0.20231681821334502,0.0,0.57776674012115714
weakest,0.05,False,125,5.7000897377207238,7.185281722269667,30,4.6314168179177474e-20,0.4032238219276133,1,5.2825877044137914e-30,1,False,0.23234649876109231,0.05,0.79527659425497799
weakest,0.05,False,126,9.9136665111818356,9.9136665111818356,30,1.0,1.1571825922638801e-13,1,1.0,0,False,0.21338141842486857,0.0,0.57961154042486707
weakest,0.05,False,126,5.6738012275141188,7.1552146915149839,30,3.3427371821229514e-20,0.36320669248173942,1,3.0233367813964193e-30,1,False,0.2459856050126035,0.05,0.79386826933958188
weakest,0.05,False,127,9.9113196369404264,9.9113196369404264,30,1.0,7.5945826422297918e-14,1,1.0,0,False,0.20487148982612893,0.0,0.5774697786028874
weakest,0.05,False,127,5.6822122926044303,7.1087634889433859,30,2.3975342238830838e-20,0.33933327279566111,1,1.7332950659673197e-30,1,False,0.25730495632305722,0.05,0.79458294256694806
weakest,0.05,False,128,9.9201821283451341,9.9201821283451341,30,1.0,1.6491980984850568e-13,1,1.0,0,False,0.2163087195702135,0.0,0.56926527504733948
weakest,0.05,False,128,5.7117127997405071,7.1484600789140362,30,1.7276575636940868e-20,0.35392537778359329,1,9.9797397728464073e-31,1,False,0.25200217055113022,0.05,0.79441345416210274
weakest,0.05,False,129,9.932573447223815,9.932573447223815,30,1.0,1.8249484139914108e-14,1,1.0,0,False,0.2382278993259965,0.0,0.57112419646297641
weakest,0.05,False,129,5.7441356966524628,7.2061528644918553,30,1.2534278822730386e-20,0.35065019434597949,1,5.7714125928292939e-31,1,False,0.25170885927461062,0.05,0.79411461013290896
weakest,0.05,False,130,9.9242065964734429,9.9242065964734429,30,1.0,1.543041509117811e-14,1,1.0,0,False,0.20322058728640288,0.0,0.5717920396823718
weakest,0.05,False,130,5.7359549376445456,7.1901134676199243,30,9.0811175779272905e-21,0.4019408964167171,1,3.3357389567833833e-31,1,False,0.2312200534036942,0.05,0.79393880766508618
weakest,0.05,False,131,9.9351889534545847,9.9351889534545847,30,1.0,6.600583100908556e-16,1,1.0,0,False,0.1996946571188154,0.0,0.57215111324117118
weakest,0.05,False,131,5.7301467880836388,7.1732505989230733,30,6.5566072683607524e-21,0.42178644542037902,1,1.9238963605671039e-31,1,False,0.22325101393134833,0.05,0.79675289097314905
weakest,0.05,False,132,9.9339972028956964,9.9339972028956964,30,1.0,6.1788168218472505e-13,1,1.0,0,False,0.23025312999450978,0.0,0.56887908107045082
weakest,0.05,False,132,5.7414566233182658,7.2010705084311635,30,4.7528291251979891e-21,0.35264544556187261,1,1.1119358377447575e-31,1,False,0.25150174570707295,0.05,0.79138403826309134
weakest,0.05,False,133,9.9388265657983261,9.9388265657983261,30,1.0,2.7583312560917875e-14,1,1.0,0,False,0.20770259476037883,0.0,0.5723174571291465
weakest,0.05,False,133,5.7555351436001141,7.2621069761758763,30,3.4727996628342194e-21,0.37441227814879641,1,6.4391764452268913e-32,1,False,0.24249798064156175,0.05,0.79042692020902661
weakest,0.05,False,134,9.9318145288215405,9.9318145288215405,30,1.0,7.7259038114479469e-14,1,1.0,0,False,0.19770050116846197,0.0,0.57061571604521233
weakest,0.05,False,134,5.8138809586252043,7.2872705031627154,30,2.5480973766601398e-21,0.3211297132527321,1,3.7693621055340625e-32,1,False,0.26918956433556435,0.05,0.79752863576472943
weakest,0.05,False,135,9.9431745793109414,9.9431745793109414,30,1.0,1.5210678159333958e-13,1,1.0,0,False,0.21145186646370831,0.0,0.57785063627206656
weakest,0.05,False,135,5.8458997581613517,7.3037394201060533,30,1.8716999392633809e-21,0.35290030010902634,1,2.2161245229479999e-32,1,False,0.25469460760392193,0.05,0.79412099857454599
weakest,0.05,False,136,9.9305177567750196,9.9305177567750196,30,1.0,3.8829212316021225e-14,1,1.0,0,False,0.18729905283228052,0.0,0.57908284545731448
weakest,0.05,False,136,5.8223960840481936,7.3016313706198801,30,1.3762085046964433e-21,0.46317631249214752,1,1.2993436052589028e-32,1,False,0.20684788664825832,0.05,0.79724950672393635
weakest,0.05,False,137,9.9303172365170287,9.9303172365170287,30,1.0,2.4366960015284927e-13,1,1.0,0,False,0.20890330365242021,0.0,0.57626372733326048
weakest,0.05,False,137,5.8456566124063363,7.326019364794675,30,1.0152878216544756e-21,0.3831699113582332,1,7.6488155986984889e-33,1,False,0.23832890076334948,0.05,0.795052978393195
weakest,0.05,False,138,9.9359373338240111,9.9359373338240111,30,1.0,3.9025286893663142e-14,1,1.0,0,False,0.20920139435185386,0.0,0.57077091052166784
weakest,0.05,False,138,5.8947545321384567,7.3769310152666376,30,7.5379986501010528e-22,0.37879591748484193,1,4.5378597812237223e-33,1,False,0.24112645962290363,0.05,0.79703988103279721
weakest,0.05,False,139,9.9348210403567787,9.9348210403567787,30,1.0,1.9111710824995914e-13,1,1.0,0,False,0.19133198366150106,0.0,0.57818102375163893
weakest,0.05,False,139,5.8959931451590295,7.3757643032607332,30,5.5963264094635658e-22,0.38360406709773104,1,2.6930721806768538e-33,1,False,0.23800676615208635,0.05,0.79412786025998316
weakest,0.05,False,140,9.930461447416965,9.930461447416965,30,1.0,4.1610845793400722e-14,1,1.0,0,False,0.16694254039153308,0.0,0.57790693933775128
weakest,0.05,False,140,5.9361819599673771,7.4126857607159522,30,4.1774301534134302e-22,0.38273188942103503,1,1.6098513226676133e-33,1,False,0.23929514465521046,0.05,0.79530134931343122
weakest,0.05,False,141,9.9343116804967373,9.9343116804967373,30,1.0,4.824517065075144e-13,1,1.0,0,False,0.21377961814419261,0.0,0.57822750921626487
weakest,0.05,False,141,5.952059195889543,7.4380667082445049,30,3.1277460532190087e-22,0.36546792348631807,1,9.6452886493486722e-34,1,False,0.2459327267403216,0.05,0.7976495305472614
weakest,0.05,False,142,9.9358622718551253,9.9358622718551253,30,1.0,8.7392224008480346e-13,1,1.0,0,False,0.18083455968652651,0.0,0.57967959497309829
weakest,0.05,False,142,5.9770502545328528,7.4759584520422955,30,2.353384024720258e-22,0.40560075445030891,1,5.8022518226662593e-34,1,False,0.22562226829941295,0.05,0.79378087133122632
weakest,0.05,False,143,9.9396224006962282,9.9396224006962282,30,1.0,4.2545808937141333e-13,1,1.0,0,False,0.19899243394592495,0.0,0.57784424932474088
weakest,0.05,False,143,5.9898037992804003,7.5129385132529549,30,1.7788230541390186e-22,0.40796810807995465,1,3.496546308374209e-34,1,False,0.2283550010287248,0.05,0.79632205636078945
weakest,0.05,False,144,9.9277325990853189,9.9277325990853189,30,1.0,6.1351484557307103e-14,1,1.0,0,False,0.19679567487884989,0.0,0.58303333894769704
weakest,0.05,False,144,6.0240148701529375,7.5401687414217502,30,1.3510261135130852e-22,0.36818800760960146,1,2.121657361900061e-34,1,False,0.2460053283115359,0.05,0.79417872587194416
weakest,0.05,False,145,9.9228486742881614,9.9228486742881614,30,1.0,1.9929213370968467e-12,1,1.0,0,False,0.18486874802320932,0.0,0.58197491086360742
weakest,0.05,False,145,6.0387506095387877,7.5254330467209094,30,1.0246106632623463e-22,0.33367293777593104,1,1.2911775749039688e-34,1,False,0.26175622344087246,0.05,0.78641778748162072
weakest,0.05,False,146,9.9324674536214506,9.9324674536214506,30,1.0,1.4912269426732298e-13,1,1.0,0,False,0.20580400416536079,0.0,0.57878102824928634
weakest,0.05,False,146,6.0664502801624174,7.5869389047893927,30,7.8265129381650532e-23,0.36997858639550785,1,7.886121547933886e-35,1,False,0.24204330132092861,0.05,0.79238594618620617
weakest,0.05,False,147,9.9363315130142329,9.9363315130142329,30,1.0,1.6643644366831066e-12,1,1.0,0,False,0.19394899191948128,0.0,0.58019073703183743
weakest,0.05,False,147,6.0593590985649044,7.5717240275699016,30,5.9639914377226908e-23,0.34750597315122528,1,4.8091030669895775e-35,1,False,0.25369460475067374,0.05,0.79614101978751739
weakest,0.05,False,148,9.9363487568301814,9.9363487568301814,30,1.0,1.5037507489065577e-12,1,1.0,0,False,0.20905412976361554,0.0,0.57174050355748252
weakest,0.05,False,148,6.0602582419162649,7.6207863385175578,30,4.574145451606711e-23,0.32557412658886969,1,2.9331102612430643e-35,1,False,0.26395644157878556,0.05,0.79695923566543203
weakest,0.05,False,149,9.9368048112644214,9.9368048112644214,30,1.0,9.1557706259069267e-14,1,1.0,0,False,0.19798938772768318,0.0,0.57536000923673725
weakest,0.05,False,149,6.0383136411638425,7.61245727371419,30,3.5041934983605069e-23,0.3530213250843689,1,1.7823676763202894e-35,1,False,0.24753749472569067,0.05,0.79129705167367259
weakest,0.05,False,150,9.9371641672996827,9.9371641672996827,30,1.0,1.0359722815799752e-13,1,1.0,0,False,0.20047270978237458,0.0,0.57545489230945079
weakest,0.05,False,150,6.0211862326634069,7.6435842160005896,30,2.6953965601192923e-23,0.32109484746209732,1,1.0799829341171376e-35,1,False,0.26774605664712081,0.05,0.78522861377110909
weakest,0.05,False,151,9.9367525079824386,9.9367525079824386,30,1.0,1.3849760190649454e-13,1,1.0,0,False,0.19077614967599987,0.0,0.57330411366716671
weakest,0.05,False,151,6.0413948764464624,7.6671664238406709,30,2.0797593567999936e-23,0.41752426979147006,1,6.5661325061518006e-36,1,False,0.22552104030218154,0.05,0.78832136449008416
weakest,0.05,False,152,9.9402617563596518,9.9402617563596518,30,1.0,5.6716268177143914e-13,1,1.0,0,False,0.18417813104631275,0.0,0.57750528836033554
weakest,0.05,False,152,6.0678165952561915,7.68710763301823,30,1.6083413514005124e-23,0.37485986510272923,1,4.0081527794767147e-36,1,False,0.24323018196454305,0.05,0.78895336296550844
weakest,0.05,False,153,9.932135360950781,9.932135360950781,30,1.0,2.5954318829844447e-12,1,1.0,0,False,0.20766015115161149,0.0,0.57380567583937014
weakest,0.05,False,153,6.0585991130684871,7.6733976308240646,30,1.2425769753314808e-23,0.40689407999306698,1,2.4449718003496867e-36,1,False,0.22781362488196025,0.05,0.79117818559137365
weakest,0.05,False,154,9.9349059411546339,9.9349059411546339,30,1.0,6.4482904228056498e-13,1,1.0,0,False,0.20081239792309319,0.0,0.57492552941455422
weakest,0.05,False,154,6.0447615508806365,7.7040027007357184,30,9.635538001594001e-24,0.43357457759929768,1,1.4876106144617963e-36,1,False,0.21939772577842939,0.05,0.79741462148010389
weakest,0.05,False,155,9.9338404813354,9.9338404813354,30,1.0,1.2157826979949543e-13,1,1.0,0,False,0.1980693413188743,0.0,0.57355175427715976
weakest,0.05,False,155,6.0273056839408401,7.6759721440885444,30,7.4454710071607145e-24,0.39464767951013452,1,9.0259994902102319e-37,1,False,0.23292956333656875,0.05,0.7913915540602966
