interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,184,10.103743157215401,10.103743157215401,30,1.0,0.46195301639567843,1,1.0,1,False,0.18010679858837991,0.0,0.68590737122474732
strong,0.05,False,185,10.113610939572776,10.113610939572776,30,1.0,0.49617736344723373,1,1.0,1,False,0.17250382657113705,0.0,0.6869198196292372
strong,0.05,False,186,10.115390288163777,10.115390288163777,30,1.0,0.41658415015262967,1,1.0,1,False,0.20263514998064863,0.0,0.6836748539898384
strong,0.05,False,187,10.108416448926244,10.108416448926244,30,1.0,0.43262766483798742,1,1.0,1,False,0.19502461874444191,0.0,0.68013267285879608
strong,0.05,False,188,10.114408892998432,10.114408892998432,30,1.0,0.48693545873508048,1,1.0,1,False,0.17318216595771402,0.0,0.68348393870435264
strong,0.05,False,189,10.116631198571918,10.116631198571918,30,1.0,0.57861411237973948,1,1.0,1,False,0.14085894461080056,0.0,0.68147196744183036
strong,0.05,False,190,10.117357996819555,10.117357996819555,30,1.0,0.49135356939160613,1,1.0,1,False,0.17010318846822145,0.0,0.68332954882475982
strong,0.05,False,191,10.107986837632392,10.107986837632392,30,1.0,0.51813857383487127,1,1.0,1,False,0.16176460393991984,0.0,0.69102043993366857
strong,0.05,False,192,10.107357521580976,10.107357521580976,30,1.0,0.50341018522925596,1,1.0,1,False,0.17145822604010358,0.0,0.68453354535091426
strong,0.05,False,193,10.100561275628131,10.100561275628131,30,1.0,0.48922761066196746,1,1.0,1,False,0.17372124895839028,0.0,0.67845782496206597
strong,0.05,False,194,10.116609292486153,10.116609292486153,30,1.0,0.46173498916351058,1,1.0,1,False,0.17893498871890917,0.0,0.68468670232969731
strong,0.05,False,195,10.11584044584454,10.11584044584454,30,1.0,0.45811937547216947,1,1.0,1,False,0.18195601416704565,0.0,0.68330181262218903
strong,0.05,False,196,10.11403275599028,10.11403275599028,30,1.0,0.51280886595292197,1,1.0,1,False,0.16810673675353144,0.0,0.68545186382893786
strong,0.05,False,197,10.107865722356491,10.107865722356491,30,1.0,0.43537706163346573,1,1.0,1,False,0.19694054882392412,0.0,0.68712869109797259
strong,0.05,False,198,10.107949224891865,10.107949224891865,30,1.0,0.44780153020238866,1,1.0,1,False,0.19236946777359099,0.0,0.67893103368420782
strong,0.05,False,199,10.116115343318516,10.116115343318516,30,1.0,0.47138844639448391,1,1.0,1,False,0.18124067456128823,0.0,0.6821985647109976
