interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.723384529935764,10.038619352587096,30,0.37432112866260686,0.38613372733491774,1,0.10607369895633999,1,False,0.23570495568116231,0.05,0.79151230839234443
weak,0.05,False,53,9.411118222299379,10.006811215414782,30,0.22635342174269116,0.35474246676574533,1,0.013482547843443658,1,False,0.24728869973634104,0.1,0.82045389507193534
weak,0.05,False,54,10.090498296887151,10.061386768106685,30,0.40006566281853922,0.47752605284249494,1,0.88462798612916027,1,False,0.17609325116310068,0.0,0.65401861390105653
weak,0.05,False,54,9.7265999357182444,10.041796892622251,30,0.37428482496259657,0.38963256053367329,1,0.1027342398046647,1,False,0.23605101438359488,0.05,0.79400098601380198
weak,0.05,False,54,9.4135226550324465,10.011540079134807,30,0.22564951221886423,0.33741595048010165,1,0.012637774066175018,1,False,0.25566889010767174,0.1,0.81989683927354662
weak,0.05,False,55,10.10191109515285,10.075312026227119,30,0.40090034030415678,0.46281214366947215,1,0.88881394276863412,1,False,0.18426750822114882,0.0,0.65171599235100897
weak,0.05,False,55,9.7227182671961767,10.051768198903082,30,0.37418926702768357,0.41410087980716759,1,0.09934581003494844,1,False,0.22673333464409962,0.05,0.79717955277637409
weak,0.05,False,55,9.4198403112140845,10.021401973199355,30,0.22491039266815965,0.29871033117166057,1,0.011840247196417412,1,False,0.27608220060224742,0.1,0.81640572446559911
weak,0.05,False,56,10.103221115868269,10.078165500715368,30,0.40172268313226228,0.54331195538726107,1,0.89285135188238041,1,False,0.15055245096801501,0.0,0.65107154869705663
weak,0.05,False,56,9.7236910703483197,10.056351884995587,30,0.37414524633534235,0.36946525479275816,1,0.096048182584272654,1,False,0.24372469684137527,0.05,0.79421683827466627
weak,0.05,False,56,9.4291377263701293,10.022730100024368,30,0.22413207053239539,0.28987069174665375,1,0.0111004655333469,1,False,0.28070574396573517,0.1,0.82094483714316091
weak,0.05,False,57,10.091866394342059,10.071982261282173,30,0.40262202667197611,0.43813634553159159,1,0.89661680922671416,1,False,0.18867530133469432,0.0,0.65252079512179417
weak,0.05,False,57,9.727971846409833,10.046187434704585,30,0.37402250283468036,0.4231900181850291,1,0.092975319686887783,1,False,0.22373706054353129,0.05,0.78763727026926122
weak,0.05,False,57,9.4224640247643112,10.014663631787503,30,0.22335547049334351,0.32357536529870218,1,0.010407871086398028,1,False,0.26350772239524223,0.1,0.81937838360923243
weak,0.05,False,58,10.101175064942714,10.079479852723651,30,0.40342288222462797,0.44542475389282155,1,0.90033399909887157,1,False,0.18847726717169641,0.0,0.64813005523858058
weak,0.05,False,58,9.7277376352738543,10.057680873620068,30,0.37395596034893702,0.38738576330700653,1,0.089909256284236114,1,False,0.23753882402203619,0.05,0.79193456265444273
weak,0.05,False,58,9.4301403619794097,10.026398609087034,30,0.22262115742643507,0.3329306543954948,1,0.0097567446168922156,1,False,0.25773040295449423,0.1,0.81650765381528911
weak,0.05,False,59,10.103806630992789,10.08318888834939,30,0.40422915274165555,0.44490336796247965,1,0.9039780332505597,1,False,0.19319592793797327,0.0,0.65766171644317928
weak,0.05,False,59,9.7239316209763427,10.060475850866045,30,0.37385929544594221,0.36308869351302631,1,0.086879137759194175,1,False,0.24951867002082906,0.05,0.79146068730209429
weak,0.05,False,59,9.4298863505062762,10.031000994589506,30,0.22191155181240224,0.35572683454207321,1,0.0091428289902461633,1,False,0.2470102353894387,0.1,0.81590300418394834
weak,0.05,False,60,10.098348155279789,10.077614890252672,30,0.40495502779624354,0.4712260344037868,1,0.90746445471872128,1,False,0.18094896952488859,0.0,0.66146894464794082
weak,0.05,False,60,9.7224186927930596,10.057119601927521,30,0.37376893587626381,0.4517776963412995,1,0.083967500972087092,1,False,0.209971153199356,0.05,0.79126417096231771
weak,0.05,False,60,9.427134450260418,10.030742158685728,30,0.22127603632749263,0.34897564286539934,1,0.0085680443091916692,1,False,0.24849087941418727,0.1,0.82157442175581574
weak,0.05,False,61,10.094668972480976,10.075862459192228,30,0.40571231505799027,0.46686802383362475,1,0.91085840340268254,1,False,0.17830778147715204,0.0,0.65981856483159418
weak,0.05,False,61,9.71500420808656,10.0555451019484,30,0.37371281199386575,0.36773170307533315,1,0.081111677940513438,1,False,0.24775910386785857,0.05,0.79160665741490166
weak,0.05,False,61,9.425410578335967,10.025187171668101,30,0.22057487294814401,0.31723081468901276,1,0.0080299186568040352,1,False,0.26694553746064353,0.1,0.82353609063537503
weak,0.05,False,62,10.097905652348851,10.081427260215778,30,0.40649566977643042,0.3986878163297774,1,0.91410880063096978,1,False,0.20511998128283343,0.0,0.66437102059987652
weak,0.05,False,62,9.7215662048128628,10.059161977390431,30,0.3736074265753076,0.40865665928502537,1,0.078367381501556962,1,False,0.22912514837790174,0.05,0.79359861352132877
weak,0.05,False,62,9.4278229010134957,10.031072383817691,30,0.21989690364826203,0.3635275137431066,1,0.0075238178674733322,1,False,0.2434041703917901,0.1,0.81687011718365432
weak,0.05,False,63,10.098025157736384,10.081487213851405,30,0.4072064966924413,0.50980468585132754,1,0.91720942651109016,1,False,0.16405368966046677,0.0,0.66308825475992728
weak,0.05,False,63,9.726541601624433,10.062197734207679,30,0.37354464855083813,0.43736158967303795,1,0.075740462984023829,1,False,0.21842286810057704,0.05,0.7905514260438935
weak,0.05,False,63,9.4302559324483788,10.034229927891959,30,0.21924885475672062,0.34717583710185101,1,0.0070501105048859777,1,False,0.25129477720129667,0.1,0.81780802139474296
weak,0.05,False,64,10.106847638788405,10.091201407824419,30,0.4079250429740246,0.52866145529659037,1,0.92025253763568293,1,False,0.15786312662752766,0.0,0.6611392359937146
weak,0.05,False,64,9.7284828736972475,10.071496889053403,30,0.37347310937935568,0.41445836520733415,1,0.073146890644465473,1,False,0.22650727972543261,0.05,0.79094086736689617
weak,0.05,False,64,9.4311105277830283,10.043699242770582,30,0.21860184764661958,0.33982702841714063,1,0.0066005717198516188,1,False,0.25457203144302676,0.1,0.82138432626439428
weak,0.05,False,65,10.09790433662867,10.084664732711826,30,0.40866904181703467,0.44140719867573586,1,0.92314130359438329,1,False,0.18708447706467296,0.0,0.6556103713389877
weak,0.05,False,65,9.7263649381550223,10.063334093031472,30,0.37336287798619172,0.40698387250131368,1,0.070676712005571407,1,False,0.22923957504456471,0.05,0.79488118663752927
weak,0.05,False,65,9.4279320427296565,10.037121092092924,30,0.21796808019677355,0.38104330435447548,1,0.0061819844000453065,1,False,0.235902258336808,0.1,0.82571701990039303
weak,0.05,False,66,10.105459030472497,10.091513118822972,30,0.40939255662133334,0.48143738614745729,1,0.92605363774701777,1,False,0.17736002863088518,0.0,0.65533348648913592
weak,0.05,False,66,9.715723299270838,10.071100590378528,30,0.37326733228069336,0.45329648247020277,1,0.068165305987517924,1,False,0.21258487416248395,0.05,0.79448895260665786
weak,0.05,False,66,9.4203573569674575,10.044656093405601,30,0.21734011109797333,0.35131704950849185,1,0.005781056265464303,1,False,0.24861466482344693,0.1,0.81820617719967215
weak,0.05,False,67,10.113770422466752,10.09950949716468,30,0.41006261718984455,0.44254238891193093,1,0.92887909358490039,1,False,0.18742040061418974,0.0,0.65795082258529125
weak,0.05,False,67,9.7199336861304975,10.081126179897359,30,0.3731977257523299,0.38324080356331641,1,0.065710783508593454,1,False,0.23894227474329588,0.05,0.79317628270153007
weak,0.05,False,67,9.4360444963458985,10.055149732152437,30,0.2167396570578255,0.33122056792466725,1,0.0054101229065062111,1,False,0.26276511303825856,0.1,0.8171056324258803
weak,0.05,False,68,10.103348636116509,10.092328432038412,30,0.410781993799548,0.41670849094124468,1,0.93152469309402031,1,False,0.19843654007907177,0.0,0.66452567162176601
weak,0.05,False,68,9.7219333427931804,10.071881565661471,30,0.37309501199809014,0.43962445246833354,1,0.063410200835736369,1,False,0.21437517601944689,0.05,0.787576893076811
weak,0.05,False,68,9.4321688997804785,10.045990190758667,30,0.21612299420236186,0.32431701977321159,1,0.0050651060702433135,1,False,0.2650485644545173,0.1,0.81642655423026966
weak,0.05,False,69,10.100865429859748,10.090441857211433,30,0.41146696235924618,0.43614137856951868,1,0.93404186998259298,1,False,0.19227850830280346,0.0,0.66599064601649349
weak,0.05,False,69,9.7247258710586095,10.072439008019778,30,0.37305037150698311,0.38721400135815404,1,0.061213876680106749,1,False,0.23793358129555597,0.05,0.79556667253230628
weak,0.05,False,69,9.4355221741019299,10.043798170438954,30,0.21548266613377076,0.36534676271208388,1,0.0047442533373003339,1,False,0.24164460228809276,0.1,0.8199712036757193
weak,0.05,False,70,10.097896230595129,10.090510981207998,30,0.41224738006395512,0.44367583894753687,1,0.93649836294239563,1,False,0.18339652245054686,0.0,0.66236048449044316
weak,0.05,False,70,9.7172634249768421,10.068437474771621,30,0.37294031106600978,0.36561300381719586,1,0.059061386072061545,1,False,0.2475345775788412,0.05,0.79925904136470616
weak,0.05,False,70,9.4260529078533377,10.040077108354621,30,0.21481230887003502,0.32086252725538389,1,0.0044402509855427522,1,False,0.26431152777670996,0.1,0.82207823976849781
weak,0.05,False,71,10.10757526251388,10.099205566738362,30,0.41297319587480696,0.47367725382291986,1,0.93892467920854772,1,False,0.17232493293105552,0.0,0.66826403997879869
weak,0.05,False,71,9.7166829014161156,10.07849292287157,30,0.3728307049021759,0.39334339270720337,1,0.056924393611658297,1,False,0.23376106222262133,0.05,0.79758563867632104
weak,0.05,False,71,9.4245548680268918,10.052536215891022,30,0.21419609922301713,0.33551297064438745,1,0.0041509271797939822,1,False,0.25743821831950886,0.1,0.82531183824460219
weak,0.05,False,72,10.107396662656946,10.100373530136162,30,0.41369736252366612,0.56611362169965562,1,0.94122513592464041,1,False,0.14293715200697857,0.0,0.66725892817338572
weak,0.05,False,72,9.7226597416222837,10.080042373507778,30,0.37273268877610166,0.41742089406714067,1,0.054891734324931329,1,False,0.22524685244819972,0.05,0.79217086866735786
weak,0.05,False,72,9.4322072601427536,10.053218768537153,30,0.21356994870023227,0.39622958107401934,1,0.0038831297504283123,1,False,0.22864878419246507,0.1,0.81997983886394288
weak,0.05,False,73,10.109561862456619,10.104620160201428,30,0.41447587455014118,0.52357949838380391,1,0.94345754643739721,1,False,0.15989850510293779,0.0,0.67292287845540566
weak,0.05,False,73,9.7216914857374022,10.081707168985266,30,0.37258732174185577,0.39530979526067095,1,0.052910918324131792,1,False,0.23166726642324439,0.05,0.78758341624152328
weak,0.05,False,73,9.4321749744561973,10.055740924929031,30,0.21293680370800305,0.29561568336411492,1,0.0036315352384710276,1,False,0.27773596810144668,0.1,0.81777192706044344
weak,0.05,False,74,10.098257652113647,10.094130180087703,30,0.41523033648927171,0.48694308961957766,1,0.94556138322220273,1,False,0.16310384032398531,0.0,0.66977740033884292
weak,0.05,False,74,9.7198053615989863,10.072438393256185,30,0.37246340562208247,0.38465520414586074,1,0.051041541839905481,1,False,0.23898667925482311,0.05,0.79007155508037785
weak,0.05,False,74,9.4252731956767981,10.045953124559679,30,0.21230625788864593,0.34356353000499779,1,0.0033970749378916866,1,False,0.2527682111272041,0.1,0.82194040711008931
weak,0.05,False,75,10.110022524574282,10.103988365380197,30,0.41588899438439975,0.46499472321343915,1,0.94762686754370584,1,False,0.17376417743330172,0.0,0.67011799497873881
weak,0.05,False,75,9.7238208466586222,10.085050586256298,30,0.37235501372829261,0.38863880855124699,1,0.049198996956120934,1,False,0.23660330594716444,0.05,0.79096442314611692
weak,0.05,False,75,9.4259432337440376,10.061839778221788,30,0.21175599188730765,0.31893163844295036,1,0.0031741355001732095,1,False,0.26522528339610807,0.1,0.82133228665244329
weak,0.05,False,76,10.09781936615107,10.095678887942906,30,0.41664827737355736,0.51628347096537508,1,0.9495582192149743,1,False,0.16096943033891001,0.0,0.67256909128828657
weak,0.05,False,76,9.7236823115617188,10.074022325918152,30,0.37223460845320749,0.45029184239533426,1,0.047472668445436572,1,False,0.21262934686357651,0.05,0.7966208545345298
weak,0.05,False,76,9.4263711044634491,10.046877303517526,30,0.21111711417323514,0.40311445544687358,1,0.0029691123395892672,1,False,0.2227324347034644,0.1,0.8146619043740867
weak,0.05,False,77,10.103233344180063,10.099693921194767,30,0.4173372706865387,0.50137208721370841,1,0.95146178432932205,1,False,0.16930879986357525,0.0,0.67521128523736629
weak,0.05,False,77,9.719321322569817,10.080286926810476,30,0.37213370925119144,0.41675792810324885,1,0.045760309478695811,1,False,0.22131693858572082,0.05,0.79120799376944462
weak,0.05,False,77,9.4336894900805941,10.054932504627271,30,0.21052902006226981,0.33533315885329196,1,0.0027779061919821703,1,False,0.2582705558677223,0.1,0.81926262379234938
weak,0.05,False,78,10.097166743933535,10.096086095855037,30,0.41807908669338512,0.48835287101465258,1,0.95325502739657253,1,False,0.16885415216448976,0.0,0.67347152436704172
weak,0.05,False,78,9.7229867645654178,10.075777893781783,30,0.37204530131178076,0.38280046110219412,1,0.044147577155136543,1,False,0.23817721859568466,0.05,0.79765446585877464
weak,0.05,False,78,9.4232838365180616,10.046893065314674,30,0.20987561199483412,0.37353815577210669,1,0.0025973954482907896,1,False,0.23703678259063193,0.1,0.82472163372771257
weak,0.05,False,79,10.096022756149955,10.096553656232432,30,0.41885418304305327,0.4755174538887591,1,0.95497209414758866,1,False,0.17944122886912434,0.0,0.67028043724382158
weak,0.05,False,79,9.7245128359404287,10.073947423239179,30,0.37190049786938401,0.36641527755770098,1,0.042599645389262461,1,False,0.2461905460198773,0.05,0.79446499224840306
weak,0.05,False,79,9.4216276766869154,10.047604229496134,30,0.20924531908756266,0.32354447148304111,1,0.0024282604631488606,1,False,0.25943807136448527,0.1,0.82524070855701503
weak,0.05,False,80,10.107436409967347,10.106962187198523,30,0.4195910742954142,0.44031670848036403,1,0.95669706554232692,1,False,0.19463883621509029,0.0,0.66931226228042828
weak,0.05,False,80,9.7187600866836021,10.085607130361565,30,0.37176761029949457,0.40814629150246406,1,0.04103548668625083,1,False,0.2250137968119206,0.05,0.79554059070029459
weak,0.05,False,80,9.4210493841274889,10.060088875888113,30,0.20864131540509123,0.38178798562094818,1,0.002267447771422175,1,False,0.23405330036720964,0.1,0.82123255700302367
weak,0.05,False,81,10.112959328941496,10.110779876871446,30,0.42022705704399155,0.45776913693877297,1,0.95835368637624363,1,False,0.18403382333382631,0.0,0.66582182514250643
weak,0.05,False,81,9.7250876875579397,10.092794301184112,30,0.3716687843115542,0.42061087966466554,1,0.039529946784340943,1,False,0.22208625072110971,0.05,0.79284758217081053
weak,0.05,False,81,9.4228123096770275,10.069486677982068,30,0.2081041586444542,0.36118680517753565,1,0.0021163668394154722,1,False,0.24454103802046387,0.1,0.81863317141754566
weak,0.05,False,82,10.115981945613566,10.114967145683199,30,0.42089545514402976,0.49183826895577049,1,0.95997431067716377,1,False,0.17287817857744678,0.0,0.66644508584062179
weak,0.05,False,82,9.7205769378097706,10.09613938974783,30,0.37156703167340105,0.40247915665975414,1,0.038049067682532731,1,False,0.23082259620754172,0.05,0.79585077946564176
weak,0.05,False,82,9.4320664048292304,10.071405949899841,30,0.20753751318256919,0.39705284642612931,1,0.0019766216403036192,1,False,0.23047578124212334,0.1,0.82093395769749544
weak,0.05,False,83,10.104602393040697,10.105024380634491,30,0.42158210873507768,0.47983824656056545,1,0.96150026949410095,1,False,0.1765928083445891,0.0,0.67447944560946738
weak,0.05,False,83,9.7184337267237737,10.084761608145028,30,0.37142692205574823,0.4596431300993819,1,0.036653113105999287,1,False,0.2069680656055945,0.05,0.79686588272137515
weak,0.05,False,83,9.4250314429229469,10.061997837639133,30,0.20699096920917415,0.31492722894802749,1,0.0018466173998997067,1,False,0.26623572997319761,0.1,0.82726013539335885
weak,0.05,False,84,10.102054257799733,10.10264189023283,30,0.42225534649523877,0.49140398140053765,1,0.96297970344450512,1,False,0.17464525747451745,0.0,0.67561445053993907
weak,0.05,False,84,9.7129245382580223,10.085118165284323,30,0.37137477110969513,0.42772463827933532,1,0.035295465031386038,1,False,0.22166523010847314,0.05,0.79351819581645611
weak,0.05,False,84,9.4213194774607842,10.056269231741711,30,0.20636988239506621,0.36209430582536534,1,0.0017248315241086825,1,False,0.24509890722459715,0.1,0.82503726989935211
weak,0.05,False,85,10.094044289360955,10.096872932549841,30,0.42296727428811126,0.45720939087023488,1,0.96433306524382201,1,False,0.18259809016606263,0.0,0.67655845536904868
weak,0.05,False,85,9.7254114260836619,10.076820508678127,30,0.37126211854090302,0.4033906702406827,1,0.034054272721326981,1,False,0.23049972132802657,0.05,0.79203464619113784
weak,0.05,False,85,9.4243620621531861,10.050607285138629,30,0.20577060717098564,0.33850827860371779,1,0.0016126620348509825,1,False,0.25527168345619022,0.1,0.81934846993344168
weak,0.05,False,86,10.092363898521047,10.096284928482412,30,0.42369697459352579,0.47451628029895299,1,0.96562156817725908,1,False,0.17529360405036101,0.0,0.67578480532684859
weak,0.05,False,86,9.7283040229436004,10.075730644982368,30,0.37114548828776817,0.36361396383128569,1,0.032869700142158023,1,False,0.24727601132637478,0.05,0.79444970311445118
weak,0.05,False,86,9.429347689928294,10.048867959576661,30,0.20515753711870585,0.31254762087627197,1,0.0015087316805829677,1,False,0.26616080139993376,0.1,0.8179650416533284
weak,0.05,False,87,10.098219542161857,10.101987000097589,30,0.42440875200341427,0.46828939879819986,1,0.96688300997516619,1,False,0.17680195834353521,0.0,0.67389933629075838
weak,0.05,False,87,9.7284701227165939,10.081186095250017,30,0.37100347739744238,0.4182910479010658,1,0.031707533108959067,1,False,0.22454533384354142,0.05,0.78765865180445271
weak,0.05,False,87,9.4214474948867668,10.057036587590577,30,0.20458777059914329,0.26890714800086085,1,0.0014094569158745827,1,False,0.29636550426533426,0.1,0.82438721237053481
weak,0.05,False,88,10.096777955933151,10.10174181474672,30,0.42513604239322822,0.46157565373064435,1,0.96806398699020479,1,False,0.18329168041297633,0.0,0.67916163085391934
weak,0.05,False,88,9.7382403494515462,10.081308046234675,30,0.37088749895242207,0.38283338080423679,1,0.030618948587465878,1,False,0.23953256196551917,0.05,0.79178494436107627
weak,0.05,False,88,9.4234055857783243,10.054327973815489,30,0.2039764586543498,0.33126380548436191,1,0.0013170644223293255,1,False,0.25960003519300157,0.1,0.82413044836570049
weak,0.05,False,89,10.104600701140834,10.108129079287547,30,0.42581316089852672,0.43538861163688469,1,0.96926737843152844,1,False,0.19709005152926351,0.0,0.67406121891376103
weak,0.05,False,89,9.7239782275058975,10.088885103877324,30,0.3707709906406042,0.42025627224173734,1,0.029502215237170087,1,False,0.22337739678181026,0.05,0.79422269629005127
weak,0.05,False,89,9.4280344986637257,10.064318290915383,30,0.20341584846086902,0.36535337470485191,1,0.0012304063313014167,1,False,0.24602333527032494,0.1,0.81807826204991918
weak,0.05,False,90,10.105949228303801,10.108201525640897,30,0.42641496428757386,0.50513846232603365,1,0.97042097154339946,1,False,0.16914942398039653,0.0,0.67909496551385884
weak,0.05,False,90,9.7268000514094641,10.091892309415153,30,0.37069593170872644,0.45268475664144009,1,0.028429163454300459,1,False,0.21020942840246848,0.05,0.79126203237177661
weak,0.05,False,90,9.433195467948682,10.067797524415957,30,0.20288910400369983,0.35838114893302681,1,0.0011498650023001981,1,False,0.24740404654350762,0.1,0.81974593738094426
weak,0.05,False,91,10.106189780556221,10.110520065999046,30,0.42707858200859872,0.43923046344704703,1,0.97151493734532712,1,False,0.19128346635125312,0.0,0.67539786516626787
weak,0.05,False,91,9.7331628893238129,10.092543483951097,30,0.37061270951012842,0.45219093669309934,1,0.027410687702750867,1,False,0.21131046965098799,0.05,0.78899090307016162
weak,0.05,False,91,9.4320731272026688,10.065932037149995,30,0.20230870848127275,0.34447135867867146,1,0.0010743749519220365,1,False,0.25172404494446032,0.1,0.82590766546301519
weak,0.05,False,92,10.092499185611764,10.097621754843473,30,0.42776007911071512,0.5215082000795187,1,0.97257156111213128,1,False,0.16261122326704075,0.0,0.67752148996020434
weak,0.05,False,92,9.7187411370201513,10.078745093092582,30,0.37051016787414787,0.38835923245848875,1,0.026424288789582688,1,False,0.23604485629423261,0.05,0.79421035487233771
weak,0.05,False,92,9.4225705902402996,10.052683708474978,30,0.20172975301513699,0.32319258835189685,1,0.0010041500982860981,1,False,0.26112067195477823,0.1,0.82043759519213288
weak,0.05,False,93,10.100899988478485,10.106130290792382,30,0.42843909079394094,0.52560929744597118,1,0.9736112465321427,1,False,0.15710877680936908,0.0,0.67744358372908142
weak,0.05,False,93,9.7181640355960006,10.08656010030794,30,0.37037968329527393,0.38796930034033633,1,0.025450216261650085,1,False,0.23789538695870865,0.05,0.7958785912047921
weak,0.05,False,93,9.4308082383710286,10.062677375855367,30,0.20118122591078508,0.41543475444149303,1,0.00093853720620716726,1,False,0.21974285460052095,0.1,0.82092775169661714
weak,0.05,False,94,10.091236516526498,10.097335156432788,30,0.42913150655193666,0.52146512467331363,1,0.97459573749298023,1,False,0.16307536993851729,0.0,0.67897185721334763
weak,0.05,False,94,9.7148900206349005,10.076467653533873,30,0.37021159061719933,0.36961727149486423,1,0.024525840862534915,1,False,0.24533479817696499,0.05,0.79293032597283108
weak,0.05,False,94,9.4353278222186869,10.054769379353468,30,0.20065690283086415,0.32894009549383241,1,0.00087842164448482466,1,False,0.26148204921798024,0.1,0.8232314479154067
weak,0.05,False,95,10.085345804723872,10.092567814344134,30,0.42984222115863435,0.52016944662606868,1,0.97551128011646082,1,False,0.1589182177939534,0.0,0.68404529013989612
weak,0.05,False,95,9.7229306447355839,10.07159764791564,30,0.37005423051413433,0.43080787409653137,1,0.023666720837173257,1,False,0.22000910660731229,0.05,0.79275172803571115
weak,0.05,False,95,9.428688569001757,10.048094041978107,30,0.2001035483272314,0.38260110747486331,1,0.00082199904636583979,1,False,0.23269496553422411,0.1,0.81375801606580211
weak,0.05,False,96,10.086161302271968,10.092825089136484,30,0.43051210490733738,0.46850906819731708,1,0.9763864719106049,1,False,0.18493013456835725,0.0,0.67789099512616624
weak,0.05,False,96,9.7266675496561206,10.073528613616693,30,0.36992232879639853,0.43071818815501783,1,0.022843661120681143,1,False,0.21844177950719315,0.05,0.79307129974031354
weak,0.05,False,96,9.4380184992187655,10.050027969405813,30,0.19956556629626418,0.33859369544783924,1,0.00076986696871396431,1,False,0.25654186991950889,0.1,0.82007171266802636
weak,0.05,False,97,10.097244579058064,10.102124422368412,30,0.43110812626356448,0.45800255532528367,1,0.97726592998197648,1,False,0.18811293938251372,0.0,0.67745412416830331
weak,0.05,False,97,9.7218259455368372,10.085636710021115,30,0.36982987941624462,0.353448593852347,1,0.022014137725308108,1,False,0.25306122977215556,0.05,0.78864000587942129
weak,0.05,False,97,9.4338255053801792,10.062702036121571,30,0.19906199432019095,0.3517347356328549,1,0.00071993229271547648,1,False,0.24456241623985314,0.1,0.82208128661260249
weak,0.05,False,98,10.106235481710524,10.111097422237942,30,0.43169040954545146,0.52732429478096121,1,0.97811533538866435,1,False,0.15634860642033982,0.0,0.67516028289898111
weak,0.05,False,98,9.7297699976803571,10.094323491546893,30,0.369715033673162,0.38234843910544725,1,0.021212514371755243,1,False,0.24018264106971737,0.05,0.79324944668981867
weak,0.05,False,98,9.4272887010924631,10.073748261165436,30,0.19859455678138657,0.36026610709147244,1,0.00067215023958052962,1,False,0.24435074708855964,0.1,0.81633041154773422
weak,0.05,False,99,10.09894579514039,10.106172475393173,30,0.43235669959512851,0.47773816120494628,1,0.97892449559165573,1,False,0.17960615624390761,0.0,0.67889721235265243
weak,0.05,False,99,9.7263467201010609,10.08699924903503,30,0.36958316969677485,0.42240455134403104,1,0.020446782786165338,1,False,0.22225664387921587,0.05,0.79127127342857706
weak,0.05,False,99,9.4386297819836873,10.063443987954738,30,0.19806013070809667,0.33592203527839892,1,0.00062872162217881536,1,False,0.25732207469929153,0.1,0.82115830114353217
weak,0.05,False,100,10.092433237533445,10.10031959184918,30,0.4330307818834237,0.40495136509393248,1,0.97968518702511154,1,False,0.20603352916038878,0.0,0.68487708325381003
weak,0.05,False,100,9.7297282095815003,10.08107747964981,30,0.36945419211093899,0.39241540310119211,1,0.019727277443805442,1,False,0.23461725693800115,0.05,0.79590419324396022
weak,0.05,False,100,9.4239783334736043,10.056841803360097,30,0.19751502600563722,0.34701828201361329,1,0.00058753553108292019,1,False,0.24740180473226253,0.1,0.82166978622789344
weak,0.05,False,101,10.092047302768929,10.098813034018828,30,0.43365274836501205,0.47833108467239632,1,0.98043503288987088,1,False,0.17316610988131398,0.0,0.68064010676611175
weak,0.05,False,101,9.7205980697576422,10.081638545727056,30,0.36935563030041585,0.36639959239147585,1,0.019015736063330593,1,False,0.24870224758396114,0.05,0.79199097689470821
weak,0.05,False,101,9.4268791860179455,10.057605857550397,30,0.19699162133457199,0.32092150160707994,1,0.00054923104679859491,1,False,0.2646531256364083,0.1,0.82044645800765892
weak,0.05,False,102,10.102864812245574,10.11074525835806,30,0.43432198402491529,0.4959244688045098,1,0.98118274855152099,1,False,0.17118019405893345,0.0,0.67806288709531715
weak,0.05,False,102,9.71741196178675,10.091612060818367,30,0.36922560578218522,0.40142289551239096,1,0.01830418078127289,1,False,0.23118079225309282,0.05,0.79403616012253109
weak,0.05,False,102,9.4305183914492812,10.067533090167519,30,0.19645241019289944,0.34009940575509312,1,0.00051307066720614376,1,False,0.25527112773045341,0.1,0.82083424422147955
weak,0.05,False,103,10.101708388311488,10.110461076446988,30,0.43501031339220936,0.45001637925430471,1,0.98188700075606161,1,False,0.18075762116711175,0.0,0.67945741586628228
weak,0.05,False,103,9.7248054017434491,10.090560528356434,30,0.36908286482783775,0.39284594686154067,1,0.017633884645153086,1,False,0.2349136733123221,0.05,0.79425848658916032
weak,0.05,False,103,9.4263907496501318,10.066428619540702,30,0.19590682177995283,0.35565150431955661,1,0.0004791145987852036,1,False,0.2490522008558255,0.1,0.82209764263438356
weak,0.05,False,104,10.104835607739687,10.113121408043954,30,0.43566917366621022,0.51795416655692961,1,0.98256846237671702,1,False,0.15937891988434486,0.0,0.68142013443868299
weak,0.05,False,104,9.7258573191467335,10.094312251033692,30,0.36895438411239001,0.4345671490664777,1,0.016984311524147779,1,False,0.21510888111198359,0.05,0.79761251464634586
weak,0.05,False,104,9.4257448281413989,10.070489485354827,30,0.19537644222139972,0.3227725940859173,1,0.00044722609913531688,1,False,0.2623632569047446,0.1,0.82206240968620004
weak,0.05,False,105,10.100285913828289,10.109461053540414,30,0.4363577341847415,0.47968068465502334,1,0.98322821048133657,1,False,0.17246396691130816,0.0,0.68193554512826127
weak,0.05,False,105,9.718923683627624,10.089866749316785,30,0.36882126118639857,0.43988633481917733,1,0.016353998796270617,1,False,0.21596289225910481,0.05,0.7960628159147819
weak,0.05,False,105,9.429177452591972,10.064813667670899,30,0.19482100462886001,0.31069021355595056,1,0.00041779072239283015,1,False,0.26808184471830698,0.1,0.82081441760528973
weak,0.05,False,106,10.082351139494993,10.092298473508936,30,0.43706500834296247,0.44238519771734708,1,0.9838512082880102,1,False,0.18891754536897384,0.0,0.68109107057650131
weak,0.05,False,106,9.7086139615429499,10.072426837736428,30,0.36869168578797523,0.36447905062224012,1,0.015757759515597356,1,False,0.24945466790046314,0.05,0.79605470503667386
weak,0.05,False,106,9.4306244741757173,10.046088697636481,30,0.19424330586906227,0.31427665702568264,1,0.00039103219639239728,1,False,0.26310918272039846,0.1,0.81888347432956288
weak,0.05,False,107,10.085296467411071,10.095253248853934,30,0.43775750869705271,0.46222634902387816,1,0.98443816125399275,1,False,0.18178102122989412,0.0,0.68566955012302933
weak,0.05,False,107,9.7198271714586273,10.075233862419379,30,0.36854356089418655,0.41602112776716216,1,0.015195792656258079,1,False,0.22312019791031348,0.05,0.79663773187862585
