interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7222340794687163,9.7267738247279532,30,0.34383136176298246,0.37523551873745831,1,0.35141118250847286,1,False,0.23962214853994834,0.05,0.78988574213381002
strong,0.05,False,53,9.6032775093694411,9.698669352897328,30,0.28995722189457285,0.33458397406935259,1,0.19042805861182216,1,False,0.25358405430623987,0.1,0.80211086390379738
strong,0.05,False,54,9.7759150327484967,9.7407046459431221,30,0.3667715524149765,0.3853183195727542,1,0.4605202133806785,1,False,0.2376861223304928,0.0,0.78553794863314463
strong,0.05,False,54,9.725125096148366,9.7299346891697258,30,0.34397652278454094,0.36349050980663172,1,0.35138576462864829,1,False,0.24593126764745921,0.05,0.78877437251700333
strong,0.05,False,54,9.6066211407540685,9.7021712957971342,30,0.28925192480048262,0.33122793043112531,1,0.18809402199067313,1,False,0.2581650786455007,0.1,0.80244253809182031
strong,0.05,False,55,9.7699246063758913,9.7354787853843803,30,0.36733476433015344,0.40694777170281132,1,0.46285928799332571,1,False,0.22951219120405772,0.0,0.78081468235634632
strong,0.05,False,55,9.7195381033285155,9.7246234319611808,30,0.34412059760747271,0.37479916014967246,1,0.35134911456475471,1,False,0.23808481737567003,0.05,0.79040479042069212
strong,0.05,False,55,9.6015644712837123,9.6967830112948956,30,0.28854463806237379,0.30487742361310999,1,0.18579159744191961,1,False,0.26930188556283718,0.1,0.80516040260664401
strong,0.05,False,56,9.7716315317416331,9.7376337094849248,30,0.36790178654043371,0.37362699063441224,1,0.46519227716443851,1,False,0.24237174222602981,0.0,0.78277040946754306
strong,0.05,False,56,9.7211940021318686,9.7266615866722645,30,0.34426344112305374,0.38108182158832166,1,0.35129737506008962,1,False,0.23911285143383487,0.05,0.78883410149156652
strong,0.05,False,56,9.6032460966884567,9.6987065448939997,30,0.28783477233651256,0.29281956558259503,1,0.1835103477754719,1,False,0.27421073581511013,0.1,0.80279834845804365
strong,0.05,False,57,9.7783674871994357,9.7440956118033775,30,0.36846572657404514,0.42644499303691291,1,0.46754402893386288,1,False,0.22170311107401802,0.0,0.78396450898350956
strong,0.05,False,57,9.7274583267756185,9.7332472345959165,30,0.34440728126986947,0.36016102109245657,1,0.3512351305830903,1,False,0.24796172037258915,0.05,0.78767178893649492
strong,0.05,False,57,9.6077992040270583,9.7052583155553123,30,0.28712699215608528,0.3364160935147863,1,0.18122084048304679,1,False,0.25196179489234727,0.1,0.79857951633520929
strong,0.05,False,58,9.7812319284406879,9.7472851516283967,30,0.36902389278515174,0.38431965092102688,1,0.46988306055902479,1,False,0.23796572976974079,0.0,0.77536291243525302
strong,0.05,False,58,9.7304653354879633,9.7365657418082794,30,0.34454967305218637,0.390287369853132,1,0.35116018932229326,1,False,0.23257952445105287,0.05,0.79143191471676477
strong,0.05,False,58,9.6109479876319845,9.7087955965681623,30,0.28642643416266189,0.31565605999309404,1,0.17895675011868209,1,False,0.26542389178542236,0.1,0.80686449638571822
strong,0.05,False,59,9.7848660167713906,9.7510323152332816,30,0.36956442750860174,0.4518296946146067,1,0.47220409828835624,1,False,0.21055634187457356,0.0,0.7795477634836333
strong,0.05,False,59,9.7342920366353312,9.7406845400075124,30,0.34468818773132154,0.38065992290383743,1,0.35107081355917125,1,False,0.24188119897597146,0.05,0.78998829853359909
strong,0.05,False,59,9.6153487937502842,9.7136866153412118,30,0.28574738476007677,0.3535070822997432,1,0.17672508815247248,1,False,0.24483146616895451,0.1,0.80460106971318179
strong,0.05,False,60,9.7891081654302319,9.7552953602627568,30,0.37012516568519632,0.40687887738477552,1,0.47455975992570881,1,False,0.22911907844982077,0.0,0.78109363792363529
strong,0.05,False,60,9.7374569786507621,9.7443636802316327,30,0.3448243413478489,0.36994620098620379,1,0.35096055478718563,1,False,0.24588856445463311,0.05,0.78675253498337283
strong,0.05,False,60,9.6167567715745221,9.716760577873405,30,0.28505049296695478,0.28156165620855916,1,0.17447968528710547,1,False,0.28198300380451669,0.1,0.80486303533554182
strong,0.05,False,61,9.7869418043819376,9.7537772962540714,30,0.37068344948149068,0.37488516218506945,1,0.47689158727674658,1,False,0.24093665593602726,0.0,0.7819355359289567
strong,0.05,False,61,9.7359190973485195,9.7429230712862172,30,0.34496015510623679,0.38562760401871737,1,0.35084638815215929,1,False,0.23894347111777881,0.05,0.79187771811346119
strong,0.05,False,61,9.615302066042311,9.7153725354755203,30,0.28435639541227264,0.33991024754170518,1,0.17226202457109419,1,False,0.25263635976258081,0.1,0.80735959985944616
strong,0.05,False,62,9.7855581093053683,9.7526106496234934,30,0.37124499156861734,0.42318286935697158,1,0.47922755626191865,1,False,0.22052611031011393,0.0,0.78218952699233357
strong,0.05,False,62,9.7341875079251139,9.7417105905778989,30,0.3450965987331433,0.36813242428590687,1,0.35071411001651548,1,False,0.24440190938782244,0.05,0.78933922171289106
strong,0.05,False,62,9.6132857377583818,9.7139562290152703,30,0.28365840969823936,0.35539638652189259,1,0.17005833372156598,1,False,0.24379839817477042,0.1,0.80613295024910703
strong,0.05,False,63,9.7894409999300684,9.7566098050244179,30,0.37179821505776994,0.43598322229492409,1,0.48155670746350787,1,False,0.2167875078213074,0.0,0.78301919284246857
strong,0.05,False,63,9.7381039277024648,9.7459161480941585,30,0.34523205218205455,0.30691306226177378,1,0.35057052942617289,1,False,0.27666699479937545,0.05,0.78847385605301068
strong,0.05,False,63,9.6168880149145064,9.7184400600173788,30,0.28296973276017551,0.33917106940524272,1,0.16787276311031926,1,False,0.25070668864173373,0.1,0.80163630073846315
strong,0.05,False,64,9.791649070183432,9.7587869434852124,30,0.37235461763607247,0.41432064995249485,1,0.48390140551233263,1,False,0.22712933697231449,0.0,0.78365343687871825
strong,0.05,False,64,9.7399350472079238,9.7482085796855777,30,0.34537391215386931,0.38318089987868698,1,0.3504169233777385,1,False,0.23819825739427503,0.05,0.78742710703350005
strong,0.05,False,64,9.6170222425142153,9.720159548819403,30,0.28227147021005827,0.35550495091112538,1,0.16568167110992885,1,False,0.24504761508202222,0.1,0.80777268329845719
strong,0.05,False,65,9.7922361643315003,9.7601590724319536,30,0.37290552486161621,0.39289880818030304,1,0.48621006003531952,1,False,0.23405246686115297,0.0,0.78326942797129606
strong,0.05,False,65,9.7411014773159188,9.7494830362390825,30,0.34550655863921476,0.42337499061607559,1,0.35025014015948586,1,False,0.22229469535347338,0.05,0.78756136588827541
strong,0.05,False,65,9.6197507068475154,9.7221395650186437,30,0.28158791649916909,0.30646897231973813,1,0.16353979980519462,1,False,0.26977382140631812,0.1,0.80526452420227645
strong,0.05,False,66,9.7935833899079263,9.7620294213941712,30,0.37345704659940415,0.4677819829690032,1,0.48850306663654436,1,False,0.20528046537235831,0.0,0.77884517979539303
strong,0.05,False,66,9.7427398110812611,9.7513489672423255,30,0.34563898636210993,0.44904980377102022,1,0.35007504278812757,1,False,0.20950473515522572,0.05,0.78806887639147361
strong,0.05,False,66,9.6213771581891727,9.7239368500522083,30,0.28090396703848602,0.31342904226021084,1,0.16142189057532805,1,False,0.26911361221587304,0.1,0.80959782627939247
strong,0.05,False,67,9.799298831657719,9.7679913571212893,30,0.37400803448396053,0.42088825074447905,1,0.49079180558959834,1,False,0.22443021835704058,0.0,0.78523697632285705
strong,0.05,False,67,9.7483706790328064,9.7573446636138375,30,0.34577164471691541,0.34311243331374458,1,0.34988731058762995,1,False,0.25558813813745268,0.05,0.78527472691401468
strong,0.05,False,67,9.6266519591726389,9.7298634766495038,30,0.28022032079912412,0.36785495596134199,1,0.15932088382277179,1,False,0.23961897752996195,0.1,0.80413349120111333
strong,0.05,False,68,9.7968874177318881,9.7661985168533754,30,0.37456349189753441,0.35350461410869849,1,0.49306523868957319,1,False,0.25271589799408678,0.0,0.77756307538099501
strong,0.05,False,68,9.7461590609315536,9.7553055596910596,30,0.34589892967026037,0.34286365572210381,1,0.34968793820587368,1,False,0.25642370525853631,0.05,0.78682297515683419
strong,0.05,False,68,9.6247666233135476,9.7279562195086005,30,0.27953757843220522,0.31008410441923412,1,0.15724682310455304,1,False,0.2702920199784184,0.1,0.80663619614527282
strong,0.05,False,69,9.801697139191452,9.7705967197025885,30,0.37511152538225273,0.41585397844178368,1,0.49535840888781574,1,False,0.22434423588113991,0.0,0.78317012573008749
strong,0.05,False,69,9.7502970144008358,9.759997831651976,30,0.34602925217733477,0.3698907972468618,1,0.34947198975090144,1,False,0.24641313071622295,0.05,0.78684521985742184
strong,0.05,False,69,9.6274415257349215,9.7326462522771919,30,0.2788592224404125,0.29608006029468292,1,0.15516960136128291,1,False,0.27656148882668768,0.1,0.80300485985101933
strong,0.05,False,70,9.7912316685000995,9.7615979499417378,30,0.37568104998541019,0.47059645517717469,1,0.49761656681033467,1,False,0.20379301238280384,0.0,0.77920548920247401
strong,0.05,False,70,9.7404811266152791,9.7504119203540895,30,0.34615749716923649,0.37630042159789551,1,0.34924544157665005,1,False,0.23902297039877701,0.05,0.78945382013849907
strong,0.05,False,70,9.6191863483686095,9.7224108486966703,30,0.27816145284535337,0.32072396526969382,1,0.15313799161301536,1,False,0.26375988072374573,0.1,0.80255556365746317
strong,0.05,False,71,9.800994334568264,9.7704972050648955,30,0.37622374253888313,0.44615827051630613,1,0.49989088072174204,1,False,0.21213114287717785,0.0,0.78114232314184406
strong,0.05,False,71,9.7495020653200584,9.7598482493734959,30,0.346279716003208,0.33804430939950963,1,0.34899839313924585,1,False,0.25918698530953566,0.05,0.78137431105044575
strong,0.05,False,71,9.6272466814667705,9.7330820222802874,30,0.27749654145790881,0.31285154578462182,1,0.15111072613901211,1,False,0.26567410717576201,0.1,0.80355639361717746
strong,0.05,False,72,9.8042476305430952,9.7741964518478301,30,0.37677484584007409,0.38973651935482567,1,0.50216232210098499,1,False,0.23641159206565432,0.0,0.77661561719039474
strong,0.05,False,72,9.7527392889614255,9.7633834011572453,30,0.34640331109586098,0.32986443372521707,1,0.34874234217931382,1,False,0.2642166088521879,0.05,0.7863710049374496
strong,0.05,False,72,9.6297303644999239,9.7361698862990149,30,0.27682184306406488,0.28576101503531254,1,0.14909533571970124,1,False,0.27935247430031968,0.1,0.80136631806299041
strong,0.05,False,73,9.8074394279838959,9.7772634562677041,30,0.37731884479103472,0.43315757401842653,1,0.50443944130481755,1,False,0.21684606046945784,0.0,0.7797769045511791
strong,0.05,False,73,9.7556142047073653,9.766670028832829,30,0.34652759723356547,0.40004996522757441,1,0.34847255122089044,1,False,0.23125490935121187,0.05,0.78487995325834914
strong,0.05,False,73,9.6317217997956099,9.7395975035194393,30,0.27615355797539981,0.32495493048586971,1,0.14708800747429193,1,False,0.25921416686510318,0.1,0.7986076538258875
strong,0.05,False,74,9.8096261502420106,9.7799075657354138,30,0.37786559558748029,0.42744160467723075,1,0.50670547604204452,1,False,0.21743769786184111,0.0,0.78446412932998033
strong,0.05,False,74,9.7578092370995915,9.7692545161426487,30,0.34665171796733041,0.35045684314448244,1,0.34818896547297062,1,False,0.25417784140241162,0.05,0.79024016103491368
strong,0.05,False,74,9.6341339194731042,9.7420322098586212,30,0.27548268644518925,0.33816675001401481,1,0.14510555848498485,1,False,0.25402311921668658,0.1,0.80346627825381811
strong,0.05,False,75,9.8005068614391657,9.7716096388102862,30,0.3784213386395015,0.42673215417308019,1,0.50895137476554841,1,False,0.21980308255156969,0.0,0.78250078572349557
strong,0.05,False,75,9.7491544132724837,9.7608574368188759,30,0.34677955382019449,0.36679928711160054,1,0.34789974442271082,1,False,0.2447042579473169,0.05,0.78509629354174515
strong,0.05,False,75,9.6256873404264773,9.7330476941442505,30,0.27479910754030407,0.37484496355562796,1,0.14314888081174082,1,False,0.23835138464252037,0.1,0.80049576903258923
strong,0.05,False,76,9.8101490418960964,9.7810661690068752,30,0.37896170200036983,0.37791891878048356,1,0.5111935964884663,1,False,0.23991270403868339,0.0,0.78092280825371474
strong,0.05,False,76,9.7585600339399576,9.7705991897769593,30,0.34690310664168872,0.38570800582025017,1,0.34759486784047194,1,False,0.2377971897418148,0.05,0.7918784358782216
strong,0.05,False,76,9.6349332764701074,9.7435218835825328,30,0.27413519135794157,0.29635208106021438,1,0.14121153567106176,1,False,0.27263337999959497,0.1,0.79975773338525158
strong,0.05,False,77,9.8078514632690172,9.7791027833132667,30,0.37950162115749947,0.38973073052484836,1,0.51342686264526782,1,False,0.23702228018509702,0.0,0.778166053512929
strong,0.05,False,77,9.7564160828284336,9.7686161056228453,30,0.34702481729957702,0.41229084483868234,1,0.3472825577303888,1,False,0.22648536482502854,0.05,0.78296806980815437
strong,0.05,False,77,9.6323502776916232,9.7416215496261902,30,0.2734735615429234,0.32519327075514537,1,0.13929057962434332,1,False,0.2583902234461527,0.1,0.80146727590016476
strong,0.05,False,78,9.8186437082137505,9.7900680718978546,30,0.38004281276707391,0.42209890822355683,1,0.51565978717515193,1,False,0.22228202388564991,0.0,0.77684654967510047
strong,0.05,False,78,9.7668647758042901,9.7794614303149672,30,0.34714318933614335,0.36564865090383125,1,0.34695354001547457,1,False,0.24672505287012103,0.05,0.78701997878097574
strong,0.05,False,78,9.6425008029877901,9.7525486743440428,30,0.27281399789678279,0.33843784828793366,1,0.13738667280937342,1,False,0.25197009736632686,0.1,0.80073704533947765
strong,0.05,False,79,9.817453404454481,9.789363644106146,30,0.3805810105610557,0.42657615689949069,1,0.517871777040394,1,False,0.21955583956141825,0.0,0.77818265658531571
strong,0.05,False,79,9.7661146736812938,9.7788929933657815,30,0.34726296800438833,0.38967005466145233,1,0.34661972410133679,1,False,0.23524492281691733,0.05,0.78205339598285284
strong,0.05,False,79,9.6418816957142273,9.7519433067228949,30,0.27215602143455597,0.33602051343594869,1,0.13550849885826927,1,False,0.25531353808513546,0.1,0.79510052690317734
strong,0.05,False,80,9.8192438855777198,9.7917143390974459,30,0.38112299012069956,0.41460459056499499,1,0.52006734773146335,1,False,0.22431495202887583,0.0,0.77964141230750106
strong,0.05,False,80,9.7681409934621737,9.7811202536500765,30,0.34738124575218948,0.37061659693130178,1,0.34627767187497033,1,False,0.24362904157075357,0.05,0.79139947467712601
strong,0.05,False,80,9.6440469313115535,9.7540687762581779,30,0.27149576412711096,0.33929833975783164,1,0.13365498039356627,1,False,0.25161057263533543,0.1,0.80312038249702589
strong,0.05,False,81,9.8147098741678853,9.7869113070614961,30,0.3816753190760851,0.44686021005694837,1,0.52230036758091092,1,False,0.21238678737147185,0.0,0.77926735277123116
strong,0.05,False,81,9.7624264831889285,9.7760176739184317,30,0.34749745157183204,0.40508557003657203,1,0.34591193204122511,1,False,0.22931829928926181,0.05,0.78736728742962114
strong,0.05,False,81,9.6362144320284013,9.7486839527586042,30,0.27082722935208281,0.29347448718575897,1,0.131787700377864,1,False,0.27583122121806708,0.1,0.80448076836598414
strong,0.05,False,82,9.8134610425534241,9.7862238073261132,30,0.38221510776368717,0.44173485298572451,1,0.52449477070459105,1,False,0.21423687927718368,0.0,0.78357211225057655
strong,0.05,False,82,9.7618530746475329,9.7756075687721999,30,0.34761140037255023,0.37131295896104821,1,0.34553849566258055,1,False,0.24258985420947946,0.05,0.7838983923280759
strong,0.05,False,82,9.637373622030637,9.7488139166833623,30,0.27017349186376255,0.35066622665869857,1,0.1299667336328284,1,False,0.2459821290827417,0.1,0.80281567471814574
strong,0.05,False,83,9.8182393217711272,9.7912219347220653,30,0.38275416148364999,0.44831804002763354,1,0.52668379194290849,1,False,0.21219735336029738,0.0,0.77351316455049102
strong,0.05,False,83,9.7666010411496504,9.780625358635108,30,0.34772491711625764,0.30475103675515247,1,0.34515571030786274,1,False,0.27637097285287943,0.05,0.78588541825058744
strong,0.05,False,83,9.6415488061890837,9.7538162469651848,30,0.26952092140009232,0.33958766640107629,1,0.12816049774922889,1,False,0.25230705480405868,0.1,0.80134442280387863
strong,0.05,False,84,9.8247526067683122,9.7975703528524107,30,0.38328242849583671,0.35567756872416617,1,0.52887394828624756,1,False,0.25390947512140966,0.0,0.7807172988655019
strong,0.05,False,84,9.7728072641524051,9.7874286220579396,30,0.34784440143506357,0.36076024814980218,1,0.34475850939081482,1,False,0.24921701807969859,0.05,0.78743365970215806
strong,0.05,False,84,9.6471883131250209,9.7605521747609352,30,0.26887317006909978,0.34467870257523314,1,0.12636754232293754,1,False,0.2532813781577809,0.1,0.8035462292466703
strong,0.05,False,85,9.8150192846937721,9.7889355989301077,30,0.38382642197704248,0.41985504733491957,1,0.5310358225044477,1,False,0.22491585275429982,0.0,0.7720146068745064
strong,0.05,False,85,9.7635888916427191,9.7783616522446195,30,0.347961825034032,0.38555437330094938,1,0.34435386797469869,1,False,0.2363672371986911,0.05,0.78997866647054271
strong,0.05,False,85,9.6391324738818476,9.7510155798628109,30,0.26821175298892552,0.33706361167236071,1,0.1246103095208536,1,False,0.25377410909675652,0.1,0.80189224968471517
strong,0.05,False,86,9.8247563103409679,9.7981023029086689,30,0.38435739812893105,0.43831538386141816,1,0.53321703217527205,1,False,0.21776013041848552,0.0,0.77756781783238305
strong,0.05,False,86,9.7724323802454087,9.7877102845843549,30,0.34807362275860226,0.38343198903273112,1,0.34392682243027217,1,False,0.2374873202560373,0.05,0.78202646781051599
strong,0.05,False,86,9.64682728021495,9.7611176964250426,30,0.26756897911246674,0.2969219851488889,1,0.12285614539445595,1,False,0.27796416942007124,0.1,0.79977676363666039
strong,0.05,False,87,9.8274156588524821,9.8014696417426492,30,0.38490051893114141,0.41350750444413215,1,0.53538400396036645,1,False,0.22592731549797959,0.0,0.77541607374094712
strong,0.05,False,87,9.7754647545772695,9.7908463047287206,30,0.34818767914944743,0.4147354698551341,1,0.34349902932674065,1,False,0.22573350063635125,0.05,0.78408948610278628
strong,0.05,False,87,9.6490831245559825,9.7635996438251116,30,0.26691180191941127,0.3389711441610872,1,0.12111696671289297,1,False,0.25309399883744726,0.1,0.79764377064758807
strong,0.05,False,88,9.8292763226750282,9.8034576471929196,30,0.38544774093720841,0.3739085327592605,1,0.53755717958455806,1,False,0.24426776691538749,0.0,0.77080163062151941
strong,0.05,False,88,9.7768912100105414,9.7926814792962613,30,0.34829942625721999,0.37085491423073091,1,0.34305521678594858,1,False,0.24516449697031562,0.05,0.78796324338219037
strong,0.05,False,88,9.6497601363717997,9.7653705829752191,30,0.26625283280557155,0.36384508895133882,1,0.11938760362949327,1,False,0.24093858566432594,0.1,0.80436374703089719
strong,0.05,False,89,9.8359161823320864,9.8098324120846208,30,0.38597856210263304,0.48384831711641946,1,0.53972878046917194,1,False,0.19786927915892732,0.0,0.77414770197059568
strong,0.05,False,89,9.7832832856262471,9.7993875192693718,30,0.3484077304008511,0.42679452133306456,1,0.34259794078035483,1,False,0.21837417400784778,0.05,0.78445925069330968
strong,0.05,False,89,9.6556725284751614,9.7728257550408735,30,0.26561370749651586,0.29548568669187314,1,0.11767327875047315,1,False,0.27469489518521356,0.1,0.80011519425806044
strong,0.05,False,90,9.8297891217844775,9.8045754203020969,30,0.38649282735745327,0.46097447654058044,1,0.54183772739092084,1,False,0.20634791780766065,0.0,0.78227605370077991
strong,0.05,False,90,9.7784413877279892,9.7944998110103967,30,0.34851342148644671,0.36749419817910267,1,0.34213999779882948,1,False,0.24544233694250311,0.05,0.77953180606919048
strong,0.05,False,90,9.6541503659032326,9.7686755615430769,30,0.26499375115609997,0.34628733948520374,1,0.11602227481024967,1,False,0.25018103499269978,0.1,0.79415899516362276
strong,0.05,False,91,9.8359387587826426,9.8107342532573938,30,0.38702298671131846,0.46231813351740003,1,0.54397490707277352,1,False,0.20762137645092696,0.0,0.76836770471697413
strong,0.05,False,91,9.7837218647833772,9.8002889050536304,30,0.34861991755451655,0.44832046681515852,1,0.34166599407636788,1,False,0.21038993551579196,0.05,0.7833728213572172
strong,0.05,False,91,9.6568511797842618,9.7737568275841014,30,0.26435709573416505,0.26749998074740644,1,0.11435909885085863,1,False,0.29270597339497456,0.1,0.79716447318260042
strong,0.05,False,92,9.8354676941034214,9.8107687255532259,30,0.38754399033968268,0.40169177841842318,1,0.54607851691257059,1,False,0.23033332844901958,0.0,0.77655033042724009
strong,0.05,False,92,9.7838671279846885,9.8004994059970159,30,0.34872381814377829,0.36326783911788496,1,0.34118781320346619,1,False,0.245228494479694,0.05,0.78675107324120852
strong,0.05,False,92,9.6583227061623518,9.7744192491344499,30,0.26373219151653904,0.38097767451459535,1,0.11273366988396311,1,False,0.23476640239293189,0.1,0.80217893141237351
strong,0.05,False,93,9.8295488533722111,9.8051811445457364,30,0.38809275195083048,0.42277740750633808,1,0.54821079203450918,1,False,0.22307525125555888,0.0,0.77491654870659177
strong,0.05,False,93,9.7770744375022431,9.7943234663950918,30,0.34883090751473628,0.36704743355927044,1,0.34069152940382252,1,False,0.24433271853838676,0.05,0.78471101931652343
strong,0.05,False,93,9.6492250435023088,9.7669675454071552,30,0.26307634053443318,0.29314061095744742,1,0.11109767856166833,1,False,0.27777341460256683,0.1,0.80041349493126313
strong,0.05,False,94,9.8346748560705635,9.8106089260301736,30,0.38862215696216834,0.39475603631334916,1,0.55030524105729639,1,False,0.2346391489596181,0.0,0.77721844783478988
strong,0.05,False,94,9.7829865970095504,9.8002099218222511,30,0.34893649809616423,0.43946222959124864,1,0.34019572852119628,1,False,0.21495661139780864,0.05,0.78184613914926371
strong,0.05,False,94,9.6562661501419527,9.7735963959018193,30,0.26244134494166749,0.32594492626456822,1,0.1094990304215073,1,False,0.26215146737282508,0.1,0.79673840801477136
strong,0.05,False,95,9.837866873454983,9.8139485480677475,30,0.3891405851087294,0.42135385008636644,1,0.55238233721893981,1,False,0.22392196223542618,0.0,0.77415331572067914
strong,0.05,False,95,9.7863161317898477,9.8036646229542832,30,0.34903585057392911,0.36664282916025109,1,0.33969041303369685,1,False,0.24532476817265159,0.05,0.78313273717716925
strong,0.05,False,95,9.6601894526172956,9.7778030039074064,30,0.26182356431734161,0.26645764426489538,1,0.10792724974736327,1,False,0.29343154500311897,0.1,0.79658945053898245
strong,0.05,False,96,9.8335736729207515,9.8101497102680515,30,0.38967978753714144,0.45617920011104868,1,0.5544684972524806,1,False,0.20799505021562639,0.0,0.77317856995381107
strong,0.05,False,96,9.7816245635044439,9.7994484562934066,30,0.34913821486977531,0.3781580143553831,1,0.33917200366210326,1,False,0.23956993174406563,0.05,0.78451165297930825
strong,0.05,False,96,9.6542703411298625,9.7725700294826492,30,0.26118199759308319,0.33788106530033774,1,0.10635949908541613,1,False,0.2569735718821467,0.1,0.80346385614231552
strong,0.05,False,97,9.8346110800658764,9.8115025244644904,30,0.39021218485659115,0.44644288332838045,1,0.5565337329383514,1,False,0.21141172591246887,0.0,0.77379045997027085
strong,0.05,False,97,9.7829165760910257,9.8009430072390913,30,0.34923895316617459,0.37744227855758272,1,0.33864586264722546,1,False,0.2404719718871822,0.05,0.78054359708775078
strong,0.05,False,97,9.6563304798443941,9.7743641408020885,30,0.26054886197723426,0.3780637730614021,1,0.10482040441442328,1,False,0.23150536462354399,0.1,0.79991681325403619
strong,0.05,False,98,9.8368430668932731,9.8141975919403723,30,0.39074180085287241,0.44931165967530634,1,0.55857498901383196,1,False,0.21122558758101481,0.0,0.77051878445146527
strong,0.05,False,98,9.7855699081641045,9.8036625026973692,30,0.34933755743146633,0.38835126141599224,1,0.33811633089368509,1,False,0.23717856946986332,0.05,0.78408728727502242
strong,0.05,False,98,9.6595463857539094,9.7772639652793956,30,0.25992064171566126,0.35448797404276161,1,0.10330868009248302,1,False,0.24515930117553753,0.1,0.79798009774462675
strong,0.05,False,99,9.8392529264210218,9.8164002145916935,30,0.39127225888273226,0.47796026273013364,1,0.56063542721132431,1,False,0.2000656261104411,0.0,0.77600924848232788
strong,0.05,False,99,9.7872365289309933,9.80589815853474,30,0.34943756098345496,0.37327500711590883,1,0.3375694679384153,1,False,0.24092750961596451,0.05,0.7862528255135941
strong,0.05,False,99,9.65946678710886,9.7793135572450574,30,0.25929018013381272,0.32057024167028719,1,0.10179510485026046,1,False,0.26320864373736669,0.1,0.79926930287773834
strong,0.05,False,100,9.8380828344118179,9.8151947672939226,30,0.39180704034050784,0.43942805962495196,1,0.56271082357752633,1,False,0.2134402794586249,0.0,0.77379993541557135
strong,0.05,False,100,9.7854479849034597,9.8046204458990438,30,0.34953818549174337,0.43387393954198888,1,0.33700638404617844,1,False,0.21582619235714687,0.05,0.78258449809531538
strong,0.05,False,100,9.6561781224351986,9.77777801988071,30,0.25865477416774874,0.3125549336399861,1,0.10028279237629524,1,False,0.2647409650498615,0.1,0.79258008732246599
strong,0.05,False,101,9.85264054610915,9.8301711183980434,30,0.39233652663468971,0.37913509473175272,1,0.5647592294762539,1,False,0.24164995157070621,0.0,0.76869716452298964
strong,0.05,False,101,9.8004270760278445,9.8196112126076596,30,0.34963455654793019,0.40846814276372662,1,0.33644072409214965,1,False,0.22616342602453604,0.05,0.78057908259118503
strong,0.05,False,101,9.6717553134250771,9.7931509976808897,30,0.25802891681738016,0.28958665140768747,1,0.098800046431596442,1,False,0.27934101925006838,0.1,0.79774096745063761
strong,0.05,False,102,9.8571001691774178,9.83428386518138,30,0.39285469097396525,0.44500536812768737,1,0.56681713077259577,1,False,0.21312964116880689,0.0,0.7757176316852854
strong,0.05,False,102,9.8043389165632178,9.8240526621236555,30,0.34973209731966581,0.41784556397268013,1,0.33585926630663732,1,False,0.22276363056069295,0.05,0.7775434526514875
strong,0.05,False,102,9.6745454466086827,9.7978772365158004,30,0.25741321170636894,0.33504018803700208,1,0.097323602920766888,1,False,0.25266063443062264,0.1,0.79680963451517295
strong,0.05,False,103,9.8496328840270149,9.8277675330486662,30,0.39339814455563854,0.38986440849013154,1,0.5688640644838332,1,False,0.23374856790721918,0.0,0.77005166881451315
strong,0.05,False,103,9.7970440180841738,9.8170862587402699,30,0.34983526656919367,0.4141673715644526,1,0.33527246162751256,1,False,0.22450159573796877,0.05,0.78156623874056819
strong,0.05,False,103,9.6669505237508258,9.7895378403530007,30,0.25676658887516779,0.36351785528566954,1,0.09586347388865403,1,False,0.24172980942600561,0.1,0.79767374109418387
strong,0.05,False,104,9.8593702917552264,9.8375127036227337,30,0.39392969987757626,0.4491167762327965,1,0.57089835229205532,1,False,0.21301747492695142,0.0,0.7674906816913829
strong,0.05,False,104,9.8068996355809226,9.826919388038851,30,0.34993073855112827,0.36178697776597196,1,0.33468074385904623,1,False,0.25197417565687025,0.05,0.77620384434472756
strong,0.05,False,104,9.6764014716931328,9.8002473830390961,30,0.25613956157129542,0.33513595832443482,1,0.094420903848898369,1,False,0.25753931824332199,0.1,0.79455762432973231
strong,0.05,False,105,9.8596141443968985,9.8382317206544769,30,0.3944529968618089,0.41702479906640366,1,0.57289917416240976,1,False,0.22526326635337118,0.0,0.76689154438208029
strong,0.05,False,105,9.8077397963539958,9.8277521645376318,30,0.35002235041943563,0.3617641784481217,1,0.33408667049382029,1,False,0.24509401399774761,0.05,0.77817719854776879
strong,0.05,False,105,9.6787975465226079,9.8015928298063457,30,0.25552465271875541,0.33087341256248148,1,0.093014155343769847,1,False,0.25651032355594372,0.1,0.79995399451187155
strong,0.05,False,106,9.8574856643945505,9.8356887767946173,30,0.39496932506248772,0.36866540211410531,1,0.5749203483023877,1,False,0.24775646583873126,0.0,0.7680311403007023
strong,0.05,False,106,9.8047254110357773,9.825510516744556,30,0.35011783256614842,0.34896167131756584,1,0.33347087832863109,1,False,0.25435385193829824,0.05,0.77979252098582441
strong,0.05,False,106,9.6744145218397684,9.7993118602550204,30,0.25491284237136386,0.30450223382443226,1,0.091608773368981017,1,False,0.27225861864981665,0.1,0.79612319151834576
strong,0.05,False,107,9.8574946944749797,9.836098637112185,30,0.39548940706539665,0.34226505080002823,1,0.57692963074787307,1,False,0.25878604461609145,0.0,0.77442214211866611
