interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6883634615640819,10.025029916363383,30,0.37834103474539482,0.43972529562603607,1,0.10457583997237999,1,False,0.21742925295780929,0.05,0.79373043640821883
weak,0.05,False,53,9.4097888685180315,9.9936945859097452,30,0.22207736228011504,0.34290035386998302,1,0.018733642941502992,1,False,0.25353565515538579,0.1,0.81448946219499641
weak,0.05,False,54,10.089980755062438,10.054774558312227,30,0.4003404790523703,0.40865338896065612,1,0.881431017018388,1,False,0.20244014959847581,0.0,0.64344796070327226
weak,0.05,False,54,9.6937280162212343,10.033845428297239,30,0.37827055433083423,0.40912072058662713,1,0.10101221025000766,1,False,0.22648443916080513,0.05,0.79893332943481388
weak,0.05,False,54,9.4052591553503877,10.004606241297724,30,0.22138896661679536,0.33000844639990928,1,0.017556772731604414,1,False,0.25875358408614452,0.1,0.81723253412725683
weak,0.05,False,55,10.090106927888611,10.055863624591201,30,0.40107798296222613,0.48749895449796166,1,0.8860618546015161,1,False,0.17253037887276873,0.0,0.65380176654880484
weak,0.05,False,55,9.6872227455936901,10.035912461203063,30,0.37821551744960391,0.41839367112270037,1,0.097488435909211413,1,False,0.22565773251075139,0.05,0.78954074804522922
weak,0.05,False,55,9.4044543436009995,10.00643104645054,30,0.2207064995881699,0.32129796205474004,1,0.016449709489272411,1,False,0.26498039415707297,0.1,0.82294448042984769
weak,0.05,False,56,10.08863632170495,10.058714622959069,30,0.40186400940287131,0.46368749736008014,1,0.89043928224709457,1,False,0.18491529782562555,0.0,0.64759117328242266
weak,0.05,False,56,9.695478163284168,10.037342065158434,30,0.37815153860384559,0.37316156498670267,1,0.094152127734489333,1,False,0.24454485970276443,0.05,0.79318442751684892
weak,0.05,False,56,9.403658815386148,10.006197260837984,30,0.21998445199328309,0.36157190266388822,1,0.015408590018416206,1,False,0.24314335420822863,0.1,0.81935248508395775
weak,0.05,False,57,10.076989165409369,10.049237234634838,30,0.40263033942157939,0.43513250316059626,1,0.89460101790331337,1,False,0.19142951466202032,0.0,0.65654930497752029
weak,0.05,False,57,9.6889506120127677,10.027257486108272,30,0.37804397799091127,0.43122003878132303,1,0.090949678178840407,1,False,0.2187479436768047,0.05,0.79592005213871364
weak,0.05,False,57,9.4056700676751142,10.000074079703442,30,0.21932568258750937,0.29403879722192888,1,0.014449303917846264,1,False,0.27955868727160488,0.1,0.81580577650884101
weak,0.05,False,58,10.08361895048292,10.056308160594888,30,0.40339125207385684,0.5157480079331288,1,0.89872582063161333,1,False,0.15868436765554764,0.0,0.64965949117024901
weak,0.05,False,58,9.6839444012621936,10.036395932466574,30,0.37800845652567566,0.40417339668057439,1,0.087747521744268295,1,False,0.23069828947837909,0.05,0.79187704628427935
weak,0.05,False,58,9.3964144983978581,10.004141858616611,30,0.21860029140046758,0.35939144876592172,1,0.013526657624118371,1,False,0.24784288854280281,0.1,0.81791358183259222
weak,0.05,False,59,10.09856337733067,10.072222297051974,30,0.40414719043408992,0.45732490033755835,1,0.9027647657909772,1,False,0.18569390307767947,0.0,0.64777555710143964
weak,0.05,False,59,9.6908759802642699,10.050630387163105,30,0.37790497005227203,0.46120464088302238,1,0.084583505677216911,1,False,0.20832852633159066,0.05,0.79389114855295684
weak,0.05,False,59,9.4031113967538538,10.023376548967235,30,0.21794783951363811,0.33897448340799269,1,0.012651728531805947,1,False,0.25269260087832796,0.1,0.82053313761831215
weak,0.05,False,60,10.094081731933983,10.068601280039074,30,0.40480578394471728,0.48559883227828532,1,0.90652423630220769,1,False,0.17935213038679446,0.0,0.65131578097979625
weak,0.05,False,60,9.7027422566128898,10.051093071540064,30,0.37786259282347134,0.43146695888622422,1,0.081642854041540466,1,False,0.21784926483896375,0.05,0.79719340242668879
weak,0.05,False,60,9.4016413927694611,10.023799087704809,30,0.2173316232318114,0.3719532064028615,1,0.011832909656251746,1,False,0.23802457126625545,0.1,0.8253895987966211
weak,0.05,False,61,10.075589441566187,10.053979862070742,30,0.40553987482184828,0.50978881130959075,1,0.91012013980628326,1,False,0.16146310510892384,0.0,0.64653239798231454
weak,0.05,False,61,9.6859126824219537,10.033349195413152,30,0.37777104747967594,0.42701460772906313,1,0.078796616680592985,1,False,0.22267276253830418,0.05,0.79443926259194964
weak,0.05,False,61,9.3999703568115827,10.006109582002574,30,0.21668907769847578,0.35346134849718247,1,0.011083243513123682,1,False,0.24710431703969268,0.1,0.81404854018757411
weak,0.05,False,62,10.085891076418635,10.066151019168027,30,0.40630562886031113,0.52826448343884114,1,0.91362680524666773,1,False,0.1565657078843492,0.0,0.65406214934242635
weak,0.05,False,62,9.689914830370066,10.044087722051621,30,0.37765479389238643,0.38438487631584956,1,0.075994710477553309,1,False,0.23919839998012826,0.05,0.79088897963273397
weak,0.05,False,62,9.4083013997944569,10.017064337631698,30,0.21603957724730227,0.28613880237678435,1,0.010378484275778907,1,False,0.28195118164912841,0.1,0.82616190336015793
weak,0.05,False,63,10.084231297182461,10.068096299620317,30,0.40711657156300013,0.49829669269178867,1,0.91691739542869954,1,False,0.17065700688150301,0.0,0.66306690607477026
weak,0.05,False,63,9.7016400342435229,10.045020635961778,30,0.37754125570640218,0.44388553647368773,1,0.073374829014618712,1,False,0.21280450101941351,0.05,0.79113712615869125
weak,0.05,False,63,9.3986876006622904,10.015605064854764,30,0.21534217273059769,0.33030518626444028,1,0.0097077755566817494,1,False,0.26117570238985932,0.1,0.81397358468998449
weak,0.05,False,64,10.084986094636722,10.069030495014584,30,0.40786654186494425,0.48210682823644191,1,0.92006213932426384,1,False,0.17058782945167997,0.0,0.66016075639086846
weak,0.05,False,64,9.7046445039433298,10.048485254358582,30,0.37746497486973141,0.38551401221592729,1,0.070849759004617097,1,False,0.23958279297483218,0.05,0.79503936155180455
weak,0.05,False,64,9.4089639831439271,10.019073283199582,30,0.21466848326532426,0.31823893178800283,1,0.0090881016711190504,1,False,0.26815062441782556,0.1,0.81889232213444163
weak,0.05,False,65,10.079897910332704,10.065522436469502,30,0.40864006934531583,0.4946169657122006,1,0.92312357173107162,1,False,0.16439449584937749,0.0,0.66529329814598182
weak,0.05,False,65,9.6944717681455082,10.043474931741271,30,0.37735247840203712,0.43176021836041945,1,0.068367401706990891,1,False,0.21813578394653899,0.05,0.79682589970514572
weak,0.05,False,65,9.4063287899367101,10.015532894026606,30,0.21400745225264697,0.31353489081853525,1,0.0085090265619376469,1,False,0.26850131227074625,0.1,0.81890303002835074
weak,0.05,False,66,10.079335711059262,10.067483156719121,30,0.40947904564411308,0.40777170633341725,1,0.92610786524800515,1,False,0.20151212934699048,0.0,0.66046444452784137
weak,0.05,False,66,9.6881292597138149,10.044516922007,30,0.37726462356617674,0.38370481264926953,1,0.065926317993301092,1,False,0.24149708205478038,0.05,0.79297719133634614
weak,0.05,False,66,9.405472351448763,10.011593654828797,30,0.21325633078971018,0.34775169267072897,1,0.0079658167586938045,1,False,0.24813087030807021,0.1,0.81334396252952157
weak,0.05,False,67,10.085581026728086,10.073257211621627,30,0.41024380089158213,0.49144507644344493,1,0.92897262594243379,1,False,0.17700940920501354,0.0,0.66119550468828914
weak,0.05,False,67,9.6961920379385944,10.051840451575698,30,0.37716561355831085,0.43458317032861754,1,0.063577061425696121,1,False,0.21878057151278293,0.05,0.79111593692101412
weak,0.05,False,67,9.4038082240096674,10.023091017479903,30,0.21259058555010699,0.34752582622397482,1,0.0074503126318701462,1,False,0.24890764154261974,0.1,0.81768042413919428
weak,0.05,False,68,10.093777777780799,10.081057815407727,30,0.41095083581388009,0.37146013277677331,1,0.93174783301143038,1,False,0.22285648068489924,0.0,0.65845743979590521
weak,0.05,False,68,9.7014843335822327,10.061752295550008,30,0.3770921118849147,0.49255298345200232,1,0.061288694799370019,1,False,0.19621740779145486,0.05,0.79082309073065038
weak,0.05,False,68,9.406100462714166,10.033723006368605,30,0.21195705230120523,0.38058146549490773,1,0.0069634721891994903,1,False,0.23740531096292786,0.1,0.81641307698636922
weak,0.05,False,69,10.09057321762057,10.077169247857913,30,0.41154607933108189,0.46589345347076311,1,0.93433857035537626,1,False,0.18930456334863105,0.0,0.65663288936067765
weak,0.05,False,69,9.7108274868572888,10.062602178906884,30,0.37709241688910233,0.38452235717703515,1,0.059146174408701256,1,False,0.241365893410625,0.05,0.79480302058408436
weak,0.05,False,69,9.4148962937607443,10.03432056220994,30,0.21136150377981572,0.3760778079131229,1,0.0065152552359224623,1,False,0.23501014828440653,0.1,0.81682552021691257
weak,0.05,False,70,10.089335403841226,10.079401675876214,30,0.4122544224117633,0.56948067953345216,1,0.93686915098246992,1,False,0.15616472330429501,0.0,0.66022888230139687
weak,0.05,False,70,9.7033807512464794,10.05934515941628,30,0.37698980960987061,0.3714930990378626,1,0.057037677648900068,1,False,0.24391369793179279,0.05,0.79507156100434218
weak,0.05,False,70,9.4102217354197961,10.033246384233861,30,0.21075576797836604,0.36772661753197899,1,0.0060931713686299604,1,False,0.23965442020436381,0.1,0.81939267849726272
weak,0.05,False,71,10.082876023367227,10.073952968565028,30,0.41296612127975812,0.5170811136086797,1,0.93931779205725041,1,False,0.16906393522400856,0.0,0.66220549053721989
weak,0.05,False,71,9.6936946222360145,10.053350156049595,30,0.3768682948519736,0.41186779808592583,1,0.054979444952523784,1,False,0.22676382573036741,0.05,0.79838501476285106
weak,0.05,False,71,9.4122346826227599,10.028429987899186,30,0.2101655838682682,0.33118339374915051,1,0.0057027629902258493,1,False,0.25637117634532963,0.1,0.82125147793237929
weak,0.05,False,72,10.089031218208417,10.080596424910519,30,0.4136612479412633,0.44561314546037223,1,0.9416861855525348,1,False,0.19549102893047249,0.0,0.66404253458096851
weak,0.05,False,72,9.6978196692567931,10.061392436123452,30,0.37678350020561302,0.42702448130706966,1,0.052980815667527485,1,False,0.22030954065200736,0.05,0.78898973588741417
weak,0.05,False,72,9.4111344284035621,10.034431346121435,30,0.20955525185312363,0.34759379247722516,1,0.0053329987799377483,1,False,0.24927229765572456,0.1,0.81838603431959311
weak,0.05,False,73,10.088191913371002,10.080789325057887,30,0.41433577465413163,0.44651776574604962,1,0.94391435584341254,1,False,0.19756032380701782,0.0,0.66208574955243893
weak,0.05,False,73,9.706794652991114,10.062450979975571,30,0.37671135433146929,0.3527475656329549,1,0.051098427902942008,1,False,0.25426370590307906,0.05,0.79890097635876822
weak,0.05,False,73,9.4118210158529489,10.035447350212106,30,0.20895287101439919,0.32682455191885984,1,0.0049872162536455465,1,False,0.26253406382532662,0.1,0.82215516263232913
weak,0.05,False,74,10.087167879927604,10.079235307095862,30,0.41495839060469719,0.44914156283484402,1,0.94607675833957772,1,False,0.19621275212099071,0.0,0.67357505471551016
weak,0.05,False,74,9.7021065101112001,10.06190106089635,30,0.3766285917687443,0.44390086759389236,1,0.049260419997161374,1,False,0.21320369040483264,0.05,0.78290587577293425
weak,0.05,False,74,9.4094897104687334,10.038110349158476,30,0.20841301762655853,0.30737031727157682,1,0.0046628216632608778,1,False,0.27337574423004274,0.1,0.81799313637127746
weak,0.05,False,75,10.075351507222742,10.070114717540591,30,0.41563671704817956,0.4345187945062452,1,0.94811609142164899,1,False,0.19963803618689779,0.0,0.67182207166096997
weak,0.05,False,75,9.6990674700058328,10.052266804790193,30,0.37657564675233746,0.43036622141711406,1,0.04752291019666563,1,False,0.2182649724755017,0.05,0.79057827002000736
weak,0.05,False,75,9.4029079104554558,10.023512204582783,30,0.20778763619948293,0.33793831391124846,1,0.0043609983816854892,1,False,0.25509571833224426,0.1,0.82165544739586294
weak,0.05,False,76,10.086028019730254,10.08019115236084,30,0.41626901414335749,0.47017353473909773,1,0.95010827071296788,1,False,0.18765654946614674,0.0,0.6630767408026319
weak,0.05,False,76,9.7041296186860677,10.063542016867652,30,0.37652559689824283,0.40369778956163549,1,0.045819571948747501,1,False,0.23034731126670324,0.05,0.79330064969559122
weak,0.05,False,76,9.3982547610492553,10.036676652100411,30,0.20720538895839952,0.34310435685341323,1,0.0040721573382846103,1,False,0.25135241188439839,0.1,0.82026533621638542
weak,0.05,False,77,10.087613681713805,10.08316899111891,30,0.41692677646087822,0.52911692728880444,1,0.95202904481060657,1,False,0.15903008243909714,0.0,0.66873811618457546
weak,0.05,False,77,9.7042239418253278,10.064824028932282,30,0.37643443929798592,0.38500751238546654,1,0.044167263806880859,1,False,0.2390684582834586,0.05,0.79430359370770098
weak,0.05,False,77,9.4035549211169265,10.039732330103652,30,0.20663878424113585,0.34909356970907063,1,0.0038036913825125088,1,False,0.24905400944828007,0.1,0.81948475383435548
weak,0.05,False,78,10.089751664612264,10.087920594400348,30,0.41764956886259369,0.51616826831337526,1,0.95385260443112752,1,False,0.16533842497022133,0.0,0.66867247653773509
weak,0.05,False,78,9.7119836778548034,10.067153075819842,30,0.37631074239260665,0.45792974586147683,1,0.042595040304816076,1,False,0.20788342204872887,0.05,0.79164632284649916
weak,0.05,False,78,9.4050373618144487,10.041265554142674,30,0.20603968874479964,0.29343229852662633,1,0.0035523552640564621,1,False,0.27884448867691147,0.1,0.81640953663451288
weak,0.05,False,79,10.083326937326738,10.083258486228049,30,0.41841273695528597,0.51539634424495862,1,0.95560205967041878,1,False,0.16106485656565075,0.0,0.66715683318514951
weak,0.05,False,79,9.7058163131534343,10.062282462861333,30,0.37621410932948585,0.38201915465536007,1,0.041075519028290021,1,False,0.23736097601687645,0.05,0.79575728975907889
weak,0.05,False,79,9.4133964980084546,10.032307345627363,30,0.20537315371522813,0.32061578644804983,1,0.0033224213012912453,1,False,0.26549645625111723,0.1,0.82064613409308573
weak,0.05,False,80,10.091568866551727,10.09073040092543,30,0.41913257927627523,0.56371802724036679,1,0.95732562910705266,1,False,0.14136928310066557,0.0,0.66461820063592258
weak,0.05,False,80,9.7048897602564743,10.06971893643307,30,0.37607663153533027,0.36381781895986592,1,0.039572873501980979,1,False,0.24988463473368058,0.05,0.79365757472822018
weak,0.05,False,80,9.4035707669848865,10.044835456366155,30,0.20479078918839441,0.32084103837446837,1,0.0031014973909662068,1,False,0.26379698749257402,0.1,0.81844279015995136
weak,0.05,False,81,10.085959566374731,10.08767620997585,30,0.41991846499461721,0.39681931471605691,1,0.95895742655542782,1,False,0.20821655719586618,0.0,0.66710362328599526
weak,0.05,False,81,9.7054156354072099,10.064963834915664,30,0.37593346295702273,0.36469731055481375,1,0.038144694754694869,1,False,0.24675283735896775,0.05,0.79560182146831326
weak,0.05,False,81,9.4077628840171865,10.037196927102316,30,0.20414807204836005,0.36600710881909315,1,0.0028978786898773961,1,False,0.24242272608210616,0.1,0.81092493916065278
weak,0.05,False,82,10.085875493419634,10.084966762766404,30,0.42056691044044753,0.47277457407291879,1,0.96052480804791651,1,False,0.18554975175395552,0.0,0.66696376125485801
weak,0.05,False,82,9.7050270486072669,10.066208940926398,30,0.37581367805547433,0.37616197776830207,1,0.036764321106064021,1,False,0.2424702029049991,0.05,0.79760631237092938
weak,0.05,False,82,9.4196110210107236,10.043341693123345,30,0.2036194115040782,0.35859633036586047,1,0.0027108708460194604,1,False,0.24477838141089811,0.1,0.82037429552337704
weak,0.05,False,83,10.083429749541587,10.083761108123612,30,0.42124680494158157,0.48608071648952506,1,0.96204599177198469,1,False,0.17700042265910126,0.0,0.66436962328679705
weak,0.05,False,83,9.7001043817554464,10.063951326122691,30,0.37568173563573543,0.42497693973512901,1,0.035422721918708419,1,False,0.22302226295030148,0.05,0.79260847873244944
weak,0.05,False,83,9.4005545041969238,10.040393656145346,30,0.20307145942268301,0.33722073787538498,1,0.0025312863093070333,1,False,0.25752233879712055,0.1,0.82414338630069794
weak,0.05,False,84,10.102537480720851,10.101371921512939,30,0.42185992232239283,0.46483444020790404,1,0.96355740136834356,1,False,0.178839566470952,0.0,0.66586075104008624
weak,0.05,False,84,9.70473610616469,10.084916670044594,30,0.37561565322777579,0.38066113735844642,1,0.03408136237672333,1,False,0.24178643896708862,0.05,0.79572483480845535
weak,0.05,False,84,9.4090740356118872,10.059519337310855,30,0.20252442444983126,0.36318641746210523,1,0.0023612362549330274,1,False,0.243245646118988,0.1,0.81902510920664351
weak,0.05,False,85,10.090262087879506,10.091601436509508,30,0.42254615215274133,0.44151534403252723,1,0.9649967074956376,1,False,0.18727290528693363,0.0,0.66519985783525182
weak,0.05,False,85,9.6959901228030478,10.071514539891025,30,0.3754777956617118,0.38775436137686392,1,0.032798569644701688,1,False,0.2389326195972126,0.05,0.79125013683196821
weak,0.05,False,85,9.407381778233237,10.04793182322199,30,0.20197605218554684,0.34966138320368673,1,0.0022047228596607325,1,False,0.25037155073133083,0.1,0.81485861415290661
weak,0.05,False,86,10.090538221995706,10.091750909624039,30,0.42318277107122537,0.50326984229613558,1,0.96633446167390347,1,False,0.17183444826897343,0.0,0.67102310652161645
weak,0.05,False,86,9.7099301756081982,10.073561003249566,30,0.37536569945891229,0.39206370387121658,1,0.031605183462849275,1,False,0.23633046696526153,0.05,0.78952744597132463
weak,0.05,False,86,9.416742994271484,10.050400893880839,30,0.20145152946986239,0.34752390070355693,1,0.0020603548632473702,1,False,0.25278676665774907,0.1,0.81851832553642445
weak,0.05,False,87,10.091374998733082,10.094020546367361,30,0.4238582995154162,0.4602313185343947,1,0.96762335401034338,1,False,0.1838239720063673,0.0,0.66742000079700026
weak,0.05,False,87,9.7101405874798949,10.074649103295043,30,0.37524338276839569,0.40772262612168259,1,0.030451757487990592,1,False,0.2301634392583882,0.05,0.79387210457444768
weak,0.05,False,87,9.4153186372256847,10.050257801545419,30,0.20089831771618802,0.32056045070503986,1,0.001924888501666144,1,False,0.26395679856381477,0.1,0.81944034124045928
weak,0.05,False,88,10.094197137282594,10.09704237128577,30,0.42453091639584783,0.45099951588348636,1,0.96888576854327557,1,False,0.19018309207525705,0.0,0.66697740647315451
weak,0.05,False,88,9.7055163751948559,10.07814037948901,30,0.37513527051982126,0.40533145291440609,1,0.029317400652989174,1,False,0.23012543526111967,0.05,0.79523289021561594
weak,0.05,False,88,9.4103798271148236,10.052718102439465,30,0.20033381308433099,0.36022708648980523,1,0.0017968308037353625,1,False,0.24644478254430591,0.1,0.81729578233276623
weak,0.05,False,89,10.093638661220798,10.096570509314324,30,0.42519606505746221,0.48681235017966734,1,0.97012201778035267,1,False,0.17485499876268643,0.0,0.66247097159133617
weak,0.05,False,89,9.6971255328577275,10.077860070533609,30,0.37502675647465084,0.36379654019961349,1,0.028201649514593141,1,False,0.24976549624644664,0.05,0.79108336317411398
weak,0.05,False,89,9.4047445284920119,10.052766306262134,30,0.19977717846788692,0.30714743989031673,1,0.0016763327050541496,1,False,0.27066505641385091,0.1,0.81780548312731483
weak,0.05,False,90,10.099099459002666,10.10279786172441,30,0.42586167781664125,0.41958141884648686,1,0.97128497613899034,1,False,0.19238291537121288,0.0,0.66231630838934696
weak,0.05,False,90,9.7118287689106584,10.084036480675785,30,0.3749162999840463,0.39491729235347311,1,0.027152710426249775,1,False,0.23639658326385116,0.05,0.79420570239132471
weak,0.05,False,90,9.4009185259166426,10.058976847188832,30,0.1992220221993124,0.4182936654636345,1,0.0015623134347598647,1,False,0.22108289630665615,0.1,0.82595794497182506
weak,0.05,False,91,10.106473163129174,10.108539322870834,30,0.42644620656949606,0.53838010523636881,1,0.97241934072642899,1,False,0.15034473916336491,0.0,0.66512213344435067
weak,0.05,False,91,9.7131146707202909,10.091770300252827,30,0.37480810109810103,0.40457146066668564,1,0.026126365237544073,1,False,0.2321040805266191,0.05,0.79168755260161672
weak,0.05,False,91,9.3967303803854563,10.070547690888574,30,0.19874569233240294,0.35216080583286646,1,0.0014542940360268615,1,False,0.25077168451788145,0.1,0.82242066854421658
weak,0.05,False,92,10.105377846178804,10.109158218424904,30,0.42707892874154507,0.48233700777018407,1,0.97349794747265717,1,False,0.17416470889368052,0.0,0.66698608356220079
weak,0.05,False,92,9.7157037805639916,10.090971125905391,30,0.37468890050881759,0.39174142073943713,1,0.025146766810019275,1,False,0.23635047569094161,0.05,0.78741138035916081
weak,0.05,False,92,9.4069696531764713,10.06809991738578,30,0.19823217074963742,0.36358294318328976,1,0.0013552857173235609,1,False,0.24675701242796153,0.1,0.81907734316649516
weak,0.05,False,93,10.099820271534735,10.104573795195311,30,0.42773192246039698,0.49478630548618641,1,0.97452773747111154,1,False,0.16745140547051665,0.0,0.6721581363605863
weak,0.05,False,93,9.7129874555811764,10.085915182519507,30,0.3745688509931297,0.47459319101750802,1,0.024209203518803415,1,False,0.20037649607104949,0.05,0.79310239960412465
weak,0.05,False,93,9.402584837723504,10.062023202108094,30,0.19769922654647323,0.35681194472579236,1,0.001263059010085143,1,False,0.2493737737286266,0.1,0.82025350294377097
weak,0.05,False,94,10.096191084048574,10.100720774949322,30,0.42835761245124371,0.48108268485505112,1,0.97551561671333842,1,False,0.17794344145020086,0.0,0.67213581529498945
weak,0.05,False,94,9.7097318467701346,10.083595656869484,30,0.37448078737703322,0.41549382077632813,1,0.023306131768931784,1,False,0.22591374932929778,0.05,0.79540349627217932
weak,0.05,False,94,9.4087495147931435,10.0585389979182,30,0.19716160017172313,0.2808530374178167,1,0.0011782515177299127,1,False,0.28559478129753529,0.1,0.81686876192609714
weak,0.05,False,95,10.082837043473161,10.089087857573318,30,0.4290329924399604,0.5063734326620567,1,0.97644834088553312,1,False,0.16619084211225627,0.0,0.67267971397544624
weak,0.05,False,95,9.7035485385040712,10.070839884269517,30,0.37439283584366634,0.38976617212397485,1,0.022450864949939964,1,False,0.23584168987155321,0.05,0.79171910833492809
weak,0.05,False,95,9.4110008684491735,10.043193329685675,30,0.19657417171637317,0.3358496659453104,1,0.001100794164526927,1,False,0.25483640133866603,0.1,0.81777656070588223
weak,0.05,False,96,10.088131287338268,10.094952703888932,30,0.42971670128089878,0.47413290236039168,1,0.97734355072318502,1,False,0.17617220625126567,0.0,0.67055378373783237
weak,0.05,False,96,9.7095375411116009,10.07532073618605,30,0.37426021623809086,0.4454759195882268,1,0.021628125293794542,1,False,0.21251374582946686,0.05,0.79469956829537247
weak,0.05,False,96,9.4153526693014573,10.05063509971283,30,0.19602308248101036,0.34572796983442206,1,0.0010283239830205279,1,False,0.25197507761414839,0.1,0.82233482755562881
weak,0.05,False,97,10.093358768002695,10.098439671628194,30,0.43032579124550197,0.47122626341852769,1,0.97823642392138443,1,False,0.17667074758274259,0.0,0.66668071681916241
weak,0.05,False,97,9.6996148894788021,10.081570628836976,30,0.37416462795800315,0.4023979891699983,1,0.020803395983625444,1,False,0.23036972878144715,0.05,0.7974361299084658
weak,0.05,False,97,9.4159006271465362,10.05772976994805,30,0.19550958079649483,0.29377833290065064,1,0.00096018009499012691,1,False,0.27920829565254895,0.1,0.82251541512864246
weak,0.05,False,98,10.092490141323454,10.098647341217831,30,0.43096260385757312,0.43599624406008863,1,0.9790867370375278,1,False,0.19334063862622583,0.0,0.67363461193100527
weak,0.05,False,98,9.7026758583828396,10.080569348980099,30,0.3740475328648008,0.44244259787160606,1,0.020017266121386081,1,False,0.21511385244501369,0.05,0.79367299373933087
weak,0.05,False,98,9.4096782942831894,10.056919780586167,30,0.19498986327762613,0.35287100563972523,1,0.00089599684108618836,1,False,0.24679619881684525,0.1,0.81708793483700659
weak,0.05,False,99,10.097204290581285,10.103034292751229,30,0.43156561243128583,0.43191552188761229,1,0.97989091112749982,1,False,0.19699448922687279,0.0,0.66927998027029456
weak,0.05,False,99,9.7138177117511297,10.087064156754234,30,0.37397881089010354,0.46459706548526936,1,0.019273035928434167,1,False,0.20518613282107101,0.05,0.78733360562837973
weak,0.05,False,99,9.4139499124318142,10.061273367315591,30,0.19445557667861063,0.3841308676414113,1,0.00083605294406596418,1,False,0.23569029238599676,0.1,0.82163015491245617
weak,0.05,False,100,10.097979634807871,10.103075339289783,30,0.43212030095564857,0.38798361041317247,1,0.98065549425855192,1,False,0.21579699069437777,0.0,0.66752418427700766
weak,0.05,False,100,9.7194914537917434,10.088651371323021,30,0.37392487480386111,0.37264641723148256,1,0.018565126773310289,1,False,0.24251262545898358,0.05,0.79147353212372717
weak,0.05,False,100,9.4061230429730998,10.064123043477821,30,0.19395482424049026,0.33349853992915929,1,0.00077937896813777769,1,False,0.25907198024704076,0.1,0.82030541493302778
weak,0.05,False,101,10.099779454628342,10.106097523560024,30,0.432727306159708,0.53547847073490495,1,0.98141909275980166,1,False,0.16224377644352825,0.0,0.66854633657495122
weak,0.05,False,101,9.7057748284752137,10.089543939584713,30,0.37383679034297146,0.39093940770706581,1,0.017854770699879553,1,False,0.23544656902906888,0.05,0.78937197778771173
weak,0.05,False,101,9.4025026242338168,10.064920610957735,30,0.1934359034973207,0.36801132315031793,1,0.00072613654031872374,1,False,0.24339521815159326,0.1,0.8182021486959653
weak,0.05,False,102,10.106499644736024,10.112910868480157,30,0.43332643812853933,0.47604158232600929,1,0.98215486910843108,1,False,0.18047189863481411,0.0,0.67081737601658709
weak,0.05,False,102,9.7108710588905129,10.095777069523134,30,0.37372013562564788,0.39839516974871192,1,0.017168690477295315,1,False,0.22990952150966601,0.05,0.79118028761376635
weak,0.05,False,102,9.4077669132616908,10.073739172587645,30,0.19295342624581288,0.35613619115556883,1,0.00067644041427370317,1,False,0.25113673669664432,0.1,0.81536947662232051
weak,0.05,False,103,10.099937596575305,10.105470440275102,30,0.43386707463973451,0.48281105077633085,1,0.98284183705046679,1,False,0.17497246785403514,0.0,0.67183188270801864
weak,0.05,False,103,9.7159527285949956,10.090221289348941,30,0.37362175763848954,0.44763945657185256,1,0.016527514039501576,1,False,0.213819585424152,0.05,0.79401850800753837
weak,0.05,False,103,9.4096426841862275,10.0697447742196,30,0.19251116772177587,0.42584984729605369,1,0.00063064891003173067,1,False,0.21783046793329813,0.1,0.82036475929649422
weak,0.05,False,104,10.101568016742032,10.106859618084197,30,0.4343826722101321,0.41526686828478954,1,0.98349463006520954,1,False,0.20612094142569112,0.0,0.67189810988832044
weak,0.05,False,104,9.7222746958667638,10.093426273816197,30,0.37356857853012559,0.48782819889865459,1,0.015917504741953796,1,False,0.19570049276077667,0.05,0.79118044288963518
weak,0.05,False,104,9.4100196772675488,10.070614907604574,30,0.19204874925974239,0.37337317152203542,1,0.00058786519283660131,1,False,0.23947858456283894,0.1,0.82087486346687366
weak,0.05,False,105,10.098573996971805,10.103678976352686,30,0.43488260117459621,0.52491260373003656,1,0.98412903751847802,1,False,0.16664764692043046,0.0,0.6736028843322116
weak,0.05,False,105,9.7154157347356254,10.091476404245379,30,0.37354682554375357,0.42284754290102272,1,0.015323443746804531,1,False,0.22200690858002356,0.05,0.79892986292524759
weak,0.05,False,105,9.3994239091964875,10.066936163141044,30,0.19157057328165009,0.33824425811195696,1,0.00054751873471742371,1,False,0.25856242467398416,0.1,0.82270173145808811
weak,0.05,False,106,10.096638252718737,10.104871226584851,30,0.43551183544687272,0.42128961797123682,1,0.98474999756991222,1,False,0.20295315674096295,0.0,0.67297842997249235
weak,0.05,False,106,9.7059068510575166,10.087269260728272,30,0.37343567925975346,0.4066896332442313,1,0.014739733899607548,1,False,0.23040301827305948,0.05,0.78799141828471275
weak,0.05,False,106,9.4037842182482372,10.062983182521714,30,0.19105248529337387,0.31398721210243308,1,0.00051026853048023789,1,False,0.26646860204215056,0.1,0.82119388163570339
weak,0.05,False,107,10.109323304613557,10.116590171515227,30,0.43609821951923478,0.46704939285693187,1,0.98536757967111277,1,False,0.18428373451753702,0.0,0.66880632193924783
weak,0.05,False,107,9.7041358515997107,10.101272922348608,30,0.37337231253029168,0.42894677151961902,1,0.014157830407708292,1,False,0.21828169075930026,0.05,0.7944403159967105
