interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,175,10.028517743084967,10.028517743084967,30,1.0,2.8477778266326374e-06,1,1.0,0,False,0.2419143078435117,0.0,0.57507980203608899
weak,0.05,False,176,10.0338265442601,10.0338265442601,30,1.0,7.6003193923377602e-06,1,1.0,0,False,0.24144041488258239,0.0,0.5806871432152596
weak,0.05,False,177,10.04302263415452,10.04302263415452,30,1.0,2.8134350853535373e-06,1,1.0,0,False,0.23597092534769734,0.0,0.57852550599109676
weak,0.05,False,178,10.040758788659671,10.040758788659671,30,1.0,5.1201516445747212e-06,1,1.0,0,False,0.2213052273062929,0.0,0.57445831720791407
weak,0.05,False,179,10.037950090106474,10.037950090106474,30,1.0,3.4707753459805345e-07,1,1.0,0,False,0.21051268449131294,0.0,0.57965736743697815
weak,0.05,False,180,10.036313723944335,10.036313723944335,30,1.0,5.8096878342361233e-06,1,1.0,0,False,0.22902592274058928,0.0,0.57994169118361205
weak,0.05,False,181,10.041962502116597,10.041962502116597,30,1.0,4.3823919560307979e-06,1,1.0,0,False,0.22118918188340589,0.0,0.57500187222228827
weak,0.05,False,182,10.051534524917242,10.051534524917242,30,1.0,1.0542421155586793e-05,1,1.0,0,False,0.22366717298840044,0.0,0.58258418316625438
weak,0.05,False,183,10.04491866766416,10.04491866766416,30,1.0,3.2096643196431573e-05,1,1.0,0,False,0.22896277360591222,0.0,0.58386823731258874
weak,0.05,False,184,10.037744222854672,10.037744222854672,30,1.0,3.1998855558807822e-05,1,1.0,0,False,0.22742816119018988,0.0,0.586069014040146
weak,0.05,False,185,10.056578020939185,10.056578020939185,30,1.0,6.6669503618601203e-05,1,1.0,0,False,0.24978415109915317,0.0,0.58266399987526774
weak,0.05,False,186,10.056179211426855,10.056179211426855,30,1.0,0.00031394912629340596,1,1.0,0,False,0.26591011083594429,0.0,0.5821714783950801
weak,0.05,False,187,10.060045188881269,10.060045188881269,30,1.0,0.0025336572662492964,1,1.0,0,False,0.27548707122921423,0.0,0.58638815454977122
weak,0.05,False,188,10.061643821539608,10.061643821539608,30,1.0,0.00047042490395727242,1,1.0,0,False,0.27105473663624691,0.0,0.58467490212846163
weak,0.05,False,189,10.055106891866853,10.055106891866853,30,1.0,0.00024730790062800815,1,1.0,0,False,0.25767141416889328,0.0,0.59096076000122089
weak,0.05,False,190,10.054950191611132,10.054950191611132,30,1.0,0.00020977374662745546,1,1.0,0,False,0.21973593245308903,0.0,0.59539104387296471
weak,0.05,False,191,10.056430244433924,10.056430244433924,30,1.0,0.00043351473473712658,1,1.0,0,False,0.23871761228503391,0.0,0.59346774657037149
weak,0.05,False,192,10.055540105187395,10.055540105187395,30,1.0,0.0012445346223618058,1,1.0,0,False,0.25166292582827338,0.0,0.59514090624882876
weak,0.05,False,193,10.059104742539288,10.059104742539288,30,1.0,0.001347948796689466,1,1.0,0,False,0.23558780805529694,0.0,0.59622720912608984
weak,0.05,False,194,10.059768606982667,10.059768606982667,30,1.0,0.0017507077452613737,1,1.0,0,False,0.25421895802742284,0.0,0.60157800350625901
weak,0.05,False,195,10.043518494921814,10.043518494921814,30,1.0,0.0018416518825719939,1,1.0,0,False,0.23131651974951917,0.0,0.60824775916890295
weak,0.05,False,196,10.045089861358953,10.045089861358953,30,1.0,0.0024862439806958539,1,1.0,0,False,0.2348319436120648,0.0,0.60889446111536305
weak,0.05,False,197,10.054413452833026,10.054413452833026,30,1.0,0.0084683536264165502,1,1.0,0,False,0.24213214802949576,0.0,0.60610831143797406
weak,0.05,False,198,10.069740550507348,10.069740550507348,30,1.0,0.061585654221795585,1,1.0,0,False,0.19312943610070521,0.0,0.60554386297045315
weak,0.05,False,199,10.073137902510943,10.073137902510943,30,1.0,0.19085418457199549,1,1.0,0,False,0.21605100057830762,0.0,0.61221609473997185
