interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,186,10.105987300635308,10.105987300635308,30,1.0,0.4118519543911231,1,1.0,1,False,0.20215604572029552,0.0,0.69731950938749598
strong,0.05,False,187,10.103532952658689,10.103532952658689,30,1.0,0.41478756691944674,1,1.0,1,False,0.19962924022946518,0.0,0.68680020129157771
strong,0.05,False,188,10.114932512343685,10.114932512343685,30,1.0,0.5049536260782016,1,1.0,1,False,0.16673830668746625,0.0,0.69737274139078376
strong,0.05,False,189,10.098131064457645,10.098131064457645,30,1.0,0.4603177524846041,1,1.0,1,False,0.18007640110244821,0.0,0.69278128188378596
strong,0.05,False,190,10.089723965242738,10.089723965242738,30,1.0,0.48061258372121585,1,1.0,1,False,0.17065545016903241,0.0,0.69903042646338232
strong,0.05,False,191,10.097939359372109,10.097939359372109,30,1.0,0.44900462234750954,1,1.0,1,False,0.18660834698731762,0.0,0.69023418229813394
strong,0.05,False,192,10.09885449304312,10.09885449304312,30,1.0,0.48498124539604731,1,1.0,1,False,0.17602952360821844,0.0,0.69634614348657897
strong,0.05,False,193,10.10297010459003,10.10297010459003,30,1.0,0.49464705637758682,1,1.0,1,False,0.17233884352020279,0.0,0.68970340187568469
strong,0.05,False,194,10.114179317954719,10.114179317954719,30,1.0,0.44891928150396265,1,1.0,1,False,0.19157557117619764,0.0,0.69058142242980181
strong,0.05,False,195,10.109152530982517,10.109152530982517,30,1.0,0.47082987366604162,1,1.0,1,False,0.18371758425301332,0.0,0.6878752197851653
strong,0.05,False,196,10.120408190077345,10.120408190077345,30,1.0,0.50136066948475266,1,1.0,1,False,0.16920638123866896,0.0,0.69178831557757225
strong,0.05,False,197,10.117924458466623,10.117924458466623,30,1.0,0.48176988903844226,1,1.0,1,False,0.17199140307116606,0.0,0.69494482776422006
strong,0.05,False,198,10.109737662013117,10.109737662013117,30,1.0,0.462848310065404,1,1.0,1,False,0.17757407929368715,0.0,0.69700392367403352
strong,0.05,False,199,10.092076574585594,10.092076574585594,30,1.0,0.42329460904366012,1,1.0,1,False,0.19259209496692531,0.0,0.69052390656460116
