interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,184,10.126469555327649,10.126469555327649,30,1.0,0.50277715600607531,1,1.0,1,False,0.15939669378837459,0.0,0.68621288149071258
strong,0.05,False,185,10.131328049500388,10.131328049500388,30,1.0,0.44588008484714142,1,1.0,1,False,0.18488171525543179,0.0,0.69439121716129426
strong,0.05,False,186,10.112262834596015,10.112262834596015,30,1.0,0.42501927399528183,1,1.0,1,False,0.19441948344589813,0.0,0.69357812297867949
strong,0.05,False,187,10.119466938091,10.119466938091,30,1.0,0.48351736347819979,1,1.0,1,False,0.17526184086833801,0.0,0.69901419569104939
strong,0.05,False,188,10.111619141333652,10.111619141333652,30,1.0,0.49760522575222199,1,1.0,1,False,0.16739113231726174,0.0,0.70109035514887208
strong,0.05,False,189,10.111315242762442,10.111315242762442,30,1.0,0.43715149317250435,1,1.0,1,False,0.18160733280517549,0.0,0.69817153106087215
strong,0.05,False,190,10.10426865421586,10.10426865421586,30,1.0,0.50310091984292082,1,1.0,1,False,0.16886104421349482,0.0,0.69769265677499692
strong,0.05,False,191,10.107247100218682,10.107247100218682,30,1.0,0.44798153633860549,1,1.0,1,False,0.18887243821067004,0.0,0.70050479265494392
strong,0.05,False,192,10.105696195562508,10.105696195562508,30,1.0,0.47607730785267954,1,1.0,1,False,0.17905907555155093,0.0,0.69664054527625496
strong,0.05,False,193,10.109459159744445,10.109459159744445,30,1.0,0.42268096042962455,1,1.0,1,False,0.19833038324864216,0.0,0.69335012930379847
strong,0.05,False,194,10.106910790267644,10.106910790267644,30,1.0,0.48885641641084221,1,1.0,1,False,0.17433154359401004,0.0,0.70111809311744711
strong,0.05,False,195,10.117153587426484,10.117153587426484,30,1.0,0.52924784892672361,1,1.0,1,False,0.15802175203118185,0.0,0.698886919305719
strong,0.05,False,196,10.109167885252958,10.109167885252958,30,1.0,0.57929688016754333,1,1.0,1,False,0.14038378148792818,0.0,0.69192036830459291
strong,0.05,False,197,10.11696077891148,10.11696077891148,30,1.0,0.42532625117671274,1,1.0,1,False,0.19913962300519453,0.0,0.69257916288669064
strong,0.05,False,198,10.111332567609526,10.111332567609526,30,1.0,0.45850796607751948,1,1.0,1,False,0.1826874478223961,0.0,0.6984665815669644
strong,0.05,False,199,10.10947007143133,10.10947007143133,30,1.0,0.46403845200662897,1,1.0,1,False,0.18363330209058321,0.0,0.69579691947218192
