interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,184,10.106628357028979,10.106628357028979,30,1.0,0.44507195590683629,1,1.0,1,False,0.19007028604979936,0.0,0.67488645978426087
strong,0.05,False,185,10.106104065890658,10.106104065890658,30,1.0,0.49836444594645263,1,1.0,1,False,0.17010527594463629,0.0,0.67734118820284284
strong,0.05,False,186,10.102561840613358,10.102561840613358,30,1.0,0.50269713676862771,1,1.0,1,False,0.16762886881924782,0.0,0.6788137835905137
strong,0.05,False,187,10.102422196486449,10.102422196486449,30,1.0,0.4691647213454081,1,1.0,1,False,0.18065512016722285,0.0,0.68080431440564149
strong,0.05,False,188,10.10725987189384,10.10725987189384,30,1.0,0.47946378885799185,1,1.0,1,False,0.17727783800798683,0.0,0.67892724031311502
strong,0.05,False,189,10.104280359953218,10.104280359953218,30,1.0,0.38833906506065918,1,1.0,1,False,0.21558563124355257,0.0,0.67795764876881537
strong,0.05,False,190,10.107781357742134,10.107781357742134,30,1.0,0.42096806790972474,1,1.0,1,False,0.19687299807015565,0.0,0.68176617711064724
strong,0.05,False,191,10.101140540507103,10.101140540507103,30,1.0,0.43911014834403567,1,1.0,1,False,0.19072316813210513,0.0,0.67825565906245988
strong,0.05,False,192,10.106028028751744,10.106028028751744,30,1.0,0.42541358575975324,1,1.0,1,False,0.19851438164946703,0.0,0.67767920442121765
strong,0.05,False,193,10.098896041851463,10.098896041851463,30,1.0,0.42133516054784076,1,1.0,1,False,0.19782313436712382,0.0,0.68090881701164263
strong,0.05,False,194,10.101508269830191,10.101508269830191,30,1.0,0.44177743126126434,1,1.0,1,False,0.19387011166911586,0.0,0.67714586988182612
strong,0.05,False,195,10.106580507583979,10.106580507583979,30,1.0,0.40748839625758354,1,1.0,1,False,0.20560200971263209,0.0,0.68376562009944231
strong,0.05,False,196,10.105533416300863,10.105533416300863,30,1.0,0.41173119691538479,1,1.0,1,False,0.20624371347701631,0.0,0.67704643039286716
strong,0.05,False,197,10.108559309003718,10.108559309003718,30,1.0,0.42786079917117448,1,1.0,1,False,0.1932317281238031,0.0,0.67871084763340939
strong,0.05,False,198,10.104028336855192,10.104028336855192,30,1.0,0.44356205203415328,1,1.0,1,False,0.19185852475723367,0.0,0.67834976519269641
strong,0.05,False,199,10.097295661879118,10.097295661879118,30,1.0,0.44411163590612979,1,1.0,1,False,0.18907096398266846,0.0,0.67872293414740514
