interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,51,9.3701738112194501,9.5762174594228693,30,0.4191693283491591,0.18890803498191955,1,0.18292178994627331,1,False,0.33154458158255024,0.1,0.8232339926644463
weakest,0.05,False,52,0.17263094551457481,0.27871656016815927,30,7.8081920418370163e-70,0.4894775224274176,1,8.1547598070224305e-79,1,False,0.18167156290806522,0.0,0.69709089226398291
weakest,0.05,False,52,9.6843678540660498,9.6639996904091863,30,0.58321407026858751,0.33075613174621443,1,0.82216020159473213,1,False,0.26254094663040251,0.05,0.79082558972201233
weakest,0.05,False,52,9.3571150904230329,9.5697812088491858,30,0.41678592973141249,0.26259091560524306,1,0.17783979840526795,1,False,0.28207989392970589,0.1,0.81817612956482233
weakest,0.05,False,53,0.1736557486961974,0.28146572611929555,30,2.281818406166095e-71,0.48669871255791475,1,1.4702981561205899e-80,1,False,0.18351760746315393,0.0,0.69354330841149547
weakest,0.05,False,53,9.689122766714295,9.6670189899265075,30,0.58536350005410442,0.3984415979895356,1,0.82707707433355748,1,False,0.22896332719959392,0.05,0.78912158187555703
weakest,0.05,False,53,9.3652320606331259,9.5818508531088789,30,0.41463649994589546,0.24339815397896866,1,0.17292292566644252,1,False,0.29145248521633899,0.1,0.81466426726785601
weakest,0.05,False,54,0.1730732648044086,0.27171002727307103,30,6.4328714461916755e-73,0.48538565681934964,1,2.6403015232576088e-82,1,False,0.18066456858468238,0.0,0.69616147735659184
weakest,0.05,False,54,9.6926385048090715,9.6724226437773808,30,0.5874609880746714,0.33673884393685932,1,0.83177550374287113,1,False,0.25997971928934566,0.05,0.79088147158665179
weakest,0.05,False,54,9.3760201986307248,9.5891335392322485,30,0.41253901192532855,0.25473706029126542,1,0.16822449625712879,1,False,0.28246853100839625,0.1,0.81713112164224444
weakest,0.05,False,55,0.18508560666584833,0.27429529627144333,30,1.8321976160893505e-74,0.44456478983441605,1,5.0742896507257166e-84,1,False,0.19219510002744492,0.0,0.69423123211403015
weakest,0.05,False,55,9.6827288125235409,9.6660717213766976,30,0.58962803618915693,0.41676221979589528,1,0.83628243581427208,1,False,0.22225598438906161,0.05,0.79729737792264288
weakest,0.05,False,55,9.3725325441523957,9.5799573932433759,30,0.41037196381084307,0.25642041851267972,1,0.16371756418572792,1,False,0.28636197560504795,0.1,0.81661454080563312
weakest,0.05,False,56,0.17978050878690621,0.28071072403385378,30,5.3430986585876873e-76,0.49421163304663518,1,9.4771932060901265e-86,1,False,0.17047618416273777,0.0,0.69979277523888839
weakest,0.05,False,56,9.6764174670969254,9.6611991054504021,30,0.59179464813493177,0.43275952333817796,1,0.84067754543212103,1,False,0.21653779189565495,0.05,0.79196631752780955
weakest,0.05,False,56,9.3674166798274783,9.5750078017164899,30,0.40820535186506823,0.20902374539276011,1,0.15932245456787886,1,False,0.3157393306382858,0.1,0.81971718799214266
weakest,0.05,False,57,0.18209209485171243,0.28239913473023215,30,1.569096724586693e-77,0.50728603163588504,1,1.7945848100047703e-87,1,False,0.17192959954765533,0.0,0.70115614725349484
weakest,0.05,False,57,9.6663339891214726,9.6555272223787032,30,0.59421031524689816,0.41319933590789232,1,0.84505388951092975,1,False,0.2229124470358109,0.05,0.79498914144976263
weakest,0.05,False,57,9.3521298781089754,9.5593672791547437,30,0.40578968475310179,0.22681924968907891,1,0.15494611048907012,1,False,0.30134473622655461,0.1,0.81888241701980213
weakest,0.05,False,58,0.17950080223349496,0.27484996577184073,30,4.4784944739879461e-79,0.46244109805010863,1,3.3451609696234216e-89,1,False,0.18940645197588496,0.0,0.70313588298510332
weakest,0.05,False,58,9.6808687631486698,9.6669249956672534,30,0.59650649293990354,0.38593414476470722,1,0.84954302267765858,1,False,0.23724998842753475,0.05,0.79105240221101913
weakest,0.05,False,58,9.3507191710199571,9.5752232371045078,30,0.40349350706009646,0.23435497982339631,1,0.15045697732234131,1,False,0.29721480569873937,0.1,0.82080163178741417
weakest,0.05,False,59,0.17281092727804659,0.27143531790216824,30,1.2615426969692341e-80,0.41719681639953532,1,5.9991784045148745e-91,1,False,0.207241909941315,0.0,0.70205984325669479
weakest,0.05,False,59,9.6850794747834712,9.6735190916855984,30,0.59882955162189044,0.37872221712891624,1,0.85387072100915751,1,False,0.23968294520319344,0.05,0.78996734857360029
weakest,0.05,False,59,9.3588255729708667,9.5805143911096273,30,0.40117044837810967,0.21336186528443746,1,0.14612927899084255,1,False,0.31185152821456058,0.1,0.82047849966838693
weakest,0.05,False,60,0.17342711594364338,0.26918760908138928,30,3.5229307232764659e-82,0.42641679185263481,1,1.0793340134037067e-92,1,False,0.20270504913179374,0.0,0.70908279965865673
weakest,0.05,False,60,9.6882434843054064,9.6773168284131597,30,0.6011810299435203,0.42949674124978077,1,0.85819158367248416,1,False,0.21810514154733887,0.05,0.79249933648908233
weakest,0.05,False,60,9.3544375792848058,9.5829625197039032,30,0.3988189700564797,0.23146062485278368,1,0.14180841632751578,1,False,0.2982507855977321,0.1,0.82037848695082127
weakest,0.05,False,61,0.18798968290216006,0.27541192631158201,30,1.0070040224774708e-83,0.50701893877879245,1,2.105882997114507e-94,1,False,0.17185099575527424,0.0,0.70378077375131354
weakest,0.05,False,61,9.6804598711796555,9.6716396005054897,30,0.60346172850010948,0.39956750605106539,1,0.86223291871562158,1,False,0.22837969483499845,0.05,0.79310789176392493
weakest,0.05,False,61,9.3605009386388947,9.5799874937009779,30,0.39653827149989046,0.26446570419765203,1,0.13776708128437848,1,False,0.27727815423398267,0.1,0.82323461643181162
weakest,0.05,False,62,0.17869092572860823,0.26370693360146485,30,2.7528691838210585e-85,0.5098223266863281,1,3.9009425730456067e-96,1,False,0.17192412627086065,0.0,0.70237740906336454
weakest,0.05,False,62,9.6912747386549576,9.6813044531469519,30,0.60564262110057987,0.38831956703167209,1,0.86624018178643047,1,False,0.2340293700896528,0.05,0.79558064580346477
weakest,0.05,False,62,9.3658541870361915,9.5933887169265883,30,0.39435737889942019,0.22397224673825683,1,0.13375981821356944,1,False,0.30627129560371025,0.1,0.82092078499485177
weakest,0.05,False,63,0.19111712319812413,0.26785531194476397,30,7.6508345537151293e-87,0.50201253918054078,1,7.7355665977845883e-98,1,False,0.17445914681834435,0.0,0.70498964189370961
weakest,0.05,False,63,9.6804484025088353,9.6738287262138822,30,0.60790791399472699,0.35917758786276205,1,0.87007516517890571,1,False,0.24918279635757196,0.05,0.79171268466954992
weakest,0.05,False,63,9.361458805789546,9.5824184569935014,30,0.39209208600527301,0.23968489037102381,1,0.12992483482109426,1,False,0.29430526455963868,0.1,0.81789538595259614
weakest,0.05,False,64,0.1863803014887,0.26736074686298422,30,2.1212196010816651e-88,0.51445417525778692,1,1.4951036941548385e-99,1,False,0.17437836183804439,0.0,0.70167981352936548
weakest,0.05,False,64,9.6831525875902749,9.6758628097002521,30,0.60996747012534003,0.4459225148822028,1,0.87368066240886122,1,False,0.21117961569147611,0.05,0.78671081984853108
weakest,0.05,False,64,9.3755874937181414,9.5925391026065832,30,0.39003252987465997,0.24766911416644405,1,0.12631933759113861,1,False,0.2929315918233335,0.1,0.81682488575993317
weakest,0.05,False,65,0.18374689625341073,0.25684957023507843,30,5.6410991413599962e-90,0.5069545200599187,1,2.8443994371063805e-101,1,False,0.17168753811124021,0.0,0.70884301122148408
weakest,0.05,False,65,9.6988417957836699,9.6921150462331358,30,0.61210297822422199,0.37166683795449024,1,0.87734793089157226,1,False,0.2423655912131219,0.05,0.78994097720266487
weakest,0.05,False,65,9.377903985178758,9.6054199644052254,30,0.38789702177577801,0.22773751656549504,1,0.12265206910842782,1,False,0.30367500761748378,0.1,0.81882684891473223
weakest,0.05,False,66,0.18294695876377023,0.26214550923109581,30,1.5319374046607403e-91,0.54309638862089027,1,5.3907680275051718e-103,1,False,0.15877131881797277,0.0,0.70303372995053759
weakest,0.05,False,66,9.6938398936430481,9.6889714716170072,30,0.61437995147075553,0.34671910679497503,1,0.88105407508724221,1,False,0.25462738673613533,0.05,0.79168714899804138
weakest,0.05,False,66,9.3613788899184982,9.5963989434386487,30,0.38562004852924447,0.22806716630667298,1,0.11894592491275789,1,False,0.30337649482083096,0.1,0.81757793323692018
weakest,0.05,False,67,0.1748278793482862,0.27020931786030689,30,4.290880231378926e-93,0.47389080761279978,1,9.7693660979385304e-105,1,False,0.18573857954431425,0.0,0.70110643679549256
weakest,0.05,False,67,9.6854552390862043,9.6815021082466348,30,0.61657346558434245,0.36145549713294178,1,0.88456072753063608,1,False,0.24922349085845988,0.05,0.79429424664285386
weakest,0.05,False,67,9.3626537418093605,9.5921841592742929,30,0.3834265344156576,0.22952494375224924,1,0.11543927246936395,1,False,0.30213566085271032,0.1,0.82100130516804426
weakest,0.05,False,68,0.17561247438296829,0.26289609930897284,30,1.1688067702829725e-94,0.44450760661887018,1,1.7775995454700495e-106,1,False,0.19944902288765359,0.0,0.70783730566398884
weakest,0.05,False,68,9.6889665298921912,9.6868853014851091,30,0.61884398199973745,0.33127203695507851,1,0.88800884817671721,1,False,0.26339640013909921,0.05,0.7875769420485722
weakest,0.05,False,68,9.363063022500075,9.5941926154255963,30,0.38115601800026255,0.24669954265232968,1,0.11199115182328286,1,False,0.29077940707806144,0.1,0.82020435503648426
weakest,0.05,False,69,0.16697779383972478,0.25987075085225309,30,3.144729703404155e-96,0.47585879716904539,1,3.07309405353719e-108,1,False,0.18855418844349295,0.0,0.69408775325572714
weakest,0.05,False,69,9.6947805056627683,9.6926486799236997,30,0.62102180119966832,0.34961912734848,1,0.89132990343074048,1,False,0.2504287385015827,0.05,0.79282638195826605
weakest,0.05,False,69,9.3722343323828099,9.603471308670116,30,0.37897819880033168,0.24199487121669019,1,0.10867009656925958,1,False,0.29595775896515158,0.1,0.81644626487621075
weakest,0.05,False,70,0.17237631724727598,0.26413963069553997,30,8.6107037921358216e-98,0.39817796018793711,1,5.4913005082429315e-110,1,False,0.21242063458119639,0.0,0.70287021191160393
weakest,0.05,False,70,9.6800003443557596,9.6778471103673773,30,0.62302771165588555,0.38817529237312565,1,0.89440786687172691,1,False,0.23788659594582001,0.05,0.79398183444844594
weakest,0.05,False,70,9.3734560998818832,9.5956287696818734,30,0.37697228834411445,0.22490602841159868,1,0.10559213312827323,1,False,0.30478744417224229,0.1,0.81693245320374197
weakest,0.05,False,71,0.18446555409530591,0.26603950630100148,30,2.3729321111265931e-99,0.4600614772061935,1,1.0492790987285638e-111,1,False,0.19325426619625019,0.0,0.69916655550882878
weakest,0.05,False,71,9.6879198913410178,9.687762408973084,30,0.62521785725101153,0.36390240748199515,1,0.89756659264744199,1,False,0.2464410488130096,0.05,0.79773733476963093
weakest,0.05,False,71,9.3650376047761021,9.5977389561382402,30,0.37478214274898847,0.23582693146006456,1,0.10243340735255807,1,False,0.29556514429917957,0.1,0.81946172446155552
weakest,0.05,False,72,0.17090427234238792,0.27386951296792544,30,6.7379578799120741e-101,0.46098229411898661,1,1.85927329056331e-113,1,False,0.19138702699055415,0.0,0.70326128859457626
weakest,0.05,False,72,9.6765818559826009,9.6773136423607227,30,0.62731472148942746,0.32130467755567416,1,0.90050876331763574,1,False,0.26933053114158106,0.05,0.79301097127547204
weakest,0.05,False,72,9.3679361255509122,9.591003713147467,30,0.37268527851057254,0.2849587211653693,1,0.099491236682364287,1,False,0.26566615578936326,0.1,0.82090205216492329
weakest,0.05,False,73,0.17458415162775576,0.27172228964942713,30,1.8977216529053212e-102,0.45395361161147346,1,3.3645501259617258e-115,1,False,0.19776673751603593,0.0,0.69748920496341393
weakest,0.05,False,73,9.6789083411266574,9.6799354336647472,30,0.62941472017502176,0.33550073938636454,1,0.90342743772512568,1,False,0.25739400535029505,0.05,0.79740079586311363
weakest,0.05,False,73,9.3646159104938445,9.5932766977180925,30,0.37058527982497819,0.23497377051854959,1,0.096572562274874305,1,False,0.29792501075380812,0.1,0.81999146345815088
weakest,0.05,False,74,0.17368800213333058,0.27060619013065323,30,5.3208681249601693e-104,0.51483474631630832,1,6.054929322308617e-117,1,False,0.17273968424981595,0.0,0.70314488840730727
weakest,0.05,False,74,9.6820202947759757,9.6836496647362154,30,0.63152161578496468,0.38458561976296141,1,0.90629904090842772,1,False,0.23346459862986349,0.05,0.79210269082183327
weakest,0.05,False,74,9.3643583868371927,9.5964719053760206,30,0.36847838421503532,0.25808544932139083,1,0.093700959091572278,1,False,0.2784358433109837,0.1,0.81701935399484271
weakest,0.05,False,75,0.1720869120825731,0.25912312119172159,30,1.4271000999665402e-105,0.44828180411695062,1,1.0785063211887871e-118,1,False,0.19479436652098434,0.0,0.7009896919775902
weakest,0.05,False,75,9.6917150336751163,9.6934204021216619,30,0.6336231609513735,0.38060886732529159,1,0.90915500001146166,1,False,0.24174336858132436,0.05,0.7870014970697663
weakest,0.05,False,75,9.3667993670636847,9.6061689393244496,30,0.36637683904862656,0.2604040618127072,1,0.0908449999885384,1,False,0.28119820546800656,0.1,0.81967004716305947
weakest,0.05,False,76,0.16862659049084022,0.25413887526208934,30,3.7495022477160226e-107,0.49999954130520463,1,1.8801687585081524e-120,1,False,0.17614926076169443,0.0,0.70267825003660533
weakest,0.05,False,76,9.7030043040601512,9.7053736992868984,30,0.63575734183587895,0.39793040696689924,1,0.91199453048032997,1,False,0.23370251871607278,0.05,0.78683277749350278
weakest,0.05,False,76,9.3704523575412875,9.6164486545459607,30,0.36424265816412094,0.23407525907346563,1,0.088005469519669949,1,False,0.30156656046484015,0.1,0.81801403642655368
weakest,0.05,False,77,0.16969741038241143,0.26383686520080868,30,1.0237783053320854e-108,0.5017198580613963,1,3.3019376838289807e-122,1,False,0.17430016100774601,0.0,0.699168694438142
weakest,0.05,False,77,9.6905863180895757,9.6948784131531873,30,0.63786764950222297,0.3719507025484699,1,0.91461667249009937,1,False,0.24128065271992163,0.05,0.79427384995976491
weakest,0.05,False,77,9.3748987462464282,9.6068208303130689,30,0.36213235049777698,0.26693807105647921,1,0.085383327509900686,1,False,0.27334284606156367,0.1,0.81861465252523491
weakest,0.05,False,78,0.17209761973187362,0.2677031812141597,30,2.8385725104829683e-110,0.52372050197774977,1,5.8855123407849327e-124,1,False,0.1638916034525264,0.0,0.70130619640698244
weakest,0.05,False,78,9.6813828174920857,9.6860721264657812,30,0.63990987718026049,0.40034819319176423,1,0.91710074294760424,1,False,0.23225336941613173,0.05,0.79344571786422236
weakest,0.05,False,78,9.3742606374161355,9.6007099029080631,30,0.36009012281973957,0.24264527925715709,1,0.082899257052395703,1,False,0.2937347519720519,0.1,0.81974145072544191
weakest,0.05,False,79,0.17334664266768646,0.2610674600859369,30,7.6689510071967281e-112,0.50395355482594306,1,1.055803108129366e-125,1,False,0.16689137044154978,0.0,0.6978243257211596
weakest,0.05,False,79,9.6894704247334804,9.6959244386865215,30,0.64208313481094836,0.40596937110679621,1,0.91960286037622463,1,False,0.22867260267522277,0.05,0.78584940606291398
weakest,0.05,False,79,9.3714487080140785,9.6047867597670784,30,0.35791686518905153,0.23371925580625766,1,0.080397139623775316,1,False,0.29672041521655657,0.1,0.80998188574234153
weakest,0.05,False,80,0.17510612517108939,0.25966161980773828,30,2.0584322145625943e-113,0.43380855762359111,1,1.9110723047866496e-127,1,False,0.18766443834920135,0.0,0.70307129388240008
weakest,0.05,False,80,9.6989844956745781,9.7053393096221967,30,0.64416159841682519,0.41122964156853048,1,0.92197559069450752,1,False,0.22669415796588291,0.05,0.78843795502994607
weakest,0.05,False,80,9.3885180828441719,9.6178457362978556,30,0.35583840158317487,0.26911035657118021,1,0.07802440930549244,1,False,0.2764440166781873,0.1,0.8188694801159575
weakest,0.05,False,81,0.18341590651322931,0.26602650743212897,30,5.6643964989083358e-115,0.41801441727539534,1,3.6258203177987301e-129,1,False,0.2008817006335411,0.0,0.69733289779315055
weakest,0.05,False,81,9.6919074606759885,9.6995507994632177,30,0.64630663687636147,0.39847777244533228,1,0.92431679637761355,1,False,0.2322301845781139,0.05,0.79883154622347241
weakest,0.05,False,81,9.3772793705337474,9.6090827400062651,30,0.35369336312363864,0.24311175208656585,1,0.075683203622386563,1,False,0.29210994107284749,0.1,0.82158045956953618
weakest,0.05,False,82,0.18061800689800739,0.27046143679276241,30,1.5861716248496129e-116,0.52929433350186506,1,6.780449781997487e-131,1,False,0.15701845302959641,0.0,0.70118099258777422
weakest,0.05,False,82,9.6830071743780621,9.6911728726988464,30,0.6484942598836233,0.38027140319082275,1,0.926663972537487,1,False,0.24110918442352486,0.05,0.79095198159345648
weakest,0.05,False,82,9.358940663456222,9.5987422718943556,30,0.35150574011637664,0.23640296901297811,1,0.073336027462512998,1,False,0.29799953614741664,0.1,0.82317133980265533
weakest,0.05,False,83,0.17091951751700132,0.2607819576721242,30,4.2783747414595761e-118,0.52313771197586101,1,1.1986744984548225e-132,1,False,0.15951005115563785,0.0,0.69903686597747228
weakest,0.05,False,83,9.6922913295894411,9.7011326984428798,30,0.65069831991701366,0.39332561973956687,1,0.92896604901618041,1,False,0.23287562686978014,0.05,0.79519446394598303
weakest,0.05,False,83,9.364777997096013,9.6076494580592744,30,0.34930168008298634,0.25365983006335552,1,0.071033950983819483,1,False,0.28486348797130384,0.1,0.82071108422385297
weakest,0.05,False,84,0.1713532764261308,0.26272028392389413,30,1.1632491406159169e-119,0.49042083666661168,1,2.1256609426890104e-134,1,False,0.16985546516984795,0.0,0.69434396356755201
weakest,0.05,False,84,9.6859688891034725,9.6945092051493269,30,0.65283860290457463,0.38197348274369597,1,0.93120055432095783,1,False,0.23962542675349038,0.05,0.79673193432151768
weakest,0.05,False,84,9.3587674066168969,9.603519862907719,30,0.34716139709542537,0.21907729554490135,1,0.068799445679042212,1,False,0.30628621542249357,0.1,0.81607645251061856
weakest,0.05,False,85,0.17615176318583847,0.25734001384770655,30,3.0964072914090096e-121,0.50180841787398422,1,3.8731026601082756e-136,1,False,0.16529001354866366,0.0,0.70105605227053913
weakest,0.05,False,85,9.6896780027583223,9.6997367726909509,30,0.65500376529986082,0.41685296073063405,1,0.93332004263893187,1,False,0.22179676170835802,0.05,0.7947817639832967
weakest,0.05,False,85,9.3698438469688874,9.6073786279535831,30,0.34499623470013913,0.23101236764474756,1,0.066679957361067993,1,False,0.30274551815202821,0.1,0.82013568977036799
weakest,0.05,False,86,0.17540987672212383,0.2540683962360733,30,8.135203644806938e-123,0.45521161042738156,1,7.0254274471378815e-138,1,False,0.18776606235297619,0.0,0.69919794363722854
weakest,0.05,False,86,9.6916977577860486,9.7023095696372046,30,0.65717135538968829,0.3826887870159858,1,0.93538447053390383,1,False,0.23505068912561805,0.05,0.79165791038670774
weakest,0.05,False,86,9.3709127138745956,9.6095498763928546,30,0.34282864461031171,0.26863402386813906,1,0.064615529466096278,1,False,0.27605247298435159,0.1,0.82102794001929791
weakest,0.05,False,87,0.17824434114427531,0.26988269146843336,30,2.2722757774343776e-124,0.40616767105307983,1,1.2960032223772687e-139,1,False,0.20807404033931468,0.0,0.69918666206207525
weakest,0.05,False,87,9.6827524391598523,9.6933861606371838,30,0.6592827565161995,0.44594448101140166,1,0.93736031113570351,1,False,0.21294419265664141,0.05,0.78962025073176156
weakest,0.05,False,87,9.3668832500744568,9.6028342862236631,30,0.3407172434838005,0.25243948032846097,1,0.062639688864296578,1,False,0.28466916852846263,0.1,0.82032791667592775
weakest,0.05,False,88,0.17782086749311588,0.25843591880293826,30,6.0665823226517677e-126,0.56053662530385195,1,2.3807784800289393e-141,1,False,0.14936354248008979,0.0,0.6986554919122725
weakest,0.05,False,88,9.700118340990235,9.7120423989816018,30,0.66147352866976461,0.37504628008339164,1,0.93932044687402649,1,False,0.24268527634228931,0.05,0.79138643696349864
weakest,0.05,False,88,9.3769715765810915,9.6176360506484038,30,0.33852647133023539,0.25597717174126811,1,0.060679553125973597,1,False,0.28483073196223641,0.1,0.81829868999507016
weakest,0.05,False,89,0.1627136541723388,0.25547310884503177,30,1.6021469086789726e-127,0.4623131392154739,1,4.0045713378599879e-143,1,False,0.17938265622981014,0.0,0.698644474729056
weakest,0.05,False,89,9.6926154501628421,9.7027148926280713,30,0.66346617585859502,0.34846692771440618,1,0.94116941732809067,1,False,0.25216445858169484,0.05,0.78805744808113276
weakest,0.05,False,89,9.3788097893969056,9.6166329102814725,30,0.33653382414140492,0.23876039166153917,1,0.058830582671909347,1,False,0.29514016653891056,0.1,0.81523928911863164
weakest,0.05,False,90,0.16594057488221423,0.25249456920972568,30,4.1810282410398876e-129,0.42763044331790995,1,6.8681116777764213e-145,1,False,0.19497990805385412,0.0,0.69897902977765869
weakest,0.05,False,90,9.6942557426931746,9.705848959931302,30,0.66555053828749222,0.38433598285570764,1,0.9429985014361999,1,False,0.23940922127066688,0.05,0.79566996755052366
weakest,0.05,False,90,9.3746357062643462,9.6155262403877266,30,0.33444946171250783,0.21864298737597551,1,0.057001498563800018,1,False,0.30839231860015132,0.1,0.82659427675064534
weakest,0.05,False,91,0.17031856920833643,0.26201597907286461,30,1.1331166547683351e-130,0.47414356622179388,1,1.2099379332432179e-146,1,False,0.17482634767632099,0.0,0.69724956183683007
weakest,0.05,False,91,9.6867743679452154,9.7030268616395912,30,0.6679624007853262,0.37379629142547216,1,0.94483055771080937,1,False,0.24437853917581254,0.05,0.79565028759193213
weakest,0.05,False,91,9.3572573950242806,9.5982712588836954,30,0.3320375992146738,0.2289467301377196,1,0.055169442289190726,1,False,0.29826702957917756,0.1,0.81994514896409043
weakest,0.05,False,92,0.17391458569319396,0.27404282022010923,30,3.2144700997239312e-132,0.48323884459890937,1,2.1782886991363115e-148,1,False,0.17333387688623375,0.0,0.69556624667772338
weakest,0.05,False,92,9.6776373995699956,9.6925112117528283,30,0.67020037766440099,0.3183018398406402,1,0.94654140438053302,1,False,0.26889317989740968,0.05,0.79476402071105112
weakest,0.05,False,92,9.3605768375713865,9.5950347011505848,30,0.3297996223355989,0.23698420541315382,1,0.053458595619467059,1,False,0.29320021481179825,0.1,0.81807322338731203
weakest,0.05,False,93,0.17315407190749921,0.27398352579465152,30,9.1167160875062396e-134,0.44452119364758619,1,3.9043859111453657e-150,1,False,0.19125137761532626,0.0,0.70224543167289177
weakest,0.05,False,93,9.6772169296195614,9.6904668004680552,30,0.67228582739565235,0.36225397054933439,1,0.94818849662867422,1,False,0.24483431600611927,0.05,0.79387077924139826
weakest,0.05,False,93,9.3627636184862411,9.5993202338446988,30,0.3277141726043476,0.24693982431723946,1,0.051811503371325833,1,False,0.2870998829449754,0.1,0.81950260685249054
weakest,0.05,False,94,0.16996928024597055,0.26866086467467903,30,2.5332806134394798e-135,0.43838103900726644,1,6.8637844027704434e-152,1,False,0.19901761812512908,0.0,0.6991884774311331
weakest,0.05,False,94,9.6847216053215242,9.6975539365064378,30,0.67430537395254719,0.35827747740140581,1,0.94977839104674733,1,False,0.24804385092370482,0.05,0.79148134773830781
weakest,0.05,False,94,9.3718206081435049,9.6089273079286208,30,0.32569462604745281,0.2338490121635895,1,0.050221608953252693,1,False,0.29924668342516564,0.1,0.81768967434293605
weakest,0.05,False,95,0.16154766462184317,0.26289156823310078,30,6.8867057891376215e-137,0.53404199349802062,1,1.1466104368105456e-153,1,False,0.16439588915408068,0.0,0.69721085070801803
weakest,0.05,False,95,9.6862262743289413,9.6996884855615946,30,0.6763414130168971,0.38300296965404623,1,0.95132403125013076,1,False,0.2376956935661412,0.05,0.79393046445792625
weakest,0.05,False,95,9.372866009152812,9.6100349708991786,30,0.3236585869831029,0.24219248567180385,1,0.048675968749869208,1,False,0.28640184703446631,0.1,0.81793751241395507
weakest,0.05,False,96,0.16025339690846718,0.26501897356874027,30,1.888207975170602e-138,0.43863682409544019,1,1.9010102782845453e-155,1,False,0.19789119238793174,0.0,0.69712278664973504
weakest,0.05,False,96,9.6809762904561634,9.6961684903098746,30,0.67846502481902959,0.41555624120570339,1,0.95281580924851506,1,False,0.22240813637825885,0.05,0.79855306012802252
weakest,0.05,False,96,9.369589778923368,9.6023991877830834,30,0.32153497518097041,0.25579491472555005,1,0.047184190751484917,1,False,0.28464206329068897,0.1,0.82092851862052385
weakest,0.05,False,97,0.16600442752173872,0.25850368733326945,30,5.048157805655023e-140,0.53893670106150104,1,3.2637770848093691e-157,1,False,0.16094098653094666,0.0,0.69848606618351661
weakest,0.05,False,97,9.6839713604751534,9.6987165350571836,30,0.68054693666895782,0.32937129640502294,1,0.95428655127458506,1,False,0.26086865749717275,0.05,0.79044706280540633
weakest,0.05,False,97,9.3676600768881819,9.6064402080201479,30,0.31945306333104223,0.24632720399345837,1,0.045713448725414892,1,False,0.28740315270101269,0.1,0.82399269958775934
weakest,0.05,False,98,0.16287585298301127,0.2581264396282768,30,1.3477279212167812e-141,0.54269426630899831,1,5.4981173391714733e-159,1,False,0.16514709988271778,0.0,0.69595573513878151
weakest,0.05,False,98,9.6831162183045691,9.6987946057920489,30,0.6826728918508832,0.34440290227689724,1,0.95572018810109582,1,False,0.2559799761884371,0.05,0.79156429237473902
weakest,0.05,False,98,9.3653706177066312,9.6042466481259137,30,0.31732710814911674,0.21998528754362093,1,0.044279811898904231,1,False,0.304100911032192,0.1,0.81826808543092555
weakest,0.05,False,99,0.16307540479178756,0.25370087245908529,30,3.5341420162123509e-143,0.43926311807745533,1,9.2674932859629674e-161,1,False,0.20167777783281832,0.0,0.69889239712366846
weakest,0.05,False,99,9.6891248486018746,9.7043900076829122,30,0.68476366941679589,0.39983471704488832,1,0.95713924250849913,1,False,0.23063650834470092,0.05,0.79275103891141918
weakest,0.05,False,99,9.3647085170869406,9.6110155292455808,30,0.31523633058320411,0.21917623090625321,1,0.042860757491500812,1,False,0.31040502240905382,0.1,0.81638544950942826
weakest,0.05,False,100,0.16042045439976729,0.25018668396112004,30,9.1256365675939532e-145,0.46350502206308863,1,1.5343943932848048e-162,1,False,0.19346949964046847,0.0,0.69845412704872101
weakest,0.05,False,100,9.7032089174490874,9.7183868022102597,30,0.68683097294343332,0.3709132044220092,1,0.95852950445351726,1,False,0.24206463546723656,0.05,0.78948694736075276
weakest,0.05,False,100,9.3748516069914487,9.6255944271653462,30,0.31316902705656663,0.25326110371974719,1,0.041470495546482793,1,False,0.28110012413832952,0.1,0.81960858210683807
weakest,0.05,False,101,0.16583890766519407,0.25178715849936317,30,2.3727759523280225e-146,0.48471345860209925,1,2.6277462083935673e-164,1,False,0.17763550350889667,0.0,0.69997095513857577
weakest,0.05,False,101,9.6976721044466938,9.7139071533072112,30,0.68897554407709971,0.33714035878415921,1,0.95991541925520552,1,False,0.26154641320267441,0.05,0.79409188108703721
weakest,0.05,False,101,9.3600492509855737,9.6173572607921205,30,0.3110244559229004,0.23367945508841245,1,0.040084580744794526,1,False,0.29887464301934208,0.1,0.82352866726025142
weakest,0.05,False,102,0.16879663194838812,0.25299091382147515,30,6.2024905921508969e-148,0.46337902218644705,1,4.5830189515367424e-166,1,False,0.19008400321700386,0.0,0.69657023522292361
weakest,0.05,False,102,9.6912331707648569,9.7069493243842118,30,0.69102065211123731,0.37377800385210341,1,0.96120599081217328,1,False,0.24283973696721181,0.05,0.7886419530073997
weakest,0.05,False,102,9.3666191172957358,9.6145830447896099,30,0.30897934788876263,0.23475328685754723,1,0.038794009187826634,1,False,0.29610056110757182,0.1,0.81713535445701813
weakest,0.05,False,103,0.15554960004802545,0.26442334449900717,30,1.6949490755303958e-149,0.49607137334057272,1,7.3673499285269109e-168,1,False,0.17540547137522908,0.0,0.69172696774357045
weakest,0.05,False,103,9.6884941506882249,9.7038234658817188,30,0.69298631837150282,0.37331481911263126,1,0.96241746717998655,1,False,0.24162435985001804,0.05,0.79086679174247043
