interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.6224869470192349,10.009488842709706,30,0.50466002515090813,0.36361948976506375,1,0.023614522026046508,1,False,0.24933701931153174,0.05,0.79240774866515573
weak,0.05,False,81,10.024967463080149,10.026689156155021,30,0.4959066673005702,0.4962431876819437,1,0.97733466136445168,1,False,0.16630707417357615,0.0,0.67332669102346099
weak,0.05,False,81,9.6126700206423052,10.00398496018234,30,0.5040933326994298,0.40569260940254176,1,0.022665338635548319,1,False,0.23011460548973672,0.05,0.79173922978668176
weak,0.05,False,82,10.030747342037493,10.033101236591856,30,0.49647899667214834,0.543093507866789,1,0.97823305025973684,1,False,0.15763869488587223,0.0,0.66636463969695181
weak,0.05,False,82,9.624310449053878,10.010157222819883,30,0.50352100332785166,0.38771480139180714,1,0.021766949740263067,1,False,0.23749860893172925,0.05,0.7888660340790421
weak,0.05,False,83,10.044825349991392,10.046202780467629,30,0.49700082024216852,0.4850049166608596,1,0.97912695469014488,1,False,0.17583455117441302,0.0,0.66996469959231975
weak,0.05,False,83,9.6235200730873398,10.025254376738282,30,0.50299917975783148,0.44605616994481811,1,0.02087304530985511,1,False,0.21445439275739034,0.05,0.78859336720427509
weak,0.05,False,84,10.043120424291278,10.043584409307124,30,0.49744609985049149,0.46612027910637926,1,0.97995891377538902,1,False,0.18605481086345058,0.0,0.66917825349126125
weak,0.05,False,84,9.6346346322688561,10.025710965725185,30,0.50255390014950851,0.40500388877215354,1,0.020041086224611093,1,False,0.23229870966400412,0.05,0.78938534930094462
weak,0.05,False,85,10.035103853704056,10.036217330817799,30,0.49790640163020133,0.45191565004838913,1,0.98075687609511919,1,False,0.19671320620257293,0.0,0.67416913671913836
weak,0.05,False,85,9.6277032789483865,10.01775517748934,30,0.50209359836979861,0.39680514176743104,1,0.019243123904880931,1,False,0.23285546891286518,0.05,0.79057724588881484
weak,0.05,False,86,10.021503988834109,10.023416186509941,30,0.49838036154422677,0.42113923989252211,1,0.98150318401727499,1,False,0.20530994540478903,0.0,0.674137739464434
weak,0.05,False,86,9.6255144925110763,10.004431135416766,30,0.50161963845577318,0.35850609639453129,1,0.018496815982724971,1,False,0.25055939351489387,0.05,0.79268088602531706
weak,0.05,False,87,10.026450700593644,10.027440590906789,30,0.49881029729458193,0.41610927893591959,1,0.982252917601942,1,False,0.20629913915765408,0.0,0.67174746353713377
weak,0.05,False,87,9.6127046273544785,10.01021065286044,30,0.50118970270541807,0.37204659713594607,1,0.017747082398057893,1,False,0.24498951859010956,0.05,0.79031778581514123
weak,0.05,False,88,10.040059322450819,10.040718805822477,30,0.49921571057923214,0.47397354630658706,1,0.98298668624743957,1,False,0.18821764185211104,0.0,0.65841942055605063
weak,0.05,False,88,9.6177595693132929,10.024449373622943,30,0.5007842894207678,0.40575679096802209,1,0.017013313752560447,1,False,0.22887984179618595,0.05,0.79501979789004273
weak,0.05,False,89,10.054434750559835,10.055620923823314,30,0.4996358764470995,0.51273364878144767,1,0.98369796699500789,1,False,0.17367173767589564,0.0,0.66229925899123454
weak,0.05,False,89,9.6271198581410662,10.038734979559521,30,0.50036412355290061,0.39831834484505624,1,0.016302033004992115,1,False,0.23200609247481235,0.05,0.79637647574764647
weak,0.05,False,90,10.063632083794634,10.064660922752061,30,0.50003832105722301,0.51350907973363202,1,0.98438967444005121,1,False,0.16931050152340377,0.0,0.65951626915962591
weak,0.05,False,90,9.6298532233786425,10.048472079716552,30,0.49996167894277704,0.39484074090766058,1,0.015610325559948911,1,False,0.23410073303003967,0.05,0.79077671189722643
weak,0.05,False,91,10.064771695720321,10.065577078002418,30,0.50041464000527247,0.45353243072582589,1,0.98505168287225886,1,False,0.19378960983848931,0.0,0.6637525980476473
weak,0.05,False,91,9.6314639311195762,10.050437002524685,30,0.49958535999472758,0.48929599712652455,1,0.014948317127741081,1,False,0.1978752275822912,0.05,0.78826737293183324
weak,0.05,False,92,10.058057031211845,10.05842315875744,30,0.5007494401320528,0.48932042727057545,1,0.98567484723375132,1,False,0.18540791867408421,0.0,0.66625186421518712
weak,0.05,False,92,9.6326636532238332,10.04496191028556,30,0.49925055986794709,0.46618753188600598,1,0.014325152766248619,1,False,0.20501686238086769,0.05,0.79070235591923899
weak,0.05,False,93,10.047388055764301,10.049046273909983,30,0.50113039113900071,0.50261105720392774,1,0.98626193853146993,1,False,0.18317571182628414,0.0,0.67110245004949165
weak,0.05,False,93,9.6298776694762829,10.033745102865181,30,0.49886960886099929,0.40881988949015974,1,0.013738061468530096,1,False,0.22920324391433022,0.05,0.79045491349172015
weak,0.05,False,94,10.040867999515797,10.043667903907544,30,0.50154863008959161,0.43795833459734618,1,0.98680989118169427,1,False,0.20715694002167073,0.0,0.66640915284859992
weak,0.05,False,94,9.6350275406409374,10.02687921721783,30,0.49845136991040828,0.39560016334209142,1,0.013190108818305603,1,False,0.23524209786680889,0.05,0.78912782400988934
weak,0.05,False,95,10.048730717046084,10.04977853428808,30,0.50187611235617413,0.44856572576951609,1,0.98735126634166859,1,False,0.20514140050747998,0.0,0.66236600170341975
weak,0.05,False,95,9.6310066792221463,10.036622501116591,30,0.4981238876438257,0.43255922685675174,1,0.012648733658331487,1,False,0.21925913518307916,0.05,0.79062121234208094
weak,0.05,False,96,10.054344558758684,10.055601549907543,30,0.5022000272354763,0.44508521212568553,1,0.98786500820204048,1,False,0.20621435629521023,0.0,0.66679144358403331
weak,0.05,False,96,9.6409601733186534,10.042581134103999,30,0.49779997276452359,0.38880189320765457,1,0.01213499179795949,1,False,0.23730454176136617,0.05,0.7891352201116878
weak,0.05,False,97,10.058424816693327,10.059329578138703,30,0.50249302132833717,0.45470144229896836,1,0.98835244658764365,1,False,0.20339374078917549,0.0,0.67194623453221225
weak,0.05,False,97,9.6496365969700832,10.047546927556693,30,0.49750697867166299,0.38636235694195709,1,0.0116475534123563,1,False,0.23891087460505031,0.05,0.79181843092457926
weak,0.05,False,98,10.040602522574666,10.043852994300275,30,0.5028856178178478,0.45334080635065516,1,0.98880453538375757,1,False,0.2024105018763416,0.0,0.66938221465011472
weak,0.05,False,98,9.6464735521300682,10.028092190338977,30,0.4971143821821522,0.36419475943963781,1,0.011195464616242407,1,False,0.24906465584620185,0.05,0.78359598097032701
weak,0.05,False,99,10.049017897793775,10.052049932399775,30,0.5032561097642464,0.43869319671548818,1,0.98923454309600212,1,False,0.21180684298000982,0.0,0.6666129316130206
weak,0.05,False,99,9.6588437686369204,10.037163589279576,30,0.4967438902357536,0.38292094527029358,1,0.010765456903997805,1,False,0.23900686860833562,0.05,0.79422882561074781
weak,0.05,False,100,10.055467791777891,10.058195307952392,30,0.50361009594526474,0.46077098374772102,1,0.98966191958765126,1,False,0.20191182672202809,0.0,0.66646846405320059
weak,0.05,False,100,9.6521070913963669,10.043962866345771,30,0.49638990405473526,0.43664834368718974,1,0.010338080412348674,1,False,0.21605474963667229,0.05,0.79083463055745351
weak,0.05,False,101,10.065233802228821,10.068553187444477,30,0.50398307124711417,0.41397484575899962,1,0.99006835461200271,1,False,0.21781488976334193,0.0,0.665740032592542
weak,0.05,False,101,9.6655561108782067,10.053542234830422,30,0.49601692875288589,0.35467602741774917,1,0.0099316453879972674,1,False,0.25451122188592457,0.05,0.78886771104010955
weak,0.05,False,102,10.068592463146857,10.07239680114575,30,0.5043784284106736,0.52564566587500716,1,0.99047078719770398,1,False,0.17460564636705589,0.0,0.6645973666859134
weak,0.05,False,102,9.6566856019093645,10.05647949990073,30,0.49562157158932652,0.36761501079311476,1,0.0095292128022959437,1,False,0.24622933735852531,0.05,0.78830605185183844
weak,0.05,False,103,10.072524345539067,10.077834744142052,30,0.50484609216136733,0.44228176548389786,1,0.99086675864216711,1,False,0.20140526452214311,0.0,0.66527301628134783
weak,0.05,False,103,9.650118510314508,10.058998611433305,30,0.49515390783863261,0.39614644363191287,1,0.0091332413578329684,1,False,0.23020160484777202,0.05,0.79034698429009997
weak,0.05,False,104,10.070073753741491,10.074280363280765,30,0.50524522968047381,0.48080652501297427,1,0.99123607731703756,1,False,0.18815024430150609,0.0,0.67025353231859996
weak,0.05,False,104,9.6592723820877993,10.058207466569813,30,0.49475477031952625,0.39151905625947497,1,0.0087639226829623867,1,False,0.23579584895290359,0.05,0.79267068437356325
weak,0.05,False,105,10.073298478229766,10.078246651819136,30,0.50567957187950296,0.42760608861421073,1,0.99160111823297403,1,False,0.21039772277562818,0.0,0.66722121582692784
weak,0.05,False,105,9.6501646933599581,10.060750134587119,30,0.49432042812049698,0.40576509691541018,1,0.0083988817670260126,1,False,0.22970770822839548,0.05,0.79286887603747391
weak,0.05,False,106,10.072636912838481,10.076742514038624,30,0.50606059718323393,0.48028184161251736,1,0.99194396552608199,1,False,0.18497832136077733,0.0,0.66656699415421572
weak,0.05,False,106,9.6581266413067191,10.061394121517598,30,0.49393940281676602,0.51140992236278682,1,0.0080560344739180837,1,False,0.19059803880808485,0.05,0.79210628798508786
weak,0.05,False,107,10.070205631229641,10.074827216510322,30,0.50645826452804343,0.50604928586874443,1,0.99226805668893114,1,False,0.17290365849524758,0.0,0.67011262823224116
weak,0.05,False,107,9.6619283620934482,10.058811727584665,30,0.49354173547195651,0.40875291867266977,1,0.0077319433110689256,1,False,0.22676754486532083,0.05,0.79245029442263548
weak,0.05,False,108,10.070338177967205,10.076070821937241,30,0.5069032665597395,0.43485472333683434,1,0.9925748843711838,1,False,0.20166388492477627,0.0,0.67314413796861428
weak,0.05,False,108,9.6677262368690897,10.058148089087696,30,0.49309673344026056,0.38607131589542337,1,0.0074251156288162208,1,False,0.23988138501754142,0.05,0.79176573905788483
weak,0.05,False,109,10.067469360931598,10.07328318116542,30,0.50734721231079127,0.47523178128875299,1,0.99287081244123432,1,False,0.18083842495355676,0.0,0.66553619258789409
weak,0.05,False,109,9.6633492036492257,10.055407461186336,30,0.49265278768920878,0.39719130520399948,1,0.007129187558765719,1,False,0.23427956164903035,0.05,0.79325744950238541
weak,0.05,False,110,10.077864941170954,10.08399933928551,30,0.50780532440331461,0.45550913893843314,1,0.99316279250796702,1,False,0.18745272240100447,0.0,0.66688268485063373
weak,0.05,False,110,9.6622786091390562,10.065533614032761,30,0.49219467559668539,0.42109271945913035,1,0.0068372074920328872,1,False,0.22216475607728631,0.05,0.79430248104871737
weak,0.05,False,111,10.075608372773868,10.081420900905975,30,0.50823830716092,0.50475989377265351,1,0.99343651312863146,1,False,0.16703293032880598,0.0,0.67359230372326351
weak,0.05,False,111,9.6695766959081908,10.06397119780879,30,0.49176169283907994,0.39914919964343748,1,0.0065634868713685792,1,False,0.23360988178154393,0.05,0.79335023908365032
weak,0.05,False,112,10.067664826487491,10.0755121826767,30,0.50876760666729537,0.47230128798812082,1,0.99369656914154025,1,False,0.17528505177222009,0.0,0.67046322025235339
weak,0.05,False,112,9.6662372189272396,10.054196734210763,30,0.49123239333270452,0.49862883134632047,1,0.0063034308584596667,1,False,0.1937147343972862,0.05,0.79345619350380336
weak,0.05,False,113,10.079162382445194,10.084682735323838,30,0.5091775087459196,0.53011033368587901,1,0.993952779557011,1,False,0.15720528787753213,0.0,0.66884272894205565
weak,0.05,False,113,9.6669903908473707,10.068156035049869,30,0.49082249125408045,0.46553483876969859,1,0.0060472204429889093,1,False,0.20404853926905167,0.05,0.79038391275228292
weak,0.05,False,114,10.081545306032019,10.088693906347133,30,0.5096673656804207,0.46730069660777596,1,0.99420404906875237,1,False,0.18074444552372063,0.0,0.66868612974894526
weak,0.05,False,114,9.6602025089683288,10.068938183527159,30,0.49033263431957941,0.42354037888556434,1,0.0057959509312475194,1,False,0.22229162546930609,0.05,0.79825371584935878
weak,0.05,False,115,10.063353737938085,10.070737029919048,30,0.51015928485778506,0.50766253511695736,1,0.99443403445808765,1,False,0.16929201249897641,0.0,0.66675534250938084
weak,0.05,False,115,9.6618012639402533,10.050932779218801,30,0.489840715142215,0.47889619821883439,1,0.0055659655419123856,1,False,0.20044578219179399,0.05,0.79684618575676869
weak,0.05,False,116,10.063888083316945,10.071333365428941,30,0.51064874689941564,0.41058269773236872,1,0.99465227863991601,1,False,0.20482692753507109,0.0,0.66859255636233839
weak,0.05,False,116,9.667156589127881,10.051625987827141,30,0.48935125310058425,0.35929071058215423,1,0.0053477213600838965,1,False,0.24996418056653361,0.05,0.79219207130342872
weak,0.05,False,117,10.065524565662063,10.073102317296165,30,0.51114114034278291,0.42303195149906753,1,0.99486239846324898,1,False,0.19810273022847244,0.0,0.67246389205724955
weak,0.05,False,117,9.6679929691407231,10.053272716814618,30,0.48885885965721715,0.41123372641228606,1,0.0051376015367509209,1,False,0.22796798868858209,0.05,0.7924702204263574
weak,0.05,False,118,10.075511401618421,10.082045893671307,30,0.5115782306881026,0.42527507691812905,1,0.99506777858795059,1,False,0.19956941746214943,0.0,0.66727321161678232
weak,0.05,False,118,9.6707375676642116,10.064425145772237,30,0.48842176931189746,0.45894935472736081,1,0.004932221412049455,1,False,0.20527542341722507,0.05,0.79100021637802986
weak,0.05,False,119,10.079923795060722,10.086297613442889,30,0.51200332737992715,0.43785166046676516,1,0.99526529749136605,1,False,0.19456769699172335,0.0,0.66838147865131192
weak,0.05,False,119,9.6743363631723707,10.069152052117925,30,0.48799667262007279,0.44280158262016661,1,0.004734702508633901,1,False,0.21215540962830137,0.05,0.79051084267253491
weak,0.05,False,120,10.071808835089245,10.078880584019069,30,0.51245755166412044,0.4829434005152814,1,0.99544931036594109,1,False,0.17849492623637267,0.0,0.6705129730147642
weak,0.05,False,120,9.678581375726143,10.060573975656006,30,0.48754244833587962,0.35897429865919789,1,0.0045506896340588828,1,False,0.25258966868295246,0.05,0.78742895274878111
weak,0.05,False,121,10.073139018819333,10.081566350732118,30,0.5129778153240474,0.50760743112906337,1,0.99562696731450129,1,False,0.16613799030149876,0.0,0.66774535019784442
weak,0.05,False,121,9.6781607900181541,10.06059431992912,30,0.4870221846759526,0.39762678494310849,1,0.004373032685498675,1,False,0.23449427698813194,0.05,0.79065087629332509
weak,0.05,False,122,10.079220466861813,10.086925264038161,30,0.51345748972107519,0.42776310669181378,1,0.99579674558768017,1,False,0.1973215121167842,0.0,0.66962146297477643
weak,0.05,False,122,9.6862538745300526,10.067576550108027,30,0.48654251027892487,0.40513576023335274,1,0.0042032544123199534,1,False,0.22958750058239513,0.05,0.79109199019251797
weak,0.05,False,123,10.070444184705536,10.077275933324248,30,0.51388886520590926,0.4263629065841934,1,0.99595769924983357,1,False,0.19912685301328953,0.0,0.66984826644014495
weak,0.05,False,123,9.6832552667836573,10.059889575569983,30,0.48611113479409079,0.44986861773105508,1,0.0040423007501664485,1,False,0.21098909941161592,0.05,0.79434328941238097
weak,0.05,False,124,10.067050831058047,10.073628787855579,30,0.51430499548121489,0.41313464387346122,1,0.99611331812024795,1,False,0.20354228694032289,0.0,0.67066855783520152
weak,0.05,False,124,9.6779813630292431,10.056861649609582,30,0.485695004518785,0.42519918525495987,1,0.003886681879751953,1,False,0.22362836788881271,0.05,0.79039953997958667
weak,0.05,False,125,10.071182274108466,10.077653402274391,30,0.51471200546952989,0.46947464508175601,1,0.99626148398939962,1,False,0.18199501607775773,0.0,0.66962417024478549
weak,0.05,False,125,9.685813702792025,10.061246123766383,30,0.48528799453047,0.38259987474703799,1,0.0037385160106004106,1,False,0.239772198541672,0.05,0.79200897436102724
weak,0.05,False,126,10.078467600963313,10.085586029551381,30,0.51515054706322649,0.54437994770083509,1,0.99640654962478536,1,False,0.15945222029985731,0.0,0.67759342545985746
weak,0.05,False,126,9.68598245043475,10.067893977194824,30,0.48484945293677356,0.37633833693259733,1,0.0035934503752146959,1,False,0.24244746998947375,0.05,0.78911233719174123
weak,0.05,False,127,10.075993157913796,10.084382526583243,30,0.51565071079363622,0.44263126816571963,1,0.99654423630334421,1,False,0.18605175898753806,0.0,0.67230382380650933
weak,0.05,False,127,9.6885825091337381,10.064208203292955,30,0.48434928920636383,0.35591758265945783,1,0.0034557636966557736,1,False,0.25199161955418869,0.05,0.78705026667743583
weak,0.05,False,128,10.06872884278205,10.075960513883272,30,0.51608829574646131,0.53974342774904083,1,0.99667406900120714,1,False,0.1555210181561465,0.0,0.67407260308807848
weak,0.05,False,128,9.6891853676716657,10.05832183069699,30,0.48391170425353874,0.43258409670496079,1,0.00332593099879284,1,False,0.2188389249982782,0.05,0.79358242045678851
weak,0.05,False,129,10.080265888911931,10.087264831792305,30,0.51651292911901425,0.52201440888303541,1,0.99680202371744364,1,False,0.16197667319858522,0.0,0.66808829118725277
weak,0.05,False,129,9.6912152437857841,10.070127617692698,30,0.4834870708809858,0.39260494472279328,1,0.0031979762825563992,1,False,0.23630657110276443,0.05,0.79134594880060216
weak,0.05,False,130,10.085352622276758,10.093059093951876,30,0.5169733795110788,0.45635743399527345,1,0.99692885399876185,1,False,0.18810260415244071,0.0,0.67593560626596616
weak,0.05,False,130,9.6841399527897174,10.074465959165421,30,0.48302662048892125,0.40361910781449056,1,0.0030711460012382043,1,False,0.22953210941217428,0.05,0.78913542167674278
weak,0.05,False,131,10.083220408475887,10.089270255180729,30,0.51734601511531975,0.49425692053431669,1,0.99704922154139619,1,False,0.17007378223918626,0.0,0.66995430786075516
weak,0.05,False,131,9.6868587902067347,10.074225264292901,30,0.48265398488468036,0.44286866330311125,1,0.002950778458603824,1,False,0.21608204578680082,0.05,0.79109671864555775
weak,0.05,False,132,10.08998338789621,10.095407322625885,30,0.51768510262849821,0.5106332253144874,1,0.99716669079785558,1,False,0.16802932917126184,0.0,0.66908057903670459
weak,0.05,False,132,9.6871640570086193,10.081706896355605,30,0.48231489737150174,0.4466871635727071,1,0.0028333092021444882,1,False,0.21456371978824165,0.05,0.79424065407293687
weak,0.05,False,133,10.090953397687933,10.09676617648252,30,0.51804229104305555,0.42091258593973163,1,0.99728023633408081,1,False,0.20425020738270078,0.0,0.67584779828247976
weak,0.05,False,133,9.6854531894887153,10.082332273851922,30,0.48195770895694434,0.38543195475412878,1,0.0027197636659190643,1,False,0.23930879486058387,0.05,0.79235537409096757
weak,0.05,False,134,10.07675757728901,10.083903538619845,30,0.5184653540880263,0.42330933705294782,1,0.99738737247444065,1,False,0.19805901469907916,0.0,0.66904005604752392
weak,0.05,False,134,9.6787770948830545,10.066830724898416,30,0.48153464591197376,0.41800236264049062,1,0.0026126275255593159,1,False,0.22550686285841287,0.05,0.79195016706231203
weak,0.05,False,135,10.090486312413585,10.095874899155687,30,0.51879654811677589,0.45036680429355896,1,0.99749181334653836,1,False,0.19402396311409983,0.0,0.66499226549679735
weak,0.05,False,135,9.6861006500575844,10.082490408736916,30,0.48120345188322405,0.4087111052565181,1,0.0025081866534616723,1,False,0.23105474319402747,0.05,0.79169258856014546
weak,0.05,False,136,10.092236705479543,10.098340756278818,30,0.5191627562547928,0.404320818711769,1,0.99759255265342117,1,False,0.21098573719885549,0.0,0.66697815706182051
weak,0.05,False,136,9.6859119005192245,10.083537892284038,30,0.48083724374520731,0.40226405699548456,1,0.0024074473465787922,1,False,0.23277971597679939,0.05,0.79348578395633007
weak,0.05,False,137,10.085471631421889,10.091320319253786,30,0.51951350481125536,0.47743012096765386,1,0.99768795900773244,1,False,0.18502170933798201,0.0,0.67937077589282457
weak,0.05,False,137,9.6848614480397863,10.077151001374359,30,0.48048649518874476,0.48339441518879267,1,0.0023120409922676105,1,False,0.19776543843625558,0.05,0.79051381505246321
weak,0.05,False,138,10.078386894897235,10.0838010715172,30,0.51983792700291187,0.47115956377694018,1,0.997774976898814,1,False,0.18435914353904181,0.0,0.67361807391649375
weak,0.05,False,138,9.6982224978526261,10.070703653894126,30,0.48016207299708813,0.40197062525829386,1,0.0022250231011860808,1,False,0.2326159666705728,0.05,0.79099355830508045
weak,0.05,False,139,10.069099532452228,10.07595077702207,30,0.52023476628775267,0.444057484593748,1,0.9978577036407581,1,False,0.1988993538652605,0.0,0.67616376940608269
weak,0.05,False,139,9.693924943264264,10.059943647075745,30,0.47976523371224744,0.42059892654198744,1,0.0021422963592419675,1,False,0.2232684657912688,0.05,0.78776728617044689
weak,0.05,False,140,10.062008064709843,10.068572424483449,30,0.52061526496226485,0.48917077384620239,1,0.99793649036777932,1,False,0.18382348976330076,0.0,0.6769243089681799
weak,0.05,False,140,9.6911947948144856,10.053234189916676,30,0.47938473503773521,0.3943200260648318,1,0.0020635096322206324,1,False,0.23610890355568595,0.05,0.78748549431710457
weak,0.05,False,141,10.074735133957141,10.081853464890628,30,0.52102335826411494,0.44799680832635969,1,0.9980135910279303,1,False,0.19868126684685389,0.0,0.67959153795539706
weak,0.05,False,141,9.6975550282834497,10.065381005219994,30,0.47897664173588506,0.43762292295656402,1,0.0019864089720695588,1,False,0.21614842258233924,0.05,0.78981931850958098
weak,0.05,False,142,10.075251949960904,10.081066972465463,30,0.52136410277285883,0.46848239776533734,1,0.9980902260112231,1,False,0.19194782071260577,0.0,0.67648340342349433
weak,0.05,False,142,9.6858084034777043,10.06731136084413,30,0.47863589722714112,0.40324908709356644,1,0.0019097739887769564,1,False,0.2307759193819986,0.05,0.78813109015831395
weak,0.05,False,143,10.081638075314661,10.087672289219141,30,0.52171480175856721,0.49600871203987218,1,0.99816416170094724,1,False,0.18619163509692921,0.0,0.67636093480961124
weak,0.05,False,143,9.6906159927938091,10.073504990556426,30,0.47828519824143279,0.47445616445081018,1,0.0018358382990528474,1,False,0.20272238355730224,0.05,0.79506748568174745
weak,0.05,False,144,10.083265715937721,10.088648752001225,30,0.52203063154471552,0.49360607061420897,1,0.99823550258932403,1,False,0.18454223901103003,0.0,0.67446191647213383
weak,0.05,False,144,9.6907362281348242,10.075887209822705,30,0.47796936845528454,0.44466383201608267,1,0.0017644974106760033,1,False,0.21410742183526429,0.05,0.79224888933485738
weak,0.05,False,145,10.080252281762025,10.086506123991033,30,0.52239080079287359,0.47468165117349825,1,0.99830487044893501,1,False,0.18978384351903821,0.0,0.66944601016132299
weak,0.05,False,145,9.6832934393689989,10.071956498978388,30,0.47760919920712636,0.39415568515429822,1,0.0016951295510649136,1,False,0.23496898083959344,0.05,0.79169992535191991
weak,0.05,False,146,10.08194193738581,10.088937394444162,30,0.52278765175957498,0.44862175029148321,1,0.99837053537786069,1,False,0.20381180131979204,0.0,0.67122161083737453
weak,0.05,False,146,9.6907561926387586,10.072902176556935,30,0.47721234824042519,0.42961176901975906,1,0.0016294646221393725,1,False,0.21928631606673507,0.05,0.79319518026478908
weak,0.05,False,147,10.09505300690769,10.100174269646578,30,0.52308730903631073,0.55759075066573927,1,0.99843628165996201,1,False,0.16148117076781626,0.0,0.67194725326949634
weak,0.05,False,147,9.6870958913047609,10.088049657935571,30,0.47691269096368916,0.39892669992808188,1,0.0015637183400380346,1,False,0.23311035228142993,0.05,0.79183310401484697
weak,0.05,False,148,10.09607671515905,10.10312574290896,30,0.52348579571856935,0.42222834567534295,1,0.99849974079594372,1,False,0.2135902869045147,0.0,0.672293628999868
weak,0.05,False,148,9.685740063435011,10.086999775109154,30,0.47651420428143065,0.47426173356173057,1,0.0015002592040561993,1,False,0.20279769306939713,0.05,0.79122688361707916
weak,0.05,False,149,10.088046929079024,10.093510726062286,30,0.52380038319354483,0.50737479151026488,1,0.99855895621408253,1,False,0.18497861558886503,0.0,0.66969366406363384
weak,0.05,False,149,9.6892958391977544,10.08078911793074,30,0.47619961680645528,0.36534964798839648,1,0.0014410437859174983,1,False,0.24782675094002307,0.05,0.7954310222127402
weak,0.05,False,150,10.083960809191364,10.090297798651351,30,0.52415874627982417,0.49448702428556746,1,0.99861457793112329,1,False,0.1896956486252043,0.0,0.67607902644581397
weak,0.05,False,150,9.6941979415730852,10.075810901613057,30,0.47584125372017577,0.46691854390148801,1,0.0013854220688766438,1,False,0.20376775648152101,0.05,0.79647961291583058
weak,0.05,False,151,10.088913981640168,10.094521922308054,30,0.52447850059251411,0.43145871794749763,1,0.9986686543847032,1,False,0.21471124597396102,0.0,0.67039978340164275
weak,0.05,False,151,9.6945937127601205,10.081588531975703,30,0.47552149940748584,0.39130673328513083,1,0.0013313456152968656,1,False,0.23821154130017519,0.05,0.7966584307583322
weak,0.05,False,152,10.092213001089686,10.098113166487519,30,0.52481289685752153,0.46605526019396082,1,0.99872150604917698,1,False,0.20105720702742083,0.0,0.66761924281039664
weak,0.05,False,152,9.6910601686639346,10.084582256801284,30,0.47518710314247847,0.40443290634686979,1,0.0012784939508230706,1,False,0.22963520344520949,0.05,0.79091927723669797
weak,0.05,False,153,10.09473334452354,10.101175656286905,30,0.52517428448362269,0.38308308040341582,1,0.99877182683669041,1,False,0.23545397527435685,0.0,0.67018950147079637
weak,0.05,False,153,9.6969218572946474,10.086547920606813,30,0.47482571551637731,0.44448538962829087,1,0.0012281731633095863,1,False,0.21151361973362542,0.05,0.78990379797717236
weak,0.05,False,154,10.08778144195211,10.092260252076883,30,0.52543193178063907,0.42218024080472305,1,0.99881835916531692,1,False,0.21827269714580785,0.0,0.67306425422253258
weak,0.05,False,154,9.7051291393120032,10.081837957639076,30,0.47456806821936087,0.38985316984647006,1,0.0011816408346831942,1,False,0.23512204691451716,0.05,0.79204010488985399
weak,0.05,False,155,10.088530014932354,10.094391364699149,30,0.52576058145184801,0.45469909490739252,1,0.99886277409747248,1,False,0.20667735056042302,0.0,0.66988486682168025
weak,0.05,False,155,9.7088956007336495,10.081095187152824,30,0.47423941854815205,0.47735368214957813,1,0.0011372259025273787,1,False,0.20075532544858166,0.05,0.79694193498111743
weak,0.05,False,156,10.095908845123491,10.10174888732104,30,0.52608741242397394,0.4229218285243469,1,0.99890587835442501,1,False,0.21366777923277619,0.0,0.6664692274249977
weak,0.05,False,156,9.712824617289515,10.088515707499113,30,0.47391258757602617,0.36740635786636094,1,0.0010941216455748388,1,False,0.24778519918323674,0.05,0.79177515390113029
weak,0.05,False,157,10.105340953426543,10.112042344703207,30,0.52645913465667815,0.43475898583444955,1,0.99894922752639281,1,False,0.20835749219560026,0.0,0.67128590770958574
weak,0.05,False,157,9.7045455316429958,10.096976464601548,30,0.4735408653433219,0.38120310217263553,1,0.0010507724736071099,1,False,0.24104951674203476,0.05,0.79302189528020539
weak,0.05,False,158,10.095276702313434,10.102525379940959,30,0.52685806677207869,0.52786838881702813,1,0.99898889528423152,1,False,0.17324868045449399,0.0,0.67254493295107054
weak,0.05,False,158,9.7137837384447288,10.086371462734073,30,0.4731419332279212,0.44714210540310706,1,0.0010111047157685372,1,False,0.21203040702025955,0.05,0.79799741145348124
weak,0.05,False,159,10.096701157505413,10.103957097769555,30,0.52725671759632442,0.46288414097764535,1,0.99902684189227553,1,False,0.19335378966969854,0.0,0.66715280284047784
weak,0.05,False,159,9.7174043645458212,10.087810887713601,30,0.47274328240367558,0.46951990827874279,1,0.00097315810772440991,1,False,0.20344218382055018,0.05,0.79500049116289728
weak,0.05,False,160,10.100067984657635,10.107368153138411,30,0.52765733521392599,0.51416360017932949,1,0.99906381014564494,1,False,0.16427278299699719,0.0,0.67851588438924315
weak,0.05,False,160,9.7160278649514566,10.091135452383908,30,0.47234266478607401,0.39762653550798494,1,0.00093618985435499574,1,False,0.23308952509286296,0.05,0.78789839348882784
weak,0.05,False,161,10.092841706211019,10.101905870164712,30,0.52814968416135677,0.52918278225073612,1,0.99909875213735833,1,False,0.15977419271164897,0.0,0.67720160124162487
weak,0.05,False,161,9.7158005387617781,10.081968763544035,30,0.47185031583864318,0.34819337366353315,1,0.00090124786264161698,1,False,0.25598766806399742,0.05,0.79544742724935924
weak,0.05,False,162,10.085724541407448,10.095662549705365,30,0.52868789402041416,0.46287075374916553,1,0.99913238266586857,1,False,0.1832385913845006,0.0,0.68048887097172595
